security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600162.SH,2015-05-27,12.14,5.7062,12.1132,1.31,36.3851,36.1987,4.9846,2.1149,1.9259,0.659,0.659,76781.2619,76781.2619,36169.728,932124.5195,932124.5195,2023-08-05
600193.SH,2015-05-27,26.03,6.1303,9.2027,1.48,,,33.6197,216.0986,346.9971,,,42537.3,42537.3,28336.1155,1107245.919,1107245.919,2023-08-05
000012.SZ,2015-05-27,17.98,11.5276,13.722,1.62,42.7109,44.806,5.0067,5.297,5.255,1.6685,2.7809,207533.556,130276.8571,109443.308,3731453.3369,2342377.8907,2023-08-05
000416.SZ,2015-05-27,15.93,0.0621,0.0802,0.01,96.3609,80.5651,10.1684,19.702,27.7811,0.0,0.3139,53187.1494,53161.0254,41162.8826,847271.2899,846855.1346,2023-08-05
600690.SH,2015-05-27,30.97,2.5287,4.6419,0.9,18.8996,18.4853,4.1293,1.0627,1.0689,1.3267,1.3267,304612.5134,273684.114,149089.4466,9433849.54,8475997.0106,2023-08-05
002029.SZ,2015-05-27,24.01,6.1486,10.8735,0.83,62.8444,74.13,3.7148,7.5882,7.6368,0.4165,0.4165,75567.0,75538.7168,42714.7325,1814363.67,1813684.5904,2023-08-05
002256.SZ,2015-05-27,32.72,8.9143,14.6494,1.45,243.9554,234.3366,18.9134,19.4946,19.6653,0.1065,0.2899,31460.0,31320.0,19058.4,1029371.2,1024790.4,2023-08-05
000767.SZ,2015-05-27,11.2,7.3072,12.6398,0.9,45.8487,44.6713,4.8041,2.3109,2.38,0.0,,225373.78,157371.6248,90978.1519,2524186.336,1762562.1978,2023-08-05
600123.SH,2015-05-27,12.36,10.0064,18.23,2.08,211.4516,111.1565,1.4732,2.7071,2.7941,2.1278,2.1278,114240.0,114240.0,62706.0,1412006.4,1412006.4,2023-08-05
000631.SZ,2015-05-27,9.25,2.5575,8.2143,0.89,23.1637,22.9106,3.7703,2.7593,2.6085,0.4633,1.2355,146371.3654,146371.3654,45571.9208,1353935.13,1353935.13,2023-08-05
300144.SZ,2015-05-27,79.91,2.0441,5.3666,1.2,123.3862,109.5584,12.8945,47.6571,43.9487,0.1252,0.1877,55769.02,50659.8616,19296.231,4456502.3882,4048229.5405,2023-08-05
000402.SZ,2015-05-27,13.86,4.418,6.2405,1.17,14.1511,11.9825,1.7068,1.88,1.9822,1.8268,1.8038,298892.9907,298598.3709,211396.0208,4142656.8511,4138573.4207,2023-08-05
000748.SZ,2015-05-27,37.35,3.7231,4.7305,1.27,335.082,361.1034,12.811,17.7992,16.7437,0.0864,0.0937,81481.8606,75112.434,59117.716,3043347.4934,2805449.4099,2023-08-05
002609.SZ,2015-05-27,64.3,4.3377,6.2928,0.64,193.8007,185.7773,23.6867,35.1959,34.5742,0.0381,0.0381,30030.0111,13911.2031,9589.0458,1930929.7137,894490.3593,2023-08-05
000950.SZ,2015-05-27,12.4,4.3465,10.0177,1.15,,,3.7471,2.5011,2.5847,0.0,,59879.9235,59879.9235,25980.6608,742511.0514,742511.0514,2023-08-05
002146.SZ,2015-05-27,22.25,2.772,8.1555,0.98,13.1166,13.4376,3.0348,1.8337,1.848,0.8928,0.8928,190528.4913,167525.2473,56940.8,4239258.9314,3727436.7524,2023-08-05
600321.SH,2015-05-27,9.09,8.5038,12.307,1.21,2274.2185,2318.9236,5.0403,17.7625,20.686,0.172,0.172,151055.0,118088.0,81595.3862,1373089.95,1073419.92,2023-08-05
600648.SH,2015-05-27,41.96,2.3664,6.6497,0.81,68.2529,52.6496,5.2185,6.1382,5.5308,0.3575,0.3575,113534.9124,93479.1624,33266.4508,4763924.9243,3922385.6543,2023-08-05
600039.SH,2015-05-27,8.05,16.564,19.7035,1.68,27.2131,26.8595,3.2272,0.9012,0.8815,0.3106,,301973.2672,202113.2672,169908.9308,2430884.801,1627011.801,2023-08-05
000031.SZ,2015-05-27,12.44,5.4649,10.5148,0.74,37.6973,37.3919,3.7756,2.4957,2.5881,0.2412,0.2412,181373.1596,181372.0079,94265.5065,2256282.1054,2256267.7783,2023-08-05
000738.SZ,2015-05-27,42.5,5.5322,15.148,1.59,263.2237,270.0451,10.6062,18.9022,19.7928,0.0471,0.0471,114564.2349,114564.2349,41840.3862,4868979.9833,4868979.9833,2023-08-05
600888.SH,2015-05-27,14.76,8.4867,14.1843,1.6,,,2.9492,1.7761,1.598,0.3388,0.3388,64122.5872,64122.5872,38365.4457,946449.3871,946449.3871,2023-08-05
300114.SZ,2015-05-27,50.0,2.0659,6.5647,1.62,150.6801,147.5679,11.2598,14.3178,14.1984,0.1188,0.1958,26256.0222,20280.0,6382.0147,1312801.11,1014000.0,2023-08-05
002023.SZ,2015-05-27,29.65,10.1933,11.2664,1.06,126.5028,129.361,12.0716,39.823,39.4342,0.1686,0.1686,67397.077,54595.6856,49395.6856,1998323.3331,1618762.078,2023-08-05
600340.SH,2015-05-27,30.76,1.8247,6.0132,1.13,23.0057,22.5184,8.6259,3.027,3.0119,0.2438,1.3004,264575.943,264575.943,80286.6312,8138356.0067,8138356.0067,2023-08-05
603998.SH,2015-05-27,65.11,9.9622,9.9622,1.02,113.9386,103.6255,11.3163,22.2038,20.7054,,0.14,14173.224,3543.8,3543.8,922818.6146,230736.818,2023-08-05
300127.SZ,2015-05-27,23.52,4.5128,11.6943,1.05,105.4287,102.8127,7.8109,20.0518,19.9559,0.6378,0.6378,32314.636,22186.489,8561.7196,760040.2387,521826.2213,2023-08-05
002653.SZ,2015-05-27,33.7,1.153,4.3494,0.84,80.8031,77.656,18.2856,30.0721,29.6877,0.7418,0.5935,108027.0,108027.0,28637.64,3640509.9,3640509.9,2023-08-05
600169.SH,2015-05-27,12.56,6.3416,9.8355,0.95,947.4061,1025.28,5.6206,3.374,3.4613,0.0796,0.0796,242395.5,242395.5,156288.7275,3044487.48,3044487.48,2023-08-05
002692.SZ,2015-05-27,26.65,4.1232,4.1232,0.8,88.2537,85.1346,6.6264,3.4884,3.3824,0.3002,0.3002,32643.0,10792.5835,10792.5835,869935.95,287622.3503,2023-08-05
000688.SZ,2015-05-27,13.52,8.3347,8.3347,1.17,47.6628,49.626,12.588,15.58,15.0588,0.0,,113729.9314,29603.3994,29603.3994,1537628.6725,400237.9599,2023-08-05
300429.SZ,2015-05-27,127.49,7.7002,7.7002,0.73,149.6383,138.6091,18.2175,36.8701,35.5036,,,7980.0,2000.0,2000.0,1017370.2,254980.0,2023-08-05
002119.SZ,2015-05-27,41.9,13.9665,23.2217,2.24,3731.3169,2482.6311,12.1645,6.5025,6.6242,0.0597,,20620.0,19420.0,11680.033,863978.0,813698.0,2023-08-05
000652.SZ,2015-05-27,11.3,6.2892,9.4769,1.34,67.2437,66.7287,6.9911,2.5876,2.8624,0.0885,0.0885,147557.3852,146389.6118,97149.0465,1667398.4528,1654202.6133,2023-08-05
002488.SZ,2015-05-27,49.04,3.1436,4.6851,0.84,392.2638,388.9684,16.1718,18.9894,18.7754,0.0722,0.2353,50848.3392,32653.4482,21909.6982,2493602.5544,1601325.0997,2023-08-05
000921.SZ,2015-05-27,14.25,3.7531,11.7919,0.91,28.7869,28.879,5.298,0.7296,0.7287,0.0,,135849.556,89819.5427,28587.8518,1935856.173,1279928.4835,2023-08-05
300087.SZ,2015-05-27,15.5,14.5118,16.9715,1.07,938.9535,1016.4114,8.5927,10.4694,10.3078,0.3226,,31680.0,24146.1526,20646.5448,491040.0,374265.3653,2023-08-05
002496.SZ,2015-05-27,37.21,9.4149,12.143,0.92,73.3422,72.1602,4.8913,6.077,5.6305,0.2241,0.3359,39670.4022,23409.3009,18150.0046,1476135.6659,871060.0865,2023-08-05
601018.SH,2015-05-27,12.97,3.8066,15.5106,1.48,58.8995,56.7596,5.468,12.3752,11.0592,0.6399,1.2876,1280000.0,1280000.0,314136.4171,16601600.0,16601600.0,2023-08-05
600749.SH,2015-05-27,28.14,8.1516,10.6759,1.24,,,8.8274,33.261,33.7713,,,18913.7931,18913.7931,14441.7235,532234.1378,532234.1378,2023-08-05
002657.SZ,2015-05-27,141.56,6.1791,7.1264,0.98,577.476,484.4916,29.7036,40.853,42.632,0.0163,0.0375,31697.9102,16539.0482,14340.4688,4487156.1679,2341267.6632,2023-08-05
600283.SH,2015-05-27,23.93,10.6025,18.5241,1.24,477.1226,461.2478,4.9874,10.5198,10.2628,0.1689,,35299.5758,28533.0,16331.2739,844718.8489,682794.69,2023-08-05
600063.SH,2015-05-27,8.65,7.0078,10.0392,1.04,79.1747,77.5955,3.3798,3.4505,3.5322,0.0526,0.0526,164589.4692,149785.328,104556.8,1423698.9086,1295643.0872,2023-08-05
000408.SZ,2015-05-27,28.31,5.2205,6.5005,0.9,,,52.4472,126.0937,52.8226,,,25230.15,25230.06,20262.06,714265.5465,714262.9986,2023-08-05
600117.SH,2015-05-27,10.54,7.2079,14.3793,0.91,187.8831,156.6513,2.9866,1.0681,1.0918,0.0,,74121.9252,74121.9252,37155.0068,781245.0916,781245.0916,2023-08-05
000601.SZ,2015-05-27,10.22,7.4644,8.778,0.95,42.1922,44.9712,2.8962,3.6694,3.5415,0.7828,0.7828,108055.1669,99392.3516,84517.8874,1104323.8057,1015789.8334,2023-08-05
002646.SZ,2015-05-27,32.01,2.9866,8.5333,1.17,45.4028,44.44,6.0401,10.6295,10.5493,0.9372,0.9372,45000.0,45000.0,15750.0,1440450.0,1440450.0,2023-08-05
000989.SZ,2015-05-27,26.88,0.0098,0.0165,0.0,32.5531,32.6858,4.8508,5.6923,5.5032,2.2321,2.2321,29760.5268,29760.5268,17751.4499,799962.9604,799962.9604,2023-08-05
601179.SH,2015-05-27,11.96,4.5589,11.4309,1.2,89.6111,82.2563,3.3735,4.4201,4.3678,0.6689,0.6689,512588.2352,435700.0,173766.2433,6130555.293,5210972.0,2023-08-05
300453.SZ,2015-05-27,39.71,0.0191,0.0191,1.37,64.8228,64.8228,6.4356,9.7807,9.7807,,,7936.0,1986.0,1986.0,315138.56,78864.06,2023-08-05
601369.SH,2015-05-27,13.25,2.409,6.7902,1.0,41.4621,40.3743,3.7376,4.4671,4.6387,2.6415,1.8868,163877.0233,163877.0233,58140.1647,2171370.5587,2171370.5587,2023-08-05
002518.SZ,2015-05-27,42.5,2.2534,6.5739,0.57,82.788,77.8604,8.1814,9.1002,9.019,0.1681,0.3529,29717.66,27846.963,9545.288,1263000.55,1183495.9275,2023-08-05
002194.SZ,2015-05-27,19.67,5.5295,11.1731,1.08,80.0247,78.9925,5.5012,6.1693,5.9194,0.5084,1.0168,55588.0,39265.0839,19431.8839,1093415.96,772344.2003,2023-08-05
002322.SZ,2015-05-27,37.31,5.9858,9.9521,1.02,171.2223,201.9278,8.5984,53.9502,56.5654,0.268,,28252.0,26057.864,15672.902,1054082.12,972218.9058,2023-08-05
300056.SZ,2015-05-27,44.72,9.2693,10.3236,0.76,114.1855,96.3632,14.4626,14.7345,13.1166,0.2795,0.5031,14976.0,11380.9957,10218.6609,669726.72,508958.1277,2023-08-05
002231.SZ,2015-05-27,29.65,22.7593,28.6534,1.72,1353.1619,1067.4017,16.3627,24.126,25.7664,0.0,,35680.0,20369.0,16179.0,1057912.0,603940.85,2023-08-05
603108.SH,2015-05-27,24.48,0.0445,0.0445,,30.6566,28.4393,2.7261,1.6961,1.6225,,,9412.6316,2360.0,2360.0,230421.2216,57772.8,2023-08-05
601117.SH,2015-05-27,12.17,3.3831,9.8617,1.02,18.962,19.8919,2.4808,0.8669,0.8537,0.8217,0.8217,493300.0,493300.0,169226.61,6003461.0,6003461.0,2023-08-05
000722.SZ,2015-05-27,18.36,8.7764,11.0663,0.81,43.9567,48.4177,3.4442,31.4195,32.7644,0.0,,46415.8282,26812.7615,21264.5161,852194.6058,492282.3011,2023-08-05
603600.SH,2015-05-27,98.83,36.5497,36.5497,1.55,181.8551,130.3122,20.4633,10.2964,9.6572,,0.22,10000.0,2500.0,2500.0,988300.0,247075.0,2023-08-05
600213.SH,2015-05-27,18.05,10.5535,22.1016,1.46,,,111.2452,2.6956,2.5851,0.0,,22000.0,22000.0,10505.0,397100.0,397100.0,2023-08-05
002115.SZ,2015-05-27,20.22,9.297,11.4342,0.75,595.9417,329.4177,9.2439,9.1799,9.0687,0.0,,41068.8,33887.6081,27553.5659,830411.136,685207.4358,2023-08-05
600594.SH,2015-05-27,64.26,2.3053,3.0117,1.44,53.1826,52.7377,7.2946,8.0596,7.8951,0.1868,0.1868,39596.37,39117.91,29942.788,2544462.7362,2513716.8966,2023-08-05
603993.SH,2015-05-27,17.51,2.1965,17.8872,1.29,48.7233,50.7482,5.992,13.3411,14.3034,0.7995,,507617.0525,196842.105,24171.4728,8888374.5893,3446705.2586,2023-08-05
002408.SZ,2015-05-27,27.82,2.7414,6.5675,0.79,58.7037,61.6131,3.6993,3.3797,3.5064,0.5104,,63177.6599,61974.4518,25868.6733,1757602.4984,1724129.2491,2023-08-05
600060.SH,2015-05-27,35.8,2.3857,4.335,1.03,33.4587,32.8428,4.1442,1.6149,1.581,1.0196,1.0196,130848.1222,130848.1222,72011.7327,4684362.7748,4684362.7748,2023-08-05
300275.SZ,2015-05-27,35.86,4.5033,5.0044,0.81,202.8281,597.7774,8.9875,22.0658,23.882,0.2783,0.0835,16910.1,10904.6,9812.6,606396.186,391038.956,2023-08-05
300216.SZ,2015-05-27,73.31,3.173,3.3324,0.93,197.0542,192.5295,28.1522,44.8272,42.4847,0.0696,0.0682,36159.532,24760.342,23576.082,2650855.2909,1815180.672,2023-08-05
002617.SZ,2015-05-27,45.09,5.1057,5.6426,0.83,,,9.4686,3.0647,3.2189,0.1109,0.1109,18000.0,15163.5,13720.5,811620.0,683722.215,2023-08-05
600379.SH,2015-05-27,18.94,4.3025,7.1233,0.87,220.0319,222.0359,10.8445,7.544,7.6829,0.1267,,23585.826,23585.826,14245.7886,446715.5444,446715.5444,2023-08-05
600838.SH,2015-05-27,18.71,8.5957,11.6985,1.03,170.5578,139.5189,9.7351,68.3234,70.5798,0.1924,0.1924,40088.1981,40088.1981,29455.6988,750050.1865,750050.1865,2023-08-05
300300.SZ,2015-05-27,82.83,3.4393,4.3998,61.76,185.8317,185.7833,21.2354,21.2484,21.5246,0.0362,0.0362,19140.0,11620.5321,9083.7321,1585366.2,962528.6738,2023-08-05
002305.SZ,2015-05-27,8.72,3.06,8.6533,1.29,25.834,27.1327,4.316,4.7906,4.7617,0.9139,1.6784,145434.8595,109456.6345,38706.4805,1268191.9748,954461.8528,2023-08-05
600320.SH,2015-05-27,10.38,5.2079,9.5942,0.89,228.5568,207.4397,3.0947,1.8178,1.8101,0.0,,439029.4584,276833.1384,150269.3535,4557125.7782,2873527.9766,2023-08-05
300222.SZ,2015-05-27,47.01,5.8214,7.0697,0.72,190.3955,172.23,11.3606,23.814,21.4125,0.0369,0.0896,31140.1974,13552.0623,11159.2498,1463900.6798,637082.4487,2023-08-05
300023.SZ,2015-05-27,46.77,5.0401,7.0205,0.88,267.8565,283.8852,12.3427,46.3833,51.549,0.0,,9000.0,4975.3125,3571.8262,420930.0,232695.3656,2023-08-05
002033.SZ,2015-05-27,21.95,9.4362,13.8222,1.71,51.2405,47.9836,4.8602,12.4913,12.5375,0.3645,0.3645,42268.5163,42268.5163,28855.8521,927793.9328,927793.9328,2023-08-05
