security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600162.SH,2015-07-02,9.5,3.4274,7.2757,0.57,28.4727,28.3268,3.9007,1.655,1.5071,0.8421,0.8421,76781.2619,76781.2619,36169.728,729421.9881,729421.9881,2023-08-05
600193.SH,2015-07-02,14.03,4.989,7.4893,0.93,,,18.1208,116.4758,187.0292,,,42537.3,42537.3,28336.1155,596798.319,596798.319,2023-08-05
000012.SZ,2015-07-02,13.22,5.9976,7.2335,1.19,31.4037,32.9441,3.6812,3.8947,3.8638,2.2693,3.7821,207533.556,130276.8571,108016.5604,2743593.6103,1722260.0509,2023-08-05
600690.SH,2015-07-02,26.31,2.6429,4.8517,0.94,16.0558,15.7039,3.508,0.9028,0.9081,1.5617,,304612.5134,273684.114,149089.4466,8014355.2276,7200629.0393,2023-08-05
002029.SZ,2015-07-02,17.01,4.9802,8.8073,1.11,44.5224,52.5177,2.6731,5.3759,5.4103,0.5879,0.5879,75567.0,75538.7168,42714.7325,1285394.67,1284913.5728,2023-08-05
600278.SH,2015-07-02,16.4,1.8285,6.1909,0.94,63.4625,53.9688,2.8506,0.5887,0.5935,0.4878,0.4878,52224.1739,52224.1739,15424.4457,856476.452,856476.452,2023-08-05
300457.SZ,2015-07-02,72.89,4.1549,4.1549,0.17,112.5351,112.5351,12.0441,25.2678,25.2678,,,7800.0,1950.0,1950.0,568542.0,142135.5,2023-08-05
601098.SH,2015-07-02,21.1,1.0773,3.0512,0.82,25.8011,24.8611,3.7353,4.1926,4.1445,0.9479,1.2796,179600.0,179600.0,63411.652,3789560.0,3789560.0,2023-08-05
000897.SZ,2015-07-02,7.73,4.7018,6.0583,0.6,1227.4004,,8.9666,6.871,10.0035,0.0,,161727.2234,161712.0292,125503.639,1250151.4369,1250033.9857,2023-08-05
002256.SZ,2015-07-02,17.88,5.3438,8.7818,1.17,133.3106,128.0543,10.3353,10.6529,10.7462,0.1949,0.3356,31460.0,31320.0,19058.4,562504.8,560001.6,2023-08-05
000767.SZ,2015-07-02,7.63,4.5787,7.9201,0.6,31.2344,30.4323,3.2728,1.5743,1.6214,0.0,,225373.78,157371.6248,90978.1519,1719601.9414,1200745.4972,2023-08-05
600123.SH,2015-07-02,9.88,4.3444,7.9148,1.12,169.0244,88.8533,1.1801,2.1639,2.2335,2.6619,2.8441,114240.0,114240.0,62706.0,1128691.2,1128691.2,2023-08-05
000631.SZ,2015-07-02,6.59,1.5913,5.1111,0.82,16.5025,16.3223,2.6861,1.9658,1.8584,0.6503,1.0839,146371.3654,146371.3654,45571.9208,964587.298,964587.298,2023-08-05
603669.SH,2015-07-02,30.99,13.283,13.283,0.88,53.7668,53.7668,8.0767,13.9788,13.9788,,,26000.0,6500.0,6500.0,805740.0,201435.0,2023-08-05
000402.SZ,2015-07-02,11.52,4.8051,6.7872,0.79,11.7619,9.9595,1.4187,1.5626,1.6475,2.1978,2.1701,298892.9907,298598.3709,211396.0208,3443247.2529,3439853.2328,2023-08-05
002355.SZ,2015-07-02,8.93,6.1922,7.4007,0.99,91.8562,131.8674,2.3439,3.4611,3.744,0.168,0.112,51370.005,34154.3026,28577.1126,458734.1447,304997.9222,2023-08-05
002609.SZ,2015-07-02,16.2,5.7864,8.3876,0.99,97.7256,93.6798,12.1089,17.7478,17.4343,0.0756,0.1543,60104.1622,27873.9372,19229.6226,973687.4276,451557.7826,2023-08-05
000950.SZ,2015-07-02,7.64,3.5837,6.7566,1.05,,,2.3087,1.541,1.5925,0.0,,59879.9235,59879.9235,31759.9738,457482.6155,457482.6155,2023-08-05
002146.SZ,2015-07-02,11.25,3.5822,10.5092,0.94,13.2746,13.5995,3.1545,1.8558,1.8703,0.8823,0.8889,381363.1166,335541.4742,114372.5796,4290335.0618,3774841.5848,2023-08-05
600321.SH,2015-07-02,7.16,9.2233,13.3484,1.48,1791.3536,1826.5669,3.9702,13.9912,16.2939,0.2184,,151055.0,118088.0,81595.3862,1081553.8,845510.08,2023-08-05
600648.SH,2015-07-02,28.45,2.444,6.8678,1.14,46.2773,35.6978,3.6239,4.1619,3.7501,0.5272,1.1951,113534.9124,93479.1624,33266.4508,3230068.2578,2659482.1703,2023-08-05
600039.SH,2015-07-02,5.77,3.8371,6.8196,0.8,19.5055,19.2521,2.3131,0.646,0.6319,0.4333,,301973.2672,301973.2672,169908.9308,1742385.7517,1742385.7517,2023-08-05
000031.SZ,2015-07-02,15.3,5.8234,10.8993,0.51,46.364,45.9885,4.6935,3.0694,3.1831,0.1961,0.4248,181373.1596,181372.0079,96905.5079,2775009.3419,2774991.7209,2023-08-05
000738.SZ,2015-07-02,26.86,2.0418,5.5906,0.77,166.3574,170.6685,6.7031,11.9462,12.5091,0.0745,,114564.2349,114564.2349,41840.3862,3077195.3494,3077195.3494,2023-08-05
600888.SH,2015-07-02,9.77,4.9434,8.1933,1.12,,,1.9522,1.1757,1.0578,0.5118,,64122.5872,64122.5872,38688.4716,626477.6769,626477.6769,2023-08-05
300114.SZ,2015-07-02,35.64,1.1989,3.8098,0.87,107.4047,105.1864,8.026,10.2057,10.1206,0.1667,0.1079,26256.0222,20280.0,6382.0147,935764.6312,722779.2,2023-08-05
002023.SZ,2015-07-02,19.05,5.4726,6.0488,1.16,81.2775,83.1139,7.7559,25.5861,25.3363,0.2625,0.2625,67397.077,54595.6856,49395.6856,1283914.3169,1040047.8107,2023-08-05
600340.SH,2015-07-02,26.59,2.1779,7.1772,0.91,19.8869,19.4657,7.4565,2.6167,2.6036,0.2821,1.5043,264575.943,264575.943,80286.6312,7035074.3244,7035074.3244,2023-08-05
603998.SH,2015-07-02,52.74,0.0632,0.0632,0.01,92.2919,83.9381,9.1664,17.9854,16.7716,,0.18,14173.224,3543.8,3543.8,747495.8338,186900.012,2023-08-05
002488.SZ,2015-07-02,30.23,4.9187,7.3306,0.77,241.8054,239.774,9.9688,11.7058,11.5738,0.1171,0.2646,50848.3392,32653.4482,21909.6982,1537145.294,987113.7391,2023-08-05
000921.SZ,2015-07-02,10.85,1.7642,5.4969,0.94,21.9867,22.0571,4.011,0.5572,0.5565,0.0,,136272.537,90171.7827,28940.0918,1478557.0265,978363.8423,2023-08-05
002496.SZ,2015-07-02,25.75,5.8527,7.5486,1.01,50.7542,49.9361,3.3848,4.2054,3.8964,0.3238,0.4854,39670.4022,23409.3009,18150.0046,1021512.8567,602789.4982,2023-08-05
601018.SH,2015-07-02,7.28,1.4148,5.7649,0.9,33.06,31.8589,3.0692,6.9461,6.2075,1.1401,1.1538,1280000.0,1280000.0,314136.4171,9318400.0,9318400.0,2023-08-05
600749.SH,2015-07-02,15.39,4.9031,6.4214,0.85,,,4.8278,18.1907,18.4698,,,18913.7931,18913.7931,14441.7235,291083.2758,291083.2758,2023-08-05
000023.SZ,2015-07-02,20.66,3.9962,6.6651,0.85,166.217,156.9326,7.9516,2.6243,2.7119,0.1936,0.1936,13875.624,13875.624,8319.4201,286670.3918,286670.3918,2023-08-05
002657.SZ,2015-07-02,74.54,7.044,8.1239,1.05,304.0764,255.1145,15.6408,21.5116,22.4484,0.031,0.0402,31697.9102,16539.0482,14340.4688,2362762.2263,1232820.6528,2023-08-05
000981.SZ,2015-07-02,23.61,1.2097,11.5232,0.56,33.1523,33.8874,4.2063,3.2123,3.504,0.5083,0.5083,85900.52,85810.52,9008.1082,2028111.2772,2025986.3772,2023-08-05
600283.SH,2015-07-02,13.77,3.8869,6.791,0.82,274.5499,265.415,2.8699,6.0534,5.9055,0.2935,,35299.5758,28533.0,16331.2739,486075.1588,392899.41,2023-08-05
600063.SH,2015-07-02,7.77,4.3392,6.2162,0.71,71.12,69.7014,3.036,3.0994,3.1729,0.0586,,164589.4692,149785.328,104556.8,1278860.1757,1163831.9986,2023-08-05
000153.SZ,2015-07-02,10.76,6.444,8.2079,1.15,81.9362,78.2195,3.0021,1.9769,1.9876,0.0,,31214.123,29664.52,23289.4605,335863.9635,319190.2352,2023-08-05
002086.SZ,2015-07-02,19.22,3.7953,5.348,0.97,112.6674,111.8305,3.3343,7.7531,7.765,0.0,,24385.0,23780.86,16876.34,468679.7,457068.1292,2023-08-05
300020.SZ,2015-07-02,22.46,4.5081,6.5075,1.05,74.5796,69.272,7.3696,5.9072,5.7605,0.0885,0.2024,60993.5689,57092.8981,39551.659,1369915.5575,1282306.4913,2023-08-05
300412.SZ,2015-07-02,36.0,12.5658,12.5658,1.25,98.9025,93.6077,12.2104,23.009,21.164,,0.38,11748.0,2948.0,2948.0,422928.0,106128.0,2023-08-05
000506.SZ,2015-07-02,13.78,4.2099,7.9743,0.88,,,9.1985,35.844,34.4961,0.1814,0.1814,92901.7761,92831.0961,49008.9527,1280186.4747,1279212.5043,2023-08-05
600988.SH,2015-07-02,13.19,6.683,6.7353,0.87,41.1015,40.1575,4.8807,11.0465,9.7702,0.0,,71319.0748,28100.6302,27882.1368,940698.5966,370647.3123,2023-08-05
600647.SH,2015-07-02,24.48,2.3994,4.045,1.05,,1410.4332,13.4037,26.5763,26.2299,0.2982,0.2982,13914.355,13914.355,8253.7095,340623.4104,340623.4104,2023-08-05
002548.SZ,2015-07-02,12.84,3.9895,8.5957,0.94,65.2752,62.0031,5.0151,2.0037,2.0102,1.416,1.4868,31020.0,31020.0,14397.3033,398296.8,398296.8,2023-08-05
300026.SZ,2015-07-02,21.86,3.66,6.1565,0.96,44.5761,44.0758,6.0044,6.9585,6.7123,0.1917,0.305,91153.2181,63734.4677,37889.5635,1992609.3477,1393235.4639,2023-08-05
000605.SZ,2015-07-02,21.39,4.8888,7.989,1.28,98.944,97.2089,4.3257,5.7272,5.7525,0.0,,19499.1066,11843.5415,7247.4536,417085.8902,253333.3527,2023-08-05
000913.SZ,2015-07-02,8.86,3.5813,7.2611,0.97,,,1.8933,1.6717,1.7957,0.0,,45353.6,45343.6347,22364.115,401832.896,401744.6034,2023-08-05
300068.SZ,2015-07-02,18.0,7.8144,8.8331,1.14,103.1198,125.5054,3.8459,2.876,2.8176,1.6557,1.105,60498.0,43506.5532,38489.0348,1088964.0,783117.9576,2023-08-05
002646.SZ,2015-07-02,23.63,3.3055,9.4444,1.34,33.5167,32.8059,4.4589,7.8468,7.7876,1.2696,1.2696,45000.0,45000.0,15750.0,1063350.0,1063350.0,2023-08-05
000989.SZ,2015-07-02,30.46,5.1692,8.6663,1.22,36.8887,37.039,5.4968,6.4504,6.2361,1.9698,,29760.5268,29760.5268,17751.4499,906505.6463,906505.6463,2023-08-05
601179.SH,2015-07-02,8.83,2.6452,6.6325,0.91,66.1594,60.7294,2.563,3.2633,3.2247,0.906,1.1325,512588.2352,435700.0,173766.2433,4526154.1168,3847231.0,2023-08-05
300453.SZ,2015-07-02,46.6,8.7558,8.7558,0.76,76.0701,76.0701,7.5522,11.4777,11.4777,,,7936.0,1986.0,1986.0,369817.6,92547.6,2023-08-05
601369.SH,2015-07-02,9.66,2.1451,6.0462,1.11,30.2282,29.4351,2.7249,3.2568,3.3819,3.6232,2.588,163877.0233,163877.0233,58140.1647,1583052.0451,1583052.0451,2023-08-05
002518.SZ,2015-07-02,25.16,2.5115,7.3271,0.95,49.0105,46.0933,4.8434,5.3873,5.3392,0.2839,0.5962,29717.66,27846.963,9545.288,747696.3256,700629.5891,2023-08-05
600597.SH,2015-07-02,20.21,3.3253,7.3296,0.81,43.7935,41.7649,5.8719,1.2201,1.1982,0.9847,1.3855,123063.6739,122430.2009,55545.0343,2487116.8495,2474314.3602,2023-08-05
002322.SZ,2015-07-02,17.7,4.0915,6.8026,0.99,81.2285,95.7953,4.2762,25.5942,26.8348,0.565,1.1299,28252.0,26057.864,15672.902,500060.4,461224.1928,2023-08-05
002231.SZ,2015-07-02,15.34,7.06,8.8883,0.83,700.0845,552.2409,8.5125,12.482,13.3307,0.0,0.0652,35680.0,20369.0,16179.0,547331.2,312460.46,2023-08-05
002760.SZ,2015-07-02,36.3,51.9451,51.9451,1.62,85.966,85.966,5.7836,6.1171,6.1171,,,8800.0,2200.0,2200.0,319440.0,79860.0,2023-08-05
001896.SZ,2015-07-02,16.2,1.9167,7.9378,0.64,37.4108,36.6868,4.0538,4.1286,4.269,0.0,,85527.5976,42999.25,10382.7995,1385547.0811,696587.85,2023-08-05
300059.SZ,2015-07-02,56.79,7.9427,9.7057,1.12,580.3056,277.4662,47.7086,157.1395,108.5118,0.014,0.0755,169344.0,128625.5129,105261.8817,9617045.76,7304642.8776,2023-08-05
600616.SH,2015-07-02,13.16,5.2619,7.9561,1.02,94.9152,98.5693,3.443,7.1928,7.0483,0.7599,0.7599,51461.9192,48803.7592,32277.3565,677238.8567,642257.4711,2023-08-05
002454.SZ,2015-07-02,19.5,4.6398,5.3314,0.83,28.6199,27.8505,3.4866,3.1296,3.0366,1.1834,1.5385,40560.0,24081.5459,20957.6345,790920.0,469590.1451,2023-08-05
000661.SZ,2015-07-02,127.0,2.9489,3.7943,0.91,52.4198,47.7588,11.1881,7.3723,7.1397,0.315,0.3937,13132.657,13132.3745,10206.3378,1667847.439,1667811.5615,2023-08-05
600446.SH,2015-07-02,103.72,8.1037,14.7809,1.33,187.2372,166.3342,26.6022,12.1254,11.8485,0.0768,0.1073,27683.55,26563.55,14563.6227,2871337.806,2755171.406,2023-08-05
300401.SZ,2015-07-02,19.54,7.4788,7.4788,0.98,95.061,93.1703,5.0162,22.3152,21.7627,,0.26,18140.0,4540.0,4540.0,354455.6,88711.6,2023-08-05
002532.SZ,2015-07-02,15.92,5.8035,11.48,0.92,58.3178,51.4254,4.637,4.4657,4.4989,0.3128,0.3141,32127.0,23709.2855,11985.8798,511461.84,377451.8252,2023-08-05
600017.SH,2015-07-02,7.21,4.317,8.5916,0.91,38.7335,41.8208,2.2281,4.3622,4.5207,0.5548,0.5548,307565.3888,307565.3888,154540.5406,2217546.4532,2217546.4532,2023-08-05
601688.SH,2015-07-02,22.45,4.2309,8.1269,1.4,35.8436,28.1076,2.2678,13.3311,10.8429,0.6873,2.2911,716276.88,544372.312,283403.0881,16080415.956,12221158.4044,2023-08-05
300479.SZ,2015-07-02,54.79,60.2541,60.2541,35.94,103.7382,82.2362,11.8683,17.7116,14.7054,,,8000.0,2000.0,2000.0,438320.0,109580.0,2023-08-05
