security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000632.SZ,2004-02-10,13.84,1.7179,1.7179,1.1,102.8037,99.3289,4.0408,1.7413,1.5322,0.0,,21061.5574,6368.5072,6368.5072,291491.9544,88140.1396,2023-08-05
000716.SZ,2004-02-10,5.44,2.5202,2.5202,0.83,,,4.2144,24.2518,25.0002,0.0,,17825.9538,10134.8784,10134.8784,96973.1887,55133.7385,2023-08-05
000790.SZ,2004-02-10,10.0,3.499,3.499,1.39,68.9698,98.9516,3.1956,6.8039,6.7336,4.8258,4.8258,12798.0,3978.0,3978.0,127980.0,39780.0,2023-08-05
600122.SH,2004-02-10,6.51,2.9979,2.9979,2.5,59.9402,84.2859,2.1077,0.9402,0.7797,0.0,,31920.0,14400.0,14400.0,207799.2,93744.0,2023-08-05
600200.SH,2004-02-10,11.49,0.969,0.969,1.58,91.8167,91.8167,5.6608,4.2391,4.2391,0.9,0.9,41580.0,18765.0,18765.0,477754.2,215609.85,2023-08-05
600307.SH,2004-02-10,8.17,3.3098,3.3098,0.89,26.0852,13.3451,2.2925,1.6541,1.1524,2.2032,2.2032,72800.0,20000.0,20000.0,594776.0,163400.0,2023-08-05
600345.SH,2004-02-10,9.99,1.9917,1.9917,0.73,162.0867,,2.183,5.2349,4.67,0.5005,0.5005,19800.0,5400.0,5400.0,197802.0,53946.0,2023-08-05
600793.SH,2004-02-10,6.54,1.2424,1.2424,1.25,,,6.8584,2.1199,2.1056,0.0,,10530.0,3354.0,3354.0,68866.2,21935.16,2023-08-05
600054.SH,2004-02-10,7.21,0.8892,0.8892,0.69,,,3.0586,4.5826,6.8696,0.2774,0.2774,30290.0,5200.0,5200.0,218390.9,37492.0,2023-08-05
600168.SH,2004-02-10,6.74,1.526,1.526,0.99,37.9217,70.5573,2.1976,13.8386,17.57,7.7003,7.7003,44115.0,12750.0,12750.0,297335.1,85935.0,2023-08-05
600272.SH,2004-02-10,7.83,1.6315,1.6315,1.32,37.4258,35.2546,2.1698,1.1266,0.8951,1.0217,1.0217,24300.0,4500.0,4500.0,190269.0,35235.0,2023-08-05
600503.SH,2004-02-10,8.16,21.1912,21.1912,8.1,25.7413,,1.9629,3.8383,3.7886,0.0,,11000.0,4000.0,4000.0,89760.0,32640.0,2023-08-05
600562.SH,2004-02-10,10.03,2.1307,2.1307,0.69,41.2493,39.6587,2.633,7.725,7.0578,2.7946,2.7946,8408.9294,3000.0,3000.0,84341.5619,30090.0,2023-08-05
000069.SZ,2004-02-10,7.48,3.501,4.5513,2.89,28.9594,22.5241,5.6578,13.1835,12.1149,2.7292,2.7292,104626.08,32853.6,25272.0,782603.0784,245744.928,2023-08-05
000776.SZ,2004-02-10,5.42,1.0281,1.0281,0.49,,,5.1588,8.332,12.9584,0.0,,18410.9987,9318.3954,9318.3954,99787.613,50505.7031,2023-08-05
000801.SZ,2004-02-10,8.28,2.7807,2.7807,3.19,,,9.8083,26.4658,19.9868,,,13203.5903,3931.1999,3931.1999,109325.7277,32550.3352,2023-08-05
600189.SH,2004-02-10,8.39,2.1816,2.1816,0.55,24.9596,22.7474,2.0065,3.6061,3.1136,10.0475,10.0475,31050.0,11050.0,11050.0,260509.5,92709.5,2023-08-05
600112.SH,2004-02-10,8.23,0.6033,0.6033,0.66,,,5.3193,10.3623,10.06,0.0,,17200.0,5200.0,5200.0,141556.0,42796.0,2023-08-05
600020.SH,2004-02-10,8.24,4.2746,4.2746,0.58,28.1898,28.1898,2.3393,12.6926,12.6926,,,105000.0,28000.0,28000.0,865200.0,230720.0,2023-08-05
600253.SH,2004-02-10,5.95,4.302,4.302,1.2,45.8731,43.1519,3.1593,5.2077,3.8481,0.84,0.84,42000.0,12000.0,12000.0,249900.0,71400.0,2023-08-05
600400.SH,2004-02-10,9.23,2.484,2.484,1.56,21.2858,21.2858,2.3431,1.776,1.776,3.89,3.89,17952.3,5000.0,5000.0,165699.729,46150.0,2023-08-05
600650.SH,2004-02-10,8.48,2.3558,2.3558,1.37,305.2663,3071.6142,3.047,14.9242,15.0749,,,55161.0107,4181.76,4181.76,467765.3707,35461.3248,2023-08-05
600702.SH,2004-02-10,6.67,1.942,1.942,0.86,219.5905,288.7772,1.396,2.6538,2.9416,0.0,,33730.0,14861.86,14861.86,224979.1,99128.6062,2023-08-05
600149.SH,2004-02-10,6.96,2.4163,2.4163,0.72,72.8808,67.7064,3.7888,5.1816,6.4776,0.0,,30564.0,12420.0,12420.0,212725.44,86443.2,2023-08-05
600243.SH,2004-02-10,6.76,1.6309,1.6309,0.65,79.7369,101.7767,2.5784,3.0582,2.9,0.4438,0.4438,15660.0,5500.0,5500.0,105861.6,37180.0,2023-08-05
600734.SH,2004-02-10,5.88,2.9129,2.9129,1.11,98.4548,,3.7562,0.8891,0.8666,0.0,,35155.8394,13273.2144,13273.2144,206716.3357,78046.5007,2023-08-05
600783.SH,2004-02-10,8.59,17.3385,17.3385,1.98,,,6.8994,13.4619,7.5219,0.0,,20227.89,6489.6,6489.6,173757.5751,55745.664,2023-08-05
600791.SH,2004-02-10,8.88,2.8923,2.8923,0.9,24.8954,24.8954,5.2791,4.342,4.342,1.2994,1.2994,12870.0,4290.0,4290.0,114285.6,38095.2,2023-08-05
600877.SH,2004-02-10,5.21,0.5918,0.5918,0.6,,,2.0946,0.8551,0.8497,0.0,,47387.084,21960.0,21960.0,246886.7076,114411.6,2023-08-05
000404.SZ,2004-02-10,5.81,2.752,2.752,0.49,1362.6824,,2.4209,3.5189,3.1866,0.0,,26085.3837,9548.6037,9548.6037,151556.0793,55477.3875,2023-08-05
000593.SZ,2004-02-10,5.7,2.1838,2.1838,1.05,,,3.9497,5.3114,8.001,0.0,,19030.7288,6231.9134,6231.9134,108475.1542,35521.9064,2023-08-05
600756.SH,2004-02-10,14.75,0.3469,1.3841,0.3,36.2329,36.417,6.6065,4.3849,3.6153,,,16522.08,6870.24,1722.0,243700.68,101336.04,2023-08-05
600897.SH,2004-02-10,8.91,1.0464,1.0464,0.86,50.2695,68.2773,1.9852,12.5824,13.7487,4.4893,4.4893,27000.0,6750.0,6750.0,240570.0,60142.5,2023-08-05
000001.SZ,2004-02-10,10.74,1.6504,2.0719,0.99,48.3501,63.804,5.2483,5.5437,5.2669,1.9283,1.9283,194582.2149,140936.1965,112263.7794,2089812.988,1513654.7504,2023-08-05
000524.SZ,2004-02-10,4.52,3.4196,3.4196,1.44,140.782,,2.2123,5.8658,9.1111,0.0,,26967.3744,9898.4714,9898.4714,121892.5323,44741.0907,2023-08-05
000950.SZ,2004-02-10,8.2,9.0741,9.0741,0.87,,,3.9224,3.8021,3.207,0.0,,15500.0,5500.0,5500.0,127100.0,45100.0,2023-08-05
600056.SH,2004-02-10,7.41,1.2373,1.2373,0.75,34.2418,48.6265,2.5719,0.6699,0.4818,2.8191,2.8191,20856.0,6240.0,6240.0,154542.96,46238.4,2023-08-05
600263.SH,2004-02-10,7.71,2.088,2.088,1.41,113.2695,78.9702,2.2285,1.4898,1.394,0.0,,40813.301,11500.0,11500.0,314670.5507,88665.0,2023-08-05
600545.SH,2004-02-10,8.76,4.7879,4.7879,0.72,46.3584,46.3584,2.5734,3.765,3.765,,,16054.1029,6000.0,6000.0,140633.9414,52560.0,2023-08-05
600620.SH,2004-02-10,8.33,5.7376,5.7376,1.27,33.0753,23.945,5.5133,5.673,3.8427,1.3267,1.3267,32012.919,9655.8584,9655.8584,266667.6153,80433.3005,2023-08-05
000021.SZ,2004-02-10,14.13,3.9558,3.9558,1.69,170.5332,81.5834,4.3008,1.6761,1.2817,2.586,2.586,73293.2101,20058.2101,20058.2101,1035633.0587,283422.5087,2023-08-05
000401.SZ,2004-02-10,6.09,4.1212,4.1212,1.71,50.7673,41.9413,3.1991,4.8296,4.0472,4.1259,4.1259,88178.555,26995.0215,26995.0215,537007.4,164399.6809,2023-08-05
000509.SZ,2004-02-10,6.11,4.2101,4.2101,0.73,,,3.2943,10.8211,8.2454,0.0,,25000.9885,15090.6925,15090.6925,152756.0397,92204.1312,2023-08-05
000760.SZ,2004-02-10,6.93,1.3518,1.3518,0.81,143.8708,2221.3202,2.1367,4.1302,5.8994,0.0,,10932.23,5183.1,5183.1,75760.3539,35918.883,2023-08-05
000829.SZ,2004-02-10,8.28,2.7242,2.7242,0.96,503.8519,46.892,4.4733,13.2537,1.1765,0.0,,15749.9999,6204.5454,6204.5454,130409.9992,51373.6359,2023-08-05
000832.SZ,2004-02-10,4.8,1.388,1.388,0.95,,,1.314,1.3492,1.2004,0.0,,35206.9773,18360.0,18360.0,168993.491,88128.0,2023-08-05
600209.SH,2004-02-10,5.14,3.0158,3.0158,0.32,52.1302,145.2797,2.9829,5.9445,6.5558,0.9094,0.9094,43901.1169,16575.0,16575.0,225651.7409,85195.5,2023-08-05
600222.SH,2004-02-10,14.95,0.114,0.114,0.34,186.4851,184.9179,4.6937,11.1948,10.354,,,13614.524,3500.0,3500.0,203537.1338,52325.0,2023-08-05
600229.SH,2004-02-10,6.08,0.9096,0.9096,0.87,36.8913,39.9929,2.066,1.8696,1.8332,5.8508,5.8508,29512.621,12444.5373,12444.5373,179436.7357,75662.7868,2023-08-05
600302.SH,2004-02-10,8.31,3.7166,3.7166,0.83,23.8486,23.8486,3.3732,3.0032,3.0032,6.3981,6.3981,31900.9804,9000.0,9000.0,265097.1471,74790.0,2023-08-05
600327.SH,2004-02-10,15.98,3.2474,3.2474,0.85,47.2729,40.4176,3.2354,1.1335,0.7233,1.7004,1.7004,10868.9961,4000.0,4000.0,173686.5577,63920.0,2023-08-05
600362.SH,2004-02-10,8.39,5.6704,5.6704,0.9,131.8626,52.3243,4.4371,6.718,4.5757,0.3576,0.3576,266403.82,23000.0,23000.0,2235128.0498,192970.0,2023-08-05
000049.SZ,2004-02-10,10.37,12.2075,12.2075,1.46,777.7429,,11.7286,21.4739,24.3373,,,13682.9159,4472.3572,4472.3572,141891.8379,46378.3442,2023-08-05
000545.SZ,2004-02-10,5.96,1.6385,1.6385,0.62,249.3153,98.08,5.5093,5.7634,4.9743,0.0,,13563.582,6809.582,6809.582,80838.9487,40585.1087,2023-08-05
000656.SZ,2004-02-10,6.2,1.3601,1.3601,0.88,373.4859,41.6996,4.1804,2.8646,3.7786,0.0,,20582.1847,7370.0,7370.0,127609.5451,45694.0,2023-08-05
000710.SZ,2004-02-10,5.09,1.5259,1.5259,0.79,,,6.9849,12.2901,9.7474,0.0,,15120.0,4410.0,4410.0,76960.8,22446.9,2023-08-05
000765.SZ,2004-02-10,2.75,4.7321,4.7321,0.95,,,,50.8981,66.9122,0.0,,24885.6652,7061.6448,7061.6448,68435.5793,19419.5232,2023-08-05
600521.SH,2004-02-10,22.65,1.0024,1.0024,0.66,44.769,36.013,3.4372,12.0879,10.3283,0.0,,10000.0,3500.0,3500.0,226500.0,79275.0,2023-08-05
600580.SH,2004-02-10,7.39,3.5075,3.5075,1.08,43.3197,39.6831,2.905,6.2014,4.359,5.2728,5.2728,17456.6818,5600.0,5600.0,129004.8785,41384.0,2023-08-05
000012.SZ,2004-02-10,10.2,7.7678,7.7678,1.73,42.2822,35.8083,3.3423,6.5427,5.6284,1.4706,1.4706,67697.5416,10716.5997,10716.5997,690514.9243,109309.3169,2023-08-05
000554.SZ,2004-02-10,10.56,0.2998,0.2998,0.91,145.1933,221.9521,6.2742,4.6398,4.5901,0.0,,48079.3318,29483.9998,29483.9998,507717.7438,311351.0379,2023-08-05
000639.SZ,2004-02-10,16.7,0.1984,0.1984,1.85,110.1456,124.4476,12.7405,9.5968,10.0114,0.6649,0.6649,7286.4935,3281.226,3281.226,121684.4415,54796.4742,2023-08-05
000693.SZ,2004-02-10,10.28,6.5374,9.8062,1.52,101.6492,72.7442,4.7001,8.3113,5.965,2.6675,2.6675,19269.3908,5855.8499,3903.9,198089.3374,60198.137,2023-08-05
000892.SZ,2004-02-10,9.55,2.5133,3.77,0.76,63.6553,50.649,5.1696,7.4189,4.5305,0.0,,41387.688,12000.0,8000.0,395252.4204,114600.0,2023-08-05
000532.SZ,2004-02-10,8.69,3.2051,3.2051,0.93,61.8943,54.337,5.2866,25.9014,18.3762,1.3434,1.3434,28390.9859,12159.6962,12159.6962,246717.6675,105667.76,2023-08-05
000886.SZ,2004-02-10,4.45,1.0071,1.0071,0.82,190.7935,1067.8592,1.8928,11.5905,16.7039,,,98882.83,24781.24,24781.24,440028.5935,110276.518,2023-08-05
000968.SZ,2004-02-10,8.34,1.5177,1.5177,0.92,66.9714,52.3612,2.6328,4.0924,3.2356,0.3159,0.3159,39519.0,15000.0,15000.0,329588.46,125100.0,2023-08-05
600131.SH,2004-02-10,6.1,0.9139,0.9139,0.5,57.8333,71.2975,4.8247,8.9464,8.1536,2.8611,2.8611,50412.5155,16991.5015,16991.5015,307516.3446,103648.1592,2023-08-05
600672.SH,2004-02-10,2.82,1.3911,1.3911,0.83,,,13.3779,9.4389,,0.0,,44097.696,25600.0,25600.0,124355.5027,72192.0,2023-08-05
600837.SH,2004-02-10,9.7,2.0811,2.0811,0.89,62.292,32.8488,5.1174,11.2072,10.5706,0.0,,15658.781,3931.2002,3931.2002,151890.1757,38132.6419,2023-08-05
600851.SH,2004-02-10,12.6,0.48,0.48,0.61,48.2457,45.5646,3.9118,4.6677,3.9701,0.7937,0.7937,60352.8346,18367.8936,18367.8936,760445.716,231435.4594,2023-08-05
600879.SH,2004-02-10,11.64,1.863,1.863,0.47,34.4147,33.7917,4.6141,7.2716,6.151,0.4893,0.4893,35149.9796,20571.1853,20571.1853,409145.7625,239448.5969,2023-08-05
000517.SZ,2004-02-10,12.19,15.1419,15.1419,4.14,79.7019,105.1669,3.5153,5.1434,4.3692,0.7516,0.7516,23330.7495,11141.4372,11141.4372,284401.8364,135814.1195,2023-08-05
000666.SZ,2004-02-10,6.74,1.8125,1.8125,0.87,29.5574,22.1743,1.6941,1.4388,0.9518,0.8902,0.8902,60380.0,20300.0,20300.0,406961.2,136822.0,2023-08-05
000758.SZ,2004-02-10,7.78,0.9408,0.9408,1.12,48.1503,71.1459,3.2639,9.8995,13.0571,2.7285,2.7285,38720.0,18240.0,18240.0,301241.6,141907.2,2023-08-05
000983.SZ,2004-02-10,11.13,1.6901,1.6901,0.7,44.0118,35.8847,2.7977,4.2884,3.4103,2.5207,2.5207,80800.0,28800.0,28800.0,899304.0,320544.0,2023-08-05
600125.SH,2004-02-10,9.04,1.7166,1.7166,0.94,30.534,25.8382,2.3486,6.2303,5.0366,0.9549,0.9549,22100.88,11800.88,11800.88,199791.9552,106679.9552,2023-08-05
600139.SH,2004-02-10,8.1,2.2087,2.2087,0.95,75.3606,75.3606,6.3088,4.6275,4.6275,0.0,,7601.02,2940.0,2940.0,61568.262,23814.0,2023-08-05
600176.SH,2004-02-10,7.87,5.5097,8.8156,0.4,186.0602,56.7685,5.2825,4.4184,3.7612,1.1912,1.1912,35616.0,11872.0,7420.0,280297.92,93432.64,2023-08-05
600629.SH,2004-02-10,3.63,3.0195,3.0195,0.86,197.5461,,,22.0272,23.3468,0.0,,15137.7598,5776.0548,5776.0548,54950.0681,20967.0789,2023-08-05
600773.SH,2004-02-10,8.16,2.2466,2.2466,0.55,325.2115,43.2102,4.0858,7.0834,1.6308,0.0,,18033.0058,6933.3264,6933.3264,147149.3273,56575.9434,2023-08-05
600887.SH,2004-02-10,12.8,1.7776,1.7776,0.91,35.2818,25.8736,2.5888,1.2489,0.8753,0.7813,0.7813,39126.4988,25771.071,25771.071,500819.1846,329869.7088,2023-08-05
000043.SZ,2004-02-10,8.84,9.276,9.276,4.49,46.4609,50.0997,4.279,1.1611,1.2228,1.13,1.13,13932.5472,3819.5872,3819.5872,123163.7172,33765.1508,2023-08-05
000411.SZ,2004-02-10,6.23,0.8103,0.8103,0.72,696.2688,180.3209,8.865,0.5194,0.4501,0.0,,11524.997,3153.073,3153.073,71800.7313,19643.6448,2023-08-05
000559.SZ,2004-02-10,8.05,0.9735,0.9735,0.63,22.0939,21.4342,2.0792,1.8313,1.4955,6.7008,6.7008,36628.1202,13580.7659,13580.7659,294856.3676,109325.1655,2023-08-05
000586.SZ,2004-02-10,6.85,1.7113,1.7113,1.12,861.1112,42.3602,4.6755,5.2311,2.4411,0.0,,19344.0,6084.0,6084.0,132506.4,41675.4,2023-08-05
000683.SZ,2004-02-10,4.9,1.428,1.428,0.69,323.8842,,4.6554,2.4502,2.6475,0.0,,46900.0,16900.0,16900.0,229810.0,82810.0,2023-08-05
600337.SH,2004-02-10,10.76,1.6336,1.6336,1.09,29.7384,32.5275,1.7372,2.5766,2.2352,2.1394,2.1394,11049.6,4800.0,4800.0,118893.696,51648.0,2023-08-05
000007.SZ,2004-02-10,7.43,9.4664,9.4664,2.72,48.6016,388.476,4.8671,4.6934,4.27,0.0,,14359.3664,7956.0961,7956.0961,106690.0924,59113.794,2023-08-05
000498.SZ,2004-02-10,4.83,4.4336,4.4336,2.28,,,4.4238,2.6145,2.6295,,,39000.0,17400.0,17400.0,188370.0,84042.0,2023-08-05
600016.SH,2004-02-10,11.64,3.8951,5.6346,0.72,48.4004,33.5683,5.9314,10.4655,5.677,0.3597,0.3597,370711.8058,102460.5339,70829.3443,4315085.4195,1192640.6146,2023-08-05
600175.SH,2004-02-10,7.63,1.9372,1.9372,0.79,201.4563,82.4244,1.7739,16.3469,11.0753,0.0,,10668.0,4068.0,4068.0,81396.84,31038.84,2023-08-05
600190.SH,2004-02-10,6.7,1.4716,1.4716,0.73,,187.0238,6.4593,16.4987,13.6924,0.0,,94650.0,22800.0,22800.0,634155.0,152760.0,2023-08-05
600647.SH,2004-02-10,14.71,0.0877,0.0877,0.98,474.9695,958.7679,,22.6682,28.4566,0.0,,5351.675,2100.0,2100.0,78723.1393,30891.0,2023-08-05
600763.SH,2004-02-10,12.1,2.0317,2.0317,1.42,670.39,629.2563,45.8954,5412.2924,5412.2924,0.0,,16032.0,4032.0,4032.0,193987.2,48787.2,2023-08-05
600784.SH,2004-02-10,5.1,0.9431,0.9431,0.83,,,5.273,11.486,2.5046,,,24830.6873,18901.0822,18901.0822,126636.5052,96395.5192,2023-08-05
600891.SH,2004-02-10,3.15,1.6923,1.9168,0.66,,,2.0467,3.2319,4.3736,0.0,,24356.4134,12941.9334,11425.7,76722.7022,40767.0902,2023-08-05
000026.SZ,2004-02-10,10.88,3.3046,3.3046,2.84,,,5.2402,13.1525,15.1308,0.0,,24931.7999,6074.9999,6074.9999,271257.9829,66095.9989,2023-08-05
000520.SZ,2004-02-10,6.5,9.7378,9.7378,2.75,67.2784,67.1403,2.6073,3.723,3.1886,2.1648,2.1648,51916.8762,29516.801,29516.801,337459.6953,191859.2065,2023-08-05
000787.SZ,2004-02-10,6.39,5.5908,5.5908,1.64,52.2367,,1.727,3.3692,3.7848,0.7825,0.7825,25076.0244,14206.0,14206.0,160235.7959,90776.34,2023-08-05
600110.SH,2004-02-10,5.58,2.4875,2.4875,0.42,36.5565,34.7059,2.9997,8.5885,6.5297,1.3048,1.3048,33412.3794,13767.635,13767.635,186441.0771,76823.4033,2023-08-05
000730.SZ,2004-02-10,2.83,2.2424,2.2424,0.93,,,3.2653,88.0911,,0.0,,56598.5134,19392.75,19392.75,160173.7929,54881.4825,2023-08-05
000753.SZ,2004-02-10,5.71,4.6894,4.6894,1.07,33.3429,43.673,2.2431,9.6062,208.2972,0.0,,36075.6209,14851.1998,14851.1998,205991.7953,84800.3509,2023-08-05
000810.SZ,2004-02-10,8.06,2.0531,2.0531,0.91,79.4564,68.0034,5.3313,2.3611,2.3854,0.0,,12966.5718,4914.0,4914.0,104510.5687,39606.84,2023-08-05
000511.SZ,2004-02-10,6.98,7.5884,7.5884,3.57,38.4616,44.2024,1.8264,7.0558,6.0197,0.0,,26982.1425,17854.9353,17854.9353,188335.3547,124627.4484,2023-08-05
000552.SZ,2004-02-10,5.19,2.5391,2.5391,0.66,,,5.1585,16.2595,15.3751,0.0,,17787.0,6679.2,6679.2,92314.53,34665.048,2023-08-05
000788.SZ,2004-02-10,6.18,0.7863,0.7863,0.78,,,14.7733,4.4972,3.898,,,19250.0,4950.0,4950.0,118965.0,30591.0,2023-08-05
600285.SH,2004-02-10,9.99,3.6172,3.6172,1.07,76.614,72.9615,2.3544,5.2895,4.7674,0.0,,10036.0,4000.0,4000.0,100259.64,39960.0,2023-08-05
600573.SH,2004-02-10,7.19,1.9879,1.9879,0.88,25.8454,41.4602,1.9448,1.9847,2.08,0.0,,25000.0,6300.0,6300.0,179750.0,45297.0,2023-08-05
600645.SH,2004-02-10,13.19,0.8306,0.8306,1.05,,,10.8049,10.5937,10.6182,0.0,,25002.7992,9815.536,9815.536,329786.9214,129466.9198,2023-08-05
600746.SH,2004-02-10,5.53,1.9382,1.9382,0.7,,,4.9747,6.5547,5.9365,0.0,,30642.1452,8802.675,8802.675,169451.063,48678.7928,2023-08-05
600772.SH,2004-02-10,6.52,1.9806,1.9806,0.84,118.4836,111.1333,2.7471,8.7214,4.6974,0.0,,28753.92,9097.92,9097.92,187475.5584,59318.4384,2023-08-05
600774.SH,2004-02-10,6.96,1.2646,1.2646,0.76,243.7668,,1.7344,1.5394,1.6366,0.0,,10910.9616,3997.5936,3997.5936,75940.2927,27823.2515,2023-08-05
000769.SZ,2004-02-10,5.07,3.4235,3.4235,0.59,,,2.0897,183.5895,,,,18540.0,8100.0,8100.0,93997.8,41067.0,2023-08-05
000848.SZ,2004-02-10,5.97,1.1137,1.1137,0.93,30.0111,49.0053,2.1237,1.4392,1.4913,0.0,,25925.0,9100.0,9100.0,154772.25,54327.0,2023-08-05
000920.SZ,2004-02-10,18.44,5.1707,5.1707,1.04,40.4104,62.3867,4.376,7.1678,5.6987,4.7555,4.7555,21100.0,9100.0,9100.0,389084.0,167804.0,2023-08-05
600082.SH,2004-02-10,11.92,1.1079,1.1079,0.89,63.9887,44.6406,4.6358,14.5714,9.7433,0.4261,0.4261,14898.0783,7918.82,7918.82,177585.0933,94392.3344,2023-08-05
600751.SH,2004-02-10,5.0,1.847,2.4011,0.58,,,2.2888,3.1494,2.9526,0.0,,49264.882,10368.93,7976.1,246324.41,51844.65,2023-08-05
600809.SH,2004-02-10,7.56,3.697,3.697,0.57,206.6598,86.9555,3.9704,6.3522,5.7072,1.7922,1.7922,43292.4133,7668.4133,7668.4133,327290.6445,57973.2045,2023-08-05
000029.SZ,2004-02-10,8.49,4.2184,4.2184,0.49,611.5749,216.1977,8.651,11.4818,8.9879,,,101166.0,14784.0,14784.0,858899.34,125516.16,2023-08-05
000578.SZ,2004-02-10,8.52,3.101,3.101,0.61,409.899,105.5116,5.1927,1.6907,1.3192,0.6761,0.6761,19815.3422,6879.4525,6879.4525,168826.7155,58612.9353,2023-08-05
000686.SZ,2004-02-10,14.58,0.1261,0.1261,0.98,250.7566,227.6615,5.2635,11.425,8.3519,0.0,,16213.2516,6892.4685,6892.4685,236389.2083,100492.1907,2023-08-05
000752.SZ,2004-02-10,11.44,0.5379,0.5379,0.81,55.033,50.5191,4.9195,12.5676,11.5912,0.628,0.628,17583.8994,7342.595,7342.595,201159.8091,83999.2868,2023-08-05
000805.SZ,2004-02-10,11.73,1.1465,,0.69,54.7091,95.9104,6.2351,4.3197,6.9578,0.8525,0.8525,5721.825,1441.825,,67117.0073,16912.6073,2023-08-05
000809.SZ,2004-02-10,7.46,0.7171,0.7171,0.51,,,18.8147,2.7005,3.2655,,,11457.0,3500.0,3500.0,85469.22,26110.0,2023-08-05
600533.SH,2004-02-10,12.83,2.9503,2.9503,0.66,42.4584,34.6855,3.4383,4.9065,4.4371,1.9486,1.9486,14000.0,4000.0,4000.0,179620.0,51320.0,2023-08-05
000723.SZ,2004-02-10,8.44,0.6457,0.6457,1.05,48.5269,44.3277,5.0506,2.6146,2.4871,0.0,,13959.9195,6967.917,6967.917,117821.7206,58809.2195,2023-08-05
000961.SZ,2004-02-10,5.61,1.9651,1.9651,0.72,38.4333,52.473,1.5931,1.4063,1.0461,1.2362,1.2362,30053.0,13000.0,13000.0,168597.33,72930.0,2023-08-05
600611.SH,2004-02-10,8.37,0.6631,0.6631,0.42,22.638,27.1548,2.1565,2.5625,2.0586,2.1505,2.1505,59870.158,14232.34,14232.34,501113.2225,119124.6858,2023-08-05
600749.SH,2004-02-10,6.41,1.0484,1.0484,0.61,,,6.7944,18.551,19.3642,,,8000.0,2400.0,2400.0,51280.0,15384.0,2023-08-05
000037.SZ,2004-02-10,15.35,1.4949,1.4949,0.77,22.9952,19.7461,5.9251,5.1829,4.4561,2.7362,2.7362,54796.5998,6484.6135,6484.6135,841127.8069,99538.8172,2023-08-05
000623.SZ,2004-02-10,7.94,0.5465,0.5465,0.99,24.5533,29.3067,1.6828,3.2333,3.1437,4.6975,4.6975,23366.46,12529.66,12529.66,185529.6924,99485.5004,2023-08-05
000626.SZ,2004-02-10,15.09,1.502,1.502,0.65,99.3328,96.9321,13.0921,0.6689,0.5116,,,20250.0,5062.5,5062.5,305572.5,76393.125,2023-08-05
600064.SH,2004-02-10,7.42,1.8057,1.8057,1.9,31.087,37.0835,2.0187,3.0391,2.0537,5.9659,5.9659,34414.5888,15548.76,15548.76,255356.2489,115371.7992,2023-08-05
600231.SH,2004-02-10,9.12,5.2428,5.2428,1.27,23.4574,12.5021,2.7719,1.9304,1.4984,3.1004,3.1004,52390.0,21378.5,21378.5,477796.8,194971.92,2023-08-05
000851.SZ,2004-02-10,7.59,4.0967,4.0967,1.15,,106.3191,8.0435,15.8623,12.6234,0.0,,22490.0,7748.0,7748.0,170699.1,58807.32,2023-08-05
