security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600539.SH,2004-12-30,4.12,0.1844,0.1844,0.74,40.1079,40.3657,1.1026,3.2717,2.6965,0.0,,23000.0,8800.0,8800.0,94760.0,36256.0,2023-08-05
000562.SZ,2004-12-30,4.92,0.6277,0.6277,1.84,149.0414,147.7865,2.3532,11.3266,9.5589,,,60874.515,24246.0,24246.0,299502.6138,119290.32,2023-08-05
600898.SH,2004-12-30,4.88,0.2289,0.4505,0.85,34.0474,31.8246,3.4649,0.5947,0.4748,0.0,0.8596,21721.7833,11768.6622,5979.3807,106002.3025,57431.0715,2023-08-05
000534.SZ,2004-12-30,4.02,0.1263,0.1263,0.97,46.1834,380.3623,1.5246,5.8255,5.9754,,2.4876,20826.1325,8822.9325,8822.9325,83721.0527,35468.1887,2023-08-05
000910.SZ,2004-12-30,5.62,0.1297,0.1297,0.94,19.2492,19.3119,1.3314,0.8156,0.7535,0.0,,23125.0,8000.0,8000.0,129962.5,44960.0,2023-08-05
000922.SZ,2004-12-30,3.57,0.2523,0.2523,1.12,204.2483,571.5594,1.9034,4.2251,4.3951,0.0,,29843.5,13430.0,13430.0,106541.295,47945.1,2023-08-05
000923.SZ,2004-12-30,4.49,1.7671,1.7671,0.59,178.6192,,1.784,1.1924,1.3289,,0.5568,16500.0,5500.0,5500.0,74085.0,24695.0,2023-08-05
000966.SZ,2004-12-30,5.0,0.3292,0.3292,1.73,34.3011,41.0867,2.1199,1.7845,1.7527,4.7981,8.2254,37014.204,10800.0,10800.0,185071.02,54000.0,2023-08-05
000017.SZ,2004-12-30,2.81,0.7641,2.1327,1.11,,,,13.6061,10.2839,0.0,,47943.3003,7675.2,2750.0,134720.6738,21567.312,2023-08-05
600348.SH,2004-12-30,13.42,0.9955,0.9955,2.13,31.4029,23.5144,3.0704,2.8789,1.466,,2.3895,48100.0,15000.0,15000.0,645502.0,201300.0,2023-08-05
600368.SH,2004-12-30,4.29,0.1094,0.1094,0.77,18.7739,23.8327,1.5482,10.8715,11.3263,9.0909,10.101,44200.0,10200.0,10200.0,189618.0,43758.0,2023-08-05
000656.SZ,2004-12-30,3.25,0.2904,0.2904,0.73,211.8497,,1.4193,3.7383,3.7383,0.0,,20582.1847,7370.0,7370.0,66892.1003,23952.5,2023-08-05
600038.SH,2004-12-30,7.55,0.0892,0.1594,0.77,37.2652,44.7692,2.4169,3.1016,3.1221,0.0,2.3192,33735.0,14820.0,8291.0525,254699.25,111891.0,2023-08-05
600230.SH,2004-12-30,5.28,0.6796,0.6796,6.73,45.8693,33.2253,2.0037,1.3629,1.1895,3.0697,4.9116,25933.162,8000.0,8000.0,136927.0954,42240.0,2023-08-05
600247.SH,2004-12-30,3.65,0.5278,0.5278,0.61,51.2956,55.1535,2.2252,5.5354,5.0158,1.7811,,23760.0,10152.0,10152.0,86724.0,37054.8,2023-08-05
600816.SH,2004-12-30,3.37,0.4014,0.4014,1.73,,,3.5125,10.8943,12.0897,,,45410.9778,26667.4747,26667.4747,153034.9952,89869.3897,2023-08-05
600890.SH,2004-12-30,2.82,0.3078,0.3078,0.53,229.2844,,2.027,2.2498,4.7309,0.0,,48485.0997,20509.5495,20509.5495,136727.9812,57836.9296,2023-08-05
000581.SZ,2004-12-30,8.88,0.688,0.688,0.99,16.2741,15.9627,1.8219,2.57,2.3109,2.2523,2.2523,43636.615,21600.0,21600.0,387493.1412,191808.0,2023-08-05
000655.SZ,2004-12-30,2.74,0.5989,0.5989,1.45,93.5363,,1.4258,2.5227,4.7333,2.4732,,25925.4374,11955.4045,11955.4045,71035.6985,32757.8083,2023-08-05
000657.SZ,2004-12-30,4.58,0.2198,0.2198,0.67,23.6794,39.7272,1.31,0.643,0.8275,2.7569,,17108.13,7452.0,7452.0,78355.2354,34130.16,2023-08-05
600122.SH,2004-12-30,5.27,1.2843,1.2843,1.62,93.187,138.6038,1.6696,0.5735,0.5338,0.0,,31920.0,14400.0,14400.0,168218.4,75888.0,2023-08-05
600200.SH,2004-12-30,9.6,0.0784,0.0784,0.92,76.7137,72.4896,4.6352,3.5418,3.2499,1.0771,1.3849,41580.0,18765.0,18765.0,399168.0,180144.0,2023-08-05
600307.SH,2004-12-30,6.47,0.6004,0.6004,0.99,7.8354,5.9855,1.4315,0.7994,0.5864,2.7821,3.2457,72800.0,20000.0,20000.0,471016.0,129400.0,2023-08-05
600345.SH,2004-12-30,9.4,0.4149,0.4149,0.67,134.3649,77.7767,2.0184,4.4712,3.3629,0.5319,0.5319,19800.0,5400.0,5400.0,186120.0,50760.0,2023-08-05
600793.SH,2004-12-30,5.72,0.1033,0.1033,1.63,83.4094,22.9571,3.121,1.6723,1.6313,0.0,,10530.0,3354.0,3354.0,60231.6,19184.88,2023-08-05
002028.SZ,2004-12-30,24.01,1.2722,1.2722,0.45,37.7211,37.7211,3.6496,9.4326,9.4326,,,5300.0,1340.0,1340.0,127253.0,32173.4,2023-08-05
600370.SH,2004-12-30,7.67,0.1898,0.1898,0.88,29.3537,18.7231,1.8422,1.5469,1.3555,0.0,5.6274,15826.0,5500.0,5500.0,121385.42,42185.0,2023-08-05
600392.SH,2004-12-30,10.96,0.2861,0.2861,0.69,29.0971,28.308,2.3433,2.1747,1.5049,,1.3686,7200.0,2370.0,2370.0,78912.0,25975.2,2023-08-05
600399.SH,2004-12-30,6.15,1.1767,1.1767,0.42,202.1524,192.0555,2.1693,1.2199,0.8684,0.0,,52000.0,12000.0,12000.0,319800.0,73800.0,2023-08-05
000956.SZ,2004-12-30,7.96,0.7853,0.7853,1.87,13.3465,13.5964,1.531,3.3889,3.4251,4.0201,8.6181,87465.0,25500.0,25500.0,696221.4,202980.0,2023-08-05
600894.SH,2004-12-30,3.58,1.7966,1.7966,1.42,13.3731,10.6287,1.9896,0.5546,0.391,0.0,21.3375,102927.0,24253.5398,24253.5398,368478.66,86827.6725,2023-08-05
000032.SZ,2004-12-30,7.22,0.1299,0.1299,0.62,31.0242,34.0517,2.3806,1.0955,0.8436,5.8085,4.5306,19405.36,7118.8004,7118.8004,140106.6992,51397.7389,2023-08-05
000042.SZ,2004-12-30,5.3,0.1205,0.1205,1.21,21.8701,32.6626,0.9323,0.6502,0.5692,5.2136,3.9102,23946.304,6932.9442,6932.9442,126915.4112,36744.6043,2023-08-05
000402.SZ,2004-12-30,9.91,1.1046,1.5695,1.02,21.9281,18.4983,2.4544,3.1641,2.8884,1.1591,3.4773,45912.664,25657.0,18057.0,454994.5002,254260.87,2023-08-05
000602.SZ,2004-12-30,6.21,0.1285,0.1285,0.49,23.649,19.463,4.0124,4.1431,4.1291,0.0,1.2352,15075.0,6550.8,6550.8,93615.75,40680.468,2023-08-05
000613.SZ,2004-12-30,1.73,0.235,0.235,0.52,,,,47.2447,42.4717,0.0,,36410.0,4510.0,4510.0,62989.3,7802.3,2023-08-05
000712.SZ,2004-12-30,4.71,0.8058,0.8058,5.98,87.695,180.9387,1.6325,2.1806,1.6756,5.9426,4.2447,15231.1524,3809.196,3809.196,71738.7278,17941.3132,2023-08-05
000748.SZ,2004-12-30,4.15,0.3015,0.3015,0.78,380.2146,,1.0864,2.0606,2.8895,4.7569,,27637.478,14000.0,14000.0,114695.5337,58100.0,2023-08-05
000838.SZ,2004-12-30,8.07,0.3298,0.3298,1.13,107.8804,63.0491,6.1986,5.9371,5.1846,0.0,,6511.986,1755.0,1755.0,52551.727,14162.85,2023-08-05
000866.SZ,2004-12-30,10.92,1.945,1.945,4.41,15.3268,7.2659,2.5997,1.1563,0.9098,,2.75,233000.0,35000.0,35000.0,2544360.0,382200.0,2023-08-05
600000.SH,2004-12-30,7.0,0.3192,0.3192,0.69,17.499,14.6734,2.1139,3.1988,2.2482,6.2143,6.8357,391500.0,90000.0,90000.0,2740500.0,630000.0,2023-08-05
600227.SH,2004-12-30,7.5,0.2686,0.2686,0.88,17.8691,13.123,1.4735,2.163,1.9915,6.4762,6.4762,17000.0,7000.0,7000.0,127500.0,52500.0,2023-08-05
600256.SH,2004-12-30,5.79,0.3734,0.3734,2.04,16.8307,18.7864,3.1648,2.0771,2.0611,,0.7196,86606.1245,24480.0,24480.0,501449.4609,141739.2,2023-08-05
600401.SH,2004-12-30,7.01,0.1207,0.1207,0.16,42.7801,40.6451,2.8094,4.7522,3.6428,,0.3797,14335.9802,6000.0,6000.0,100495.2212,42060.0,2023-08-05
000815.SZ,2004-12-30,6.69,0.1855,0.1855,1.36,19.1781,15.0511,1.2339,1.3552,1.2149,1.2142,,13200.0,6500.0,6500.0,88308.0,43485.0,2023-08-05
000837.SZ,2004-12-30,4.63,0.1792,0.1792,0.71,36.5493,23.2239,1.8138,2.5646,2.0263,0.7207,0.8809,23247.84,12540.0,12540.0,107637.4992,58060.2,2023-08-05
600119.SH,2004-12-30,3.94,0.1657,0.1657,0.9,39.5877,34.02,2.2988,1.36,1.2253,0.0,,25740.0,8236.8,8236.8,101415.6,32452.992,2023-08-05
600188.SH,2004-12-30,12.46,1.7294,1.7294,0.88,34.651,17.7251,2.6588,4.4202,3.6063,0.8347,1.3162,307400.0,18000.0,18000.0,3830204.0,224280.0,2023-08-05
000006.SZ,2004-12-30,4.13,0.2036,0.2036,1.2,,,1.1509,0.5266,0.7029,3.1128,,25359.1631,15780.7037,15780.7037,104733.3436,65174.3063,2023-08-05
000050.SZ,2004-12-30,8.79,2.7436,2.7436,0.72,51.1353,35.2966,3.101,3.6712,2.7458,0.0,,26554.0,7279.4,7279.4,233409.66,63985.926,2023-08-05
000546.SZ,2004-12-30,2.97,0.1301,0.1301,0.38,30.5571,19.4253,3.2207,3.9927,5.1603,0.0,,16950.6479,8502.6479,8502.6479,50343.4243,25252.8643,2023-08-05
000768.SZ,2004-12-30,4.38,0.2054,0.2054,0.62,53.7176,85.2885,0.8823,1.8933,1.9264,2.2831,,39150.0,17700.0,17700.0,171477.0,77526.0,2023-08-05
000825.SZ,2004-12-30,4.62,0.4866,0.4866,1.09,9.7721,6.7751,1.3082,0.3602,0.2902,1.9909,9.5564,129140.4,58500.0,58500.0,596628.648,270270.0,2023-08-05
000833.SZ,2004-12-30,4.39,0.4726,0.4726,0.94,,313.554,1.8455,1.4674,1.4246,0.0,,25268.85,9858.95,9858.95,110930.2515,43280.7905,2023-08-05
000902.SZ,2004-12-30,3.84,0.3192,0.3192,0.61,,,2.4787,1.6697,0.6862,0.0,,21500.0,6500.0,6500.0,82560.0,24960.0,2023-08-05
600689.SH,2004-12-30,4.12,0.5632,0.5632,0.89,96.8641,46.6016,1.6389,0.6506,0.6697,0.0,,20099.1343,6854.4,6854.4,82808.4333,28240.128,2023-08-05
600703.SH,2004-12-30,4.28,0.2946,0.2946,0.96,15.7922,16.5753,1.968,0.8322,1.0129,0.0,,11951.6464,5861.5464,5861.5464,51153.0466,25087.4186,2023-08-05
600723.SH,2004-12-30,3.49,0.2731,0.2731,1.11,,,1.2848,1.2628,1.4996,0.0,,40971.8038,18591.937,18591.937,142991.5953,64885.8601,2023-08-05
600807.SH,2004-12-30,2.99,0.2319,0.2319,1.45,131.5696,85.5952,6.7233,9.9344,14.6025,0.0,,10792.08,6435.0,6435.0,32268.3192,19240.65,2023-08-05
000417.SZ,2004-12-30,4.2,0.1853,0.1853,0.83,30.6252,27.3076,1.2037,0.5598,0.4164,4.5788,,18923.9764,6833.5485,6833.5485,79480.7009,28700.9037,2023-08-05
000426.SZ,2004-12-30,4.94,0.4588,0.4588,1.83,24.7208,31.3338,1.123,4.6392,3.8806,0.0,,26620.7356,8758.6012,8758.6012,131506.4339,43267.4899,2023-08-05
000930.SZ,2004-12-30,5.48,0.4432,0.5318,0.79,21.7374,18.4283,1.2273,1.3879,0.8977,0.0,1.4605,39189.2721,20401.8513,17001.1123,214757.2111,111802.1451,2023-08-05
600098.SH,2004-12-30,8.32,1.2772,1.2772,1.42,14.1924,14.0579,1.5858,3.2464,2.6073,12.7608,14.8875,137280.0,35400.0,35400.0,1142169.6,294528.0,2023-08-05
600193.SH,2004-12-30,4.49,0.9605,0.9605,1.05,,,2.6646,10.9453,9.698,0.0,,16780.0,4600.0,4600.0,75342.2,20654.0,2023-08-05
600339.SH,2004-12-30,7.16,0.9935,0.9935,3.11,42.654,37.1751,3.5926,2.0586,1.6371,2.095,1.676,35700.0,12600.0,12600.0,255612.0,90216.0,2023-08-05
000905.SZ,2004-12-30,6.93,0.2075,0.2075,1.48,22.7694,19.1487,1.846,4.9217,4.5147,22.4045,,29500.0,9500.0,9500.0,204435.0,65835.0,2023-08-05
000967.SZ,2004-12-30,4.63,0.1693,0.1693,0.58,56.2269,,1.2792,3.4339,2.8851,3.9391,3.2826,13678.608,4500.0,4500.0,63331.955,20835.0,2023-08-05
000549.SZ,2004-12-30,3.38,0.6781,0.6781,0.88,14.3708,13.8116,2.1414,0.3068,0.2598,0.7713,0.9255,93628.656,59860.944,59860.944,316464.8573,202329.9907,2023-08-05
600020.SH,2004-12-30,7.34,0.3566,0.3566,0.56,28.4115,18.0216,2.1401,9.6014,7.1935,,25.545,105000.0,28000.0,28000.0,770700.0,205520.0,2023-08-05
600253.SH,2004-12-30,4.25,0.178,0.178,0.88,32.9063,34.9903,2.1742,2.6233,2.2407,1.18,1.18,42000.0,12000.0,12000.0,178500.0,51000.0,2023-08-05
600400.SH,2004-12-30,7.6,0.2218,0.2218,0.7,21.0219,15.7064,1.5665,1.754,1.5557,2.7531,2.7531,21532.3,8580.0,8580.0,163645.48,65208.0,2023-08-05
600410.SH,2004-12-30,19.22,0.4723,0.4723,0.72,29.7914,29.7914,3.0148,2.7428,2.7428,,,9400.0,2400.0,2400.0,180668.0,46128.0,2023-08-05
600650.SH,2004-12-30,7.82,0.4169,0.4169,0.44,445.7671,38.8097,2.6202,13.3019,2.7565,0.0,,55161.0107,4181.76,4181.76,431359.1037,32701.3632,2023-08-05
600702.SH,2004-12-30,3.9,0.2432,0.2432,1.54,109.2099,104.2349,0.8097,1.7638,1.6567,0.0,,33730.0,14861.86,14861.86,131547.0,57961.254,2023-08-05
600992.SH,2004-12-30,5.95,0.4481,0.4481,1.08,23.5891,23.5891,1.3858,1.7907,1.7907,,,16437.0,7000.0,7000.0,97800.15,41650.0,2023-08-05
600756.SH,2004-12-30,11.07,1.6655,8.6383,0.56,43.3238,30.5257,3.5308,3.1814,3.4255,0.0,0.8355,18583.152,8931.312,1722.0,205715.4926,98869.6238,2023-08-05
600897.SH,2004-12-30,7.28,0.1299,0.1299,1.05,49.2861,34.9052,1.689,10.2841,8.472,5.4945,21.978,27000.0,6750.0,6750.0,196560.0,49140.0,2023-08-05
000001.SZ,2004-12-30,6.58,0.261,0.3277,1.82,40.4476,31.3327,2.9284,3.3249,2.2091,3.1474,,194582.2149,140936.1965,112263.7794,1280350.974,927360.173,2023-08-05
000524.SZ,2004-12-30,3.93,2.2176,2.2176,0.72,,,2.0585,7.1672,4.442,0.0,,26967.3744,9898.4714,9898.4714,105981.7814,38900.9926,2023-08-05
000950.SZ,2004-12-30,2.22,0.2389,0.2389,0.1,,,2.3936,0.966,1.5304,0.0,,15500.0,5500.0,5500.0,34410.0,12210.0,2023-08-05
600006.SH,2004-12-30,3.54,0.6344,0.6344,2.57,11.2407,14.8394,1.6791,1.21,1.4375,9.4162,9.4162,200000.0,60000.0,60000.0,708000.0,212400.0,2023-08-05
600105.SH,2004-12-30,5.8,0.65,0.65,2.08,26.0475,31.7877,1.5647,1.1899,1.2491,5.7742,4.8119,27211.0462,9750.0,9750.0,157824.068,56550.0,2023-08-05
600607.SH,2004-12-30,6.21,0.1511,0.1511,0.96,19.6575,20.3834,1.2302,1.0459,1.017,4.4556,11.139,30651.2351,13293.201,13293.201,190344.17,82550.7782,2023-08-05
000024.SZ,2004-12-30,7.81,0.2504,0.2504,2.16,14.6243,14.0833,1.4629,0.9988,1.4547,0.9849,1.067,61882.2672,20430.5712,20430.5712,483300.5068,159562.7611,2023-08-05
000062.SZ,2004-12-30,6.63,0.1825,0.1825,1.13,78.6921,45.6226,1.468,4.8744,1.4111,3.1754,3.1754,27039.9998,12843.9998,12843.9998,179275.1987,85155.7187,2023-08-05
000882.SZ,2004-12-30,4.11,0.6748,0.6748,1.48,,,2.2007,0.9226,0.7882,0.0,,24920.0,6300.0,6300.0,102421.2,25893.0,2023-08-05
000935.SZ,2004-12-30,2.92,0.136,0.136,0.43,124.9899,,1.7126,1.9003,2.0343,2.0548,,31941.0,10440.0,10440.0,93267.72,30484.8,2023-08-05
000936.SZ,2004-12-30,4.5,0.0636,0.0636,0.48,22.7907,22.0116,2.0003,1.5587,0.6339,4.9159,2.4608,30274.3592,7594.3592,7594.3592,136234.6164,34174.6164,2023-08-05
600081.SH,2004-12-30,6.28,2.6136,2.6136,13.19,37.5223,50.1709,3.6493,2.6517,2.4705,0.0,,31356.0,7839.0,7839.0,196915.68,49228.92,2023-08-05
600714.SH,2004-12-30,5.56,0.4837,0.4837,3.27,42.6372,37.9997,3.2006,5.4484,11.2112,,,15093.75,4025.0,4025.0,83921.25,22379.0,2023-08-05
600888.SH,2004-12-30,9.41,0.2164,0.2164,0.84,27.4534,23.4041,2.7225,2.0235,1.6647,3.005,,10338.9,2925.0,2925.0,97289.049,27524.25,2023-08-05
600985.SH,2004-12-30,7.85,0.4916,0.4916,0.76,50.5501,50.5501,2.4182,7.0026,7.0026,,,9000.0,4000.0,4000.0,70650.0,31400.0,2023-08-05
000652.SZ,2004-12-30,4.23,0.0308,0.0308,1.52,47.6552,44.6055,2.9626,9.9479,8.6162,0.6616,0.9093,105398.1323,48285.5806,48285.5806,445834.0996,204248.0059,2023-08-05
000701.SZ,2004-12-30,7.73,0.4586,0.4586,1.25,116.0672,47.6252,3.0251,0.9159,0.6831,,,20000.0,11500.0,11500.0,154600.0,88895.0,2023-08-05
000860.SZ,2004-12-30,5.32,0.7869,0.7869,1.28,21.2256,21.1873,1.2892,1.3312,0.9075,7.2491,4.8327,33145.0,11830.0,11830.0,176331.4,62935.6,2023-08-05
002005.SZ,2004-12-30,13.65,0.6601,0.6601,0.73,20.1506,20.1506,1.8763,1.2587,1.2587,,,10100.0,2600.0,2600.0,137865.0,35490.0,2023-08-05
600727.SH,2004-12-30,5.22,2.3536,2.3536,13.02,32.4,30.511,0.8426,3.8777,2.6484,0.0,,37930.0,15210.0,15210.0,197994.6,79396.2,2023-08-05
600761.SH,2004-12-30,5.78,0.4586,0.4586,0.72,18.6309,15.2649,2.0846,1.7365,1.3745,5.0101,5.6364,30695.4477,14133.0477,14133.0477,177419.6877,81689.0157,2023-08-05
600822.SH,2004-12-30,8.13,0.3559,0.3559,2.38,793.6853,110.7015,6.6385,0.3,0.2458,0.0,,25272.0298,1331.0,1331.0,205461.6023,10821.03,2023-08-05
600965.SH,2004-12-30,3.9,2.5144,2.5144,4.33,27.0859,27.0859,2.0484,2.7751,2.7751,,,25400.2943,8000.0,8000.0,99061.1478,31200.0,2023-08-05
000903.SZ,2004-12-30,5.38,0.2135,0.2135,0.51,10.276,11.7847,1.1752,1.0026,0.7471,16.6643,16.6643,19980.0,7800.0,7800.0,107492.4,41964.0,2023-08-05
000949.SZ,2004-12-30,4.54,0.4399,0.4399,1.31,11.5336,16.4923,1.7362,2.068,1.6631,2.9075,5.815,49057.1412,18582.1,18582.1,222719.421,84362.734,2023-08-05
000889.SZ,2004-12-30,3.94,0.5434,0.5434,2.04,51.8716,54.4239,1.4773,2.2417,1.7976,0.0,,29452.832,16038.2407,16038.2407,116044.1581,63190.6684,2023-08-05
600107.SH,2004-12-30,2.71,0.167,0.167,1.02,120.8252,,2.6585,6.2767,5.6418,0.0,,36000.0,13320.0,13320.0,97560.0,36097.2,2023-08-05
600640.SH,2004-12-30,6.19,0.378,0.378,0.98,211.5711,,2.2325,2.442,4.8487,2.9053,3.1958,40137.1188,6086.9348,6086.9348,248448.7654,37678.1264,2023-08-05
