security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000531.SZ,2004-10-11,7.99,0.8593,0.8593,2.2,15.4125,15.3421,2.8323,2.0754,1.7145,6.1874,7.7343,26652.126,10782.1588,10782.1588,212950.4867,86149.4488,2023-08-05
000769.SZ,2004-10-11,2.87,1.0469,1.0469,0.95,,,1.3171,568.8697,,,,18540.0,8100.0,8100.0,53209.8,23247.0,2023-08-05
000848.SZ,2004-10-11,5.3,0.5109,0.5109,1.18,48.7158,33.1656,1.9295,1.31,1.3045,0.0,10.7506,25925.0,9100.0,9100.0,137402.5,48230.0,2023-08-05
000920.SZ,2004-10-11,16.79,9.9688,9.9688,3.28,57.4945,75.5012,3.9287,3.7961,2.6847,5.2229,2.762,21100.0,9100.0,9100.0,354269.0,152789.0,2023-08-05
600112.SH,2004-10-11,7.26,0.4501,0.4501,0.64,336.882,38.7587,4.2089,8.3133,6.7175,0.0,,17200.0,5200.0,5200.0,124872.0,37752.0,2023-08-05
600127.SH,2004-10-11,4.45,1.9007,1.9007,0.89,148.6172,142.2727,1.6897,3.5255,2.9194,0.0,,43250.0065,19143.4455,19143.4455,192462.5289,85188.3325,2023-08-05
600167.SH,2004-10-11,5.27,0.7441,0.7441,0.51,57.189,40.5596,2.4183,9.7004,8.4136,0.0,,19000.0,7000.0,7000.0,100130.0,36890.0,2023-08-05
600459.SH,2004-10-11,9.6,4.0432,4.0432,1.79,56.0118,47.7152,2.1843,3.3252,2.8363,0.0,0.6715,8595.0,4000.0,4000.0,82512.0,38400.0,2023-08-05
600567.SH,2004-10-11,5.28,0.8571,0.8571,1.56,18.047,17.1574,1.9404,0.9743,0.8055,2.3169,2.7812,16609.972,6559.972,6559.9548,87700.6522,34636.6522,2023-08-05
600649.SH,2004-10-11,6.66,1.0687,1.0687,2.14,29.2368,29.5589,2.2132,13.0014,13.2349,4.0359,2.5224,188439.5014,56085.1462,56085.1462,1255007.0793,373527.0737,2023-08-05
600758.SH,2004-10-11,2.93,0.2611,0.2611,1.02,45.2477,39.2482,5.8106,0.5268,0.5315,0.0,,15975.52,6159.52,6159.52,46808.2736,18047.3936,2023-08-05
600801.SH,2004-10-11,8.96,3.4262,3.4262,1.59,43.1167,16.8654,2.4088,2.4751,1.6545,0.4464,0.6696,32840.0,4800.0,4800.0,294246.4,43008.0,2023-08-05
600834.SH,2004-10-11,6.46,0.5518,0.5518,1.49,36.5584,30.0274,3.9606,5.5932,5.0369,6.9366,7.6303,43398.355,8804.4,8804.4,280353.3733,56876.424,2023-08-05
600860.SH,2004-10-11,6.22,1.9152,1.9152,0.68,31.9916,30.2541,2.1368,2.6102,2.4549,1.6077,1.2862,42200.0,7200.0,7200.0,262484.0,44784.0,2023-08-05
000089.SZ,2004-10-11,10.2,1.0908,1.0908,1.79,32.8862,29.4241,2.7636,10.9069,9.5507,0.0,,79982.4,28800.0,28800.0,815820.48,293760.0,2023-08-05
000785.SZ,2004-10-11,4.03,0.9462,0.9462,1.1,125.9674,,1.8462,0.5292,0.4774,0.0,,25122.1698,7132.125,7132.125,101242.3443,28742.4638,2023-08-05
600094.SH,2004-10-11,4.63,0.5505,0.5505,1.79,37.7437,32.1617,1.4362,0.5939,0.5379,0.0,,49175.4,11040.0,11040.0,227682.102,51115.2,2023-08-05
600160.SH,2004-10-11,8.03,1.3951,1.3951,2.54,25.8659,22.0354,2.0667,1.6227,1.4388,10.102,6.0612,37120.0,11440.0,11440.0,298073.6,91863.2,2023-08-05
600348.SH,2004-10-11,12.4,2.7982,2.7982,2.3,29.0161,24.6049,2.9705,2.6601,1.6513,,2.586,48100.0,15000.0,15000.0,596440.0,186000.0,2023-08-05
600368.SH,2004-10-11,5.23,0.333,0.333,1.3,22.8875,28.4812,1.9164,13.2536,14.0086,7.457,8.2855,44200.0,10200.0,10200.0,231166.0,53346.0,2023-08-05
600470.SH,2004-10-11,6.67,4.2587,4.2587,1.11,49.1734,49.1734,2.1758,2.1689,2.1689,,2.2489,18800.0,8000.0,8000.0,125396.0,53360.0,2023-08-05
600577.SH,2004-10-11,7.99,1.2206,1.2206,1.79,35.9896,30.0509,2.7811,1.2407,0.8633,2.0859,,10800.0,3600.0,3600.0,86292.0,28764.0,2023-08-05
600781.SH,2004-10-11,2.81,1.356,1.356,0.64,242.2998,65.5522,4.0966,3.7217,2.7274,0.0,,17759.2864,5062.5,5062.5,49903.5948,14225.625,2023-08-05
600853.SH,2004-10-11,3.9,1.6129,1.6129,1.1,32.8672,35.2033,2.7809,0.8505,0.8102,0.0,0.1282,53240.0018,16456.0018,16456.0018,207636.007,64178.407,2023-08-05
600881.SH,2004-10-11,4.39,0.5074,0.5074,1.26,55.7084,51.0553,1.0488,1.549,1.2765,1.5108,,55776.0953,35817.0306,35817.0306,244857.0584,157236.7643,2023-08-05
000797.SZ,2004-10-11,3.54,0.5223,0.5223,1.92,233.7416,976.7079,1.096,2.2468,1.8152,0.0,,38945.244,13013.0,13013.0,137866.1638,46066.02,2023-08-05
000952.SZ,2004-10-11,4.75,0.3936,0.3936,1.93,105.6189,183.0837,1.5575,3.985,3.5073,0.0,,17122.6,7076.7656,7076.7656,81332.35,33614.6366,2023-08-05
600162.SH,2004-10-11,8.67,0.9661,0.9661,3.01,40.7972,23.1086,2.1124,0.8591,0.7086,0.0,0.566,17589.0,10752.0,10752.0,152496.63,93219.84,2023-08-05
000758.SZ,2004-10-11,5.22,2.1593,3.2389,4.2,37.8664,32.8242,3.0549,7.9445,5.7319,2.7111,1.6267,58080.0,27360.0,18240.0,303177.6,142819.2,2023-08-05
600135.SH,2004-10-11,8.05,3.1058,3.1058,1.92,34.4046,36.709,2.9907,4.879,4.6017,12.1384,16.8589,34200.0,12600.0,12600.0,275310.0,101430.0,2023-08-05
600228.SH,2004-10-11,5.56,2.651,2.651,1.15,,,4.3379,3.864,3.4811,0.0,,28800.0,9600.0,9600.0,160128.0,53376.0,2023-08-05
600373.SH,2004-10-11,5.27,0.9538,0.9538,1.88,129.2413,97.6639,2.4941,1.6863,1.4673,0.4175,,12500.0,4500.0,4500.0,65875.0,23715.0,2023-08-05
600672.SH,2004-10-11,1.59,0.5942,0.5942,0.76,,,,154.1963,184.2296,0.0,,44097.696,25600.0,25600.0,70115.3366,40704.0,2023-08-05
600837.SH,2004-10-11,7.28,5.9814,5.9814,5.34,28.6828,19.542,4.9118,12.2134,12.1663,0.0,1.7098,25054.0496,6289.9203,6289.9203,182393.4811,45790.6198,2023-08-05
600851.SH,2004-10-11,11.9,0.5092,0.5092,1.12,41.1645,42.4701,3.6011,3.9276,3.8427,0.8403,0.8403,60352.8346,18367.8936,18367.8936,718198.7317,218577.9338,2023-08-05
600879.SH,2004-10-11,11.54,5.3434,5.3434,2.35,33.353,30.9806,4.0322,6.6817,6.075,0.4936,,35149.9796,20571.1853,20571.1853,405630.7646,237391.4784,2023-08-05
000517.SZ,2004-10-11,6.43,2.7591,2.7591,1.91,218.3012,,1.8301,2.307,1.9509,1.4248,,23330.7495,11141.4372,11141.4372,150016.7193,71639.4412,2023-08-05
600467.SH,2004-10-11,8.26,4.1171,4.1171,2.32,32.7061,32.7061,2.3928,4.3667,4.3667,,,18000.0,6000.0,6000.0,148680.0,49560.0,2023-08-05
600496.SH,2004-10-11,6.52,1.3783,1.3783,1.1,289.3361,186.5783,2.8481,6.9462,1.5527,2.1089,,11000.0,4000.0,4000.0,71720.0,26080.0,2023-08-05
600660.SH,2004-10-11,6.82,2.3078,2.3078,0.84,21.28,18.0139,4.2571,3.9402,3.3089,2.5798,5.7111,100149.3166,38568.411,38568.411,683018.3392,263036.563,2023-08-05
600889.SH,2004-10-11,6.99,5.3027,6.3632,2.14,20.7381,21.7748,2.2848,1.9728,2.1593,0.8647,0.8647,19385.6871,8018.2253,6681.8544,135505.9528,56047.3948,2023-08-05
000010.SZ,2004-10-11,4.89,1.5657,2.1444,0.91,102.2489,341.2051,4.2214,3.1007,3.0402,0.0,,14701.7448,6779.3844,4950.0874,71891.5321,33151.1897,2023-08-05
000530.SZ,2004-10-11,5.44,0.8401,0.8401,1.19,22.1025,21.721,1.4714,1.8254,1.6416,1.8382,1.8382,35001.4975,9837.0225,9837.0225,190408.1464,53513.4024,2023-08-05
600250.SH,2004-10-11,6.68,0.2994,0.2994,2.05,25.7239,23.5656,2.2441,0.2457,0.2146,2.3252,1.3414,25869.246,11103.612,11103.612,172806.5633,74172.1282,2023-08-05
600283.SH,2004-10-11,4.87,0.2948,0.2948,1.2,48.1548,83.637,1.5792,6.3617,8.6559,10.3393,3.4464,28533.0,8500.0,8500.0,138955.71,41395.0,2023-08-05
600054.SH,2004-10-11,7.18,0.9741,0.9741,1.82,,71.2749,3.0799,7.1225,5.0349,0.2786,,30290.0,5200.0,5200.0,217482.2,37336.0,2023-08-05
600168.SH,2004-10-11,5.02,0.4831,0.4831,1.27,73.6392,85.1709,1.6482,13.8093,13.5961,10.3386,4.1355,44115.0,12750.0,12750.0,221457.3,64005.0,2023-08-05
600272.SH,2004-10-11,5.58,0.5835,0.5835,1.81,44.0648,65.6551,1.5685,0.622,0.529,1.0753,1.0753,24300.0,6000.0,6000.0,135594.0,33480.0,2023-08-05
600562.SH,2004-10-11,7.87,0.7912,0.7912,1.44,28.1429,28.6563,2.013,2.727,1.7899,3.5616,3.5616,8408.9294,3000.0,3000.0,66178.2744,23610.0,2023-08-05
000069.SZ,2004-10-11,7.6,4.1304,4.1304,1.31,34.618,26.5882,4.8093,16.0119,13.5766,2.6861,,104626.08,32853.6,32853.6,795158.208,249687.36,2023-08-05
600425.SH,2004-10-11,5.57,2.5153,2.5153,2.95,33.5094,29.1829,2.2164,4.3729,4.0676,0.0,7.1935,18492.75,6000.0,6000.0,103004.6175,33420.0,2023-08-05
600518.SH,2004-10-11,11.55,0.7764,0.7764,1.28,23.9553,21.2146,2.5942,2.6408,2.4784,5.6758,0.5676,10620.0,2700.0,2700.0,122661.0,31185.0,2023-08-05
600538.SH,2004-10-11,8.05,1.3509,1.3509,2.42,31.7487,26.5348,1.8315,3.8585,2.7519,3.0587,,11080.0,4500.0,4500.0,89194.0,36225.0,2023-08-05
600597.SH,2004-10-11,8.23,4.8588,4.8588,1.21,30.3573,28.2088,4.5651,1.4337,1.3454,3.2968,6.5936,104189.256,24000.0,24000.0,857477.5769,197520.0,2023-08-05
600610.SH,2004-10-11,5.97,1.1894,25.5122,1.52,154.4443,177.6089,5.6243,3.6548,3.5376,0.0,,35709.1535,2574.0,120.0,213183.6464,15366.78,2023-08-05
600600.SH,2004-10-11,10.64,1.4033,1.4033,0.96,44.4256,39.4738,3.2432,1.5022,1.408,2.0677,1.8797,106000.0,20000.0,20000.0,1127840.0,212800.0,2023-08-05
600812.SH,2004-10-11,4.67,0.8442,0.8442,1.35,25.5556,69.1221,2.1832,1.5206,1.4168,0.0,4.2689,116939.4189,46926.8624,46926.8624,546107.0863,219148.4474,2023-08-05
000030.SZ,2004-10-11,2.22,1.4159,1.4159,0.88,56.2095,,,8.2867,4.5722,0.0,,28842.0,4026.0,4026.0,64029.24,8937.72,2023-08-05
000078.SZ,2004-10-11,5.76,1.5801,1.5801,2.05,184.4663,262.0754,1.0834,1.3152,0.9871,0.0,,33270.0,16080.0,16080.0,191635.2,92620.8,2023-08-05
000650.SZ,2004-10-11,4.11,1.8358,1.8358,1.4,,,3.4405,2.9203,2.8596,0.0,,20010.24,6570.72,6570.72,82242.0864,27005.6592,2023-08-05
000756.SZ,2004-10-11,5.14,0.9101,0.9101,3.47,55.8649,90.2286,1.6528,1.7694,1.6175,1.1673,,45731.283,7615.333,7615.333,235058.7946,39142.8116,2023-08-05
600138.SH,2004-10-11,9.15,3.7132,3.7132,1.52,75.1637,35.535,2.0235,2.2255,1.8567,2.9929,,26700.0,11700.0,11700.0,244305.0,107055.0,2023-08-05
600415.SH,2004-10-11,27.91,2.2316,2.2316,4.45,53.4802,38.2103,4.5468,3.0951,2.5899,0.7441,,12496.8637,5009.0727,5009.0727,348787.4659,139803.2191,2023-08-05
000522.SZ,2004-10-11,4.93,0.5327,0.5327,1.2,29.8071,35.3638,2.8748,0.7931,0.7791,0.0,1.4552,37434.4355,15654.4355,15654.4355,184551.767,77176.367,2023-08-05
000761.SZ,2004-10-11,4.84,0.6632,0.6632,1.27,10.4783,10.411,1.1963,0.4905,0.3998,0.0,4.1322,113600.0,12000.0,12000.0,549824.0,58080.0,2023-08-05
000912.SZ,2004-10-11,7.01,4.0148,4.0148,2.07,25.1151,19.8084,2.4152,1.9057,1.6337,6.584,11.127,58500.0,19500.0,19500.0,410085.0,136695.0,2023-08-05
600003.SH,2004-10-11,4.22,3.5687,3.5687,7.73,31.3643,33.614,1.5736,9.1742,8.3165,0.0,4.7915,121320.0,30000.0,30000.0,511970.4,126600.0,2023-08-05
600061.SH,2004-10-11,3.86,0.7893,0.7893,0.92,335.9046,161.1905,2.9592,1.73,1.6438,0.0,,37311.56,12168.0,12168.0,144022.6216,46968.48,2023-08-05
600063.SH,2004-10-11,4.86,0.4393,0.4393,1.61,31.3049,39.2611,1.8988,1.0155,0.9339,6.5703,7.8844,25290.0,9900.0,9900.0,122909.4,48114.0,2023-08-05
600315.SH,2004-10-11,7.45,1.0262,1.0262,2.32,24.8121,28.4019,1.6873,1.3533,1.3194,6.7953,6.7953,27000.0,8000.0,8000.0,201150.0,59600.0,2023-08-05
600365.SH,2004-10-11,4.85,0.5729,0.5729,1.32,136.565,182.0554,1.2748,7.7561,8.8889,4.811,,14000.0,6000.0,6000.0,67900.0,29100.0,2023-08-05
600367.SH,2004-10-11,7.57,0.9874,0.9874,1.43,20.2109,20.3717,2.8114,3.1894,2.824,3.9316,2.7521,29120.0,8736.0,8736.0,220438.4,66131.52,2023-08-05
600301.SH,2004-10-11,7.88,1.7702,1.7702,1.68,29.1482,22.2573,2.536,2.1804,1.9915,9.0257,7.414,18514.814,7289.0345,7289.0345,145896.7343,57437.5919,2023-08-05
600361.SH,2004-10-11,6.73,2.9525,2.9525,1.51,26.1752,19.5355,2.6232,0.3826,0.3764,3.7317,3.7317,25114.58,10000.0,10000.0,169021.1234,67300.0,2023-08-05
600517.SH,2004-10-11,9.7,2.6608,2.6608,2.25,58.2942,58.0361,3.3015,5.1535,4.4978,,3.292,7983.0,2500.0,2500.0,77435.1,24250.0,2023-08-05
600599.SH,2004-10-11,8.55,0.1805,0.1805,0.86,1068.4679,143.7733,3.8299,3.3542,3.3083,3.7214,,12600.0,3960.0,3960.0,107730.0,33858.0,2023-08-05
600682.SH,2004-10-11,7.77,0.2201,0.2963,0.62,26.2213,26.0249,2.0007,0.5978,0.5219,2.907,2.907,23020.8211,15288.0,11355.5817,178871.7799,118787.76,2023-08-05
600683.SH,2004-10-11,4.9,0.8359,0.8359,1.45,52.1756,38.7618,3.1455,0.8685,0.8514,0.0,,19925.3729,8989.0449,8989.0449,97634.3272,44046.32,2023-08-05
600805.SH,2004-10-11,4.48,0.5588,0.5588,1.33,136.0429,128.7848,1.5716,2.7654,2.8437,0.0,,54544.5188,30949.0514,30949.0514,244359.4442,138651.7503,2023-08-05
000536.SZ,2004-10-11,3.57,0.3336,0.356,0.95,,,,5.8944,4.343,0.0,,12192.7193,4546.7193,4259.5805,43528.0079,16231.7879,2023-08-05
000796.SZ,2004-10-11,4.09,0.3958,0.3958,1.4,57.4965,52.3785,1.1191,2.753,4.2924,0.0,0.7242,19241.0341,13532.9186,13532.9186,78695.8295,55349.6371,2023-08-05
002002.SZ,2004-10-11,12.1,20.7465,20.7465,2.14,49.1385,49.1385,3.5099,4.8164,4.8164,,,9170.0,3000.0,3000.0,110957.0,36300.0,2023-08-05
002031.SZ,2004-10-11,9.5,12.5646,12.5646,2.63,33.1354,33.1354,3.0931,7.3345,7.3345,,,14100.0,3800.0,3800.0,133950.0,36100.0,2023-08-05
600894.SH,2004-10-11,4.86,0.903,0.903,1.69,18.1545,14.0994,2.7674,0.7529,0.5815,0.0,15.7178,102927.0,24253.5398,24253.5398,500225.22,117872.2034,2023-08-05
000032.SZ,2004-10-11,7.58,1.2816,1.2816,1.78,32.5711,39.5697,2.4644,1.1501,0.9177,5.5326,4.3155,19405.36,7118.8004,7118.8004,147092.6288,53960.507,2023-08-05
000042.SZ,2004-10-11,5.66,0.4591,0.4591,1.2,23.3556,,1.0161,0.6943,0.7024,4.882,3.6615,23946.304,6932.9442,6932.9442,135536.0806,39240.4642,2023-08-05
000402.SZ,2004-10-11,9.38,2.4711,2.4711,2.73,17.3197,16.3748,3.1466,2.4992,2.3754,1.74,5.22,38312.664,18057.0,18057.0,359372.7883,169374.66,2023-08-05
000619.SZ,2004-10-11,6.22,2.7257,2.7257,1.09,38.5418,66.3575,1.7989,0.9993,0.8057,2.1436,,36000.0,16200.0,16200.0,223920.0,100764.0,2023-08-05
600056.SH,2004-10-11,4.83,0.4321,0.4321,1.31,23.7495,31.6898,1.6626,0.3772,0.4737,4.3249,6.9199,20856.0,6240.0,6240.0,100734.48,30139.2,2023-08-05
002023.SZ,2004-10-11,18.3,7.101,7.101,1.94,42.9388,42.9388,3.515,12.6924,12.6924,,,7839.1484,2400.0,2400.0,143456.4157,43920.0,2023-08-05
600110.SH,2004-10-11,7.58,13.2723,13.2723,2.86,59.1893,48.175,3.8574,9.6218,8.4751,0.9605,0.6403,33412.3794,13767.635,13767.635,253265.8359,104358.6733,2023-08-05
