security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600281.SH,2004-10-12,5.58,2.6351,2.6351,2.89,66.5176,49.3732,1.8306,2.3478,1.929,0.9189,1.072,35890.6,10500.0,10500.0,200269.548,58590.0,2023-08-05
600510.SH,2004-10-12,9.77,5.0841,5.0841,1.9,27.0558,27.1963,3.0487,3.4811,3.3838,9.8397,9.8397,29224.72,7600.0,7600.0,285525.5144,74252.0,2023-08-05
600797.SH,2004-10-12,5.48,13.9526,13.9526,1.32,78.6822,55.1042,4.1019,1.5293,1.2854,1.3241,1.1034,81304.3495,39547.4091,39547.4091,445547.8353,216719.8019,2023-08-05
600800.SH,2004-10-12,5.02,0.7989,1.1983,0.84,45.1783,387.9811,3.6369,6.9015,7.2423,0.0,,55165.9203,26173.9128,17449.2752,276932.9199,131393.0423,2023-08-05
000705.SZ,2004-10-12,4.72,1.0324,1.0324,1.35,39.9196,43.7286,1.3164,0.9234,0.8969,0.0,,12532.936,8085.3692,8085.3692,59155.4579,38162.9426,2023-08-05
000709.SZ,2004-10-12,4.43,0.2029,0.2029,0.9,9.7917,8.196,1.1612,0.6113,0.4887,14.9932,27.2876,195497.879,56603.2821,56603.2821,866055.604,250752.5397,2023-08-05
000859.SZ,2004-10-12,3.47,0.8004,0.8004,1.66,294.3834,10152.1466,1.4674,1.6849,1.6452,0.0,,42048.0,18720.0,18720.0,145906.56,64958.4,2023-08-05
000983.SZ,2004-10-12,14.29,2.6865,2.6865,1.02,38.5443,25.7961,3.3594,4.0538,3.4951,1.9633,3.9266,80800.0,28800.0,28800.0,1154632.0,411552.0,2023-08-05
600608.SH,2004-10-12,8.24,6.7686,9.476,1.84,62.0556,57.2936,3.0284,1.0641,0.9319,0.0,,25252.4332,16963.8021,12117.0015,208080.0496,139781.7293,2023-08-05
600659.SH,2004-10-12,3.9,1.1182,1.1182,0.24,,,3.8097,4.8671,5.4174,0.0,,17342.1772,4457.0064,4457.0064,67634.4911,17382.325,2023-08-05
600686.SH,2004-10-12,7.2,0.3488,0.3488,0.92,12.6597,14.2026,2.4903,0.4196,0.4082,7.307,4.7495,15151.7592,5760.0,5760.0,109092.6662,41472.0,2023-08-05
600780.SH,2004-10-12,5.25,1.5993,1.5993,1.22,19.6107,16.2973,3.1485,2.4539,2.2763,0.5471,1.0941,87294.0978,50655.8883,50655.8883,458294.0135,265943.4136,2023-08-05
600843.SH,2004-10-12,7.0,0.7161,0.8235,0.41,215.2845,258.7899,3.6198,3.6251,3.8438,0.0,,44888.6777,2063.1002,1794.0002,314220.7439,14441.7014,2023-08-05
600978.SH,2004-10-12,6.59,1.7528,1.7528,0.74,24.7568,24.7568,2.3728,3.1343,3.1343,,,25132.9093,6700.0,6700.0,165625.8723,44153.0,2023-08-05
600995.SH,2004-10-12,10.4,1.1324,1.1324,0.7,34.4228,34.4228,1.8632,3.936,3.936,,,8757.0,3600.0,3600.0,91072.8,37440.0,2023-08-05
600345.SH,2004-10-12,10.03,2.9416,2.9416,2.09,143.3702,95.8815,2.1481,4.7709,3.8774,1.8278,1.8278,19800.0,5400.0,5400.0,198594.0,54162.0,2023-08-05
000815.SZ,2004-10-12,7.39,1.0632,1.0632,1.08,21.1848,18.6,1.4014,1.497,1.377,1.0992,,13200.0,6500.0,6500.0,97548.0,48035.0,2023-08-05
000837.SZ,2004-10-12,5.08,2.7617,2.7617,4.15,40.1016,30.3124,2.0373,2.8138,2.4015,0.6569,0.8029,23247.84,12540.0,12540.0,118099.0272,63703.2,2023-08-05
000898.SZ,2004-10-12,5.52,1.9805,1.9806,0.59,11.4166,10.8443,1.8065,1.1263,0.9379,1.807,3.6228,296288.4656,75388.4656,75384.7565,1635512.3301,416144.3301,2023-08-05
600707.SH,2004-10-12,7.86,0.2952,0.2952,0.52,13.9241,13.4522,1.6506,1.0826,1.0434,6.7142,3.7301,42114.88,14364.48,14364.48,331022.9568,112904.8128,2023-08-05
600708.SH,2004-10-12,4.62,0.8342,0.8342,0.55,16.4402,14.962,2.9776,2.7904,2.421,0.0,,35690.2274,12988.8002,12988.8002,164888.8506,60008.2569,2023-08-05
600766.SH,2004-10-12,3.49,0.2957,0.2957,0.85,48.602,16.6007,5.2525,2.8333,2.3716,0.0,,17116.5513,6021.324,6021.324,59736.764,21014.4208,2023-08-05
600001.SH,2004-10-12,5.39,0.3785,0.3786,0.73,12.7908,10.4512,1.0325,0.6294,0.4828,6.19,,148666.0367,49010.7267,49008.1803,801309.9378,264167.8169,2023-08-05
600076.SH,2004-10-12,4.23,1.9928,1.9928,0.97,111.656,,1.1012,4.4779,4.3658,,,25321.6,12480.0,12480.0,107110.368,52790.4,2023-08-05
600151.SH,2004-10-12,5.42,0.4426,0.4426,0.83,25.4182,25.1639,2.022,1.3158,1.2528,7.9336,12.2055,46784.0,14144.0,14144.0,253569.28,76660.48,2023-08-05
600107.SH,2004-10-12,3.05,0.8112,0.8112,1.26,135.9841,,2.9668,7.0642,6.4935,0.0,,36000.0,13320.0,13320.0,109800.0,40626.0,2023-08-05
600640.SH,2004-10-12,7.47,1.1678,1.1678,0.82,255.3209,,2.6516,2.9469,3.0577,2.4074,2.6482,40137.1188,6086.9348,6086.9348,299824.2774,45469.403,2023-08-05
600648.SH,2004-10-12,7.96,0.4513,0.4513,0.98,237.105,404.334,4.5877,16.704,13.8493,0.0,,74505.75,5445.0,5445.0,593065.77,43342.2,2023-08-05
600729.SH,2004-10-12,6.35,0.3514,0.3514,0.62,18.3932,16.3265,2.3922,0.4303,0.3977,2.3622,9.4488,20400.0003,5100.0003,5100.0003,129540.0019,32385.0019,2023-08-05
600767.SH,2004-10-12,3.32,0.3564,0.3564,0.79,,,3.0415,7.318,11.0481,0.0,,34101.0182,9674.4557,9674.4557,113215.3804,32119.1929,2023-08-05
600436.SH,2004-10-12,13.45,5.1361,5.1361,1.0,31.1352,26.8548,3.5988,8.8158,8.1767,0.0,10.9294,14000.0,4000.0,4000.0,188300.0,53800.0,2023-08-05
600438.SH,2004-10-12,7.95,1.258,1.258,0.71,31.5984,31.5984,2.3541,0.8045,0.8045,,,17188.0,6000.0,6000.0,136644.6,47700.0,2023-08-05
600548.SH,2004-10-12,5.01,0.5391,0.5391,0.95,12.8226,32.9009,1.908,18.2656,17.3455,2.3952,3.7924,218070.0,16500.0,16500.0,1092530.7,82665.0,2023-08-05
600673.SH,2004-10-12,6.8,0.8154,0.8154,0.97,56.3073,26.817,3.8915,3.3571,1.7694,0.0,,11079.4399,4554.0005,4554.0005,75340.1913,30967.2034,2023-08-05
600594.SH,2004-10-12,23.99,2.5636,2.5636,2.13,31.1756,31.1756,3.4209,3.1976,3.1976,,,6700.0,2000.0,2000.0,160733.0,47980.0,2023-08-05
600675.SH,2004-10-12,5.28,1.4813,1.4813,2.29,21.0057,18.0992,2.4189,1.9526,1.6833,8.2932,4.1466,69745.5097,31856.0122,31856.0122,368256.2912,168199.7444,2023-08-05
