security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600405.SH,2004-07-02,13.1,1.5841,1.5841,0.67,47.579,47.579,3.3593,6.4173,6.4173,,,8695.3,3000.0,3000.0,113908.43,39300.0,2023-08-05
600705.SH,2004-07-02,3.5,0.5483,0.8225,1.62,60.4292,78.8253,1.8527,1.3421,1.3542,1.7331,,97970.616,53837.28,35891.52,342897.156,188430.48,2023-08-05
600591.SH,2004-07-02,5.15,1.3439,2.0159,0.62,60.5955,36.7082,3.0243,1.2476,1.1616,2.3333,3.7333,108150.0,30000.0,20000.0,556972.5,154500.0,2023-08-05
600696.SH,2004-07-02,4.03,0.2507,0.2507,0.41,49.2207,56.1618,3.2716,6.1145,4.5886,0.0,,34056.555,11654.773,11654.773,137247.9167,46968.7352,2023-08-05
600845.SH,2004-07-02,11.38,0.1212,0.1212,0.37,55.338,56.8087,8.1621,3.0935,3.0104,0.4394,0.4394,26224.407,1320.0,1320.0,298433.7517,15021.6,2023-08-05
000535.SZ,2004-07-02,2.22,0.2919,0.2919,0.49,,,,22.8096,18.5016,0.0,,30272.3222,17018.0342,17018.0342,67204.5553,37780.0359,2023-08-05
000590.SZ,2004-07-02,4.85,2.4729,2.4729,0.56,,,3.8666,4.1345,4.2138,0.0,,20302.8425,6355.3926,6355.3926,98468.7861,30823.6541,2023-08-05
600400.SH,2004-07-02,9.32,0.7368,0.7368,1.27,21.4933,17.4183,2.2622,1.7933,1.6429,1.073,1.073,17952.3,5000.0,5000.0,167315.436,46600.0,2023-08-05
600410.SH,2004-07-02,20.03,2.2105,2.2105,0.49,31.0469,31.0469,3.372,2.8584,2.8584,,,9400.0,2400.0,2400.0,188282.0,48072.0,2023-08-05
600702.SH,2004-07-02,5.01,0.3086,0.3086,0.82,140.2927,115.5783,1.0415,2.2658,2.1354,0.0,,33730.0,14861.86,14861.86,168987.3,74457.9186,2023-08-05
600650.SH,2004-07-02,7.05,0.2853,0.2853,1.19,401.8744,313.3427,2.5067,11.9921,11.519,,,55161.0107,4181.76,4181.76,388885.1254,29481.408,2023-08-05
600253.SH,2004-07-02,4.62,0.5917,0.5917,1.33,35.7711,34.7245,2.3677,2.8517,2.7484,1.08,1.08,42000.0,12000.0,12000.0,194040.0,55440.0,2023-08-05
600992.SH,2004-07-02,7.71,1.5455,1.5455,0.67,30.5667,30.5667,1.7912,2.3204,2.3204,,,16437.0,7000.0,7000.0,126729.27,53970.0,2023-08-05
000549.SZ,2004-07-02,3.78,10.2667,10.2667,2.49,16.0715,17.5534,2.606,0.3431,0.3264,0.6896,0.8276,93628.656,59860.944,59860.944,353916.3197,226274.3683,2023-08-05
600608.SH,2004-07-02,9.55,0.6729,0.6729,0.87,51.3723,50.4149,2.5451,0.8809,0.7843,0.0,,18037.4523,12117.0015,12117.0015,172257.6695,115717.3643,2023-08-05
600659.SH,2004-07-02,4.76,2.5923,2.5923,0.95,,,4.6423,5.9404,6.1963,0.0,,17342.1772,4457.0064,4457.0064,82548.7635,21215.3505,2023-08-05
600686.SH,2004-07-02,9.05,0.1924,0.1924,0.89,15.9125,17.1546,3.0954,0.5274,0.5257,5.8133,9.5919,15151.7592,5760.0,5760.0,137123.4208,52128.0,2023-08-05
600266.SH,2004-07-02,8.23,0.3758,0.3758,1.19,61.324,55.7207,2.9376,2.2006,2.2447,7.2904,7.2904,60000.0,15000.0,15000.0,493800.0,123450.0,2023-08-05
600316.SH,2004-07-02,5.52,0.9215,1.1058,0.69,20.7552,20.6829,1.2301,2.6774,2.6548,10.5676,1.7613,25200.0,10800.0,9000.0,139104.0,59616.0,2023-08-05
600843.SH,2004-07-02,8.52,0.5488,0.5488,1.15,227.8539,264.3355,2.7276,3.8367,3.9241,0.0,,39033.6328,1794.0002,1794.0002,332566.5515,15284.8817,2023-08-05
600995.SH,2004-07-02,12.09,4.178,4.178,0.51,40.0166,40.0166,2.1912,4.5756,4.5756,,,8757.0,3600.0,3600.0,105872.13,43524.0,2023-08-05
600002.SH,2004-07-02,9.93,1.8166,1.8166,0.5,30.7147,22.8366,3.559,2.0469,1.9602,0.0,5.6107,195000.0,35000.0,35000.0,1936350.0,347550.0,2023-08-05
600069.SH,2004-07-02,4.76,5.4851,5.4851,10.51,57.7766,66.3828,4.0608,3.5723,3.1838,0.0,,37160.0,14560.0,14560.0,176881.6,69305.6,2023-08-05
600189.SH,2004-07-02,6.31,0.3403,0.3403,1.19,19.5418,19.396,1.4545,2.3644,2.1463,13.3595,22.2659,31050.0,11050.0,11050.0,195925.5,69725.5,2023-08-05
600395.SH,2004-07-02,7.06,1.6381,1.6381,2.16,35.3596,31.9319,2.0591,2.7214,2.3229,4.3827,8.7653,37130.0,12000.0,12000.0,262137.8,84720.0,2023-08-05
600802.SH,2004-07-02,4.45,0.2971,0.2971,1.04,37.8935,24.8449,2.124,1.4592,1.3941,0.0,,28281.6991,13429.9391,13429.9391,125853.561,59763.229,2023-08-05
000416.SZ,2004-07-02,8.27,0.5625,0.7312,1.6,22.0387,21.2401,6.2148,6.1432,6.1503,0.8785,2.0273,40824.9882,22476.6564,17289.7357,337622.6524,185881.9484,2023-08-05
000856.SZ,2004-07-02,4.14,0.1845,0.1845,0.59,,,1.6834,1.8362,1.7078,0.0,,17500.0,6500.0,6500.0,72450.0,26910.0,2023-08-05
600261.SH,2004-07-02,8.7,0.3523,0.3523,0.53,21.0337,19.7453,1.7405,2.0878,1.8766,2.8736,2.8736,12316.0,4000.0,4000.0,107149.2,34800.0,2023-08-05
600691.SH,2004-07-02,3.87,0.7438,0.7438,0.84,,,19.2174,5.1093,5.2967,0.0,,7727.4499,3321.6,3321.6,29905.2311,12854.592,2023-08-05
600263.SH,2004-07-02,7.18,0.4522,0.4522,0.86,87.3695,89.1225,2.0479,1.2511,1.1613,0.0,1.4829,40813.301,11500.0,11500.0,293039.5012,82570.0,2023-08-05
000619.SZ,2004-07-02,6.34,1.9763,1.9763,1.16,39.2853,70.8468,1.85,1.0186,0.9668,0.9464,,36000.0,16200.0,16200.0,228240.0,102708.0,2023-08-05
600056.SH,2004-07-02,5.81,0.1294,0.1294,0.74,28.5683,31.43,1.9355,0.4537,0.5436,3.5954,5.7527,20856.0,6240.0,6240.0,121173.36,36254.4,2023-08-05
600516.SH,2004-07-02,6.31,0.1136,0.1136,0.31,49.7983,51.8638,1.6143,2.459,2.4283,3.962,,20000.0,8000.0,8000.0,126200.0,50480.0,2023-08-05
000024.SZ,2004-07-02,7.78,0.8195,0.9834,1.43,14.5681,14.5364,1.506,0.995,1.0316,0.9887,1.0711,61882.2672,20430.5712,17025.476,481444.0388,158949.8439,2023-08-05
000062.SZ,2004-07-02,8.45,1.0323,1.0323,0.66,100.2939,75.4236,1.861,6.2125,5.1439,2.4914,2.4914,27039.9998,12843.9998,12843.9998,228487.9983,108531.7983,2023-08-05
600607.SH,2004-07-02,7.56,0.0973,0.0973,0.72,23.9309,23.6794,1.4534,1.2733,1.2503,1.59,1.59,30651.2351,13293.201,13293.201,231723.3374,100496.5996,2023-08-05
600240.SH,2004-07-02,4.91,0.1037,0.1037,0.85,,,1.4658,28.35,30.5846,0.0,,17500.0,7500.0,7500.0,85925.0,36825.0,2023-08-05
000560.SZ,2004-07-02,4.39,1.2746,1.2746,1.01,15.7019,15.6436,,0.8691,0.7917,0.0,,13440.0,6240.0,6240.0,59001.6,27393.6,2023-08-05
000627.SZ,2004-07-02,3.55,0.8202,0.8202,0.98,,,3.2991,4.9956,4.8932,0.0,,59479.4933,17110.9965,17110.9965,211152.2012,60744.0376,2023-08-05
600148.SH,2004-07-02,6.65,1.0269,1.0269,2.85,47.17,44.5251,3.3278,3.6761,3.5128,3.0401,,14151.645,4200.0,4200.0,94108.4393,27930.0,2023-08-05
600179.SH,2004-07-02,5.17,0.408,0.408,1.24,43.6876,39.1245,2.044,2.6494,2.2307,0.0,,33000.0,10000.0,10000.0,170610.0,51700.0,2023-08-05
600348.SH,2004-07-02,10.92,0.717,0.717,0.93,25.5529,25.5529,2.659,2.3426,2.3426,,2.9365,48100.0,15000.0,15000.0,525252.0,163800.0,2023-08-05
600368.SH,2004-07-02,5.69,0.108,0.108,0.71,24.9005,28.0277,2.0385,14.4193,15.031,1.5817,3.3392,44200.0,10200.0,10200.0,251498.0,58038.0,2023-08-05
000890.SZ,2004-07-02,5.15,0.3998,0.3998,0.59,77.1644,82.9857,1.5852,1.6155,1.4455,3.3409,3.3409,29203.2,16972.8,16972.8,150396.48,87409.92,2023-08-05
000930.SZ,2004-07-02,8.42,0.2084,0.2187,0.34,27.8324,24.5327,1.6855,1.7771,1.4802,,,32657.1979,17001.0139,16202.6814,274973.6063,143148.537,2023-08-05
600853.SH,2004-07-02,4.18,1.0892,1.0892,3.37,35.2269,34.4497,3.1402,0.9116,0.8859,0.0,0.1196,53240.0018,16456.0018,16456.0018,222543.2075,68786.0875,2023-08-05
600881.SH,2004-07-02,4.51,0.5155,0.5155,1.29,57.2312,57.7908,1.0926,1.5913,1.5223,1.4706,,55776.0953,35817.0306,35817.0306,251550.1898,161534.808,2023-08-05
600892.SH,2004-07-02,12.69,0.8214,,1.15,,,,5.721,5.8046,,,5050.0,1530.97,1530.97,64084.5,19428.0093,2023-08-05
000620.SZ,2004-07-02,3.04,0.4156,0.4156,0.89,,,3.6303,1.3747,1.3303,0.0,,31162.704,15048.0,15048.0,94734.6202,45745.92,2023-08-05
000668.SZ,2004-07-02,8.51,0.0796,0.0951,0.23,40.1661,38.0769,3.3373,0.7866,0.732,2.4217,2.4217,14684.189,4987.775,4173.975,124962.4484,42445.9653,2023-08-05
600672.SH,2004-07-02,1.99,0.4109,0.4109,0.68,,,,192.9878,220.2855,0.0,,44097.696,25600.0,25600.0,87754.415,50944.0,2023-08-05
600373.SH,2004-07-02,5.8,0.3509,0.3509,0.96,142.239,116.6511,2.778,1.8559,1.6798,0.3793,0.3793,12500.0,4500.0,4500.0,72500.0,26100.0,2023-08-05
600837.SH,2004-07-02,6.11,1.334,2.1343,1.37,24.0731,20.1995,4.4751,10.2505,10.7815,0.0,2.0372,25054.0496,6289.9203,3931.2002,153080.2431,38431.413,2023-08-05
600851.SH,2004-07-02,12.2,0.3638,0.3638,1.0,42.2022,42.1991,3.6975,4.0267,4.144,0.8197,0.8197,60352.8346,18367.8936,18367.8936,736304.5821,224088.3019,2023-08-05
600879.SH,2004-07-02,8.63,2.2346,2.2346,1.44,24.9425,24.3238,3.132,4.9968,4.8152,0.66,,35149.9796,20571.1853,20571.1853,303344.3239,177529.3291,2023-08-05
000666.SZ,2004-07-02,5.16,0.297,0.297,1.08,19.2876,19.5566,1.259,0.7236,0.7253,1.1628,1.1628,60380.0,20300.0,20300.0,311560.8,104748.0,2023-08-05
600169.SH,2004-07-02,4.96,0.6186,0.6186,0.37,,,2.3027,1.8356,1.6121,0.0,,37217.2425,14400.0,14400.0,184597.5228,71424.0,2023-08-05
600764.SH,2004-07-02,6.96,4.6132,4.6132,3.56,34.445,34.523,4.3738,3.0692,4.0685,1.9831,1.9831,32972.6984,10617.4134,10617.4134,229489.9809,73897.1973,2023-08-05
600178.SH,2004-07-02,5.16,0.4854,0.4854,1.45,26.1775,25.5989,1.529,0.8256,0.7952,12.924,,46208.0,13858.0,13858.0,238433.28,71507.28,2023-08-05
600217.SH,2004-07-02,9.42,0.0746,0.1193,0.54,101.2933,98.051,7.8992,11.3764,10.4859,0.0,0.9786,66080.0,22400.0,14000.0,622473.6,211008.0,2023-08-05
600419.SH,2004-07-02,7.66,0.2198,0.2198,0.91,59.8749,73.5638,2.0688,4.0137,3.7164,0.6527,0.6527,8016.0,3000.0,3000.0,61402.56,22980.0,2023-08-05
600467.SH,2004-07-02,8.1,0.5399,0.5399,0.45,32.0725,32.0725,2.3025,4.2821,4.2821,,,18000.0,6000.0,6000.0,145800.0,48600.0,2023-08-05
600496.SH,2004-07-02,8.39,2.3939,2.3939,0.62,372.3206,345.3226,3.708,8.9384,3.6505,1.6389,1.6389,11000.0,4000.0,4000.0,92290.0,33560.0,2023-08-05
000007.SZ,2004-07-02,6.08,0.486,0.486,0.67,58.3266,,3.9399,2.6101,2.8922,0.0,,14359.3664,7956.0961,7956.0961,87304.9477,48373.0643,2023-08-05
000625.SZ,2004-07-02,9.12,1.3653,1.6384,1.94,9.2541,8.8569,2.6167,0.932,0.8821,0.731,2.2844,147199.92,20160.0,16800.0,1342463.2704,183859.2,2023-08-05
000498.SZ,2004-07-02,5.05,2.1236,2.1236,2.29,39.6063,22.9652,3.8879,2.6808,2.5944,0.0,,39000.0,17400.0,17400.0,196950.0,87870.0,2023-08-05
000791.SZ,2004-07-02,4.6,0.2573,0.2573,0.98,,,2.6698,8.0655,7.5052,0.0,,18900.0,7920.0,7920.0,86940.0,36432.0,2023-08-05
600287.SH,2004-07-02,4.33,0.6149,1.2297,1.0,18.8958,17.9833,2.2284,0.4596,0.4383,2.5404,2.8868,43679.6074,12245.9902,6122.9951,189132.7,53025.1376,2023-08-05
600337.SH,2004-07-02,9.94,0.0975,0.0975,0.81,27.8411,27.1362,1.5755,1.9073,1.8245,2.3159,2.3159,11049.6,4800.0,4800.0,109833.024,47712.0,2023-08-05
600519.SH,2004-07-02,27.26,0.2555,0.3321,0.7,18.2702,16.9985,2.8941,4.4648,4.253,1.7939,4.7539,39325.0,11246.95,8651.5,1071999.5,306591.857,2023-08-05
600755.SH,2004-07-02,4.57,1.2092,2.1765,2.58,22.5773,20.8603,2.0245,0.3064,0.2559,1.8964,2.8446,35661.5998,22859.9998,12700.0,162973.5111,104470.1991,2023-08-05
600808.SH,2004-07-02,4.74,1.6292,1.6292,0.88,10.9554,8.0241,1.8385,1.9439,1.6253,0.7384,5.1688,645530.0,60000.0,60000.0,3059812.2,284400.0,2023-08-05
000418.SZ,2004-07-02,5.53,0.308,0.308,0.76,56.0991,122.1606,1.8152,0.6959,0.7616,0.0,,36510.384,7200.0,7200.0,201902.4235,39816.0,2023-08-05
000423.SZ,2004-07-02,6.64,0.2381,0.3571,0.69,28.0311,27.298,2.992,3.6295,3.4915,3.5667,4.28,40871.1549,28763.0164,19175.3443,271384.4685,190986.4289,2023-08-05
000823.SZ,2004-07-02,6.42,2.1942,2.1942,0.73,,,2.7442,3.1272,2.7544,1.2415,,35920.0,13520.0,13520.0,230606.4,86798.4,2023-08-05
600616.SH,2004-07-02,8.22,0.269,0.4304,0.43,32.7299,27.9353,5.8335,0.7872,0.7528,2.9595,,30463.2981,10956.9686,6848.1054,250408.3104,90066.2819,2023-08-05
600651.SH,2004-07-02,5.7,0.1075,0.1075,0.96,49.8876,43.2011,3.2921,2.567,2.5123,0.0,,42416.5123,42416.5123,42416.5123,241774.1201,241774.1201,2023-08-05
600323.SH,2004-07-02,8.4,0.6779,0.6779,1.05,27.3448,25.7508,2.2168,6.8583,6.6794,2.381,2.381,20851.4168,13241.966,13241.966,175151.9011,111232.5144,2023-08-05
000603.SZ,2004-07-02,5.89,0.9512,0.9512,2.95,559.3858,876.8881,5.6088,21.7082,22.1266,0.0,,11186.25,2850.0,2850.0,65887.0125,16786.5,2023-08-05
000632.SZ,2004-07-02,8.8,0.5899,0.9438,0.86,96.8772,106.4512,4.0849,1.5703,1.4498,0.0,,33698.4918,10189.6115,6368.5072,296546.7278,89668.5812,2023-08-05
600009.SH,2004-07-02,11.54,0.4026,0.4189,1.06,34.5409,29.9173,3.2949,12.5118,11.8298,3.2398,3.2398,192695.8448,75695.8448,72746.0544,2223710.049,873530.049,2023-08-05
600057.SH,2004-07-02,9.19,0.748,0.748,0.83,6.431,7.8951,2.5767,0.5795,0.6154,8.5714,8.6616,42984.0,17280.0,17280.0,395022.96,158803.2,2023-08-05
600072.SH,2004-07-02,5.5,1.2697,1.2697,1.78,273.6207,233.5571,1.9877,1.5002,1.5388,0.0,,36244.6656,16473.6,16473.6,199345.6608,90604.8,2023-08-05
600751.SH,2004-07-02,3.2,0.9871,1.2832,2.03,,,3.1273,2.175,2.0549,0.0,,49264.882,10368.93,7976.1,157647.6224,33180.576,2023-08-05
600809.SH,2004-07-02,5.93,0.2307,0.2307,0.52,60.8469,48.1079,3.0004,4.1023,4.193,2.2849,2.2849,43292.4133,7668.4133,7668.4133,256724.0109,45473.6909,2023-08-05
000029.SZ,2004-07-02,7.13,1.2983,1.2983,0.64,1655.8765,720.6286,6.4338,7.4951,7.7231,,,101166.0,14784.0,14784.0,721313.58,105409.92,2023-08-05
000752.SZ,2004-07-02,8.0,1.8875,1.8875,1.11,37.0262,35.9633,3.3187,8.6839,8.4976,0.898,0.898,17583.8994,7342.595,7342.595,140671.1952,58740.76,2023-08-05
000805.SZ,2004-07-02,7.0,4.9669,,1.57,,,3.9824,3.884,5.2447,5.6692,,5721.825,1441.825,,40052.775,10092.775,2023-08-05
000809.SZ,2004-07-02,5.9,0.2794,0.2794,1.25,61.1947,45.3735,5.8491,2.5666,2.9726,,,11457.0,3500.0,3500.0,67596.3,20650.0,2023-08-05
000578.SZ,2004-07-02,6.94,0.6908,0.6908,1.06,163.3011,122.3279,4.3438,1.0027,1.0229,0.8301,0.8301,19815.3422,6879.4525,6879.4525,137518.4749,47743.4004,2023-08-05
000686.SZ,2004-07-02,12.6,0.0297,0.0297,0.75,195.1706,140.8705,4.5506,8.0314,8.8606,0.0,,16213.2516,6892.4685,6892.4685,204286.9702,86845.1031,2023-08-05
600065.SH,2004-07-02,5.25,0.2842,0.2842,0.78,,,2.101,1.6405,1.7062,0.0,,19200.0,6000.0,6000.0,100800.0,31500.0,2023-08-05
600082.SH,2004-07-02,6.27,0.1942,0.3495,0.46,32.8671,27.4006,4.0768,6.8068,5.1819,0.4501,1.2836,26816.5413,14253.8764,7918.82,168139.714,89371.805,2023-08-05
000408.SZ,2004-07-02,5.47,0.238,0.238,0.76,85.9314,83.4688,1.3802,3.0676,3.9091,0.0,,11472.0,4071.6,4071.6,62751.84,22271.652,2023-08-05
000425.SZ,2004-07-02,6.88,1.8984,1.8984,0.71,32.1278,31.8717,3.0668,1.0732,0.9221,1.3486,,54508.762,21362.2596,21362.2596,375020.2826,146972.346,2023-08-05
000522.SZ,2004-07-02,5.61,0.8017,0.8017,0.79,33.9185,39.9243,3.3274,0.9025,0.8872,0.0,1.2788,37434.4355,15654.4355,15654.4355,210007.1832,87821.3832,2023-08-05
000999.SZ,2004-07-02,6.03,0.6828,0.6828,1.3,28.2706,28.7522,2.0173,2.2071,2.2911,4.4667,,97890.0,26000.0,26000.0,590276.7,156780.0,2023-08-05
600846.SH,2004-07-02,5.3,0.5229,0.5229,0.65,58.887,49.5261,3.3225,1.0145,0.9114,4.4197,4.4197,27808.9731,11871.9248,11871.9248,147387.5574,62921.2014,2023-08-05
600856.SH,2004-07-02,4.24,0.1426,0.1426,0.46,790.6302,,2.3095,2.4976,2.7791,0.0,,18273.7712,8591.4832,8591.4832,77480.7899,36427.8888,2023-08-05
600495.SH,2004-07-02,8.15,2.7356,2.7356,0.62,41.0623,41.0623,2.2795,4.4858,4.4858,,,10291.0,4000.0,4000.0,83871.65,32600.0,2023-08-05
600811.SH,2004-07-02,5.27,0.4035,0.4035,0.81,28.7157,28.2695,1.1197,1.4571,1.3379,0.0,,63149.5425,44197.6586,44197.6586,332798.089,232921.6608,2023-08-05
600821.SH,2004-07-02,4.02,0.2033,0.2033,1.04,196.3741,227.5473,1.9092,1.3326,1.4595,0.0,,29252.0958,14558.5019,14558.5019,117593.4251,58525.1776,2023-08-05
000020.SZ,2004-07-02,4.7,2.8338,2.8338,1.4,,,4.8098,11.2287,10.5908,0.0,,28316.1227,5623.9563,5623.9563,133085.7767,26432.5946,2023-08-05
000727.SZ,2004-07-02,6.26,1.1419,1.1419,1.32,371.201,356.1823,2.0256,8.2946,7.8598,2.3321,,35915.7356,19681.4526,19681.4526,224832.5049,123205.8933,2023-08-05
600594.SH,2004-07-02,21.95,0.6112,0.6112,0.4,28.5246,28.5246,3.1966,2.9257,2.9257,,,6700.0,2000.0,2000.0,147065.0,43900.0,2023-08-05
600675.SH,2004-07-02,5.19,0.4271,0.4271,2.4,20.6476,20.6523,2.3399,1.9193,1.7213,8.437,,69745.5097,31856.0122,31856.0122,361979.1953,165332.7033,2023-08-05
600692.SH,2004-07-02,5.44,0.1229,0.1475,0.34,36.442,34.4304,2.9061,4.5099,4.2906,0.0,,20021.6324,8382.5321,6985.4434,108917.6803,45600.9746,2023-08-05
600322.SH,2004-07-02,5.2,0.9339,0.9339,1.24,105.5191,73.8301,1.3118,3.0579,2.7566,2.6936,2.6936,42370.7417,12100.0,12100.0,220327.8568,62920.0,2023-08-05
