security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000635.SZ,1999-12-28,9.9,10.09,9.84,9.98,9.89,0.09,0.91,1943.0,1937.2993,2023-08-01
000615.SZ,1999-12-28,9.85,9.85,9.5,9.51,9.82,-0.31,-3.16,1108.0,1066.278,2023-08-01
000620.SZ,1999-12-28,9.4,9.55,8.88,9.1,9.34,-0.24,-2.57,9662.0,8833.8647,2023-08-01
000786.SZ,1999-12-28,8.23,8.36,8.2,8.23,8.2,0.03,0.37,1316.0,1087.1353,2023-08-01
000787.SZ,1999-12-28,20.6,21.79,20.6,21.0,20.69,0.31,1.5,3084.0,6502.3986,2023-08-01
000765.SZ,1999-12-28,20.92,21.3,20.1,20.59,20.88,-0.29,-1.39,13359.0,27619.1612,2023-08-01
000769.SZ,1999-12-28,6.6,6.64,6.53,6.6,6.56,0.04,0.61,3732.0,2453.3146,2023-08-01
000776.SZ,1999-12-28,13.63,13.9,13.47,13.5,13.63,-0.13,-0.95,2536.0,3452.2051,2023-08-01
000739.SZ,1999-12-28,8.21,8.33,8.08,8.1,8.21,-0.11,-1.34,2453.0,2013.2205,2023-08-01
000752.SZ,1999-12-28,17.38,17.41,17.25,17.38,17.39,-0.01,-0.06,3367.0,5839.6379,2023-08-01
000733.SZ,1999-12-28,12.5,12.58,12.28,12.5,12.32,0.18,1.46,20872.0,25945.7053,2023-08-01
000735.SZ,1999-12-28,7.78,7.89,7.7,7.74,7.8,-0.06,-0.77,2781.0,2169.4195,2023-08-01
000722.SZ,1999-12-28,12.97,13.5,12.81,13.34,12.8,0.54,4.22,3769.0,4950.0832,2023-08-01
000702.SZ,1999-12-28,12.3,12.93,12.3,12.46,12.32,0.14,1.14,4780.0,6091.4434,2023-08-01
000887.SZ,1999-12-28,9.91,10.15,9.66,9.88,9.83,0.05,0.51,8571.0,8559.4407,2023-08-01
000885.SZ,1999-12-28,11.22,11.36,11.2,11.28,11.2,0.08,0.71,1456.0,1642.3644,2023-08-01
000858.SZ,1999-12-28,29.35,29.68,28.9,28.97,29.09,-0.12,-0.41,3100.0,9062.7256,2023-08-01
000838.SZ,1999-12-28,12.15,12.36,12.0,12.08,12.15,-0.07,-0.58,1013.0,1231.5613,2023-08-01
000850.SZ,1999-12-28,9.83,10.18,9.73,10.11,9.86,0.25,2.54,2336.0,2323.4485,2023-08-01
000831.SZ,1999-12-28,6.79,6.9,6.77,6.81,6.73,0.08,1.19,3199.0,2188.3785,2023-08-01
600055.SH,1999-12-28,10.25,10.41,10.2,10.23,10.25,-0.02,-0.2,766.0,787.454,2023-08-01
600060.SH,1999-12-28,10.85,10.85,10.68,10.76,10.76,0.0,0.0,3013.0,3248.293,2023-08-01
600116.SH,1999-12-28,11.85,12.03,11.4,11.48,11.85,-0.37,-3.12,1922.0,2249.106,2023-08-01
600087.SH,1999-12-28,13.73,13.88,13.59,13.6,13.73,-0.13,-0.95,1596.0,2190.114,2023-08-01
600070.SH,1999-12-28,11.17,11.3,11.15,11.19,11.17,0.02,0.18,541.0,605.959,2023-08-01
600064.SH,1999-12-28,16.1,16.21,15.85,16.05,16.0,0.05,0.31,1799.0,2878.239,2023-08-01
600052.SH,1999-12-28,14.1,14.63,13.88,14.2,14.1,0.1,0.71,25225.0,35942.521,2023-08-01
600188.SH,1999-12-28,7.0,7.25,7.0,7.05,7.06,-0.01,-0.14,2390.0,1691.535,2023-08-01
600191.SH,1999-12-28,13.44,13.65,13.16,13.55,13.44,0.11,0.82,5374.0,7239.412,2023-08-01
600180.SH,1999-12-28,15.96,15.96,15.35,15.45,15.91,-0.46,-2.89,1898.0,2947.821,2023-08-01
600145.SH,1999-12-28,9.67,9.75,9.52,9.56,9.63,-0.07,-0.73,2650.0,2553.212,2023-08-01
600150.SH,1999-12-28,6.18,6.31,6.18,6.2,6.2,0.0,0.0,1948.0,1212.251,2023-08-01
600133.SH,1999-12-28,11.79,11.85,11.54,11.59,11.67,-0.08,-0.69,1818.0,2133.63,2023-08-01
600132.SH,1999-12-28,19.15,19.31,18.85,19.17,19.18,-0.01,-0.05,870.0,1651.401,2023-08-01
600136.SH,1999-12-28,14.15,14.25,13.61,13.62,14.08,-0.46,-3.27,1130.0,1572.817,2023-08-01
600135.SH,1999-12-28,24.55,24.85,24.46,24.73,24.51,0.22,0.9,3188.0,7849.774,2023-08-01
600632.SH,1999-12-28,7.1,7.21,7.08,7.1,7.06,0.04,0.57,2322.0,1654.213,2023-08-01
600630.SH,1999-12-28,8.1,8.15,7.96,7.99,7.95,0.04,0.5,5955.0,4780.086,2023-08-01
600613.SH,1999-12-28,11.78,12.09,11.78,11.88,11.9,-0.02,-0.17,826.0,984.419,2023-08-01
600621.SH,1999-12-28,10.4,10.59,10.4,10.46,10.42,0.04,0.38,2457.0,2574.562,2023-08-01
600602.SH,1999-12-28,9.97,10.15,9.81,9.9,10.04,-0.14,-1.39,8017.0,7982.17,2023-08-01
600707.SH,1999-12-28,11.78,11.95,11.19,11.25,11.45,-0.2,-1.75,5866.0,6730.015,2023-08-01
600698.SH,1999-12-28,5.06,5.15,5.05,5.05,5.05,0.0,0.0,2893.0,1470.548,2023-08-01
600697.SH,1999-12-28,12.01,12.15,11.8,11.9,12.08,-0.18,-1.49,3409.0,4063.609,2023-08-01
600692.SH,1999-12-28,12.85,13.16,12.58,12.62,12.83,-0.21,-1.64,849.0,1085.959,2023-08-01
600683.SH,1999-12-28,6.1,6.29,6.06,6.13,6.08,0.05,0.82,3246.0,1998.564,2023-08-01
600680.SH,1999-12-28,11.92,12.3,11.9,11.97,11.85,0.12,1.01,889.0,1072.345,2023-08-01
600673.SH,1999-12-28,7.26,7.72,7.22,7.72,7.02,0.7,9.97,4643.0,3547.899,2023-08-01
600676.SH,1999-12-28,11.7,11.95,11.65,11.8,11.62,0.18,1.55,528.0,624.082,2023-08-01
600667.SH,1999-12-28,5.3,5.41,5.23,5.3,5.29,0.01,0.19,6204.0,3301.959,2023-08-01
600658.SH,1999-12-28,7.25,7.36,7.16,7.19,7.2,-0.01,-0.14,2475.0,1793.294,2023-08-01
600653.SH,1999-12-28,11.31,11.68,11.18,11.44,11.22,0.22,1.96,12933.0,14723.606,2023-08-01
600643.SH,1999-12-28,10.09,10.3,10.0,10.1,10.08,0.02,0.2,3585.0,3641.621,2023-08-01
600775.SH,1999-12-28,10.9,11.08,10.62,10.91,10.9,0.01,0.09,5373.0,5857.934,2023-08-01
600754.SH,1999-12-28,8.07,8.23,8.05,8.22,8.08,0.14,1.73,2670.0,2176.588,2023-08-01
600744.SH,1999-12-28,7.25,7.45,7.25,7.33,7.25,0.08,1.1,4702.0,3462.162,2023-08-01
600748.SH,1999-12-28,5.14,5.28,5.14,5.16,5.14,0.02,0.39,2893.0,1502.462,2023-08-01
600742.SH,1999-12-28,9.81,10.1,9.58,9.7,9.9,-0.2,-2.02,4402.0,4333.647,2023-08-01
600733.SH,1999-12-28,14.7,15.94,14.7,15.9,14.6,1.3,8.9,3226.0,4976.999,2023-08-01
600730.SH,1999-12-28,14.28,14.36,13.95,13.98,14.19,-0.21,-1.48,1194.0,1691.454,2023-08-01
600727.SH,1999-12-28,19.01,19.38,18.95,19.0,18.88,0.12,0.64,1442.0,2756.553,2023-08-01
600714.SH,1999-12-28,8.42,8.59,8.08,8.21,8.42,-0.21,-2.49,5854.0,4850.892,2023-08-01
600838.SH,1999-12-28,10.89,10.9,10.62,10.79,10.89,-0.1,-0.92,1613.0,1729.334,2023-08-01
600815.SH,1999-12-28,5.85,5.95,5.75,5.77,5.8,-0.03,-0.52,1803.0,1050.84,2023-08-01
600819.SH,1999-12-28,13.55,13.71,13.45,13.71,13.66,0.05,0.37,3336.0,4545.935,2023-08-01
600812.SH,1999-12-28,4.06,4.2,4.06,4.09,4.05,0.04,0.99,8363.0,3439.156,2023-08-01
600799.SH,1999-12-28,18.65,18.94,18.4,18.8,18.59,0.21,1.13,7905.0,14755.848,2023-08-01
600797.SH,1999-12-28,12.9,13.09,12.71,13.02,12.88,0.14,1.09,5937.0,7706.992,2023-08-01
600793.SH,1999-12-28,10.02,10.79,10.02,10.48,10.25,0.23,2.24,6150.0,6451.627,2023-08-01
600788.SH,1999-12-28,12.76,13.1,12.66,13.0,12.75,0.25,1.96,1132.0,1466.919,2023-08-01
600774.SH,1999-12-28,11.42,11.69,11.18,11.21,11.48,-0.27,-2.35,1566.0,1782.324,2023-08-01
600768.SH,1999-12-28,16.7,16.98,16.0,16.35,16.65,-0.3,-1.8,5673.0,9395.088,2023-08-01
600873.SH,1999-12-28,7.65,7.94,7.32,7.39,7.7,-0.31,-4.03,3563.0,2700.62,2023-08-01
600878.SH,1999-12-28,12.05,12.12,11.99,12.04,12.05,-0.01,-0.08,4494.0,5405.012,2023-08-01
600834.SH,1999-12-28,10.6,11.77,10.6,11.3,10.7,0.6,5.61,14139.0,16170.336,2023-08-01
600832.SH,1999-12-28,23.18,23.4,22.71,22.83,22.9,-0.07,-0.31,2211.0,5069.942,2023-08-01
600889.SH,1999-12-28,7.34,7.55,7.3,7.38,7.37,0.01,0.14,1528.0,1129.699,2023-08-01
600892.SH,1999-12-28,13.95,14.25,13.7,13.92,14.05,-0.13,-0.93,3010.0,4203.575,2023-08-01
600856.SH,1999-12-28,7.92,8.14,7.75,7.87,8.0,-0.13,-1.63,6930.0,5455.258,2023-08-01
600850.SH,1999-12-28,16.26,16.26,16.0,16.07,16.0,0.07,0.44,736.0,1186.65,2023-08-01
600847.SH,1999-12-28,8.2,8.28,7.95,8.24,8.2,0.04,0.49,8609.0,7041.382,2023-08-01
600829.SH,1999-12-28,7.8,8.39,7.63,7.63,7.85,-0.22,-2.8,7954.0,6449.779,2023-08-01
600841.SH,1999-12-28,10.0,10.29,9.91,9.96,10.01,-0.05,-0.5,1305.0,1315.752,2023-08-01
600827.SH,1999-12-28,8.88,9.04,8.88,8.93,8.88,0.05,0.56,590.0,528.189,2023-08-01
600811.SH,1999-12-28,5.97,6.1,5.95,6.02,5.96,0.06,1.01,5955.0,3584.626,2023-08-01
600796.SH,1999-12-28,16.68,16.95,16.68,16.88,16.68,0.2,1.2,507.0,852.65,2023-08-01
600790.SH,1999-12-28,10.6,10.83,10.55,10.68,10.6,0.08,0.75,1768.0,1888.098,2023-08-01
600765.SH,1999-12-28,7.62,8.4,7.6,7.88,7.67,0.21,2.74,3350.0,2643.114,2023-08-01
600770.SH,1999-12-28,26.89,27.38,26.32,27.35,26.66,0.69,2.59,32032.0,86025.089,2023-08-01
600772.SH,1999-12-28,14.18,14.66,14.0,14.05,14.18,-0.13,-0.92,4716.0,6716.984,2023-08-01
600773.SH,1999-12-28,10.02,10.2,10.02,10.05,10.02,0.03,0.3,1316.0,1328.546,2023-08-01
600763.SH,1999-12-28,7.78,7.93,7.6,7.68,7.85,-0.17,-2.17,1303.0,1016.349,2023-08-01
600747.SH,1999-12-28,10.93,11.68,10.81,11.68,11.0,0.68,6.18,17124.0,19330.706,2023-08-01
600736.SH,1999-12-28,12.98,13.15,12.92,12.97,12.91,0.06,0.46,1616.0,2104.646,2023-08-01
600739.SH,1999-12-28,22.85,23.32,22.15,22.39,22.38,0.01,0.04,579.0,1295.606,2023-08-01
600729.SH,1999-12-28,13.5,14.5,13.5,14.44,13.69,0.75,5.48,15448.0,22025.115,2023-08-01
600722.SH,1999-12-28,14.3,14.7,14.3,14.49,14.49,0.0,0.0,5135.0,7442.506,2023-08-01
600725.SH,1999-12-28,9.5,9.89,9.45,9.67,9.55,0.12,1.26,3126.0,3022.928,2023-08-01
600720.SH,1999-12-28,8.25,8.4,8.15,8.15,8.27,-0.12,-1.45,1595.0,1319.611,2023-08-01
600696.SH,1999-12-28,5.28,5.39,5.11,5.16,5.3,-0.14,-2.64,4831.0,2523.924,2023-08-01
600666.SH,1999-12-28,7.62,7.87,7.6,7.65,7.62,0.03,0.39,1461.0,1123.525,2023-08-01
600660.SH,1999-12-28,8.35,8.48,8.35,8.36,8.33,0.03,0.36,2653.0,2226.041,2023-08-01
600659.SH,1999-12-28,9.2,9.34,8.85,8.98,9.2,-0.22,-2.39,981.0,890.222,2023-08-01
600651.SH,1999-12-28,12.8,13.24,12.8,12.9,12.83,0.07,0.55,4914.0,6361.771,2023-08-01
600638.SH,1999-12-28,13.84,14.09,13.78,13.8,13.8,0.0,0.0,1009.0,1399.991,2023-08-01
600622.SH,1999-12-28,7.85,8.04,7.8,7.8,7.83,-0.03,-0.38,2183.0,1720.946,2023-08-01
600612.SH,1999-12-28,9.93,10.08,9.92,9.99,9.92,0.07,0.71,727.0,725.895,2023-08-01
600205.SH,1999-12-28,7.29,7.47,7.29,7.34,7.3,0.04,0.55,5013.0,3693.331,2023-08-01
600208.SH,1999-12-28,13.7,14.2,13.7,13.8,13.76,0.04,0.29,1354.0,1878.058,2023-08-01
600196.SH,1999-12-28,18.18,18.25,17.6,17.63,18.18,-0.55,-3.03,2550.0,4566.447,2023-08-01
600190.SH,1999-12-28,8.89,9.02,8.8,8.85,8.76,0.09,1.03,2138.0,1902.712,2023-08-01
600187.SH,1999-12-28,11.25,12.38,11.0,12.0,11.25,0.75,6.67,43166.0,50603.314,2023-08-01
600177.SH,1999-12-28,17.5,17.79,17.5,17.69,17.5,0.19,1.09,1164.0,2051.644,2023-08-01
600167.SH,1999-12-28,7.03,7.15,7.0,7.02,7.0,0.02,0.29,1915.0,1350.475,2023-08-01
600166.SH,1999-12-28,15.65,15.75,15.5,15.67,15.69,-0.02,-0.13,16642.0,26021.547,2023-08-01
600170.SH,1999-12-28,8.33,8.52,8.32,8.35,8.32,0.03,0.36,4580.0,3839.961,2023-08-01
600151.SH,1999-12-28,12.25,12.45,11.95,12.0,12.09,-0.09,-0.74,2272.0,2765.331,2023-08-01
600158.SH,1999-12-28,14.68,14.68,14.11,14.41,14.37,0.04,0.28,1270.0,1833.629,2023-08-01
600138.SH,1999-12-28,13.3,13.54,12.98,13.19,13.29,-0.1,-0.75,6281.0,8329.983,2023-08-01
600131.SH,1999-12-28,7.7,7.95,7.5,7.69,7.71,-0.02,-0.26,7336.0,5687.559,2023-08-01
600141.SH,1999-12-28,11.57,11.9,11.48,11.55,11.5,0.05,0.43,2844.0,3299.674,2023-08-01
600118.SH,1999-12-28,9.9,10.18,9.52,9.74,9.92,-0.18,-1.81,7772.0,7682.422,2023-08-01
600120.SH,1999-12-28,29.0,29.0,26.19,27.0,29.1,-2.1,-7.22,3376.0,9044.609,2023-08-01
600098.SH,1999-12-28,8.85,9.04,8.74,8.75,8.84,-0.09,-1.02,8054.0,7128.787,2023-08-01
600084.SH,1999-12-28,10.22,10.36,10.22,10.3,10.21,0.09,0.88,1084.0,1115.807,2023-08-01
600066.SH,1999-12-28,14.18,14.3,14.1,14.2,14.18,0.02,0.14,2912.0,4127.622,2023-08-01
600069.SH,1999-12-28,7.78,7.83,7.11,7.48,7.8,-0.32,-4.1,4619.0,3531.508,2023-08-01
600061.SH,1999-12-28,9.38,9.38,9.03,9.08,9.18,-0.1,-1.09,2787.0,2547.814,2023-08-01
000912.SZ,1999-12-28,7.08,7.26,7.08,7.15,7.05,0.1,1.42,2597.0,1851.0382,2023-08-01
000915.SZ,1999-12-28,14.4,14.7,13.86,14.6,14.36,0.24,1.67,4929.0,6983.7568,2023-08-01
000916.SZ,1999-12-28,4.55,4.63,4.52,4.54,4.52,0.02,0.44,7600.0,3463.6828,2023-08-01
000835.SZ,1999-12-28,28.3,28.67,28.3,28.42,28.3,0.12,0.42,773.0,2199.7422,2023-08-01
000829.SZ,1999-12-28,17.98,18.18,17.92,18.0,17.91,0.09,0.5,880.0,1583.815,2023-08-01
000832.SZ,1999-12-28,7.4,7.5,7.35,7.37,7.4,-0.03,-0.41,2536.0,1879.4277,2023-08-01
000817.SZ,1999-12-28,4.55,4.68,4.49,4.51,4.49,0.02,0.45,6046.0,2751.8226,2023-08-01
000826.SZ,1999-12-28,8.01,8.22,8.0,8.08,8.0,0.08,1.0,1340.0,1085.7237,2023-08-01
000825.SZ,1999-12-28,6.32,6.41,6.27,6.29,6.39,-0.1,-1.56,26732.0,16894.8953,2023-08-01
000819.SZ,1999-12-28,10.04,10.14,9.88,9.89,10.05,-0.16,-1.59,1703.0,1709.254,2023-08-01
000797.SZ,1999-12-28,7.41,7.54,7.4,7.41,7.42,-0.01,-0.13,1631.0,1212.8471,2023-08-01
000799.SZ,1999-12-28,13.4,13.7,13.16,13.2,13.4,-0.2,-1.49,2641.0,3527.2628,2023-08-01
000803.SZ,1999-12-28,8.36,8.55,8.34,8.44,8.42,0.02,0.24,1937.0,1628.6986,2023-08-01
000805.SZ,1999-12-28,14.03,14.04,13.75,13.96,13.98,-0.02,-0.14,377.0,521.432,2023-08-01
000791.SZ,1999-12-28,6.69,6.79,6.6,6.65,6.63,0.02,0.3,2193.0,1462.1183,2023-08-01
000793.SZ,1999-12-28,16.54,16.8,16.01,16.53,16.59,-0.06,-0.36,26446.0,43184.175,2023-08-01
000785.SZ,1999-12-28,9.15,9.35,9.1,9.16,9.16,0.0,0.0,1568.0,1438.7862,2023-08-01
000779.SZ,1999-12-28,6.25,6.39,6.25,6.27,6.26,0.01,0.16,1112.0,700.6311,2023-08-01
000777.SZ,1999-12-28,8.0,8.28,8.0,8.05,8.0,0.05,0.63,1091.0,884.4081,2023-08-01
000751.SZ,1999-12-28,6.82,6.98,6.75,6.81,6.82,-0.01,-0.15,3079.0,2106.438,2023-08-01
000758.SZ,1999-12-28,7.48,7.79,7.44,7.57,7.5,0.07,0.93,3451.0,2614.4418,2023-08-01
000718.SZ,1999-12-28,5.83,5.98,5.83,5.86,5.83,0.03,0.51,2220.0,1304.7918,2023-08-01
000701.SZ,1999-12-28,13.58,13.86,13.2,13.31,13.46,-0.15,-1.11,3631.0,4908.543,2023-08-01
000691.SZ,1999-12-28,6.5,6.74,6.46,6.5,6.61,-0.11,-1.66,6569.0,4303.0418,2023-08-01
000695.SZ,1999-12-28,8.82,9.15,8.81,8.97,8.82,0.15,1.7,1796.0,1612.1259,2023-08-01
000697.SZ,1999-12-28,16.28,16.35,15.8,16.12,16.33,-0.21,-1.29,2552.0,4092.4584,2023-08-01
000686.SZ,1999-12-28,8.38,8.95,8.3,8.89,8.61,0.28,3.25,9837.0,8483.1381,2023-08-01
000683.SZ,1999-12-28,5.75,5.89,5.75,5.79,5.75,0.04,0.7,1641.0,952.2177,2023-08-01
000689.SZ,1999-12-28,7.89,8.08,7.78,7.83,8.0,-0.17,-2.13,9004.0,7097.6543,2023-08-01
000678.SZ,1999-12-28,7.58,7.8,7.58,7.69,7.61,0.08,1.05,5090.0,3907.1521,2023-08-01
000672.SZ,1999-12-28,12.26,12.39,12.08,12.28,12.34,-0.06,-0.49,2546.0,3110.8565,2023-08-01
000632.SZ,1999-12-28,8.51,8.65,8.41,8.47,8.5,-0.03,-0.35,881.0,748.3747,2023-08-01
000631.SZ,1999-12-28,10.03,10.2,9.85,9.87,10.02,-0.15,-1.5,1776.0,1769.6314,2023-08-01
000621.SZ,1999-12-28,11.83,11.88,11.33,11.36,11.6,-0.24,-2.07,3201.0,3709.9712,2023-08-01
