security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000888.SZ,1999-03-03,10.82,11.1,10.72,11.03,10.82,0.21,1.94,1312.0,1436.1655,2023-08-01
600631.SH,1999-03-03,6.75,6.94,6.71,6.92,6.71,0.21,3.13,3019.0,2066.238,2023-08-01
600656.SH,1999-03-03,8.39,8.65,8.33,8.63,8.39,0.24,2.86,3726.0,3174.486,2023-08-01
600696.SH,1999-03-03,5.12,5.27,4.92,5.08,5.12,-0.04,-0.78,26894.0,13739.68,2023-08-01
600727.SH,1999-03-03,22.47,22.98,22.07,22.9,22.58,0.32,1.42,2213.0,4992.658,2023-08-01
600741.SH,1999-03-03,10.48,10.68,10.48,10.67,10.48,0.19,1.81,3582.0,3790.039,2023-08-01
600753.SH,1999-03-03,7.45,7.85,7.43,7.85,7.51,0.34,4.53,2489.0,1928.496,2023-08-01
600812.SH,1999-03-03,3.89,3.96,3.82,3.96,3.89,0.07,1.8,27282.0,10611.485,2023-08-01
600813.SH,1999-03-03,5.1,5.17,4.95,5.08,5.05,0.03,0.59,18344.0,9280.756,2023-08-01
600838.SH,1999-03-03,8.13,8.55,8.02,8.49,8.11,0.38,4.69,21547.0,18189.874,2023-08-01
600865.SH,1999-03-03,6.43,6.56,6.36,6.55,6.33,0.22,3.48,1892.0,1229.314,2023-08-01
600874.SH,1999-03-03,3.21,3.36,3.15,3.18,3.21,-0.03,-0.93,23712.0,7680.134,2023-08-01
600772.SH,1999-03-03,18.39,18.95,18.12,18.95,18.39,0.56,3.05,10088.0,18779.828,2023-08-01
600814.SH,1999-03-03,6.19,6.4,6.14,6.38,6.18,0.2,3.24,11062.0,6974.573,2023-08-01
600811.SH,1999-03-03,6.0,6.14,5.99,6.1,5.98,0.12,2.01,7159.0,4345.702,2023-08-01
600831.SH,1999-03-03,5.63,5.65,5.45,5.53,5.55,-0.02,-0.36,4619.0,2566.124,2023-08-01
600733.SH,1999-03-03,22.9,23.45,22.6,23.45,22.98,0.47,2.05,1538.0,3553.232,2023-08-01
600756.SH,1999-03-03,9.3,9.77,9.3,9.7,9.34,0.36,3.85,1208.0,1157.833,2023-08-01
600672.SH,1999-03-03,16.0,16.9,16.0,16.75,16.22,0.53,3.27,12224.0,20517.813,2023-08-01
600679.SH,1999-03-03,7.45,7.89,7.42,7.6,7.48,0.12,1.6,13268.0,10133.663,2023-08-01
600673.SH,1999-03-03,6.12,6.3,5.92,6.1,6.12,-0.02,-0.33,15800.0,9650.045,2023-08-01
600188.SH,1999-03-03,5.6,5.68,5.56,5.66,5.58,0.08,1.43,2807.0,1575.595,2023-08-01
600607.SH,1999-03-03,15.1,15.59,15.05,15.57,15.18,0.39,2.57,2990.0,4603.66,2023-08-01
600621.SH,1999-03-03,13.0,13.45,13.0,13.09,13.19,-0.1,-0.76,8483.0,11187.815,2023-08-01
600652.SH,1999-03-03,11.11,11.7,11.03,11.65,11.14,0.51,4.58,7352.0,8475.864,2023-08-01
600059.SH,1999-03-03,10.4,10.79,10.38,10.66,10.36,0.3,2.9,2723.0,2871.648,2023-08-01
600060.SH,1999-03-03,13.5,14.38,13.49,14.2,13.47,0.73,5.42,3353.0,4595.317,2023-08-01
000832.SZ,1999-03-03,7.95,8.3,7.91,8.27,8.0,0.27,3.38,4867.0,3983.9255,2023-08-01
000683.SZ,1999-03-03,5.93,6.18,5.92,6.13,5.92,0.21,3.55,9161.0,5536.5284,2023-08-01
000720.SZ,1999-03-03,17.24,17.48,16.82,17.18,17.24,-0.06,-0.35,1185.0,2018.9355,2023-08-01
000751.SZ,1999-03-03,9.21,9.64,9.06,9.63,9.46,0.17,1.8,7722.0,7269.6476,2023-08-01
600864.SH,1999-03-03,10.6,11.2,10.53,11.19,10.58,0.61,5.77,27393.0,29825.266,2023-08-01
600731.SH,1999-03-03,7.9,8.29,7.9,8.21,7.9,0.31,3.92,4047.0,3292.618,2023-08-01
600768.SH,1999-03-03,16.8,17.39,16.8,17.33,17.26,0.07,0.41,641.0,1098.776,2023-08-01
600783.SH,1999-03-03,12.5,13.0,12.3,12.98,12.7,0.28,2.2,2538.0,3242.651,2023-08-01
600663.SH,1999-03-03,13.8,14.1,13.76,14.05,13.78,0.27,1.96,1592.0,2217.404,2023-08-01
600685.SH,1999-03-03,3.82,3.92,3.8,3.85,3.84,0.01,0.26,9469.0,3652.698,2023-08-01
600683.SH,1999-03-03,6.18,6.63,6.11,6.41,6.2,0.21,3.39,10777.0,6933.9,2023-08-01
600195.SH,1999-03-03,8.84,9.03,8.65,9.0,8.8,0.2,2.27,7423.0,6605.506,2023-08-01
600632.SH,1999-03-03,7.13,7.68,7.05,7.68,7.13,0.55,7.71,6794.0,5053.205,2023-08-01
000809.SZ,1999-03-03,7.6,7.88,7.55,7.79,7.56,0.23,3.04,4339.0,3344.5051,2023-08-01
000676.SZ,1999-03-03,11.55,12.04,11.5,11.93,11.75,0.18,1.53,2490.0,2953.871,2023-08-01
600842.SH,1999-03-03,11.1,11.63,11.1,11.54,11.08,0.46,4.15,5510.0,6329.041,2023-08-01
601607.SH,1999-03-03,15.39,15.88,15.39,15.79,15.63,0.16,1.02,4005.0,6255.556,2023-08-01
600866.SH,1999-03-03,12.0,12.46,12.0,12.35,12.12,0.23,1.9,3091.0,3787.969,2023-08-01
600788.SH,1999-03-03,15.79,16.4,15.31,16.38,15.79,0.59,3.74,3836.0,6070.148,2023-08-01
600800.SH,1999-03-03,14.8,15.34,14.8,15.34,14.81,0.53,3.58,2226.0,3367.8,2023-08-01
600739.SH,1999-03-03,13.23,13.8,13.08,13.7,13.21,0.49,3.71,1467.0,1955.143,2023-08-01
600718.SH,1999-03-03,26.5,26.9,26.01,26.87,26.78,0.09,0.34,1253.0,3332.371,2023-08-01
600177.SH,1999-03-03,18.48,19.15,18.48,18.7,18.52,0.18,0.97,5019.0,9475.316,2023-08-01
600630.SH,1999-03-03,6.01,6.32,5.94,6.28,6.02,0.26,4.32,16651.0,10366.636,2023-08-01
600640.SH,1999-03-03,12.55,12.91,12.46,12.85,12.58,0.27,2.15,1573.0,2001.381,2023-08-01
000608.SZ,1999-03-03,11.2,11.7,11.16,11.56,11.24,0.32,2.85,3819.0,4371.0326,2023-08-01
000595.SZ,1999-03-03,6.23,6.48,6.22,6.45,6.29,0.16,2.54,3081.0,1976.2625,2023-08-01
000409.SZ,1999-03-03,10.8,11.8,10.75,11.56,10.85,0.71,6.54,22138.0,25328.7516,2023-08-01
600854.SH,1999-03-03,23.5,24.4,22.9,24.38,23.68,0.7,2.96,2333.0,5502.522,2023-08-01
600857.SH,1999-03-03,11.4,11.4,11.26,11.4,11.4,0.0,0.0,805.0,912.262,2023-08-01
600862.SH,1999-03-03,12.55,12.55,11.7,11.92,11.95,-0.03,-0.25,13920.0,16579.561,2023-08-01
600843.SH,1999-03-03,7.63,8.2,7.63,7.92,7.6,0.32,4.21,7131.0,5690.481,2023-08-01
600720.SH,1999-03-03,9.0,9.3,9.0,9.16,9.08,0.08,0.88,2390.0,2192.331,2023-08-01
600752.SH,1999-03-03,11.85,12.27,11.61,12.24,11.85,0.39,3.29,4467.0,5355.764,2023-08-01
600657.SH,1999-03-03,19.7,20.45,19.3,20.0,20.0,0.0,0.0,1874.0,3749.672,2023-08-01
600666.SH,1999-03-03,6.98,7.2,6.91,7.06,7.06,0.0,0.0,4318.0,3033.814,2023-08-01
600172.SH,1999-03-03,12.76,13.2,12.62,13.02,12.74,0.28,2.2,2190.0,2815.325,2023-08-01
600055.SH,1999-03-03,9.85,10.28,9.8,10.28,9.85,0.43,4.37,864.0,872.968,2023-08-01
000536.SZ,1999-03-03,5.66,6.05,5.65,5.81,5.6,0.21,3.75,14441.0,8484.6012,2023-08-01
600893.SH,1999-03-03,6.35,6.5,6.31,6.49,6.33,0.16,2.53,3765.0,2419.609,2023-08-01
600782.SH,1999-03-03,16.0,16.4,15.5,15.96,16.08,-0.12,-0.75,3398.0,5359.271,2023-08-01
600793.SH,1999-03-03,7.24,7.71,7.24,7.7,7.31,0.39,5.34,4662.0,3527.623,2023-08-01
600697.SH,1999-03-03,7.43,7.78,7.26,7.65,7.38,0.27,3.66,3957.0,3007.965,2023-08-01
600610.SH,1999-03-03,6.95,7.23,6.88,7.1,6.95,0.15,2.16,14610.0,10299.282,2023-08-01
600620.SH,1999-03-03,14.51,14.7,14.5,14.5,14.51,-0.01,-0.07,2286.0,3336.022,2023-08-01
600627.SH,1999-03-03,7.35,7.55,7.25,7.42,7.35,0.07,0.95,16771.0,12373.946,2023-08-01
600162.SH,1999-03-03,8.15,8.22,8.03,8.2,8.15,0.05,0.61,2245.0,1827.822,2023-08-01
600061.SH,1999-03-03,8.32,8.66,8.32,8.47,8.4,0.07,0.83,6187.0,5271.19,2023-08-01
000801.SZ,1999-03-03,16.51,17.94,16.43,17.28,18.26,-0.98,-5.37,6180.0,10405.3058,2023-08-01
000687.SZ,1999-03-03,8.31,8.68,8.31,8.67,8.4,0.27,3.21,2550.0,2184.2458,2023-08-01
000737.SZ,1999-03-03,11.5,11.76,11.4,11.75,11.49,0.26,2.26,2283.0,2656.0621,2023-08-01
000729.SZ,1999-03-03,10.48,10.73,10.4,10.72,10.48,0.24,2.29,4085.0,4324.7299,2023-08-01
000633.SZ,1999-03-03,33.0,33.08,32.45,32.7,32.99,-0.29,-0.88,851.0,2792.398,2023-08-01
000666.SZ,1999-03-03,6.8,7.18,6.7,6.74,6.8,-0.06,-0.88,6836.0,4717.7967,2023-08-01
000679.SZ,1999-03-03,8.75,9.08,8.72,9.0,8.7,0.3,3.45,847.0,757.036,2023-08-01
000697.SZ,1999-03-03,17.8,18.0,17.5,17.96,17.63,0.33,1.87,1217.0,2158.2327,2023-08-01
000507.SZ,1999-03-03,3.98,4.16,3.96,4.11,3.99,0.12,3.01,13025.0,5331.9607,2023-08-01
000006.SZ,1999-03-03,9.02,9.17,8.76,9.16,8.97,0.19,2.12,3553.0,3218.2471,2023-08-01
000018.SZ,1999-03-03,8.9,9.65,8.65,9.6,8.85,0.75,8.47,14814.0,13727.5236,2023-08-01
000045.SZ,1999-03-03,8.27,8.9,8.27,8.8,8.25,0.55,6.67,7748.0,6703.6021,2023-08-01
600841.SH,1999-03-03,9.3,9.51,9.26,9.5,9.33,0.17,1.82,1364.0,1286.533,2023-08-01
600837.SH,1999-03-03,4.15,4.25,4.11,4.2,4.05,0.15,3.7,6118.0,2569.028,2023-08-01
600880.SH,1999-03-03,11.18,11.48,11.17,11.38,11.15,0.23,2.06,382.0,434.739,2023-08-01
600816.SH,1999-03-03,6.67,6.82,6.6,6.75,6.66,0.09,1.35,5271.0,3541.446,2023-08-01
600844.SH,1999-03-03,8.2,8.38,8.17,8.3,8.15,0.15,1.84,2948.0,2443.263,2023-08-01
600722.SH,1999-03-03,8.78,9.57,8.63,9.43,8.7,0.73,8.39,11212.0,10552.796,2023-08-01
600732.SH,1999-03-03,6.71,6.78,6.64,6.78,6.71,0.07,1.04,1975.0,1329.412,2023-08-01
600724.SH,1999-03-03,10.6,11.09,10.6,11.08,10.8,0.28,2.59,277.0,305.57,2023-08-01
600769.SH,1999-03-03,15.39,15.46,15.01,15.18,15.33,-0.15,-0.98,5779.0,8846.046,2023-08-01
600678.SH,1999-03-03,6.1,6.38,6.1,6.25,6.05,0.2,3.31,3857.0,2427.341,2023-08-01
600611.SH,1999-03-03,12.1,12.39,12.1,12.39,12.12,0.27,2.23,1294.0,1580.494,2023-08-01
600606.SH,1999-03-03,12.25,12.55,12.2,12.45,12.23,0.22,1.8,765.0,944.873,2023-08-01
600616.SH,1999-03-03,9.08,9.35,9.06,9.28,9.06,0.22,2.43,8639.0,7972.983,2023-08-01
600641.SH,1999-03-03,12.4,13.2,12.4,12.91,12.2,0.71,5.82,2900.0,3746.283,2023-08-01
600169.SH,1999-03-03,5.16,5.38,5.14,5.31,5.16,0.15,2.91,6192.0,3267.266,2023-08-01
000793.SZ,1999-03-03,6.15,6.3,6.1,6.28,6.14,0.14,2.28,2792.0,1731.1066,2023-08-01
000769.SZ,1999-03-03,11.5,11.58,11.25,11.52,11.57,-0.05,-0.43,13167.0,15071.7576,2023-08-01
000650.SZ,1999-03-03,8.92,9.3,8.9,9.26,8.97,0.29,3.23,3032.0,2783.887,2023-08-01
000545.SZ,1999-03-03,6.52,6.9,6.46,6.59,6.52,0.07,1.07,16164.0,10889.0687,2023-08-01
000511.SZ,1999-03-03,7.96,7.96,7.96,7.96,7.58,0.38,5.01,2026.0,1613.0144,2023-08-01
000505.SZ,1999-03-03,6.9,7.12,6.71,7.01,6.88,0.13,1.89,40217.0,27943.9634,2023-08-01
000519.SZ,1999-03-03,11.8,12.58,11.6,12.5,11.89,0.61,5.13,2091.0,2561.8006,2023-08-01
000532.SZ,1999-03-03,4.1,4.15,4.05,4.13,4.04,0.09,2.23,5377.0,2204.6626,2023-08-01
000024.SZ,1999-03-03,8.43,8.8,8.41,8.74,8.41,0.33,3.92,1907.0,1652.604,2023-08-01
000034.SZ,1999-03-03,4.55,4.82,4.55,4.67,4.56,0.11,2.41,11616.0,5456.9325,2023-08-01
000009.SZ,1999-03-03,3.76,3.92,3.76,3.89,3.77,0.12,3.18,15832.0,6110.7658,2023-08-01
000020.SZ,1999-03-03,8.61,9.35,8.55,9.19,8.55,0.64,7.49,34000.0,30897.6968,2023-08-01
000032.SZ,1999-03-03,11.55,12.25,11.5,12.18,11.66,0.52,4.46,3798.0,4566.3154,2023-08-01
000050.SZ,1999-03-03,15.15,15.78,15.01,15.7,15.14,0.56,3.7,737.0,1144.8154,2023-08-01
000406.SZ,1999-03-03,8.5,8.94,8.48,8.83,8.55,0.28,3.27,8267.0,7252.3885,2023-08-01
000504.SZ,1999-03-03,4.84,4.95,4.76,4.9,4.84,0.06,1.24,10602.0,5180.8476,2023-08-01
000509.SZ,1999-03-03,12.21,12.48,12.1,12.46,12.2,0.26,2.13,6577.0,8052.9172,2023-08-01
000538.SZ,1999-03-03,10.92,11.35,10.9,11.34,10.9,0.44,4.04,1746.0,1952.5367,2023-08-01
000552.SZ,1999-03-03,5.05,5.15,4.98,5.11,4.98,0.13,2.61,10987.0,5594.3969,2023-08-01
000570.SZ,1999-03-03,9.86,10.25,9.81,10.23,9.89,0.34,3.44,1557.0,1565.2935,2023-08-01
000566.SZ,1999-03-03,6.55,7.1,6.48,7.03,6.55,0.48,7.33,10050.0,6967.6734,2023-08-01
000587.SZ,1999-03-03,6.55,6.78,6.55,6.68,6.49,0.19,2.93,11481.0,7661.7106,2023-08-01
000625.SZ,1999-03-03,4.05,4.14,4.0,4.14,4.05,0.09,2.22,4523.0,1849.1986,2023-08-01
000618.SZ,1999-03-03,6.28,6.28,5.85,5.97,5.84,0.13,2.23,12480.0,7602.2675,2023-08-01
000623.SZ,1999-03-03,12.05,12.4,12.05,12.38,12.24,0.14,1.14,1165.0,1429.5576,2023-08-01
001696.SZ,1999-03-03,6.69,6.79,6.54,6.72,6.67,0.05,0.75,5256.0,3522.7303,2023-08-01
000690.SZ,1999-03-03,11.2,11.3,11.01,11.3,11.1,0.2,1.8,535.0,599.4344,2023-08-01
000688.SZ,1999-03-03,11.7,11.82,11.24,11.72,11.3,0.42,3.72,3013.0,3494.3408,2023-08-01
000705.SZ,1999-03-03,6.86,8.12,6.86,7.97,7.62,0.35,4.59,2221.0,1736.5083,2023-08-01
000718.SZ,1999-03-03,5.19,5.21,5.1,5.18,5.1,0.08,1.57,4822.0,2491.6733,2023-08-01
000738.SZ,1999-03-03,5.9,6.25,5.9,6.23,5.95,0.28,4.71,3863.0,2371.0229,2023-08-01
000776.SZ,1999-03-03,17.2,17.95,17.2,17.83,17.29,0.54,3.12,9735.0,17114.4842,2023-08-01
000783.SZ,1999-03-03,5.09,5.17,5.07,5.15,5.06,0.09,1.78,4444.0,2279.3639,2023-08-01
600159.SH,1999-03-03,12.68,13.25,12.68,13.1,12.67,0.43,3.39,2251.0,2920.618,2023-08-01
600674.SH,1999-03-03,6.9,7.03,6.81,6.96,6.91,0.05,0.72,16374.0,11348.153,2023-08-01
600728.SH,1999-03-03,8.13,8.42,8.13,8.37,8.14,0.23,2.83,4040.0,3349.17,2023-08-01
600755.SH,1999-03-03,10.53,10.99,10.3,10.99,10.67,0.32,3.0,3778.0,4054.203,2023-08-01
600774.SH,1999-03-03,11.66,12.45,11.66,12.17,12.81,-0.64,-5.0,58793.0,70067.311,2023-08-01
600784.SH,1999-03-03,9.05,9.27,8.9,9.26,9.05,0.21,2.32,1859.0,1698.847,2023-08-01
600815.SH,1999-03-03,5.3,5.35,5.21,5.3,5.3,0.0,0.0,6735.0,3559.299,2023-08-01
600887.SH,1999-03-03,18.5,18.58,17.92,18.35,18.5,-0.15,-0.81,7022.0,12947.266,2023-08-01
600884.SH,1999-03-03,15.2,16.08,15.08,15.75,15.23,0.52,3.41,19881.0,31442.861,2023-08-01
600895.SH,1999-03-03,12.95,13.36,12.88,13.2,12.92,0.28,2.17,1495.0,1961.512,2023-08-01
600839.SH,1999-03-03,15.0,15.62,14.82,15.45,15.0,0.45,3.0,24431.0,37216.337,2023-08-01
600855.SH,1999-03-03,8.51,8.94,8.51,8.93,8.6,0.33,3.84,5449.0,4796.684,2023-08-01
600881.SH,1999-03-03,9.88,10.12,9.75,10.12,9.88,0.24,2.43,4748.0,4692.714,2023-08-01
600789.SH,1999-03-03,5.7,5.7,5.59,5.65,5.57,0.08,1.44,4911.0,2764.897,2023-08-01
600795.SH,1999-03-03,22.01,22.6,22.01,22.48,22.21,0.27,1.22,1177.0,2627.589,2023-08-01
600719.SH,1999-03-03,8.81,9.19,8.61,9.17,8.8,0.37,4.2,1810.0,1620.522,2023-08-01
600740.SH,1999-03-03,6.9,7.1,6.86,7.1,6.88,0.22,3.2,2268.0,1587.643,2023-08-01
600648.SH,1999-03-03,12.85,14.0,12.7,13.45,12.78,0.67,5.24,495.0,652.976,2023-08-01
600687.SH,1999-03-03,10.36,10.6,10.06,10.6,10.0,0.6,6.0,1348.0,1406.396,2023-08-01
600704.SH,1999-03-03,11.42,11.67,11.36,11.59,11.4,0.19,1.67,871.0,1002.383,2023-08-01
600600.SH,1999-03-03,5.59,5.69,5.54,5.61,5.58,0.03,0.54,5111.0,2872.976,2023-08-01
000822.SZ,1999-03-03,7.28,7.3,7.1,7.23,7.23,0.0,0.0,13461.0,9668.717,2023-08-01
000692.SZ,1999-03-03,11.8,12.45,11.72,12.41,11.95,0.46,3.85,4503.0,5502.6824,2023-08-01
000689.SZ,1999-03-03,8.25,8.55,8.25,8.47,8.24,0.23,2.79,1851.0,1566.9448,2023-08-01
000765.SZ,1999-03-03,15.3,15.68,15.02,15.07,15.2,-0.13,-0.86,4232.0,6463.0974,2023-08-01
000787.SZ,1999-03-03,13.61,14.48,13.55,14.24,13.72,0.52,3.79,1491.0,2098.3627,2023-08-01
000627.SZ,1999-03-03,9.62,9.96,9.62,9.95,9.7,0.25,2.58,1374.0,1356.9096,2023-08-01
000673.SZ,1999-03-03,11.05,11.55,10.99,11.47,11.02,0.45,4.08,1426.0,1602.3733,2023-08-01
000537.SZ,1999-03-03,10.01,10.71,10.01,10.46,10.09,0.37,3.67,22188.0,23213.9774,2023-08-01
000564.SZ,1999-03-03,5.75,5.83,5.56,5.69,5.79,-0.1,-1.73,30897.0,17525.4955,2023-08-01
000572.SZ,1999-03-03,5.09,5.23,5.0,5.17,5.11,0.06,1.17,11919.0,6133.4345,2023-08-01
000598.SZ,1999-03-03,14.85,15.1,14.5,15.09,14.85,0.24,1.62,1571.0,2350.363,2023-08-01
000516.SZ,1999-03-03,8.43,8.86,8.43,8.76,8.42,0.34,4.04,1226.0,1055.3178,2023-08-01
000527.SZ,1999-03-03,7.95,8.15,7.8,8.11,7.87,0.24,3.05,42101.0,33795.206,2023-08-01
000014.SZ,1999-03-03,6.05,6.37,6.05,6.37,6.07,0.3,4.94,8736.0,5491.764,2023-08-01
000039.SZ,1999-03-03,15.18,15.8,15.0,15.78,15.45,0.33,2.14,1209.0,1873.0631,2023-08-01
