security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2003-08-27,7.76,0.309,0.309,0.64,,,5.0469,9.7706,9.5641,0.0,,17200.0,5200.0,5200.0,133472.0,40352.0,2023-08-05
600125.SH,2003-08-27,7.22,0.2711,0.2711,0.29,21.0507,20.2927,2.1992,4.2953,3.8762,0.0,2.2391,19077.6,9077.6,9077.6,137740.272,65540.272,2023-08-05
600139.SH,2003-08-27,8.22,2.5636,2.5636,0.56,,,8.4467,1.5446,2.321,0.0,,7601.02,2940.0,2940.0,62480.3844,24166.8,2023-08-05
600176.SH,2003-08-27,11.53,0.3772,0.3772,0.57,170.368,55.7616,4.9547,4.0457,3.5746,0.0,1.301,22260.0,7420.0,7420.0,256657.8,85552.6,2023-08-05
600205.SH,2003-08-27,11.54,0.0666,0.0666,0.36,44.4869,21.655,3.9828,3.1551,2.7908,7.4913,4.5494,56000.0,16000.0,16000.0,646240.0,184640.0,2023-08-05
600236.SH,2003-08-27,10.06,0.0798,0.0798,0.37,26.261,27.7785,2.4772,10.7035,10.9334,7.9623,9.8358,67536.3033,14333.3333,14333.3333,679415.2112,144193.333,2023-08-05
000056.SZ,2003-08-27,7.12,0.3232,0.3232,0.88,,,4.7095,8.3735,10.5083,0.0,,22090.1184,5522.2272,5522.2272,157281.643,39318.2577,2023-08-05
000728.SZ,2003-08-27,5.22,0.4231,0.4231,0.58,556.7232,77.7287,1.9607,2.2056,2.0306,0.0,,34521.0,10400.0,10400.0,180199.62,54288.0,2023-08-05
000763.SZ,2003-08-27,5.0,0.2195,0.2195,0.66,312.246,122.7981,2.4988,0.436,0.3749,5.25,,78750.0,15000.0,15000.0,393750.0,75000.0,2023-08-05
000909.SZ,2003-08-27,8.3,0.241,0.241,0.63,400.931,357.8649,3.0427,4.3645,3.5512,0.0,,19600.0,6000.0,6000.0,162680.0,49800.0,2023-08-05
600343.SH,2003-08-27,8.74,0.5629,0.5629,0.82,73.4068,78.7136,4.2289,15.7175,16.7126,,,18500.0,6500.0,6500.0,161690.0,56810.0,2023-08-05
600390.SH,2003-08-27,10.5,0.4465,0.4465,0.96,71.7708,584.0019,1.6126,4.3871,3.7658,3.8107,3.5567,10670.0,4000.0,4000.0,112035.0,42000.0,2023-08-05
600615.SH,2003-08-27,5.33,1.2309,1.2309,0.94,,,2.0279,5.4843,5.3659,0.0,,15041.6406,4650.048,4650.048,80171.9444,24784.7558,2023-08-05
600792.SH,2003-08-27,15.2,0.1113,0.1113,1.12,106.5224,55.3071,10.276,7.1377,3.9246,0.0,,7650.0,2250.0,2250.0,116280.0,34200.0,2023-08-05
600250.SH,2003-08-27,10.28,1.2645,1.2645,2.42,43.2827,27.9161,2.8765,0.5237,0.4007,2.3464,2.0335,19899.42,8250.0,8250.0,204566.0376,84810.0,2023-08-05
600283.SH,2003-08-27,7.17,0.1272,0.1272,0.91,42.1222,44.3331,2.3338,8.1532,7.8353,7.0226,7.0226,28533.0,8500.0,8500.0,204581.61,60945.0,2023-08-05
000605.SZ,2003-08-27,13.85,0.081,0.081,0.3,68.6711,46.0515,9.0467,15.8229,10.9198,0.5776,0.3466,8250.0,2062.5,2062.5,114262.5,28565.625,2023-08-05
600166.SH,2003-08-27,13.89,0.2368,0.3079,0.52,33.4763,30.5414,3.1056,0.5579,0.4502,1.9415,,30446.6,10400.0,8000.0,422903.274,144456.0,2023-08-05
600262.SH,2003-08-27,8.88,0.0858,0.0858,0.46,51.9476,49.6822,2.5868,5.599,5.245,1.3923,3.8288,17000.0,5500.0,5500.0,150960.0,48840.0,2023-08-05
600232.SH,2003-08-27,8.73,0.6096,0.6096,1.05,29.5042,25.6188,3.7309,2.6757,2.3469,4.2853,4.2853,21885.188,5850.0,5850.0,191057.6912,51070.5,2023-08-05
600582.SH,2003-08-27,10.8,0.3302,0.3302,0.88,30.9638,29.2278,2.3311,4.0886,3.5402,2.1368,,9750.0,3250.0,3250.0,105300.0,35100.0,2023-08-05
000070.SZ,2003-08-27,8.82,0.1378,0.1378,0.57,1145.2005,2264.2641,2.8345,4.4704,4.5971,2.0246,,25000.0,7000.0,7000.0,220500.0,61740.0,2023-08-05
600634.SH,2003-08-27,8.28,3.3538,3.3538,9.25,28.0907,25.9841,3.0397,1.8389,1.8646,0.5291,,8720.7283,3980.9737,3980.9737,72207.6303,32962.4622,2023-08-05
600867.SH,2003-08-27,6.85,0.0878,0.0878,1.06,55.5374,49.5761,1.6527,7.9228,7.5072,0.0,6.0079,32449.3036,15769.728,15769.728,222277.7297,108022.6368,2023-08-05
000555.SZ,2003-08-27,20.19,0.4218,0.4218,0.85,,,41.7399,133.7661,,,,8182.7678,2200.0,2200.0,165210.0819,44418.0,2023-08-05
000570.SZ,2003-08-27,6.21,1.6717,1.6717,2.46,,,3.067,1.471,1.591,0.0,,37424.9551,11102.5551,11102.5551,232408.9712,68946.8672,2023-08-05
000607.SZ,2003-08-27,9.38,1.4181,2.2437,0.87,39.5589,37.1167,2.8953,1.477,1.3717,2.2877,2.2877,22372.2157,8899.7157,5625.0,209851.3833,83479.3333,2023-08-05
000963.SZ,2003-08-27,8.6,0.1338,0.1338,0.49,70.235,75.4457,5.7365,1.582,1.4346,0.8742,2.4479,38000.0,12635.424,12635.424,326800.0,108664.6464,2023-08-05
600108.SH,2003-08-27,4.39,0.066,0.066,0.77,34.273,32.8267,1.8527,3.2971,3.0071,2.5717,2.5717,62504.52,27682.2,27682.2,274394.8428,121524.858,2023-08-05
600180.SH,2003-08-27,10.34,0.1714,0.1714,1.05,30.9539,30.401,3.0769,3.7312,3.7361,0.0,6.0782,25099.008,7987.2,7987.2,259523.7427,82587.648,2023-08-05
000980.SZ,2003-08-27,6.3,0.6091,0.6091,1.89,,,2.5473,4.3658,5.3164,0.0,,15000.0,5800.0,5800.0,94500.0,36540.0,2023-08-05
600178.SH,2003-08-27,6.87,0.0544,0.0544,0.53,27.177,26.1391,2.1182,1.4489,1.362,9.7071,9.7071,46208.0,13858.0,13858.0,317448.96,95204.46,2023-08-05
600217.SH,2003-08-27,14.66,0.1534,0.1534,0.68,133.4657,128.9963,8.0054,12.0732,11.5279,1.2828,,41300.0,14000.0,14000.0,605458.0,205240.0,2023-08-05
600295.SH,2003-08-27,5.83,0.299,0.299,1.89,37.0436,35.7236,1.9945,2.7163,2.4967,2.0583,2.4871,103200.0,16000.0,16000.0,601656.0,93280.0,2023-08-05
600396.SH,2003-08-27,13.8,0.078,0.078,0.97,50.7565,35.8288,4.1227,4.8893,2.6604,0.0,,13000.0,4500.0,4500.0,179400.0,62100.0,2023-08-05
600505.SH,2003-08-27,5.65,0.303,0.5453,0.43,74.0947,58.1089,3.0987,10.2368,10.2214,0.0,5.8997,29700.0,9900.0,5500.0,167805.0,55935.0,2023-08-05
600553.SH,2003-08-27,7.96,0.1588,0.1588,0.28,37.4374,46.9243,2.2319,3.9871,3.8585,,2.3869,19000.0,5000.0,5000.0,151240.0,39800.0,2023-08-05
600605.SH,2003-08-27,10.22,0.1283,0.1283,1.1,356.5404,199.3627,6.7008,11.7471,6.8425,0.0,,21019.2,2400.0,2400.0,214816.224,24528.0,2023-08-05
600655.SH,2003-08-27,6.58,0.0761,0.0761,0.76,32.4609,49.3062,1.7609,1.1784,1.2982,3.795,3.795,46533.3455,14907.9457,14907.9457,306189.4134,98094.2827,2023-08-05
600664.SH,2003-08-27,14.81,0.1724,0.3309,0.56,46.8769,36.7662,4.6205,2.1718,2.0156,0.575,0.828,95538.8825,62330.739,32464.8968,1414930.8498,923118.2446,2023-08-05
000702.SZ,2003-08-27,5.66,2.9549,2.9549,3.94,54.952,79.8275,1.9523,1.4661,1.3494,5.6445,4.5156,28280.4576,13278.0576,13278.0576,160067.39,75153.806,2023-08-05
600099.SH,2003-08-27,7.75,0.0638,0.0638,0.73,556.256,1692.1652,3.7441,10.7119,7.523,0.0,,21912.0,9120.0,9120.0,169818.0,70680.0,2023-08-05
600220.SH,2003-08-27,7.01,0.2446,0.2936,1.27,20.5263,20.9167,1.6983,2.992,2.2886,1.3673,0.5763,39501.1071,16295.3089,13579.4241,276902.7608,114230.1154,2023-08-05
000511.SZ,2003-08-27,4.79,0.1789,0.1789,1.28,26.3941,43.3605,1.2713,4.842,5.8899,0.0,,26982.1425,17854.9353,17854.9353,129244.4626,85525.1401,2023-08-05
000552.SZ,2003-08-27,5.17,0.2339,0.2339,0.65,,,5.0124,16.1969,14.7433,0.0,,17787.0,6679.2,6679.2,91958.79,34531.464,2023-08-05
000788.SZ,2003-08-27,6.14,0.2836,0.2836,0.76,,,17.5956,4.468,3.9802,,,19250.0,4950.0,4950.0,118195.0,30393.0,2023-08-05
600333.SH,2003-08-27,7.85,0.3657,0.3657,0.33,35.4193,27.2665,3.7363,7.1323,5.8957,2.9866,5.0772,40653.12,10200.0,10200.0,319126.992,80070.0,2023-08-05
600626.SH,2003-08-27,6.83,0.2598,0.2598,1.16,17.1978,17.7674,1.7624,0.6012,0.5613,7.0498,7.0498,33821.0865,14048.16,14048.16,230998.0208,95948.9328,2023-08-05
600642.SH,2003-08-27,11.7,0.3783,0.3783,1.74,20.2812,18.5536,2.6902,7.4394,6.2434,13.0512,11.1867,179308.7769,41099.2,41099.2,2097912.6897,480860.64,2023-08-05
600699.SH,2003-08-27,6.63,1.4135,1.4135,0.85,60.8486,85.2351,2.7764,3.9033,3.514,0.4593,0.4871,18279.8927,9297.1959,9297.1959,121195.6886,61640.4088,2023-08-05
000005.SZ,2003-08-27,3.32,0.9592,0.9592,0.75,,,2.4533,42.8216,31.8609,0.0,,70866.1316,37394.9615,37394.9615,235275.5569,124151.2722,2023-08-05
000683.SZ,2003-08-27,4.59,0.1624,0.1624,1.59,303.3935,321.2475,4.0954,2.2952,2.4462,0.0,,46900.0,16900.0,16900.0,215271.0,77571.0,2023-08-05
000729.SZ,2003-08-27,8.39,0.7343,0.7343,2.14,27.8344,27.767,1.5044,2.0235,1.9555,8.4989,5.0994,66742.45,18720.0,18720.0,559969.1555,157060.8,2023-08-05
000913.SZ,2003-08-27,5.31,0.2986,0.2986,1.16,33.4149,27.7282,1.9259,0.8918,0.8154,3.9484,6.3174,45353.6,13520.0,13520.0,240827.616,71791.2,2023-08-05
000921.SZ,2003-08-27,7.06,0.1813,0.1813,0.65,69.1526,52.5786,2.5498,1.4357,1.2411,0.0,,99200.6563,19450.1,19450.1,700356.6335,137317.706,2023-08-05
600074.SH,2003-08-27,6.46,0.0753,0.0753,0.67,26.4079,23.6748,2.0347,2.892,1.9791,3.0195,1.342,34128.0,17496.0,17496.0,220466.88,113024.16,2023-08-05
600159.SH,2003-08-27,4.79,3.5456,3.5456,0.91,,,,18.0028,16.7822,0.0,,30500.1616,8800.768,8800.768,146095.7741,42155.6787,2023-08-05
600270.SH,2003-08-27,14.04,0.9972,1.4958,2.34,28.4522,24.1418,4.0124,3.3992,2.9183,3.1335,4.7002,54877.68,13860.0,9240.0,770482.6272,194594.4,2023-08-05
600275.SH,2003-08-27,6.09,1.8248,2.5548,1.64,69.8384,77.8107,3.4263,4.7378,4.655,1.8914,0.8196,44513.7238,12740.0,9100.0,271088.5779,77586.6,2023-08-05
600506.SH,2003-08-27,7.48,0.5496,0.5496,1.3,38.8154,41.279,2.5361,14.9942,16.4166,2.5749,,16050.0,5000.0,5000.0,120054.0,37400.0,2023-08-05
600512.SH,2003-08-27,7.4,0.4353,0.4353,1.17,47.6333,39.8352,2.6348,2.1128,1.7746,,5.3965,15973.5164,6000.0,6000.0,118204.0214,44400.0,2023-08-05
600657.SH,2003-08-27,6.6,0.1722,0.2928,0.96,80.0431,184.7857,2.4718,2.6416,2.9782,0.9298,,30443.2315,17509.3292,10299.6054,200925.3279,115561.5727,2023-08-05
000151.SZ,2003-08-27,7.38,0.3747,0.3747,0.69,45.3161,59.1253,2.6694,4.1757,4.2415,2.981,1.7615,29598.0,10500.0,10500.0,218433.24,77490.0,2023-08-05
000301.SZ,2003-08-27,6.32,1.9295,1.9295,1.35,35.6163,35.5675,2.1271,1.6697,1.6036,3.3391,3.3472,46779.1052,15479.1052,15479.1052,295643.9449,97827.9449,2023-08-05
600691.SH,2003-08-27,7.74,0.1806,0.1806,1.41,,,7.7788,12.4111,11.659,0.0,,7727.4499,3321.6,3321.6,59810.4622,25709.184,2023-08-05
600750.SH,2003-08-27,10.88,0.8045,0.8045,2.34,36.7872,29.6082,2.736,2.381,1.8603,2.1521,2.1521,14611.2,6240.0,6240.0,158969.856,67891.2,2023-08-05
000619.SZ,2003-08-27,9.3,1.3262,1.3262,0.67,17.749,26.0035,2.7598,2.1926,1.91,1.9912,1.4337,36000.0,16200.0,16200.0,334800.0,150660.0,2023-08-05
600056.SH,2003-08-27,7.12,0.1011,0.1011,1.18,32.9017,41.5739,2.496,0.6436,0.4911,2.9339,2.9339,20856.0,6240.0,6240.0,148494.72,44428.8,2023-08-05
600263.SH,2003-08-27,7.93,0.0826,0.0826,0.54,116.5016,80.9655,2.3039,1.5323,1.4575,1.3426,,40813.301,11500.0,11500.0,323649.4769,91195.0,2023-08-05
600612.SH,2003-08-27,9.66,1.5163,1.5163,5.2,770.1195,375.4731,5.4096,2.3702,1.7357,0.0,,25177.9396,2908.7916,2908.7916,243218.8965,28098.9269,2023-08-05
600756.SH,2003-08-27,14.92,1.1189,4.464,3.19,36.6505,36.0637,6.728,4.4355,3.7155,0.8059,,16522.08,6870.24,1722.0,246509.4336,102503.9808,2023-08-05
000024.SZ,2003-08-27,10.91,0.1139,0.1139,0.34,21.4936,18.3243,2.0073,1.3485,1.182,1.0082,1.0999,47639.6,13096.52,13096.52,519748.036,142883.0332,2023-08-05
000062.SZ,2003-08-27,8.38,0.5384,0.5384,1.26,61.2236,69.5263,1.8743,6.3717,6.202,2.5122,2.5122,27039.9998,12843.9998,12843.9998,226595.1983,107632.7183,2023-08-05
000758.SZ,2003-08-27,5.62,0.0849,0.0849,1.27,34.7821,28.3609,2.37,7.151,7.3236,0.0,3.7772,38720.0,18240.0,18240.0,217606.4,102508.8,2023-08-05
600135.SH,2003-08-27,13.43,0.7186,0.7186,0.97,36.986,45.6541,4.5041,7.746,8.6702,8.0842,7.2758,34200.0,12600.0,12600.0,459306.0,169218.0,2023-08-05
600228.SH,2003-08-27,17.12,0.058,0.058,0.43,4619.023,1375.1594,10.5078,16.3254,13.9937,0.5257,,28800.0,9600.0,9600.0,493056.0,164352.0,2023-08-05
600373.SH,2003-08-27,8.17,3.7817,3.7817,0.47,135.193,166.7503,3.9705,3.1526,3.0005,0.68,0.748,12500.0,4500.0,4500.0,102125.0,36765.0,2023-08-05
600466.SH,2003-08-27,9.37,0.1782,0.1782,0.96,49.6943,61.6886,1.8136,7.794,7.8558,2.7193,2.7193,12740.0,5000.0,5000.0,119373.8,46850.0,2023-08-05
600725.SH,2003-08-27,9.63,0.0433,0.0433,0.47,33.6594,36.9643,2.7223,4.2934,4.5434,6.0921,6.0921,11000.0,3750.0,3750.0,105930.0,36112.5,2023-08-05
600778.SH,2003-08-27,6.5,0.1113,0.1113,0.28,41.7026,42.3275,2.5943,1.8495,1.9486,2.2379,2.7973,31149.1352,17131.2867,17131.2867,202469.3788,111353.3636,2023-08-05
600840.SH,2003-08-27,6.2,0.2049,0.2049,1.58,313.4521,186.0457,5.2897,8.5793,7.7914,0.0,,13975.1403,6442.0251,6442.0251,86645.8699,39940.5556,2023-08-05
000544.SZ,2003-08-27,4.33,0.2493,0.2493,2.36,,,,2.2978,2.5067,0.0,,26945.9799,10874.1549,10874.1549,116676.093,47085.0907,2023-08-05
000751.SZ,2003-08-27,4.62,0.1816,0.1816,1.83,142.9241,,1.5175,2.3265,2.2347,2.7479,,88109.8771,34702.2,34702.2,407067.6322,160324.164,2023-08-05
000878.SZ,2003-08-27,4.43,0.201,0.201,0.97,75.8795,75.7605,1.9588,1.1783,1.2187,6.4206,3.2103,79868.88,28080.0,28080.0,353819.1384,124394.4,2023-08-05
600096.SH,2003-08-27,8.84,0.0947,0.0947,0.64,21.266,18.732,2.4778,3.3259,3.056,0.0,16.6598,36818.18,10000.0,10000.0,325472.7112,88400.0,2023-08-05
600550.SH,2003-08-27,5.84,0.1763,0.1763,0.5,58.0414,67.6686,2.1856,2.9521,2.6649,2.0928,,33000.0,9000.0,9000.0,192720.0,52560.0,2023-08-05
600398.SH,2003-08-27,7.93,0.8652,0.8652,1.62,19.7437,18.3928,2.313,2.9045,2.8239,0.3127,,21370.8834,9945.0,9945.0,169471.1054,78863.85,2023-08-05
600488.SH,2003-08-27,7.98,0.3559,0.3559,1.5,22.1046,25.3833,2.4027,3.3095,3.251,4.9107,,25182.5012,7605.0,7605.0,200956.3596,60687.9,2023-08-05
600627.SH,2003-08-27,9.02,0.2999,0.2999,1.7,89.8633,70.3483,5.1291,1.8502,2.1613,0.0,,51796.5449,5100.0,5100.0,467204.835,46002.0,2023-08-05
600895.SH,2003-08-27,5.87,0.3555,0.3555,1.53,41.0988,40.1111,3.1053,20.2793,15.3321,0.0,,121566.9,43147.0806,43147.0806,713597.703,253273.3631,2023-08-05
600896.SH,2003-08-27,5.9,0.0876,0.0876,0.72,33.9201,37.6097,2.2296,4.313,4.7398,3.4455,3.4455,31728.255,15607.8,15607.8,187196.7045,92086.02,2023-08-05
600238.SH,2003-08-27,8.2,0.0986,0.0986,0.37,30.7397,32.6228,2.9295,2.4186,1.9256,1.6414,1.6414,16600.0,7400.0,7400.0,136120.0,60680.0,2023-08-05
600456.SH,2003-08-27,11.66,0.1586,0.1586,0.62,56.8738,48.1737,3.8851,6.7346,6.2592,0.0,4.2899,20008.0,6000.0,6000.0,233293.28,69960.0,2023-08-05
000973.SZ,2003-08-27,6.98,0.1345,0.1345,0.96,22.3889,25.1533,2.145,1.497,1.3235,8.2738,9.6528,37345.06,11639.77,11639.77,260668.5188,81245.5946,2023-08-05
000990.SZ,2003-08-27,10.59,0.3806,0.3806,0.53,34.3251,31.8055,2.5973,2.3405,1.4996,1.8807,1.4105,17925.0,7200.0,7200.0,189825.75,76248.0,2023-08-05
600235.SH,2003-08-27,11.92,0.0545,0.0661,0.45,66.6964,57.8276,3.8999,8.0918,7.376,3.3595,3.5275,26340.0,8840.0,7280.0,313972.8,105372.8,2023-08-05
600480.SH,2003-08-27,6.67,5.2309,5.2309,0.65,38.0871,38.0871,3.7873,3.2071,3.2071,,,24000.0,6800.0,6800.0,160080.0,45356.0,2023-08-05
600500.SH,2003-08-27,8.09,0.2127,0.2127,1.65,17.375,17.3045,2.7122,0.565,0.4372,6.3976,9.5965,55897.5,18000.0,18000.0,452210.775,145620.0,2023-08-05
600620.SH,2003-08-27,7.22,0.3379,0.3379,0.64,28.6679,22.0026,4.8631,4.9171,3.6675,1.148,1.5307,32012.919,9655.8584,9655.8584,231133.2752,69715.2976,2023-08-05
000021.SZ,2003-08-27,13.75,0.3461,0.3461,0.38,165.947,95.4845,4.2766,1.631,1.3326,1.5945,2.6575,73293.2101,20058.2101,20058.2101,1007781.6389,275800.3889,2023-08-05
000401.SZ,2003-08-27,5.31,0.1735,0.1735,1.0,44.2651,38.5754,2.8962,4.211,3.9443,6.1516,6.1516,88178.555,26995.0215,26995.0215,468228.1271,143343.5642,2023-08-05
000509.SZ,2003-08-27,5.53,0.1266,0.1511,0.72,,,3.0373,9.7939,8.9699,0.0,,25000.9885,15090.6925,12644.5993,138255.4664,83451.5295,2023-08-05
600586.SH,2003-08-27,11.34,0.6876,0.6876,3.8,37.7419,47.6909,2.9034,4.4254,5.2582,,5.6311,12590.5,4550.0,4550.0,142776.27,51597.0,2023-08-05
600635.SH,2003-08-27,7.55,0.3833,0.3833,0.99,31.4456,30.0958,2.5037,3.2045,3.0582,4.0221,3.9543,54618.1666,32929.8542,32929.8542,412367.1578,248620.3992,2023-08-05
600637.SH,2003-08-27,12.19,0.2562,0.2562,0.41,86.8427,69.7462,2.8386,3.4429,2.6756,2.9999,3.2999,81981.2485,20380.5161,20380.5161,999351.4192,248438.4913,2023-08-05
600735.SH,2003-08-27,6.49,1.0199,1.0199,0.74,,,4.2031,11.6406,10.2366,0.0,,15481.2936,8346.153,8346.153,100473.5955,54166.533,2023-08-05
600786.SH,2003-08-27,12.1,0.6803,0.6803,1.18,149.1737,28.8954,11.3282,2.3147,1.7412,0.0,,21127.1181,5400.0,5400.0,255638.129,65340.0,2023-08-05
600819.SH,2003-08-27,14.33,0.3038,0.3038,2.06,63.2135,58.6924,4.0073,6.4474,6.2292,1.5352,1.3957,48750.0,3125.0,3125.0,698587.5,44781.25,2023-08-05
600824.SH,2003-08-27,7.09,0.0885,0.0885,0.75,30.8735,36.0497,1.9662,2.9862,3.1392,4.559,4.559,19364.9092,8986.5492,8986.5492,137297.2062,63714.6338,2023-08-05
600861.SH,2003-08-27,5.6,0.111,0.111,1.3,29.2258,57.3097,1.3497,1.8082,1.9022,2.5983,2.5983,40573.8946,16731.0,16731.0,227213.8098,93693.6,2023-08-05
000630.SZ,2003-08-27,6.86,0.1184,0.1184,0.34,24.3149,22.0523,1.5344,1.3299,1.156,3.7182,2.9746,46555.6,18252.0,18252.0,319371.416,125208.72,2023-08-05
000925.SZ,2003-08-27,13.66,0.1264,,0.55,97.1531,93.3151,3.1711,7.0899,7.078,3.9531,,9000.0,3000.0,,122940.0,40980.0,2023-08-05
000929.SZ,2003-08-27,7.09,0.0827,0.0827,0.24,377.9847,2134.4128,3.4106,6.5752,5.31,0.0,,16497.6,7560.0,7560.0,116967.984,53600.4,2023-08-05
000998.SZ,2003-08-27,13.65,0.1029,0.1029,0.51,142.4538,173.448,1.7721,3.8262,3.7462,4.1958,0.6993,10500.0,5500.0,5500.0,143325.0,75075.0,2023-08-05
600012.SH,2003-08-27,5.36,0.5354,0.5354,0.58,34.4056,36.2399,2.4198,11.8279,11.0974,,0.5597,165861.0,25000.0,25000.0,889014.96,134000.0,2023-08-05
000419.SZ,2003-08-27,7.28,0.1071,0.1071,0.6,59.0354,65.2982,2.1986,1.8504,1.8409,3.6886,,17550.8155,6535.8155,6535.8155,127769.9368,47580.7368,2023-08-05
000585.SZ,2003-08-27,3.84,0.961,0.961,2.3,48.6032,95.2252,6.2155,3.5249,4.7294,0.0,,87337.0,14360.0,14360.0,335374.08,55142.4,2023-08-05
000803.SZ,2003-08-27,13.68,0.0131,0.0131,1.49,440.1468,133.5655,8.9589,17.8208,15.8201,0.0,,10136.1,4875.0,4875.0,138661.848,66690.0,2023-08-05
600575.SH,2003-08-27,9.99,0.6122,0.6122,1.21,45.4369,46.6547,2.6248,11.3497,10.5879,,,11860.0,4500.0,4500.0,118481.4,44955.0,2023-08-05
