security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600358.SH,2003-07-02,12.8,0.3779,0.3779,1.13,239.1862,252.0993,6.3806,35.697,55.8846,0.0,,21000.0,7500.0,7500.0,268800.0,96000.0,2023-08-05
600511.SH,2003-07-02,11.08,0.837,0.837,0.99,56.2833,56.2833,3.6033,1.2041,1.2041,,2.2648,13300.0,5300.0,5300.0,147364.0,58724.0,2023-08-05
600598.SH,2003-07-02,6.16,0.3541,0.3541,0.95,23.7889,23.9713,2.5242,6.1538,6.1548,0.0,,146996.0,30000.0,30000.0,905495.36,184800.0,2023-08-05
600641.SH,2003-07-02,9.15,0.5653,0.5653,0.61,22.4133,23.0215,2.0744,5.3102,5.2455,4.5102,,44786.5971,17906.624,17906.624,409797.3635,163845.6096,2023-08-05
000066.SZ,2003-07-02,10.77,0.8168,0.8168,0.72,77.1963,53.137,4.1618,3.2072,3.2179,4.6972,4.6972,45849.15,18126.0,18126.0,493795.3455,195217.02,2023-08-05
000430.SZ,2003-07-02,6.8,0.1493,0.2419,0.5,65.9651,63.1291,5.6197,16.341,15.5486,,0.3676,18360.0,7435.8,4590.0,124848.0,50563.44,2023-08-05
000513.SZ,2003-07-02,9.04,0.3593,0.3593,1.69,44.6632,43.4969,2.8454,1.7278,1.587,0.3319,1.4381,30603.5482,11567.231,11567.231,276656.0757,104567.7682,2023-08-05
000663.SZ,2003-07-02,7.17,0.1443,0.1443,0.67,99.0246,78.6803,3.7405,4.1546,3.9681,0.0,,16723.26,5921.28,5921.28,119905.7742,42455.5776,2023-08-05
600812.SH,2003-07-02,6.29,0.8729,0.8729,1.09,56.1845,43.9226,2.9059,2.449,2.3829,1.9809,1.9809,116939.4189,46926.8624,46926.8624,735548.9449,295169.9645,2023-08-05
000030.SZ,2003-07-02,5.03,1.7904,1.7904,0.68,,,,216.1488,228.5078,,,28842.0,4026.0,4026.0,145075.26,20250.78,2023-08-05
000078.SZ,2003-07-02,7.55,1.7233,1.7233,2.45,59.4852,54.9811,1.4993,3.0285,2.8281,,,33270.0,16080.0,16080.0,251188.5,121404.0,2023-08-05
000566.SZ,2003-07-02,5.77,0.4096,0.4096,0.87,103.5054,51.6524,,6.3987,5.8499,0.0,,20234.8992,8354.8992,8354.8992,116755.3684,48207.7684,2023-08-05
600151.SH,2003-07-02,8.09,0.8057,0.8057,1.18,48.8964,42.0352,3.1261,2.9268,2.5532,5.3152,5.3152,46784.0,14144.0,14144.0,378482.56,114424.96,2023-08-05
600436.SH,2003-07-02,15.05,6.2694,6.2694,1.88,35.8404,35.8404,4.3411,9.9371,9.9371,,,14000.0,4000.0,4000.0,210700.0,60200.0,2023-08-05
600548.SH,2003-07-02,8.04,0.5717,0.5717,1.0,49.9008,50.4819,3.3381,27.1352,26.3843,1.2438,1.4925,218070.0,16500.0,16500.0,1753282.8,132660.0,2023-08-05
600760.SH,2003-07-02,5.4,0.4709,0.4709,0.97,,,2.2967,6.8182,6.8254,0.0,,27299.9973,13158.5987,13158.5987,147419.9854,71056.433,2023-08-05
600846.SH,2003-07-02,7.05,0.0833,0.0833,0.76,95.725,140.8779,4.8016,1.4588,1.5851,0.0,,27808.9731,11871.9248,11871.9248,196053.2604,83697.0698,2023-08-05
600856.SH,2003-07-02,5.87,0.4296,0.4296,2.06,,,2.9849,3.1218,3.1394,0.0,,18273.7712,8591.4832,8591.4832,107267.0369,50432.0064,2023-08-05
000408.SZ,2003-07-02,8.04,1.3422,1.3422,0.94,89.3547,98.7904,2.0701,2.4391,2.407,0.7009,0.7009,11472.0,4071.6,4071.6,92234.88,32735.664,2023-08-05
000425.SZ,2003-07-02,6.64,2.4341,2.6775,0.99,33.7307,33.9457,3.329,1.7043,1.5005,1.7467,1.3974,54508.762,21362.2596,19420.236,361938.1797,141845.4037,2023-08-05
000586.SZ,2003-07-02,7.35,0.348,0.348,0.95,923.966,232.4776,5.3148,5.613,4.32,0.0,,19344.0,6084.0,6084.0,142178.4,44717.4,2023-08-05
000683.SZ,2003-07-02,5.24,0.1268,0.1268,0.79,346.3578,,4.7464,2.6202,2.6935,0.0,,46900.0,16900.0,16900.0,245756.0,88556.0,2023-08-05
000729.SZ,2003-07-02,8.09,0.2307,0.2307,1.54,26.8392,26.7742,1.4507,1.9511,1.8856,8.8141,,66742.45,18720.0,18720.0,539946.4205,151444.8,2023-08-05
000913.SZ,2003-07-02,5.62,0.1067,0.1067,0.41,35.3656,29.7971,2.0645,0.9438,0.8957,3.7306,5.969,45353.6,13520.0,13520.0,254887.232,75982.4,2023-08-05
000921.SZ,2003-07-02,7.48,0.186,0.186,0.28,73.2665,59.813,2.8441,1.5211,1.4704,0.0,,99200.6563,19450.1,19450.1,742020.9091,145486.748,2023-08-05
600074.SH,2003-07-02,6.39,0.0863,0.0863,0.47,26.1218,26.7519,2.0716,2.8607,2.3485,3.0526,3.0526,34128.0,17496.0,17496.0,218077.92,111799.44,2023-08-05
600590.SH,2003-07-02,11.75,0.3685,0.3685,0.91,63.2707,63.2707,4.6793,4.0935,4.0935,0.0,2.831,13305.6828,4000.0,4000.0,156341.7729,47000.0,2023-08-05
600751.SH,2003-07-02,5.7,1.9228,2.4996,1.78,,,2.6182,3.5903,3.5299,0.0,,49264.882,10368.93,7976.1,280809.8274,59102.901,2023-08-05
600809.SH,2003-07-02,6.38,0.1628,0.1628,0.38,174.4033,103.4962,3.4415,5.3608,4.9425,5.3093,5.3093,43292.4133,7668.4133,7668.4133,276205.5969,48924.4769,2023-08-05
000029.SZ,2003-07-02,6.85,5.0221,5.0221,3.25,493.438,295.7091,6.8673,9.2639,8.7291,,,101166.0,14784.0,14784.0,692987.1,101270.4,2023-08-05
000578.SZ,2003-07-02,8.24,0.4057,0.4057,1.63,396.4282,,5.4995,1.6352,1.5028,1.3982,,19815.3422,6879.4525,6879.4525,163278.4197,56686.6886,2023-08-05
000686.SZ,2003-07-02,11.83,0.2209,0.2209,1.88,203.4603,249.1865,4.3086,9.2701,7.5167,0.9038,0.9038,16213.2516,6892.4685,6892.4685,191802.7664,81537.9024,2023-08-05
600159.SH,2003-07-02,5.14,6.1538,6.1538,1.28,,,2.5259,7.7057,11.4416,0.0,,30500.1616,8800.768,8800.768,156770.8306,45235.9475,2023-08-05
600270.SH,2003-07-02,19.55,0.0598,0.0598,0.16,26.4122,24.1586,3.9461,3.1555,2.9199,3.3755,,36585.12,9240.0,9240.0,715239.096,180642.0,2023-08-05
600275.SH,2003-07-02,10.37,0.7933,0.7933,1.1,84.943,98.9386,4.1742,5.7625,5.6932,1.5551,,31795.517,9100.0,9100.0,329719.5113,94367.0,2023-08-05
600568.SH,2003-07-02,12.8,0.1742,0.1742,0.83,83.3483,63.3435,2.0856,10.2745,9.5257,0.0,,7286.0,3500.0,3500.0,93260.8,44800.0,2023-08-05
600531.SH,2003-07-02,13.08,0.2646,0.2646,0.52,49.3388,50.3278,3.1513,1.6489,1.6523,0.0,2.1545,12681.62,4500.0,4500.0,165875.5896,58860.0,2023-08-05
600621.SH,2003-07-02,7.47,0.0895,0.0895,0.53,54.3455,54.3282,4.4592,4.6862,4.5161,0.0,,52408.2351,20995.5357,20995.5357,391489.5162,156836.6517,2023-08-05
600855.SH,2003-07-02,7.68,3.3428,3.3428,2.31,60.9976,59.988,5.5016,7.5919,7.2586,0.0,,16008.0,5298.9,5298.9,122941.44,40695.552,2023-08-05
000638.SZ,2003-07-02,4.63,0.8238,1.6418,0.62,,,,5.2326,5.2246,0.0,,15470.0,8840.0,4435.417,71626.1,40929.2,2023-08-05
600652.SH,2003-07-02,7.46,2.0713,2.0713,0.5,75.2072,61.6447,4.4783,6.0617,4.0764,0.0,,38951.2282,38951.2282,38951.2282,290576.1624,290576.1624,2023-08-05
