security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600577.SH,2003-05-22,16.35,0.9275,0.9275,1.16,45.9909,45.9909,3.6004,2.2831,2.2831,,,6000.0,2000.0,2000.0,98100.0,32700.0,2023-08-05
600193.SH,2003-05-22,7.59,0.3294,0.3294,0.43,76.7255,85.2131,4.6401,6.9467,7.3617,0.0,,16780.0,4600.0,4600.0,127360.2,34914.0,2023-08-05
600881.SH,2003-05-22,5.78,0.2343,0.2343,0.51,22.3911,22.1954,1.49,1.8529,1.846,1.4917,1.4917,47510.6267,27551.562,27551.562,274611.4223,159248.0284,2023-08-05
600338.SH,2003-05-22,6.79,1.9917,1.9917,0.99,,,2.4687,3.0431,2.8405,2.3319,2.3319,15833.3333,5000.0,5000.0,107508.3331,33950.0,2023-08-05
000869.SZ,2003-05-22,14.14,0.4619,0.4619,0.41,33.0491,30.4012,2.4904,3.9607,3.8924,1.768,1.768,26000.0,3200.0,3200.0,367640.0,45248.0,2023-08-05
000960.SZ,2003-05-22,5.94,0.1725,0.1725,0.47,1838.8149,226.9589,1.8307,1.742,1.6035,0.7416,0.7416,35790.4,13000.0,13000.0,212594.976,77220.0,2023-08-05
000993.SZ,2003-05-22,8.08,1.0567,1.0567,0.43,107.4421,77.1866,1.6687,10.5268,9.6106,0.7426,0.7426,30000.0,10000.0,10000.0,242400.0,80800.0,2023-08-05
600165.SH,2003-05-22,7.55,0.7008,0.7008,0.56,74.186,103.0849,2.7256,5.1691,5.3014,0.0,,25120.0,9360.0,9360.0,189656.0,70668.0,2023-08-05
600173.SH,2003-05-22,6.2,0.4369,0.4369,0.61,428.0624,2379.6918,2.3398,3.467,3.5551,3.6543,3.6543,23000.0,10151.55,10151.55,142600.0,62939.61,2023-08-05
600216.SH,2003-05-22,7.54,0.2056,0.2056,0.56,181.1027,181.4856,5.4307,3.0478,2.9492,1.3551,1.3551,45006.0,13214.72,13214.72,339345.24,99638.9888,2023-08-05
000688.SZ,2003-05-22,7.88,0.6659,1.3168,0.37,139.816,135.9564,2.7594,2.6094,2.3501,0.0,,34821.0999,19889.67,10059.0048,274390.2672,156730.5996,2023-08-05
000816.SZ,2003-05-22,7.05,2.8603,2.8603,6.3,,,1.8419,1.349,1.3314,1.139,1.139,30620.0,11440.0,11440.0,215871.0,80652.0,2023-08-05
000952.SZ,2003-05-22,8.3,0.2585,0.2585,0.35,71.5343,78.0639,2.7915,7.03,6.6106,1.4576,1.4576,17122.6,7076.7656,7076.7656,142117.58,58737.1545,2023-08-05
600718.SH,2003-05-22,12.81,0.3488,0.3488,0.23,45.2305,50.7295,2.8544,1.8904,1.8176,3.8798,3.8798,28145.169,11325.8293,11325.8293,360539.6149,145083.8733,2023-08-05
600162.SH,2003-05-22,7.9,0.5418,0.5418,0.57,54.4697,46.0894,2.2364,1.3536,1.1391,0.0,,17589.0,10752.0,10752.0,138953.1,84940.8,2023-08-05
600772.SH,2003-05-22,7.96,0.5156,0.5156,0.62,120.5431,118.3653,2.8301,8.873,9.3756,0.0,,23961.6,7581.6,7581.6,190734.336,60349.536,2023-08-05
600826.SH,2003-05-22,6.62,0.2812,0.2812,0.5,52.823,52.5757,2.2388,1.0404,1.0663,4.4525,4.4525,28042.8192,9514.0,9514.0,185643.4631,62982.68,2023-08-05
600832.SH,2003-05-22,16.6,0.2848,0.2848,0.58,49.7615,51.7467,3.9142,13.3857,13.4764,6.3405,6.3405,68802.871,15688.6773,15688.6773,1142127.6586,260432.0432,2023-08-05
000551.SZ,2003-05-22,6.45,0.1807,0.1807,0.37,38.0419,38.7744,3.0133,1.901,1.826,5.0739,,24172.6394,11079.4284,11079.4284,155913.5241,71462.3132,2023-08-05
000956.SZ,2003-05-22,10.36,1.0198,1.0198,0.51,18.0509,16.5226,2.4741,4.7116,4.4455,1.93,1.93,81600.0,20400.0,20400.0,845376.0,211344.0,2023-08-05
600573.SH,2003-05-22,9.06,0.9412,0.9412,0.29,32.5674,32.5674,2.5219,2.5008,2.5008,,,25000.0,6300.0,6300.0,226500.0,57078.0,2023-08-05
600645.SH,2003-05-22,19.25,0.5295,0.5295,0.9,,,16.2407,15.4608,15.019,0.0,,25002.7992,9815.536,9815.536,481303.8846,188949.068,2023-08-05
600177.SH,2003-05-22,10.63,0.6493,0.6493,0.49,15.1397,15.1006,2.689,2.4437,2.4768,4.7486,4.7486,56809.5052,22508.6558,22508.6558,603885.0403,239267.0112,2023-08-05
600285.SH,2003-05-22,12.08,4.6812,4.6812,5.01,92.6423,93.0642,2.9105,6.3961,6.3632,2.077,2.077,10036.0,4000.0,4000.0,121234.88,48320.0,2023-08-05
000818.SZ,2003-05-22,6.37,1.3158,1.3158,0.39,786.8892,62.8331,1.8781,1.5577,1.4922,0.0,,34000.0,9000.0,9000.0,216580.0,57330.0,2023-08-05
