security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000605.SZ,2003-07-01,13.33,0.2954,0.2954,2.0,66.0928,54.0152,9.1025,15.2289,12.6443,0.15,0.2401,8250.0,2062.5,2062.5,109972.5,27493.125,2023-08-05
600078.SH,2003-07-01,11.14,0.0997,0.1296,0.32,40.4748,40.3135,2.546,2.8889,2.6661,0.938,0.938,19994.4984,8615.9736,6627.672,222738.7122,95981.9459,2023-08-05
600513.SH,2003-07-01,16.24,0.6778,0.6778,0.84,61.7654,61.7654,4.1124,12.4115,12.4115,,,6000.0,2000.0,2000.0,97440.0,32480.0,2023-08-05
600619.SH,2003-07-01,9.6,1.4405,1.4405,0.62,218.3828,,3.5596,1.7132,1.779,0.9375,0.9375,38052.0,2028.0,2028.0,365299.2,19468.8,2023-08-05
600771.SH,2003-07-01,8.92,0.3043,0.3043,0.9,55.1756,44.0813,4.4043,3.3056,3.1311,0.0,,18688.696,4950.0,4950.0,166703.1683,44154.0,2023-08-05
600634.SH,2003-07-01,8.33,0.9817,0.9817,0.68,28.2603,26.1411,3.058,1.8501,1.8759,0.526,0.526,8720.7283,3980.9737,3980.9737,72643.6667,33161.5109,2023-08-05
600867.SH,2003-07-01,7.64,0.1579,0.1579,0.76,61.9424,55.4199,1.8631,8.8365,8.4683,0.0,,32449.3036,15769.728,15769.728,247912.6795,120480.7219,2023-08-05
000555.SZ,2003-07-01,24.99,0.4575,0.4575,0.41,,,42.9469,165.5678,,,,8182.7678,2200.0,2200.0,204487.3673,54978.0,2023-08-05
000570.SZ,2003-07-01,6.39,3.6482,3.6482,1.86,,,3.1499,1.5136,1.4676,0.0,,37424.9551,11102.5551,11102.5551,239145.4631,70945.3271,2023-08-05
000607.SZ,2003-07-01,13.56,0.1102,0.1102,0.55,48.8167,48.5166,7.4953,1.8227,1.7156,0.7375,1.4749,19097.5,5625.0,5625.0,258962.1,76275.0,2023-08-05
000963.SZ,2003-07-01,9.6,0.2894,0.2894,0.29,78.4019,82.8566,6.5735,1.766,1.677,0.7832,0.7832,38000.0,12635.424,12635.424,364800.0,121300.0704,2023-08-05
600153.SH,2003-07-01,10.01,0.4244,0.4244,0.95,17.9642,17.8821,1.9006,0.3969,0.3942,1.8482,20.3297,29600.0,8000.0,8000.0,296296.0,80080.0,2023-08-05
600353.SH,2003-07-01,11.34,0.3827,0.3827,1.11,66.1208,66.1208,2.6558,5.5078,5.5078,,,8260.0494,3000.0,3000.0,93668.9602,34020.0,2023-08-05
600499.SH,2003-07-01,19.31,2.0498,3.6897,2.81,57.3956,57.3956,4.9377,8.8646,8.8646,,0.7955,9954.0,3600.0,2000.0,192211.74,69516.0,2023-08-05
600613.SH,2003-07-01,10.22,1.0713,1.0713,1.66,,,11.2402,119.4506,120.5044,0.0,,14790.4998,912.5516,912.5516,151158.908,9326.2774,2023-08-05
600151.SH,2003-07-01,8.02,0.8995,0.8995,1.55,48.4733,41.6715,3.0991,2.9014,2.5311,5.3616,5.3616,46784.0,14144.0,14144.0,375207.68,113434.88,2023-08-05
600436.SH,2003-07-01,14.5,1.7821,1.7821,0.52,34.5306,34.5306,4.1825,9.574,9.574,,,14000.0,4000.0,4000.0,203000.0,58000.0,2023-08-05
600548.SH,2003-07-01,8.01,0.7935,0.7935,1.43,49.7146,50.2936,3.3256,27.034,26.2858,1.2484,1.4981,218070.0,16500.0,16500.0,1746740.7,132165.0,2023-08-05
600673.SH,2003-07-01,8.56,0.3208,0.3208,0.6,402.8749,472.4193,7.4456,6.2319,5.9869,0.0,,11079.4394,4554.0,4554.0,94840.0013,38982.24,2023-08-05
600687.SH,2003-07-01,8.15,0.8726,0.8726,1.15,126.454,157.1563,4.4846,4.5452,5.0019,0.0,,10999.9979,4222.1459,4222.1459,89649.9829,34410.4891,2023-08-05
600744.SH,2003-07-01,5.76,0.1,0.1,0.6,1061.8195,,1.4264,4.0856,4.0719,4.2856,4.2856,71164.8,28828.8,28828.8,409909.248,166053.888,2023-08-05
600835.SH,2003-07-01,10.2,1.022,1.2263,0.92,26.5581,26.1667,2.4501,1.6213,1.555,1.1141,1.9311,71023.5631,22429.44,18691.2,724440.3436,228780.288,2023-08-05
000592.SZ,2003-07-01,4.41,1.2398,1.2398,1.73,377.7195,412.0757,5.203,8.8356,9.1963,0.0,,29440.4655,8730.8155,8730.8155,129832.4529,38502.8964,2023-08-05
600852.SH,2003-07-01,5.94,2.4169,2.4169,0.48,,,5.0839,4.5939,5.7621,0.0,,16430.8602,5630.8602,5630.8602,97599.3096,33447.3096,2023-08-05
000055.SZ,2003-07-01,8.77,0.3363,0.3363,0.33,,,3.1914,5.9972,5.9575,1.1403,,29640.0,4200.0,4200.0,259942.8,36834.0,2023-08-05
000518.SZ,2003-07-01,8.5,0.8855,0.8855,0.8,51.0657,55.9154,4.0499,9.3083,9.3948,0.1546,,51477.8111,34819.2,34819.2,437561.3944,295963.2,2023-08-05
000561.SZ,2003-07-01,4.03,1.0142,1.0142,0.62,,,12.002,4.5073,4.8295,0.0,,39701.2585,24208.7705,24208.7705,159996.0718,97561.3451,2023-08-05
000572.SZ,2003-07-01,7.19,0.3153,0.3153,0.26,,,595.5275,42.3588,38.2413,,,21589.451,8685.8903,8685.8903,155228.1527,62451.5513,2023-08-05
600408.SH,2003-07-01,8.66,1.0502,1.0502,0.83,42.0029,42.0029,3.1656,2.9101,2.9101,,,23000.0,7000.0,7000.0,199180.0,60620.0,2023-08-05
000153.SZ,2003-07-01,22.16,0.1445,0.1445,0.77,55.7811,55.4546,2.551,9.1204,9.1094,,,6500.23,2500.0,2500.0,144045.0968,55400.0,2023-08-05
000785.SZ,2003-07-01,6.2,0.5636,0.5636,1.47,124.4494,121.1879,2.8222,0.8306,0.8211,0.0,,25122.1698,7132.125,7132.125,155757.4528,44219.175,2023-08-05
600012.SH,2003-07-01,5.65,2.1539,2.1539,0.78,36.2671,36.2671,2.587,12.4678,12.4678,,,165861.0,25000.0,25000.0,937114.65,141250.0,2023-08-05
600157.SH,2003-07-01,7.5,0.1748,0.1748,0.88,113.603,111.7937,4.3077,1.9697,1.7613,0.0,,17044.6162,6355.8432,6355.8432,127834.6215,47668.824,2023-08-05
600329.SH,2003-07-01,12.24,0.2663,0.2663,0.54,53.1608,62.8657,2.9493,2.46,2.3368,1.3889,1.3889,36965.436,4000.0,4000.0,452456.9366,48960.0,2023-08-05
000033.SZ,2003-07-01,6.61,1.6831,1.6831,0.74,290.0502,312.1328,4.3479,20.3581,21.4204,0.0,,28772.3488,6722.3488,6722.3488,190185.2256,44434.7256,2023-08-05
000063.SZ,2003-07-01,17.55,0.7168,0.8601,1.01,20.6544,19.9625,2.6847,1.0637,1.0098,1.8882,2.5176,66729.6,25171.2,20976.0,1171104.48,441754.56,2023-08-05
000600.SZ,2003-07-01,12.2,0.2473,0.2473,0.63,,,6.4653,11.179,11.2876,0.547,,15373.3407,4607.2578,4607.2578,187554.7565,56208.5452,2023-08-05
000586.SZ,2003-07-01,7.4,0.9056,0.9056,3.33,930.2515,234.0591,5.3509,5.6511,4.3494,0.0,,19344.0,6084.0,6084.0,143145.6,45021.6,2023-08-05
000683.SZ,2003-07-01,5.2,0.126,0.126,0.74,343.7138,,4.7102,2.6002,2.6729,0.0,,46900.0,16900.0,16900.0,243880.0,87880.0,2023-08-05
000729.SZ,2003-07-01,8.02,0.2245,0.2245,1.65,26.6069,26.5425,1.4381,1.9342,1.8693,8.891,,66742.45,18720.0,18720.0,535274.449,150134.4,2023-08-05
000913.SZ,2003-07-01,5.57,0.1752,0.1752,0.6,35.051,29.532,2.0461,0.9354,0.8878,3.7641,6.0225,45353.6,13520.0,13520.0,252619.552,75306.4,2023-08-05
000921.SZ,2003-07-01,7.36,0.2277,0.2277,0.35,72.0911,58.8534,2.7985,1.4967,1.4468,0.0,,99200.6563,19450.1,19450.1,730116.8304,143152.736,2023-08-05
600074.SH,2003-07-01,6.39,0.0954,0.0954,0.41,26.1218,26.7519,2.0716,2.8607,2.3485,3.0526,3.0526,34128.0,17496.0,17496.0,218077.92,111799.44,2023-08-05
600159.SH,2003-07-01,5.33,6.9867,6.9867,1.86,,,2.6193,7.9906,11.8646,0.0,,30500.1616,8800.768,8800.768,162565.8613,46908.0934,2023-08-05
600270.SH,2003-07-01,19.25,0.1579,0.1579,0.37,26.0069,23.7879,3.8856,3.1071,2.8751,3.4281,,36585.12,9240.0,9240.0,704263.56,177870.0,2023-08-05
600275.SH,2003-07-01,10.46,0.4411,0.4411,0.61,85.6802,99.7973,4.2104,5.8125,5.7426,1.5417,,31795.517,9100.0,9100.0,332581.1078,95186.0,2023-08-05
600568.SH,2003-07-01,12.8,0.1646,0.1646,0.69,83.3483,63.3435,2.0856,10.2745,9.5257,0.0,,7286.0,3500.0,3500.0,93260.8,44800.0,2023-08-05
600666.SH,2003-07-01,9.01,0.3068,0.3068,0.35,69.242,68.9103,5.2735,4.0557,4.1193,0.0,2.6133,14879.2973,6319.3793,6319.3793,134062.4687,56937.6075,2023-08-05
600790.SH,2003-07-01,5.0,0.2733,0.2733,1.06,216.4476,5549.1023,1.912,1.3427,1.3313,0.0,,37186.0686,25223.328,25223.328,185930.343,126116.64,2023-08-05
000156.SZ,2003-07-01,13.0,1.5558,1.5558,3.54,44.1284,39.3312,2.4412,5.0891,,1.6496,1.6496,9650.0,3600.0,3600.0,125450.0,46800.0,2023-08-05
000563.SZ,2003-07-01,7.67,1.1396,1.1396,0.87,653.5664,,5.9441,14.4992,17.3442,1.6209,,31418.7026,12636.0,12636.0,240981.4489,96918.12,2023-08-05
000827.SZ,2003-07-01,14.84,2.6324,2.6324,13.14,,,3.959,8.9744,9.1466,0.0,,6673.92,2920.32,2920.32,99040.9728,43337.5488,2023-08-05
000977.SZ,2003-07-01,11.53,0.3322,0.3322,0.66,49.4276,48.6627,2.9382,2.7603,2.6555,2.8688,5.7375,21500.0,6500.0,6500.0,247895.0,74945.0,2023-08-05
600386.SH,2003-07-01,10.68,0.3262,0.3262,0.85,22.4391,22.446,2.2948,1.8973,1.7588,5.309,5.309,25200.0,8000.0,8000.0,269136.0,85440.0,2023-08-05
600789.SH,2003-07-01,6.77,0.9342,1.212,1.6,28.5549,25.7355,1.7125,2.6817,2.6183,2.1016,,41175.4215,20509.7945,15809.794,278757.6036,138851.3088,2023-08-05
000155.SZ,2003-07-01,6.64,0.6694,0.6694,1.08,51.8435,33.0699,2.1656,3.1079,2.9721,4.247,5.8804,47000.0,13000.0,13000.0,312080.0,86320.0,2023-08-05
000611.SZ,2003-07-01,7.96,1.0374,1.0374,0.48,45.6536,39.6239,4.9019,11.7947,18.4951,0.0,,17504.0565,7548.1522,7548.1522,139332.2897,60083.2915,2023-08-05
000662.SZ,2003-07-01,12.35,0.4168,0.4168,0.99,39.4454,32.3131,6.7562,5.3673,5.2116,,,10713.75,3857.25,3857.25,132314.8125,47637.0375,2023-08-05
600371.SH,2003-07-01,7.61,1.0987,1.703,0.49,74.1365,74.1365,4.4862,7.377,7.377,,0.6358,15500.0,6200.0,4000.0,117955.0,47182.0,2023-08-05
600539.SH,2003-07-01,7.32,2.6917,2.6917,6.2,73.0889,87.2082,2.0629,5.8213,5.9994,0.7141,,23000.0,8800.0,8800.0,168360.0,64416.0,2023-08-05
600757.SH,2003-07-01,8.65,1.2775,1.2775,2.08,126.3949,128.9236,3.2583,2.1894,2.0689,1.9438,1.9438,47214.4227,14040.0,14040.0,408404.7564,121446.0,2023-08-05
000065.SZ,2003-07-01,8.35,0.8258,0.8258,3.37,53.4752,56.3951,3.7666,1.7119,1.5569,1.7536,,16243.712,4160.0,4160.0,135634.9952,34736.0,2023-08-05
000562.SZ,2003-07-01,8.44,0.9541,0.9541,1.25,110.5908,136.0692,7.0301,15.8917,15.2864,,,51874.515,15246.0,15246.0,437820.9066,128676.24,2023-08-05
000901.SZ,2003-07-01,15.18,0.1211,0.1696,0.48,144.9648,144.8695,9.5656,16.5433,17.2651,0.9705,,22175.9998,6720.0,4800.0,336631.677,102009.6,2023-08-05
000939.SZ,2003-07-01,13.18,0.2213,0.2213,0.88,32.4563,32.6762,5.059,5.1553,4.76,0.38,,21630.0,10606.68,10606.68,285083.4,139796.0424,2023-08-05
000989.SZ,2003-07-01,10.4,0.2602,0.2602,0.48,27.637,25.7555,3.2954,1.9212,1.8103,1.8491,3.1731,16720.6,5200.0,5200.0,173894.24,54080.0,2023-08-05
600346.SH,2003-07-01,9.05,0.2522,0.2522,0.65,111.098,115.5876,2.9967,4.5427,4.3775,3.0136,3.0136,10500.0,3850.0,3850.0,95025.0,34842.5,2023-08-05
600561.SH,2003-07-01,12.5,1.2888,1.2888,3.8,40.4934,40.4934,4.3187,7.5878,7.5878,0.0,3.7145,9286.2,3000.0,3000.0,116077.5,37500.0,2023-08-05
600690.SH,2003-07-01,9.39,0.0831,0.0831,0.5,18.8635,18.9522,1.4465,0.6483,0.6431,5.6644,,79764.8282,44989.7074,44989.7074,748991.7368,422453.3525,2023-08-05
000622.SZ,2003-07-01,6.68,0.4088,0.693,1.01,194.2712,98.4933,5.7245,4.7763,3.9942,0.0,,14174.2,6600.0,3892.95,94683.656,44088.0,2023-08-05
000665.SZ,2003-07-01,7.18,0.1311,0.1311,0.34,668.3058,,2.5396,2.1389,2.0654,2.7087,,14096.9488,5001.3787,5001.3787,101216.0924,35909.8991,2023-08-05
600782.SH,2003-07-01,8.55,0.3143,0.3143,0.57,59.9879,64.097,6.0672,4.1574,3.7908,4.4264,5.03,19322.0374,5616.0,5616.0,165203.4198,48016.8,2023-08-05
600857.SH,2003-07-01,7.75,0.1893,0.1893,1.64,69.5837,79.8213,4.4352,2.4234,2.3371,1.3557,2.7114,19229.184,9150.8797,9150.8797,149026.176,70919.3177,2023-08-05
600865.SH,2003-07-01,5.61,0.1215,0.1215,0.74,36.8866,37.25,2.2455,1.3366,1.3031,3.197,3.197,26970.632,13533.9938,13533.9938,151305.2455,75925.7052,2023-08-05
600893.SH,2003-07-01,7.0,0.985,0.985,1.67,47.7081,40.2016,2.9558,1.686,1.7712,0.0,,23491.0865,11531.6885,11531.6885,164437.6055,80721.8195,2023-08-05
000616.SZ,2003-07-01,6.85,0.2447,0.2447,1.18,198.6751,600.0009,2.7309,16.5524,17.8705,0.0,,18894.2,8772.3072,8772.3072,129425.27,60090.3043,2023-08-05
000802.SZ,2003-07-01,8.99,0.2454,0.2454,0.49,,,3.5386,2.7993,2.6441,1.6578,1.6578,11625.0,3900.0,3900.0,104508.75,35061.0,2023-08-05
600333.SH,2003-07-01,7.66,0.5441,0.5441,0.94,34.562,32.9954,3.8404,6.9597,6.3753,3.0607,5.2031,40653.12,10200.0,10200.0,311402.8992,78132.0,2023-08-05
600592.SH,2003-07-01,9.05,0.357,0.357,0.57,50.2377,50.2377,2.7624,7.1657,7.1657,6.6298,6.6298,15000.0,5000.0,5000.0,135750.0,45250.0,2023-08-05
600754.SH,2003-07-01,8.82,1.1435,1.1435,1.44,87.2125,69.7313,3.0572,6.3781,5.8921,1.1338,1.1338,60324.074,9836.0,9836.0,532058.3327,86753.52,2023-08-05
000511.SZ,2003-07-01,5.18,0.3699,0.3699,1.45,28.5431,23.2298,1.369,5.2363,5.0138,0.0,,26982.1425,17854.9353,17854.9353,139767.4982,92488.5649,2023-08-05
000552.SZ,2003-07-01,5.66,0.306,0.306,0.72,,,5.42,17.732,18.8958,,,17787.0,6679.2,6679.2,100674.42,37804.272,2023-08-05
000788.SZ,2003-07-01,6.67,3.1706,3.1706,0.45,,,11.5864,4.8537,4.3235,,,19250.0,4950.0,4950.0,128397.5,33016.5,2023-08-05
600192.SH,2003-07-01,5.89,0.1066,0.1066,0.76,112.9107,111.8438,1.8013,2.487,2.5407,0.0,,32050.0,11050.0,11050.0,188774.5,65084.5,2023-08-05
000698.SZ,2003-07-01,5.07,0.1598,0.1598,0.73,,,1.5153,1.1329,1.0373,0.0,,42240.656,18720.0,18720.0,214160.1259,94910.4,2023-08-05
000950.SZ,2003-07-01,13.57,0.3393,0.3393,0.47,,,6.3793,6.292,5.5395,0.0,,15500.0,5500.0,5500.0,210335.0,74635.0,2023-08-05
600240.SH,2003-07-01,6.45,0.2266,0.2266,1.27,,,1.6868,19.9684,22.9545,0.0,,17500.0,7500.0,7500.0,112875.0,48375.0,2023-08-05
600516.SH,2003-07-01,8.23,0.24,0.24,0.67,49.4105,49.4105,2.1755,3.815,3.815,,3.0377,20000.0,8000.0,8000.0,164600.0,65840.0,2023-08-05
600607.SH,2003-07-01,10.0,0.25,0.25,0.65,33.0693,32.3647,2.1012,1.8999,1.8157,3.4587,3.4587,30651.2351,13293.201,13293.201,306512.351,132932.01,2023-08-05
000024.SZ,2003-07-01,10.15,0.3441,0.3441,1.08,19.9963,21.5051,1.9365,1.2546,1.1969,1.0837,2.266,47639.6,13096.52,13096.52,483541.94,132929.678,2023-08-05
000062.SZ,2003-07-01,8.0,0.1919,0.1919,0.69,58.4474,66.7731,1.8062,6.0828,6.1697,2.6316,2.6316,27039.9998,12843.9998,12843.9998,216319.9984,102751.9984,2023-08-05
000627.SZ,2003-07-01,5.07,35.5725,35.5725,4.85,573.2175,,4.3865,8.6504,8.1014,0.7452,,59479.4933,17110.9965,17110.9965,301561.031,86752.7523,2023-08-05
600056.SH,2003-07-01,8.22,0.1235,0.1976,0.67,37.9849,44.5819,2.9181,0.7431,0.6869,2.5413,2.5413,20856.0,6240.0,3900.0,171436.32,51292.8,2023-08-05
600263.SH,2003-07-01,8.23,0.1456,0.1456,0.86,120.9089,101.5321,2.4238,1.5902,1.5863,1.2937,,40813.301,11500.0,11500.0,335893.4672,94645.0,2023-08-05
600691.SH,2003-07-01,8.09,0.1572,0.1572,0.53,,,7.9441,12.9723,12.1576,0.0,,7727.4499,3321.6,3321.6,62515.0697,26871.744,2023-08-05
600750.SH,2003-07-01,11.58,0.2444,0.2444,0.27,39.154,39.4737,3.0082,2.5341,2.1993,2.0221,2.0221,14611.2,6240.0,6240.0,169197.696,72259.2,2023-08-05
000619.SZ,2003-07-01,9.59,0.0706,0.0706,0.05,18.3024,20.8818,2.8683,2.261,2.0277,0.869,0.6257,36000.0,16200.0,16200.0,345240.0,155358.0,2023-08-05
600102.SH,2003-07-01,7.08,0.4391,0.4391,0.72,16.9586,16.296,1.6726,1.0856,0.967,3.6405,16.0583,92227.3092,20280.0,20280.0,652969.3491,143582.4,2023-08-05
600633.SH,2003-07-01,13.09,0.5443,0.5443,0.33,82.2947,86.732,9.7978,6.078,6.1207,0.88,0.88,15205.0812,1320.0012,1320.0,199034.5129,17278.8157,2023-08-05
600714.SH,2003-07-01,15.69,0.0574,0.0804,0.38,152.3131,186.8311,10.2448,10.6692,10.0717,0.0,,15093.75,4025.0,2875.0,236820.9375,63152.25,2023-08-05
600888.SH,2003-07-01,12.8,0.1713,0.1713,0.76,27.4292,24.2364,4.5861,3.3069,3.2079,2.7615,2.2092,10338.9,2925.0,2925.0,132337.92,37440.0,2023-08-05
000652.SZ,2003-07-01,8.02,0.4599,0.8279,0.58,66.0204,59.2654,4.6451,16.7932,15.9931,0.0,0.4536,81075.4864,37142.7543,20634.8635,650225.4009,297884.8895,2023-08-05
000701.SZ,2003-07-01,9.73,0.3267,0.3267,0.56,190.6343,188.7888,4.0735,1.5267,1.4793,0.0,,20000.0,11500.0,11500.0,194600.0,111895.0,2023-08-05
000860.SZ,2003-07-01,7.14,0.1401,0.1401,0.92,29.2824,28.3271,1.977,2.0928,1.9178,7.0217,7.0217,30415.0,9100.0,9100.0,217163.1,64974.0,2023-08-05
600766.SH,2003-07-01,5.94,1.2759,1.2759,1.66,,,11.1415,6.2986,6.9013,0.0,,17116.5513,6021.324,6021.324,101672.3147,35766.6646,2023-08-05
000157.SZ,2003-07-01,10.87,0.2428,0.2428,1.23,27.5802,26.0315,4.1028,6.3707,5.6873,1.2384,0.5307,39000.0,13000.0,13000.0,423930.0,141310.0,2023-08-05
000631.SZ,2003-07-01,6.62,0.3247,0.3247,0.69,34.121,33.9583,2.0877,3.2433,2.8654,0.0,,24036.9558,11466.0,11466.0,159124.6474,75904.92,2023-08-05
000636.SZ,2003-07-01,7.37,0.1639,0.1639,0.76,174.7459,140.9466,1.889,3.8388,3.844,1.4335,1.4335,53033.0952,20079.4201,20079.4201,390853.9116,147985.3261,2023-08-05
000988.SZ,2003-07-01,16.05,1.6615,3.3229,0.59,91.3373,81.9442,5.9884,10.6367,10.5753,2.3884,3.9408,23000.0,6000.0,3000.0,369150.0,96300.0,2023-08-05
600448.SH,2003-07-01,6.19,0.4138,0.4138,0.54,,,2.2004,1.3467,1.2875,4.2332,4.2332,24500.0,9350.0,9350.0,151655.0,57876.5,2023-08-05
000548.SZ,2003-07-01,5.53,0.1849,0.1849,1.1,45.0315,54.8344,1.7264,5.7669,6.0345,0.0,,34060.8048,17623.0848,17623.0848,188356.2505,97455.6589,2023-08-05
000685.SZ,2003-07-01,12.1,0.2013,0.2013,0.59,179.2123,187.7931,8.6886,37.8454,40.717,0.1503,,22542.3,9317.484,9317.484,272761.83,112741.5564,2023-08-05
600252.SH,2003-07-01,8.77,0.2242,0.2242,0.66,44.9932,58.8036,3.0153,4.2912,4.4285,1.4595,1.4595,13938.936,4950.0,4950.0,122244.4687,43411.5,2023-08-05
600688.SH,2003-07-01,4.36,0.446,1.2846,0.88,34.536,22.692,2.1755,1.4063,1.2397,0.0,,720000.0,72000.0,25000.0,3139200.0,313920.0,2023-08-05
000738.SZ,2003-07-01,4.52,0.2215,0.2215,0.64,808.1673,95.186,2.7059,5.1739,4.9504,0.0,,39780.0,13600.0,13600.0,179805.6,61472.0,2023-08-05
600855.SH,2003-07-01,7.9,3.7021,3.7021,3.74,62.745,61.7065,5.6592,7.8094,7.4665,0.0,,16008.0,5298.9,5298.9,126463.2,41861.31,2023-08-05
000638.SZ,2003-07-01,4.54,3.0808,6.1402,3.8,,,,5.1309,5.123,0.0,,15470.0,8840.0,4435.417,70233.8,40133.6,2023-08-05
000958.SZ,2003-07-01,6.75,0.5024,0.7536,0.39,32.1955,31.6842,1.9082,5.5864,5.2871,0.7758,0.9877,34372.5,14122.5,9415.0,232014.375,95326.875,2023-08-05
000996.SZ,2003-07-01,9.35,0.4409,0.4409,1.07,,,2.7048,7.7827,8.0915,0.3209,0.3209,11500.0,3500.0,3500.0,107525.0,32725.0,2023-08-05
