security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600136.SH,2003-11-04,11.29,0.4332,0.4332,0.67,,,4.4309,10.6767,16.2225,1.1303,,10444.4,4092.4,4092.4,117917.276,46203.196,2023-08-05
600303.SH,2003-11-04,10.39,2.6493,2.6493,1.94,45.3471,22.7703,3.346,2.5026,0.913,4.3311,4.3311,16200.0,7200.0,7200.0,168318.0,74808.0,2023-08-05
600617.SH,2003-11-04,8.66,1.2737,1.2737,0.77,,,21.9174,7.8686,9.8778,0.0,,16719.48,900.0,900.0,144790.6968,7794.0,2023-08-05
600720.SH,2003-11-04,4.68,2.3238,2.3238,4.34,39.3581,49.3716,2.5494,4.2416,3.9331,2.2719,2.2719,34695.4252,16316.0266,16316.0266,162374.5899,76359.0045,2023-08-05
000858.SZ,2003-11-04,10.31,1.8354,1.8354,2.28,22.7927,21.2237,2.3874,2.4494,2.3835,0.5518,,135570.24,38188.8,38188.8,1397729.1744,393726.528,2023-08-05
000732.SZ,2003-11-04,4.53,0.3511,0.4564,1.47,58.1196,49.0494,1.7972,1.8364,1.6442,2.923,,19846.944,11529.7,8869.0,89906.6563,52229.541,2023-08-05
600002.SH,2003-11-04,5.94,5.3865,5.3865,3.76,271.7228,17.7589,2.3906,1.6156,1.2795,0.0,,195000.0,35000.0,35000.0,1158300.0,207900.0,2023-08-05
600069.SH,2003-11-04,4.5,1.3578,1.3578,2.94,102.936,54.1529,3.9827,4.4022,3.7411,0.0,,37160.0,14560.0,14560.0,167220.0,65520.0,2023-08-05
600117.SH,2003-11-04,5.25,3.7825,3.7825,2.51,26.8858,25.1184,2.378,2.2574,1.9119,0.0,36.0422,58222.0,16000.0,16000.0,305665.5,84000.0,2023-08-05
600266.SH,2003-11-04,8.79,0.2903,0.2903,1.04,32.9933,58.67,3.153,3.1374,2.3815,5.9158,6.8259,60000.0,15000.0,15000.0,527400.0,131850.0,2023-08-05
600112.SH,2003-11-04,7.2,0.3265,0.3265,0.76,,,4.6535,9.0655,8.801,0.0,,17200.0,5200.0,5200.0,123840.0,37440.0,2023-08-05
600127.SH,2003-11-04,5.24,1.7901,1.7901,2.91,,,1.9965,4.1579,6.0188,0.0,,43250.0065,19143.4455,19143.4455,226630.0341,100311.6544,2023-08-05
600167.SH,2003-11-04,5.67,1.0313,1.0313,1.12,47.6259,169.8519,2.7635,8.8388,18.2288,0.0,,19000.0,7000.0,7000.0,107730.0,39690.0,2023-08-05
600459.SH,2003-11-04,10.91,2.0055,2.0055,1.08,57.9226,61.477,2.5522,4.2942,4.9746,,,8595.0,4000.0,4000.0,93771.45,43640.0,2023-08-05
600567.SH,2003-11-04,6.58,0.8549,0.8549,1.54,42.0447,30.356,2.7546,2.1631,1.388,2.4392,2.0327,16050.0,6000.0,6000.0,105609.0,39480.0,2023-08-05
600649.SH,2003-11-04,6.92,0.8879,0.8879,3.02,31.3839,30.4799,2.4265,16.617,14.3434,2.4277,3.8843,188439.5014,56085.1462,56085.1462,1304001.3497,388109.2117,2023-08-05
600758.SH,2003-11-04,4.07,1.1175,1.1175,1.39,,,7.4384,1.1075,0.7176,0.0,,15975.52,6159.52,6159.52,65020.3664,25069.2464,2023-08-05
600801.SH,2003-11-04,7.15,4.3658,4.3658,2.92,80.0944,75.4988,3.0697,2.9311,2.3716,0.4895,0.5594,32840.0,4800.0,4800.0,234806.0,34320.0,2023-08-05
600834.SH,2003-11-04,6.24,0.4977,0.4977,2.32,42.6672,56.3695,4.2742,5.2655,5.0512,7.1812,7.1812,43398.355,8804.4,8804.4,270805.7352,54939.456,2023-08-05
600323.SH,2003-11-04,8.1,0.5655,0.5655,2.86,23.4253,26.4433,2.2096,7.2203,6.8002,7.9208,7.9208,20851.4168,6500.0,6500.0,168896.4761,52650.0,2023-08-05
600426.SH,2003-11-04,9.82,2.1235,2.1235,3.14,35.5797,26.7123,2.7123,3.6354,2.6096,0.0,3.4012,16700.0,6000.0,6000.0,163994.0,58920.0,2023-08-05
600579.SH,2003-11-04,6.29,1.9025,1.9025,1.44,29.2735,33.9864,2.3805,2.267,2.2302,1.1924,1.1924,21600.0,7200.0,7200.0,135864.0,45288.0,2023-08-05
600584.SH,2003-11-04,8.96,1.6081,1.6081,0.6,33.9071,42.6547,2.5823,2.4141,2.0617,,,18287.0,5500.0,5500.0,163851.52,49280.0,2023-08-05
600697.SH,2003-11-04,5.88,0.5561,0.5561,1.34,26.2729,25.6935,1.458,1.2748,1.2211,4.9472,4.9472,14221.0877,8438.5989,8438.5989,83619.9957,49618.9615,2023-08-05
600740.SH,2003-11-04,10.87,3.3735,3.3735,0.89,47.2071,17.1685,2.5998,2.3234,1.7339,2.2085,,20285.0,8450.0,8450.0,220497.95,91851.5,2023-08-05
000733.SZ,2003-11-04,6.58,0.5992,0.5992,1.72,62.4493,66.8784,1.298,3.3359,2.963,3.0576,,35812.0,17800.0,17800.0,235642.96,117124.0,2023-08-05
000995.SZ,2003-11-04,5.17,0.5315,0.5315,1.01,320.614,,1.8849,6.5745,10.426,0.0,,15400.0,4400.0,4400.0,79618.0,22748.0,2023-08-05
600227.SH,2003-11-04,8.5,0.6434,0.6434,2.57,23.5883,18.8573,1.8015,2.1914,2.2294,2.8571,5.7143,17000.0,7000.0,7000.0,144500.0,59500.0,2023-08-05
600256.SH,2003-11-04,10.67,0.1289,0.1289,0.86,24.4137,25.488,5.6957,3.2115,3.2359,1.3815,,72171.7704,20400.0,20400.0,770072.7902,217668.0,2023-08-05
600401.SH,2003-11-04,11.32,1.7483,1.7483,1.69,39.0192,39.0192,2.5661,5.0145,5.0145,,,7631.1001,3000.0,3000.0,86384.0531,33960.0,2023-08-05
600525.SH,2003-11-04,15.31,1.3364,1.3364,1.62,49.2174,42.1802,5.0557,7.7862,6.8663,,,9954.0,2500.0,2500.0,152395.74,38275.0,2023-08-05
600667.SH,2003-11-04,3.88,0.591,0.591,1.85,,,2.9536,2.2605,2.4248,0.0,,36881.7381,18964.0,18964.0,143101.1438,73580.32,2023-08-05
600701.SH,2003-11-04,5.27,0.2145,0.2145,1.14,67.7257,105.7914,2.0438,2.4314,3.7586,0.0,,32409.0968,17469.0968,17469.0968,170795.9401,92062.1401,2023-08-05
600863.SH,2003-11-04,5.62,0.6685,0.6685,4.32,46.576,27.8535,2.6944,5.5444,4.0677,5.3487,5.3487,198122.0,39546.0,39546.0,1113445.64,222248.52,2023-08-05
600864.SH,2003-11-04,6.49,0.9558,0.9558,1.35,92.2441,28.178,2.1861,3.8372,3.488,5.1023,3.2469,13659.4549,4537.5,4537.5,88649.8623,29448.375,2023-08-05
600178.SH,2003-11-04,6.5,0.5636,0.5636,1.78,25.7134,24.6925,1.9934,1.3708,1.1709,10.2597,10.2597,46208.0,13858.0,13858.0,300352.0,90077.0,2023-08-05
600217.SH,2003-11-04,14.83,0.9729,0.9729,4.14,135.0134,145.841,7.99,12.2132,11.5489,1.2681,,41300.0,14000.0,14000.0,612479.0,207620.0,2023-08-05
600295.SH,2003-11-04,4.97,0.4753,0.4753,2.2,31.5792,30.6431,1.7002,2.3156,1.8706,2.4145,2.9175,103200.0,16000.0,16000.0,512904.0,79520.0,2023-08-05
600419.SH,2003-11-04,8.45,0.359,0.359,1.02,58.2209,73.3729,2.3143,4.1714,4.3232,1.5811,1.5811,8016.0,3000.0,3000.0,67735.2,25350.0,2023-08-05
600496.SH,2003-11-04,8.93,0.4395,0.4395,1.53,145.9238,291.8193,3.9786,7.0768,9.6499,0.0,1.5398,11000.0,4000.0,4000.0,98230.0,35720.0,2023-08-05
600660.SH,2003-11-04,13.24,2.1735,2.1735,2.14,35.9757,22.4121,4.5018,5.8964,4.1426,2.155,2.6578,50074.6583,19284.2055,19284.2055,662988.4759,255322.8808,2023-08-05
600889.SH,2003-11-04,8.2,1.2131,1.2131,2.17,40.123,22.4244,2.4045,3.3492,2.0739,0.8845,0.8845,16154.7393,6681.8544,6681.8544,132468.8623,54791.2061,2023-08-05
000010.SZ,2003-11-04,6.05,0.9447,1.2939,1.29,73.2472,49.001,5.198,4.316,3.1497,0.0,,14701.7448,6779.3844,4950.0874,88945.556,41015.2756,2023-08-05
000530.SZ,2003-11-04,6.35,0.461,0.461,1.2,25.1351,22.5262,1.765,2.324,2.139,1.5748,1.5748,35001.4975,9837.0225,9837.0225,222259.5091,62465.0929,2023-08-05
600728.SH,2003-11-04,7.26,0.9249,0.9249,1.47,75.2806,92.0485,1.8188,3.0464,2.1776,1.7674,1.7674,20818.018,8112.0,8112.0,151138.8107,58893.12,2023-08-05
600847.SH,2003-11-04,4.71,0.4571,0.4571,1.24,,,7.6789,3.4999,4.0805,0.0,,8866.0,3989.7,3989.7,41758.86,18791.487,2023-08-05
000511.SZ,2003-11-04,5.07,0.5982,0.5982,0.95,27.937,32.1069,1.3266,5.1251,4.3725,0.0,,26982.1425,17854.9353,17854.9353,136799.4625,90524.522,2023-08-05
000599.SZ,2003-11-04,9.13,0.9002,0.9002,1.23,37.7642,48.4996,2.733,1.5124,1.332,3.2357,,22507.9327,8657.8327,8657.8327,205497.4256,79046.0126,2023-08-05
000711.SZ,2003-11-04,7.2,0.3263,0.3263,1.12,35.3339,61.8546,2.5183,8.737,5.3582,0.8745,0.8745,10726.56,5110.56,5110.56,77231.232,36796.032,2023-08-05
000839.SZ,2003-11-04,13.65,1.6794,1.6794,1.85,49.8595,48.2,3.2445,9.6089,6.145,1.7403,1.9467,65999.9989,24837.2089,24837.2089,900899.985,339027.9015,2023-08-05
600393.SH,2003-11-04,6.06,0.5609,0.5609,1.2,33.9599,,2.9652,8.8286,15.3306,0.0,,20000.0,5526.38,5526.38,121200.0,33489.8628,2023-08-05
600486.SH,2003-11-04,10.4,2.7574,2.7574,1.91,42.8859,34.4664,2.9184,3.4554,2.9242,0.0,6.4103,10000.0,3000.0,3000.0,104000.0,31200.0,2023-08-05
600529.SH,2003-11-04,12.74,1.3039,1.3039,2.45,28.762,22.923,2.2731,3.729,3.2936,2.6952,1.3476,12361.1172,4800.0,4800.0,157480.6331,61152.0,2023-08-05
600679.SH,2003-11-04,19.19,0.1413,0.1413,0.97,1488.7076,10591.0613,13.1689,8.6751,8.4241,0.0,,60361.9662,3432.0017,3432.0017,1158346.1314,65860.1126,2023-08-05
000551.SZ,2003-11-04,5.12,0.3519,0.3519,1.33,30.1976,32.6096,2.2946,1.509,1.5034,6.3919,4.2612,24172.6394,11079.4284,11079.4284,123763.9137,56726.6734,2023-08-05
000967.SZ,2003-11-04,6.78,0.5644,0.5644,1.53,61.5184,130.4186,1.9666,5.6834,5.586,1.1799,0.885,13678.608,4500.0,4500.0,92740.9622,30510.0,2023-08-05
000887.SZ,2003-11-04,4.81,0.4635,0.4635,1.69,,,1.8477,1.7201,1.8455,3.4383,3.4383,30100.0,9100.0,9100.0,144781.0,43771.0,2023-08-05
001696.SZ,2003-11-04,6.54,1.3072,1.3072,2.3,114.6003,41.0867,12.6182,6.4045,1.6361,,,13686.4,5158.4,5158.4,89509.056,33735.936,2023-08-05
600038.SH,2003-11-04,15.93,2.8228,3.8813,1.88,68.2162,67.6691,4.0949,7.7409,7.2793,0.826,,25950.0,11400.0,8291.0525,413383.5,181602.0,2023-08-05
600230.SH,2003-11-04,6.14,1.133,1.133,1.35,78.8528,62.1398,2.4021,2.3201,1.7547,2.6398,2.6398,25933.162,8000.0,8000.0,159229.6147,49120.0,2023-08-05
600247.SH,2003-11-04,6.26,3.418,4.5899,2.8,37.8886,44.1309,2.2094,7.9711,5.6915,1.5578,1.8693,13200.0,5640.0,4200.0,82632.0,35306.4,2023-08-05
600816.SH,2003-11-04,5.3,0.6923,0.6923,2.09,557.0897,,5.1828,60.4997,79.8925,0.0,,45410.9778,26667.4747,26667.4747,240678.1823,141337.6159,2023-08-05
600629.SH,2003-11-04,3.66,1.2818,1.2818,1.45,199.1788,,,22.2092,23.5397,0.0,,15137.7598,5776.0548,5776.0548,55404.2009,21140.3606,2023-08-05
600773.SH,2003-11-04,9.75,0.2126,0.2126,1.79,388.5799,51.6298,4.882,8.4636,1.9485,,,18033.0058,6933.3264,6933.3264,175821.8066,67599.9324,2023-08-05
600887.SH,2003-11-04,11.4,4.2764,4.2764,3.43,31.4228,23.0437,2.3057,1.1123,0.7796,1.7973,1.3318,39126.4988,25771.071,25771.071,446042.0863,293790.2094,2023-08-05
000043.SZ,2003-11-04,7.05,0.5154,0.5154,1.47,37.0531,39.9551,3.4126,0.926,0.9752,,1.42,13932.5472,3819.5872,3819.5872,98224.4578,26928.0898,2023-08-05
000411.SZ,2003-11-04,6.25,0.4005,0.4005,0.82,698.504,180.8997,8.8935,0.5211,0.4515,0.0,,11524.997,3153.073,3153.073,72031.2313,19706.7063,2023-08-05
600308.SH,2003-11-04,10.75,1.4456,1.4456,5.03,16.9794,14.4889,1.7526,2.4334,2.3175,0.4962,0.5954,30025.8361,18041.4,18041.4,322777.7381,193945.05,2023-08-05
600433.SH,2003-11-04,7.26,2.4069,2.4069,1.45,50.4813,53.5327,2.8269,3.408,3.355,,,16000.0,6000.0,6000.0,116160.0,43560.0,2023-08-05
600520.SH,2003-11-04,7.27,0.863,0.863,1.33,40.0855,42.8087,3.0601,8.7762,8.119,1.9196,1.9196,11304.0,4500.0,4500.0,82180.08,32715.0,2023-08-05
600558.SH,2003-11-04,7.7,0.4219,0.4219,1.89,32.514,28.3758,1.8496,1.8244,1.6414,5.1948,4.1558,12000.0,4500.0,4500.0,92400.0,34650.0,2023-08-05
000875.SZ,2003-11-04,5.44,7.0716,7.0716,3.84,33.4105,36.3322,1.4234,3.6001,3.1527,,3.8095,63000.0,38000.0,38000.0,342720.0,206720.0,2023-08-05
000931.SZ,2003-11-04,6.32,0.6603,0.6603,0.86,,,2.9567,4.5488,,2.8486,,67484.694,37484.694,37484.694,426503.2661,236903.2661,2023-08-05
600656.SH,2003-11-04,9.68,0.4583,0.4583,1.11,62.3474,23.9613,5.9128,1.4226,1.0203,0.5399,0.5399,13050.5823,7134.3985,7134.3985,126329.6367,69060.9775,2023-08-05
600670.SH,2003-11-04,3.16,1.1651,1.1651,1.35,,,14.3466,107.3261,144.7905,0.0,,14033.3684,8605.2063,8605.2063,44345.4441,27192.4519,2023-08-05
000559.SZ,2003-11-04,7.39,0.4616,0.4616,2.02,20.2825,19.6769,1.9088,1.6812,1.3729,14.5984,7.2992,36628.1202,13580.7659,13580.7659,270681.8083,100361.86,2023-08-05
000586.SZ,2003-11-04,5.77,0.7414,0.7414,1.94,725.3448,35.6815,3.9384,4.4064,2.0562,0.0,,19344.0,6084.0,6084.0,111614.88,35104.68,2023-08-05
600814.SH,2003-11-04,4.5,0.3519,0.3519,1.76,503.1573,1620.5089,2.7168,1.1056,1.0771,0.0,,23737.0419,10139.7592,10139.7592,106816.6886,45628.9164,2023-08-05
000035.SZ,2003-11-04,8.55,1.1433,1.1433,1.92,15.8558,21.3981,3.9846,0.3167,0.3608,0.0,,11588.72,4264.92,4264.92,99083.556,36465.066,2023-08-05
600755.SH,2003-11-04,6.76,0.5727,0.5727,2.14,39.9446,23.8173,1.8156,0.3916,0.2965,0.0,2.3077,19812.0,12700.0,12700.0,133929.12,85852.0,2023-08-05
600808.SH,2003-11-04,4.24,8.82,8.82,3.43,71.1955,15.0026,2.0193,2.4941,1.9456,0.4717,0.8255,645530.0,60000.0,60000.0,2737047.2,254400.0,2023-08-05
000418.SZ,2003-11-04,6.95,2.7061,2.7061,1.43,,,2.2534,0.9208,1.0951,0.2014,,36510.384,7200.0,7200.0,253747.1688,50040.0,2023-08-05
000423.SZ,2003-11-04,8.81,0.5841,0.5841,3.14,27.6525,25.499,2.8107,4.212,3.4139,3.2258,4.0322,27247.4366,19175.3443,19175.3443,240049.9164,168934.7833,2023-08-05
000823.SZ,2003-11-04,4.37,0.4689,0.4689,1.5,160.0606,,1.8336,2.7608,2.2613,6.0796,1.8239,35920.0,13520.0,13520.0,156970.4,59082.4,2023-08-05
600519.SH,2003-11-04,23.32,1.7786,1.7786,2.56,18.7217,16.7145,2.1998,3.8445,3.4857,7.4348,2.7261,30250.0,8651.5,8651.5,705430.0,201752.98,2023-08-05
600616.SH,2003-11-04,10.54,0.5437,0.5437,2.96,63.1792,35.3081,5.522,1.8969,0.7084,3.1654,3.693,19039.5613,6848.1054,6848.1054,200676.9761,72179.0309,2023-08-05
600513.SH,2003-11-04,12.48,1.047,1.047,1.92,47.465,49.2188,3.068,9.5379,9.2623,,,6000.0,2000.0,2000.0,74880.0,24960.0,2023-08-05
600619.SH,2003-11-04,8.1,1.1901,1.1901,1.55,184.2605,,2.9423,1.4455,1.2773,1.1111,,38052.0,2028.0,2028.0,308221.2,16426.8,2023-08-05
600771.SH,2003-11-04,6.86,0.5127,0.5127,1.93,42.4333,32.3617,3.2435,2.5422,2.2991,0.0,3.7425,18688.696,4950.0,4950.0,128204.4546,33957.0,2023-08-05
000585.SZ,2003-11-04,3.84,1.5673,1.5673,1.84,48.6032,72.6184,6.0619,3.5249,4.3585,0.0,,87337.0,14360.0,14360.0,335374.08,55142.4,2023-08-05
000803.SZ,2003-11-04,13.51,0.3389,0.3389,12.4,434.6771,108.0709,8.8334,17.5994,15.9439,,,10136.1,4875.0,4875.0,136938.711,65861.25,2023-08-05
600021.SH,2003-11-04,9.01,21.1083,21.1083,,33.9947,33.9947,2.2853,2.6341,2.6341,,,156350.5,24000.0,24000.0,1408718.005,216240.0,2023-08-05
600836.SH,2003-11-04,14.83,1.6565,1.6565,1.1,253.5118,172.7223,7.6973,3.2432,3.1936,0.0,,11169.375,4132.8125,4132.8125,165641.8313,61289.6094,2023-08-05
000561.SZ,2003-11-04,3.09,0.8976,0.8976,1.46,,,10.7665,3.456,2.8511,0.0,,39701.2585,24208.7705,24208.7705,122676.8888,74805.1008,2023-08-05
000572.SZ,2003-11-04,6.33,0.5833,0.5833,3.09,,,284.737,37.2923,32.6051,,,21589.451,8685.8903,8685.8903,136661.2248,54981.6856,2023-08-05
000718.SZ,2003-11-04,3.0,0.7439,0.7439,1.69,,,1.4673,11.5885,35.4266,0.0,,39973.908,18860.4,18860.4,119921.724,56581.2,2023-08-05
000889.SZ,2003-11-04,4.55,0.336,0.336,1.43,45.0308,113.5157,1.7335,2.1686,2.7419,1.2108,,29452.832,16038.2407,16038.2407,134010.3856,72973.9952,2023-08-05
000503.SZ,2003-11-04,12.5,1.7462,1.7462,0.81,49.8665,53.9,4.7049,13.6834,12.8827,0.0,,37450.9252,15088.1231,15088.1231,468136.565,188601.5388,2023-08-05
000523.SZ,2003-11-04,4.18,0.586,0.586,2.28,,,2.4569,1.6047,1.5235,0.0,,22935.0622,9418.6745,9418.6745,95868.56,39370.0594,2023-08-05
000546.SZ,2003-11-04,4.12,0.6876,0.6876,1.95,266.0586,,160.5194,5.7842,10.2704,0.0,,16950.6479,8502.6479,8502.6479,69836.6693,35030.9093,2023-08-05
000768.SZ,2003-11-04,5.89,1.413,1.413,4.63,51.8791,68.8213,1.1998,2.2674,2.4581,2.292,1.6978,39150.0,17700.0,17700.0,230593.5,104253.0,2023-08-05
000825.SZ,2003-11-04,4.8,6.0149,6.0149,3.54,21.8408,13.2037,1.6353,0.6148,0.4448,3.8325,1.9163,129140.4,58500.0,58500.0,619873.92,280800.0,2023-08-05
600373.SH,2003-11-04,5.9,0.9773,0.9773,1.43,97.6302,129.7808,2.8652,2.2766,2.0749,0.9416,1.0358,12500.0,4500.0,4500.0,73750.0,26550.0,2023-08-05
600672.SH,2003-11-04,2.86,0.4721,0.4721,1.06,,,13.5677,9.5728,,1.2046,,44097.696,25600.0,25600.0,126119.4106,73216.0,2023-08-05
600837.SH,2003-11-04,7.74,0.6291,0.6291,2.71,49.7051,26.2113,4.0834,8.9427,8.4347,0.6433,,15658.781,3931.2002,3931.2002,121198.9649,30427.4895,2023-08-05
600851.SH,2003-11-04,12.5,0.6799,0.6799,1.23,47.8628,45.203,3.8807,4.6307,3.9386,0.6667,0.8,60352.8346,18367.8936,18367.8936,754410.4325,229598.67,2023-08-05
600879.SH,2003-11-04,7.9,0.5513,0.5513,2.0,23.357,22.9342,3.1316,4.9352,4.1746,1.4419,0.721,35149.9796,20571.1853,20571.1853,277684.8388,162512.3639,2023-08-05
000517.SZ,2003-11-04,12.3,0.1333,0.1333,0.24,80.4212,106.1159,3.547,5.1898,4.4086,0.656,0.7448,23330.7495,11141.4372,11141.4372,286968.2189,137039.6776,2023-08-05
000582.SZ,2003-11-04,5.83,0.8205,0.8205,1.8,,,2.3902,14.2163,11.9404,0.0,,18847.18,5720.0,5720.0,109879.0594,33347.6,2023-08-05
000612.SZ,2003-11-04,5.73,0.9286,0.9286,3.3,28.4089,28.0164,2.9245,2.2628,1.8669,0.0,4.9596,48017.6083,21120.6528,21120.6528,275140.8956,121021.3405,2023-08-05
000705.SZ,2003-11-04,5.55,0.5895,0.5895,1.54,49.162,78.6254,1.5934,1.2214,1.0926,1.3965,,12532.936,8085.3692,8085.3692,69557.7948,44873.7991,2023-08-05
000709.SZ,2003-11-04,4.84,1.7734,1.7734,2.6,16.2429,13.3926,1.2883,1.0261,0.7763,17.296,13.7231,195497.879,56603.2821,56603.2821,946209.7344,273959.8854,2023-08-05
000859.SZ,2003-11-04,3.76,1.4196,1.4196,2.78,30.3147,72.6398,1.5795,2.0829,1.7087,8.3751,8.3751,42048.0,18720.0,18720.0,158100.48,70387.2,2023-08-05
000983.SZ,2003-11-04,7.56,0.9714,0.9714,2.23,29.8948,24.3745,1.9003,2.9129,2.3164,3.7111,3.7111,80800.0,28800.0,28800.0,610848.0,217728.0,2023-08-05
600371.SH,2003-11-04,5.8,1.2822,1.2822,0.93,56.5035,63.9563,3.3538,5.6224,3.675,,0.8343,15500.0,6200.0,6200.0,89900.0,35960.0,2023-08-05
600539.SH,2003-11-04,6.38,0.8509,0.8509,1.93,63.7032,66.6983,1.7554,5.0738,5.3938,0.8193,,23000.0,8800.0,8800.0,146740.0,56144.0,2023-08-05
600757.SH,2003-11-04,7.12,1.3599,1.3599,4.83,104.0383,163.2511,2.6324,1.8021,1.4427,2.3616,,47214.4227,14040.0,14040.0,336166.6896,99964.8,2023-08-05
000065.SZ,2003-11-04,8.26,1.1938,1.1938,1.06,52.8988,47.4974,3.6119,1.6935,1.4333,1.7727,,16243.712,4160.0,4160.0,134173.0611,34361.6,2023-08-05
600006.SH,2003-11-04,10.97,0.395,0.395,2.35,17.796,17.6023,2.7915,1.567,1.5924,6.0772,6.0772,100000.0,30000.0,30000.0,1097000.0,329100.0,2023-08-05
600105.SH,2003-11-04,6.21,0.4986,0.4986,2.23,26.8342,24.6463,1.7063,1.639,1.3868,6.157,5.393,27211.0462,9750.0,9750.0,168980.5969,60547.5,2023-08-05
600225.SH,2003-11-04,5.78,0.2764,0.304,0.52,60.0215,84.8375,2.9748,3.0428,2.7641,0.0,,22110.0001,9514.8075,8649.825,127795.8006,54995.5874,2023-08-05
600286.SH,2003-11-04,5.89,0.7078,0.7078,1.45,536.0853,,1.7766,1.3991,1.4322,1.0736,,11400.0,7512.0,7512.0,67146.0,44245.68,2023-08-05
600612.SH,2003-11-04,8.62,0.4425,0.4425,0.92,687.2081,224.3492,4.7485,2.1151,1.3119,0.0,,25177.9396,2908.7916,2908.7916,217033.8394,25073.7836,2023-08-05
600634.SH,2003-11-04,6.53,0.5779,0.5779,1.53,22.1537,87.8564,2.3906,1.4503,10.6121,0.6709,,8720.7283,3980.9737,3980.9737,56946.3558,25995.7583,2023-08-05
600867.SH,2003-11-04,5.61,0.5974,0.5974,0.58,45.4839,43.6293,1.3448,6.4886,6.3794,0.0,7.3358,32449.3036,15769.728,15769.728,182040.5932,88468.1741,2023-08-05
000555.SZ,2003-11-04,19.2,0.0318,0.0318,2.21,,,46.8299,127.207,,,,8182.7678,2200.0,2200.0,157109.1418,42240.0,2023-08-05
000570.SZ,2003-11-04,5.56,0.7811,0.7811,1.37,,,2.7201,1.317,1.3787,0.0,,37424.9551,11102.5551,11102.5551,208082.7504,61730.2064,2023-08-05
000607.SZ,2003-11-04,7.46,0.5914,0.5914,1.08,31.4616,29.2679,2.2524,1.1747,1.1144,1.1443,1.1443,22372.2157,8899.7157,8899.7157,166896.7291,66391.8791,2023-08-05
