security_code,trade_date,adj_factor,data_date
605567.SH,2022-11-22,1.0067,2023-07-31
605577.SH,2022-11-22,1.0087,2023-07-31
605580.SH,2022-11-22,1.0395,2023-07-31
605588.SH,2022-11-22,1.004,2023-07-31
605589.SH,2022-11-22,1.0164,2023-07-31
605598.SH,2022-11-22,1.0024,2023-07-31
605599.SH,2022-11-22,1.0319,2023-07-31
688001.SH,2022-11-22,1.0142,2023-07-31
688002.SH,2022-11-22,1.0058,2023-07-31
688003.SH,2022-11-22,1.042,2023-07-31
688004.SH,2022-11-22,1.0108,2023-07-31
688005.SH,2022-11-22,1.006,2023-07-31
688006.SH,2022-11-22,1.0112,2023-07-31
688007.SH,2022-11-22,1.008,2023-07-31
688008.SH,2022-11-22,1.0131,2023-07-31
688009.SH,2022-11-22,1.1122,2023-07-31
688010.SH,2022-11-22,1.0119,2023-07-31
688011.SH,2022-11-22,1.006,2023-07-31
688012.SH,2022-11-22,1.0,2023-07-31
688013.SH,2022-11-22,1.0174,2023-07-31
688015.SH,2022-11-22,1.04,2023-07-31
688016.SH,2022-11-22,1.0164,2023-07-31
688017.SH,2022-11-22,1.4085,2023-07-31
688018.SH,2022-11-22,1.025,2023-07-31
688019.SH,2022-11-22,1.405,2023-07-31
688020.SH,2022-11-22,1.017,2023-07-31
688021.SH,2022-11-22,1.021,2023-07-31
688022.SH,2022-11-22,1.011,2023-07-31
688023.SH,2022-11-22,1.002,2023-07-31
688025.SH,2022-11-22,1.015,2023-07-31
688026.SH,2022-11-22,1.423,2023-07-31
688027.SH,2022-11-22,1.001,2023-07-31
688028.SH,2022-11-22,1.04,2023-07-31
688029.SH,2022-11-22,1.4203,2023-07-31
688030.SH,2022-11-22,1.0113,2023-07-31
688031.SH,2022-11-22,1.0,2023-07-31
688032.SH,2022-11-22,1.4046,2023-07-31
688033.SH,2022-11-22,1.009,2023-07-31
688035.SH,2022-11-22,1.0,2023-07-31
688036.SH,2022-11-22,1.0338,2023-07-31
688037.SH,2022-11-22,1.006,2023-07-31
688038.SH,2022-11-22,1.0077,2023-07-31
688039.SH,2022-11-22,1.0192,2023-07-31
688041.SH,2022-11-22,1.0,2023-07-31
688045.SH,2022-11-22,1.0,2023-07-31
688046.SH,2022-11-22,1.0,2023-07-31
688047.SH,2022-11-22,1.0,2023-07-31
688048.SH,2022-11-22,1.0046,2023-07-31
688049.SH,2022-11-22,1.0,2023-07-31
688050.SH,2022-11-22,1.0027,2023-07-31
688051.SH,2022-11-22,1.013,2023-07-31
688052.SH,2022-11-22,1.0022,2023-07-31
688053.SH,2022-11-22,1.0,2023-07-31
688055.SH,2022-11-22,1.0068,2023-07-31
688056.SH,2022-11-22,1.015,2023-07-31
688057.SH,2022-11-22,1.097,2023-07-31
688058.SH,2022-11-22,1.439,2023-07-31
688059.SH,2022-11-22,1.018,2023-07-31
688060.SH,2022-11-22,1.0114,2023-07-31
688061.SH,2022-11-22,1.0,2023-07-31
688062.SH,2022-11-22,1.0,2023-07-31
688063.SH,2022-11-22,1.0034,2023-07-31
688065.SH,2022-11-22,1.4168,2023-07-31
688066.SH,2022-11-22,1.0044,2023-07-31
688067.SH,2022-11-22,1.0153,2023-07-31
688068.SH,2022-11-22,1.5594,2023-07-31
688069.SH,2022-11-22,1.4386,2023-07-31
688070.SH,2022-11-22,1.006,2023-07-31
688071.SH,2022-11-22,1.0,2023-07-31
688072.SH,2022-11-22,1.0,2023-07-31
688073.SH,2022-11-22,1.0,2023-07-31
688075.SH,2022-11-22,1.512,2023-07-31
688076.SH,2022-11-22,1.0057,2023-07-31
688077.SH,2022-11-22,1.017,2023-07-31
688078.SH,2022-11-22,1.021,2023-07-31
688079.SH,2022-11-22,1.0124,2023-07-31
688080.SH,2022-11-22,1.0095,2023-07-31
688081.SH,2022-11-22,1.015,2023-07-31
688082.SH,2022-11-22,1.0,2023-07-31
688083.SH,2022-11-22,1.406,2023-07-31
688085.SH,2022-11-22,1.1151,2023-07-31
688087.SH,2022-11-22,1.0033,2023-07-31
688088.SH,2022-11-22,1.0146,2023-07-31
688089.SH,2022-11-22,1.0264,2023-07-31
688090.SH,2022-11-22,1.016,2023-07-31
688091.SH,2022-11-22,1.36,2023-07-31
688092.SH,2022-11-22,1.019,2023-07-31
688093.SH,2022-11-22,1.4151,2023-07-31
688095.SH,2022-11-22,1.3896,2023-07-31
688096.SH,2022-11-22,1.0472,2023-07-31
688097.SH,2022-11-22,1.0,2023-07-31
688098.SH,2022-11-22,1.022,2023-07-31
688099.SH,2022-11-22,1.002,2023-07-31
688100.SH,2022-11-22,1.027,2023-07-31
688101.SH,2022-11-22,1.0409,2023-07-31
688102.SH,2022-11-22,1.0062,2023-07-31
688103.SH,2022-11-22,1.0063,2023-07-31
688105.SH,2022-11-22,1.0038,2023-07-31
688106.SH,2022-11-22,1.024,2023-07-31
688107.SH,2022-11-22,1.0,2023-07-31
688108.SH,2022-11-22,1.003,2023-07-31
688109.SH,2022-11-22,1.033,2023-07-31
688110.SH,2022-11-22,1.0049,2023-07-31
688111.SH,2022-11-22,1.006,2023-07-31
688112.SH,2022-11-22,1.011,2023-07-31
688113.SH,2022-11-22,1.0026,2023-07-31
688114.SH,2022-11-22,1.0,2023-07-31
688115.SH,2022-11-22,1.0111,2023-07-31
688116.SH,2022-11-22,1.0034,2023-07-31
688117.SH,2022-11-22,1.0102,2023-07-31
688118.SH,2022-11-22,1.0451,2023-07-31
688119.SH,2022-11-22,1.0,2023-07-31
688120.SH,2022-11-22,1.0,2023-07-31
688121.SH,2022-11-22,1.0,2023-07-31
688122.SH,2022-11-22,1.025,2023-07-31
688123.SH,2022-11-22,1.0146,2023-07-31
688125.SH,2022-11-22,1.0237,2023-07-31
688126.SH,2022-11-22,1.0,2023-07-31
688127.SH,2022-11-22,1.0122,2023-07-31
688128.SH,2022-11-22,1.0481,2023-07-31
688129.SH,2022-11-22,1.0278,2023-07-31
688130.SH,2022-11-22,1.0,2023-07-31
688131.SH,2022-11-22,1.4044,2023-07-31
688132.SH,2022-11-22,1.0,2023-07-31
688133.SH,2022-11-22,1.0032,2023-07-31
688135.SH,2022-11-22,1.0192,2023-07-31
688136.SH,2022-11-22,1.0053,2023-07-31
688137.SH,2022-11-22,1.0,2023-07-31
688138.SH,2022-11-22,1.0108,2023-07-31
688139.SH,2022-11-22,1.0149,2023-07-31
688148.SH,2022-11-22,1.005,2023-07-31
688150.SH,2022-11-22,1.0035,2023-07-31
688151.SH,2022-11-22,1.0142,2023-07-31
688152.SH,2022-11-22,1.0,2023-07-31
688153.SH,2022-11-22,1.0,2023-07-31
688155.SH,2022-11-22,1.006,2023-07-31
688156.SH,2022-11-22,1.0253,2023-07-31
688157.SH,2022-11-22,1.007,2023-07-31
688158.SH,2022-11-22,1.001,2023-07-31
688159.SH,2022-11-22,1.001,2023-07-31
688160.SH,2022-11-22,1.028,2023-07-31
688161.SH,2022-11-22,1.012,2023-07-31
688162.SH,2022-11-22,1.005,2023-07-31
688163.SH,2022-11-22,1.0332,2023-07-31
688165.SH,2022-11-22,1.0,2023-07-31
688166.SH,2022-11-22,1.0095,2023-07-31
688167.SH,2022-11-22,1.0,2023-07-31
688168.SH,2022-11-22,1.4198,2023-07-31
688169.SH,2022-11-22,1.414,2023-07-31
688170.SH,2022-11-22,1.0109,2023-07-31
688171.SH,2022-11-22,1.0089,2023-07-31
688173.SH,2022-11-22,1.0,2023-07-31
688175.SH,2022-11-22,1.0151,2023-07-31
688176.SH,2022-11-22,1.0,2023-07-31
688177.SH,2022-11-22,1.0,2023-07-31
688178.SH,2022-11-22,1.012,2023-07-31
688179.SH,2022-11-22,1.414,2023-07-31
688180.SH,2022-11-22,1.0,2023-07-31
688181.SH,2022-11-22,1.016,2023-07-31
688182.SH,2022-11-22,1.007,2023-07-31
688183.SH,2022-11-22,1.0403,2023-07-31
688184.SH,2022-11-22,1.0,2023-07-31
688185.SH,2022-11-22,1.0052,2023-07-31
688186.SH,2022-11-22,1.0412,2023-07-31
688187.SH,2022-11-22,1.0132,2023-07-31
688188.SH,2022-11-22,1.421,2023-07-31
688189.SH,2022-11-22,1.4113,2023-07-31
688190.SH,2022-11-22,1.005,2023-07-31
688191.SH,2022-11-22,1.0189,2023-07-31
688192.SH,2022-11-22,1.0,2023-07-31
688193.SH,2022-11-22,1.0,2023-07-31
688195.SH,2022-11-22,1.014,2023-07-31
688196.SH,2022-11-22,1.057,2023-07-31
688197.SH,2022-11-22,1.0,2023-07-31
688198.SH,2022-11-22,1.408,2023-07-31
688199.SH,2022-11-22,1.0388,2023-07-31
688200.SH,2022-11-22,1.4948,2023-07-31
688201.SH,2022-11-22,1.505,2023-07-31
688202.SH,2022-11-22,1.4064,2023-07-31
688203.SH,2022-11-22,1.0,2023-07-31
688205.SH,2022-11-22,1.0,2023-07-31
688206.SH,2022-11-22,1.0006,2023-07-31
688207.SH,2022-11-22,1.0,2023-07-31
688208.SH,2022-11-22,1.0188,2023-07-31
688209.SH,2022-11-22,1.0017,2023-07-31
688210.SH,2022-11-22,1.4091,2023-07-31
688211.SH,2022-11-22,1.0153,2023-07-31
688212.SH,2022-11-22,1.0036,2023-07-31
688213.SH,2022-11-22,1.0,2023-07-31
688215.SH,2022-11-22,1.009,2023-07-31
688216.SH,2022-11-22,1.0181,2023-07-31
688217.SH,2022-11-22,1.0,2023-07-31
688218.SH,2022-11-22,1.0152,2023-07-31
688219.SH,2022-11-22,1.0069,2023-07-31
688220.SH,2022-11-22,1.0,2023-07-31
688221.SH,2022-11-22,1.0,2023-07-31
688222.SH,2022-11-22,1.0069,2023-07-31
688223.SH,2022-11-22,1.0013,2023-07-31
688225.SH,2022-11-22,1.0066,2023-07-31
688226.SH,2022-11-22,1.0099,2023-07-31
688227.SH,2022-11-22,1.0069,2023-07-31
688228.SH,2022-11-22,1.022,2023-07-31
688229.SH,2022-11-22,1.012,2023-07-31
688230.SH,2022-11-22,1.4088,2023-07-31
688231.SH,2022-11-22,1.0,2023-07-31
688232.SH,2022-11-22,1.014,2023-07-31
688233.SH,2022-11-22,1.013,2023-07-31
688234.SH,2022-11-22,1.0,2023-07-31
688235.SH,2022-11-22,1.0,2023-07-31
688236.SH,2022-11-22,1.0069,2023-07-31
688237.SH,2022-11-22,1.0,2023-07-31
688238.SH,2022-11-22,1.0,2023-07-31
688239.SH,2022-11-22,1.004,2023-07-31
688244.SH,2022-11-22,1.0,2023-07-31
688246.SH,2022-11-22,1.0,2023-07-31
688247.SH,2022-11-22,1.0,2023-07-31
688248.SH,2022-11-22,1.0032,2023-07-31
688251.SH,2022-11-22,1.0,2023-07-31
688252.SH,2022-11-22,1.0,2023-07-31
688253.SH,2022-11-22,1.0,2023-07-31
688255.SH,2022-11-22,1.0177,2023-07-31
688256.SH,2022-11-22,1.0,2023-07-31
688257.SH,2022-11-22,1.0124,2023-07-31
688258.SH,2022-11-22,1.0089,2023-07-31
688259.SH,2022-11-22,1.0036,2023-07-31
688260.SH,2022-11-22,1.0055,2023-07-31
688261.SH,2022-11-22,1.0014,2023-07-31
688262.SH,2022-11-22,1.0054,2023-07-31
688265.SH,2022-11-22,1.0041,2023-07-31
688266.SH,2022-11-22,1.0,2023-07-31
688267.SH,2022-11-22,1.0064,2023-07-31
688268.SH,2022-11-22,1.013,2023-07-31
688269.SH,2022-11-22,1.421,2023-07-31
688270.SH,2022-11-22,1.005,2023-07-31
688271.SH,2022-11-22,1.0,2023-07-31
688272.SH,2022-11-22,1.004,2023-07-31
688273.SH,2022-11-22,1.0,2023-07-31
688275.SH,2022-11-22,1.0,2023-07-31
688276.SH,2022-11-22,1.0017,2023-07-31
688277.SH,2022-11-22,1.0,2023-07-31
688278.SH,2022-11-22,1.006,2023-07-31
688279.SH,2022-11-22,1.006,2023-07-31
688280.SH,2022-11-22,1.0,2023-07-31
688281.SH,2022-11-22,1.4013,2023-07-31
688282.SH,2022-11-22,1.0135,2023-07-31
688283.SH,2022-11-22,1.0015,2023-07-31
688285.SH,2022-11-22,1.01,2023-07-31
688286.SH,2022-11-22,1.0034,2023-07-31
688287.SH,2022-11-22,1.3036,2023-07-31
688288.SH,2022-11-22,1.019,2023-07-31
688289.SH,2022-11-22,1.5196,2023-07-31
688290.SH,2022-11-22,1.0,2023-07-31
688291.SH,2022-11-22,1.0,2023-07-31
688292.SH,2022-11-22,1.0,2023-07-31
688293.SH,2022-11-22,1.0,2023-07-31
688295.SH,2022-11-22,1.0,2023-07-31
688296.SH,2022-11-22,1.011,2023-07-31
688297.SH,2022-11-22,1.0,2023-07-31
688298.SH,2022-11-22,1.4808,2023-07-31
688299.SH,2022-11-22,1.0169,2023-07-31
688300.SH,2022-11-22,1.4862,2023-07-31
688301.SH,2022-11-22,1.009,2023-07-31
688302.SH,2022-11-22,1.0,2023-07-31
688303.SH,2022-11-22,1.01,2023-07-31
688305.SH,2022-11-22,1.0,2023-07-31
688306.SH,2022-11-22,1.0,2023-07-31
688308.SH,2022-11-22,1.017,2023-07-31
688309.SH,2022-11-22,1.002,2023-07-31
688310.SH,2022-11-22,1.044,2023-07-31
688311.SH,2022-11-22,1.0091,2023-07-31
688312.SH,2022-11-22,1.057,2023-07-31
688313.SH,2022-11-22,1.004,2023-07-31
688314.SH,2022-11-22,1.021,2023-07-31
688315.SH,2022-11-22,1.002,2023-07-31
688316.SH,2022-11-22,1.0,2023-07-31
688317.SH,2022-11-22,1.057,2023-07-31
688318.SH,2022-11-22,1.4256,2023-07-31
688319.SH,2022-11-22,1.0,2023-07-31
688320.SH,2022-11-22,1.0,2023-07-31
688321.SH,2022-11-22,1.0,2023-07-31
688322.SH,2022-11-22,1.0,2023-07-31
688323.SH,2022-11-22,1.003,2023-07-31
688325.SH,2022-11-22,1.0,2023-07-31
688326.SH,2022-11-22,1.0,2023-07-31
688327.SH,2022-11-22,1.0,2023-07-31
688328.SH,2022-11-22,1.0167,2023-07-31
688329.SH,2022-11-22,1.0227,2023-07-31
688330.SH,2022-11-22,1.0283,2023-07-31
688331.SH,2022-11-22,1.0,2023-07-31
688332.SH,2022-11-22,1.0118,2023-07-31
688333.SH,2022-11-22,1.4028,2023-07-31
688335.SH,2022-11-22,1.4263,2023-07-31
688336.SH,2022-11-22,1.0,2023-07-31
688337.SH,2022-11-22,1.0,2023-07-31
688338.SH,2022-11-22,1.0146,2023-07-31
688339.SH,2022-11-22,1.4,2023-07-31
688345.SH,2022-11-22,1.0031,2023-07-31
688348.SH,2022-11-22,1.0,2023-07-31
688349.SH,2022-11-22,1.0,2023-07-31
688350.SH,2022-11-22,1.043,2023-07-31
688351.SH,2022-11-22,1.0,2023-07-31
688353.SH,2022-11-22,1.0,2023-07-31
688355.SH,2022-11-22,1.0191,2023-07-31
688356.SH,2022-11-22,1.007,2023-07-31
688357.SH,2022-11-22,1.036,2023-07-31
688358.SH,2022-11-22,1.46,2023-07-31
688359.SH,2022-11-22,1.0044,2023-07-31
688360.SH,2022-11-22,1.024,2023-07-31
688362.SH,2022-11-22,1.0,2023-07-31
688363.SH,2022-11-22,1.008,2023-07-31
688365.SH,2022-11-22,1.003,2023-07-31
688366.SH,2022-11-22,1.0164,2023-07-31
688367.SH,2022-11-22,1.0109,2023-07-31
688368.SH,2022-11-22,1.035,2023-07-31
688369.SH,2022-11-22,1.0251,2023-07-31
688370.SH,2022-11-22,1.0,2023-07-31
688371.SH,2022-11-22,1.0,2023-07-31
688372.SH,2022-11-22,1.0,2023-07-31
688373.SH,2022-11-22,1.0,2023-07-31
688375.SH,2022-11-22,1.0044,2023-07-31
688376.SH,2022-11-22,1.0,2023-07-31
688377.SH,2022-11-22,1.011,2023-07-31
688378.SH,2022-11-22,1.4593,2023-07-31
688379.SH,2022-11-22,1.0199,2023-07-31
688380.SH,2022-11-22,1.0,2023-07-31
688381.SH,2022-11-22,1.0,2023-07-31
688382.SH,2022-11-22,1.0,2023-07-31
688383.SH,2022-11-22,1.0051,2023-07-31
688385.SH,2022-11-22,1.001,2023-07-31
688386.SH,2022-11-22,1.011,2023-07-31
688387.SH,2022-11-22,1.0,2023-07-31
688388.SH,2022-11-22,1.023,2023-07-31
688389.SH,2022-11-22,1.024,2023-07-31
688390.SH,2022-11-22,1.4118,2023-07-31
688391.SH,2022-11-22,1.0,2023-07-31
688392.SH,2022-11-22,1.0,2023-07-31
688393.SH,2022-11-22,1.02,2023-07-31
688395.SH,2022-11-22,1.022,2023-07-31
688396.SH,2022-11-22,1.005,2023-07-31
688398.SH,2022-11-22,1.0295,2023-07-31
688399.SH,2022-11-22,1.125,2023-07-31
688400.SH,2022-11-22,1.0,2023-07-31
688401.SH,2022-11-22,1.0,2023-07-31
688403.SH,2022-11-22,1.0,2023-07-31
688408.SH,2022-11-22,1.0034,2023-07-31
688409.SH,2022-11-22,1.0,2023-07-31
688416.SH,2022-11-22,1.0,2023-07-31
688418.SH,2022-11-22,1.004,2023-07-31
688419.SH,2022-11-22,1.0,2023-07-31
688425.SH,2022-11-22,1.0236,2023-07-31
688426.SH,2022-11-22,1.0,2023-07-31
688428.SH,2022-11-22,1.0,2023-07-31
688432.SH,2022-11-22,1.0,2023-07-31
688439.SH,2022-11-22,1.0,2023-07-31
688448.SH,2022-11-22,1.0,2023-07-31
688455.SH,2022-11-22,1.0,2023-07-31
688456.SH,2022-11-22,1.015,2023-07-31
688459.SH,2022-11-22,1.0,2023-07-31
688466.SH,2022-11-22,1.0089,2023-07-31
688468.SH,2022-11-22,1.0135,2023-07-31
688488.SH,2022-11-22,1.002,2023-07-31
688499.SH,2022-11-22,1.0023,2023-07-31
688500.SH,2022-11-22,1.003,2023-07-31
688501.SH,2022-11-22,1.0116,2023-07-31
688505.SH,2022-11-22,1.0101,2023-07-31
688508.SH,2022-11-22,1.014,2023-07-31
688509.SH,2022-11-22,1.0049,2023-07-31
688510.SH,2022-11-22,1.006,2023-07-31
688511.SH,2022-11-22,1.019,2023-07-31
688513.SH,2022-11-22,1.024,2023-07-31
688516.SH,2022-11-22,1.4767,2023-07-31
688517.SH,2022-11-22,1.0379,2023-07-31
688518.SH,2022-11-22,1.0094,2023-07-31
688519.SH,2022-11-22,1.0148,2023-07-31
688520.SH,2022-11-22,1.0,2023-07-31
688521.SH,2022-11-22,1.0,2023-07-31
688526.SH,2022-11-22,1.017,2023-07-31
688528.SH,2022-11-22,1.0169,2023-07-31
688529.SH,2022-11-22,1.0123,2023-07-31
688533.SH,2022-11-22,1.0021,2023-07-31
688536.SH,2022-11-22,1.493,2023-07-31
688538.SH,2022-11-22,1.0,2023-07-31
688550.SH,2022-11-22,1.4391,2023-07-31
688551.SH,2022-11-22,1.013,2023-07-31
688553.SH,2022-11-22,1.0091,2023-07-31
688556.SH,2022-11-22,1.4111,2023-07-31
688557.SH,2022-11-22,1.0211,2023-07-31
688558.SH,2022-11-22,1.025,2023-07-31
688559.SH,2022-11-22,1.0,2023-07-31
688560.SH,2022-11-22,1.0139,2023-07-31
688561.SH,2022-11-22,1.0,2023-07-31
688565.SH,2022-11-22,1.421,2023-07-31
688566.SH,2022-11-22,1.0553,2023-07-31
688567.SH,2022-11-22,1.0,2023-07-31
688568.SH,2022-11-22,1.006,2023-07-31
688569.SH,2022-11-22,1.0246,2023-07-31
688571.SH,2022-11-22,1.041,2023-07-31
688575.SH,2022-11-22,1.4189,2023-07-31
688577.SH,2022-11-22,1.0176,2023-07-31
688578.SH,2022-11-22,1.0,2023-07-31
688579.SH,2022-11-22,1.0193,2023-07-31
688580.SH,2022-11-22,1.032,2023-07-31
688585.SH,2022-11-22,1.008,2023-07-31
688586.SH,2022-11-22,1.4228,2023-07-31
688588.SH,2022-11-22,1.035,2023-07-31
688589.SH,2022-11-22,1.01,2023-07-31
688590.SH,2022-11-22,1.332,2023-07-31
688595.SH,2022-11-22,1.4081,2023-07-31
688596.SH,2022-11-22,1.0124,2023-07-31
688597.SH,2022-11-22,1.0206,2023-07-31
688598.SH,2022-11-22,1.005,2023-07-31
688599.SH,2022-11-22,1.0197,2023-07-31
688600.SH,2022-11-22,1.031,2023-07-31
688601.SH,2022-11-22,1.4111,2023-07-31
688606.SH,2022-11-22,1.0448,2023-07-31
688607.SH,2022-11-22,1.0194,2023-07-31
688608.SH,2022-11-22,1.003,2023-07-31
688609.SH,2022-11-22,1.0076,2023-07-31
688611.SH,2022-11-22,1.0266,2023-07-31
688613.SH,2022-11-22,1.0101,2023-07-31
688616.SH,2022-11-22,1.0358,2023-07-31
688617.SH,2022-11-22,1.007,2023-07-31
688618.SH,2022-11-22,1.0185,2023-07-31
688619.SH,2022-11-22,1.0066,2023-07-31
688621.SH,2022-11-22,1.003,2023-07-31
688622.SH,2022-11-22,1.0059,2023-07-31
688625.SH,2022-11-22,1.0131,2023-07-31
688626.SH,2022-11-22,1.0151,2023-07-31
688628.SH,2022-11-22,1.0252,2023-07-31
688630.SH,2022-11-22,1.0039,2023-07-31
688633.SH,2022-11-22,1.0183,2023-07-31
688636.SH,2022-11-22,1.004,2023-07-31
688639.SH,2022-11-22,1.0114,2023-07-31
688655.SH,2022-11-22,1.0057,2023-07-31
688656.SH,2022-11-22,1.0174,2023-07-31
688658.SH,2022-11-22,1.0602,2023-07-31
688659.SH,2022-11-22,1.0219,2023-07-31
688660.SH,2022-11-22,1.0121,2023-07-31
688661.SH,2022-11-22,1.012,2023-07-31
688662.SH,2022-11-22,1.024,2023-07-31
688663.SH,2022-11-22,1.0252,2023-07-31
688665.SH,2022-11-22,1.0143,2023-07-31
688667.SH,2022-11-22,1.006,2023-07-31
688668.SH,2022-11-22,1.029,2023-07-31
688669.SH,2022-11-22,1.0117,2023-07-31
688670.SH,2022-11-22,1.013,2023-07-31
688676.SH,2022-11-22,1.024,2023-07-31
688677.SH,2022-11-22,1.01,2023-07-31
688678.SH,2022-11-22,1.0269,2023-07-31
688679.SH,2022-11-22,1.0276,2023-07-31
688680.SH,2022-11-22,1.0047,2023-07-31
688681.SH,2022-11-22,1.009,2023-07-31
688682.SH,2022-11-22,1.413,2023-07-31
688683.SH,2022-11-22,1.0174,2023-07-31
688685.SH,2022-11-22,1.0,2023-07-31
688686.SH,2022-11-22,1.4933,2023-07-31
688687.SH,2022-11-22,1.019,2023-07-31
688689.SH,2022-11-22,1.023,2023-07-31
688690.SH,2022-11-22,1.001,2023-07-31
688696.SH,2022-11-22,1.414,2023-07-31
688697.SH,2022-11-22,1.0176,2023-07-31
688698.SH,2022-11-22,1.0175,2023-07-31
688699.SH,2022-11-22,1.523,2023-07-31
688700.SH,2022-11-22,1.0104,2023-07-31
688701.SH,2022-11-22,1.0089,2023-07-31
688707.SH,2022-11-22,1.005,2023-07-31
688711.SH,2022-11-22,1.4028,2023-07-31
688718.SH,2022-11-22,1.0,2023-07-31
688722.SH,2022-11-22,1.0,2023-07-31
688728.SH,2022-11-22,1.0,2023-07-31
688733.SH,2022-11-22,1.003,2023-07-31
688737.SH,2022-11-22,1.0083,2023-07-31
688739.SH,2022-11-22,1.02,2023-07-31
688766.SH,2022-11-22,1.4071,2023-07-31
688767.SH,2022-11-22,1.043,2023-07-31
688768.SH,2022-11-22,1.003,2023-07-31
688772.SH,2022-11-22,1.007,2023-07-31
688776.SH,2022-11-22,1.0039,2023-07-31
688777.SH,2022-11-22,1.0076,2023-07-31
688778.SH,2022-11-22,1.006,2023-07-31
688779.SH,2022-11-22,1.007,2023-07-31
688786.SH,2022-11-22,1.0146,2023-07-31
688787.SH,2022-11-22,1.0051,2023-07-31
688788.SH,2022-11-22,1.4293,2023-07-31
688789.SH,2022-11-22,1.0046,2023-07-31
688793.SH,2022-11-22,1.018,2023-07-31
688798.SH,2022-11-22,1.005,2023-07-31
688799.SH,2022-11-22,1.023,2023-07-31
688800.SH,2022-11-22,1.003,2023-07-31
688819.SH,2022-11-22,1.0325,2023-07-31
688981.SH,2022-11-22,1.0,2023-07-31
830799.BJ,2022-11-22,17.4679,2023-07-31
830832.BJ,2022-11-22,1.6442,2023-07-31
830839.BJ,2022-11-22,1.754,2023-07-31
830946.BJ,2022-11-22,2.184,2023-07-31
830964.BJ,2022-11-22,2.1389,2023-07-31
831010.BJ,2022-11-22,3.611,2023-07-31
831039.BJ,2022-11-22,1.3348,2023-07-31
831152.BJ,2022-11-22,1.0,2023-07-31
831167.BJ,2022-11-22,1.9612,2023-07-31
831278.BJ,2022-11-22,1.0,2023-07-31
831305.BJ,2022-11-22,3.11,2023-07-31
831370.BJ,2022-11-22,4.7797,2023-07-31
831445.BJ,2022-11-22,3.9599,2023-07-31
831689.BJ,2022-11-22,1.3358,2023-07-31
831726.BJ,2022-11-22,2.1555,2023-07-31
831768.BJ,2022-11-22,1.035,2023-07-31
831832.BJ,2022-11-22,1.028,2023-07-31
831834.BJ,2022-11-22,1.0,2023-07-31
831856.BJ,2022-11-22,1.0914,2023-07-31
831961.BJ,2022-11-22,6.7812,2023-07-31
832000.BJ,2022-11-22,1.3455,2023-07-31
832089.BJ,2022-11-22,1.0873,2023-07-31
832145.BJ,2022-11-22,8.2076,2023-07-31
832171.BJ,2022-11-22,2.9487,2023-07-31
832225.BJ,2022-11-22,1.606,2023-07-31
832278.BJ,2022-11-22,1.972,2023-07-31
832419.BJ,2022-11-22,1.033,2023-07-31
832491.BJ,2022-11-22,1.0084,2023-07-31
832566.BJ,2022-11-22,2.4643,2023-07-31
832735.BJ,2022-11-22,1.554,2023-07-31
832876.BJ,2022-11-22,1.0,2023-07-31
832885.BJ,2022-11-22,1.142,2023-07-31
833266.BJ,2022-11-22,1.096,2023-07-31
833346.BJ,2022-11-22,1.1069,2023-07-31
833427.BJ,2022-11-22,138.264,2023-07-31
833454.BJ,2022-11-22,1.0768,2023-07-31
833509.BJ,2022-11-22,4.1194,2023-07-31
833523.BJ,2022-11-22,3.3985,2023-07-31
833533.BJ,2022-11-22,4.1271,2023-07-31
833580.BJ,2022-11-22,1.247,2023-07-31
833819.BJ,2022-11-22,1.2541,2023-07-31
833873.BJ,2022-11-22,1.908,2023-07-31
833914.BJ,2022-11-22,1.0,2023-07-31
833943.BJ,2022-11-22,1.0224,2023-07-31
834021.BJ,2022-11-22,10.072,2023-07-31
834062.BJ,2022-11-22,1.0142,2023-07-31
834415.BJ,2022-11-22,2.0283,2023-07-31
834475.BJ,2022-11-22,6.6361,2023-07-31
834599.BJ,2022-11-22,4.127,2023-07-31
834639.BJ,2022-11-22,1.0,2023-07-31
834682.BJ,2022-11-22,1.553,2023-07-31
834765.BJ,2022-11-22,1.2483,2023-07-31
835174.BJ,2022-11-22,1.184,2023-07-31
835179.BJ,2022-11-22,1.0,2023-07-31
835184.BJ,2022-11-22,1.1843,2023-07-31
835185.BJ,2022-11-22,6.844,2023-07-31
835207.BJ,2022-11-22,1.0,2023-07-31
835305.BJ,2022-11-22,3.258,2023-07-31
835368.BJ,2022-11-22,2.2167,2023-07-31
835508.BJ,2022-11-22,1.2318,2023-07-31
835640.BJ,2022-11-22,3.0333,2023-07-31
835670.BJ,2022-11-22,3.5175,2023-07-31
835892.BJ,2022-11-22,1.0,2023-07-31
835985.BJ,2022-11-22,1.0,2023-07-31
836077.BJ,2022-11-22,1.0,2023-07-31
836149.BJ,2022-11-22,1.9459,2023-07-31
836239.BJ,2022-11-22,1.732,2023-07-31
836260.BJ,2022-11-22,2.4946,2023-07-31
836263.BJ,2022-11-22,1.9024,2023-07-31
836270.BJ,2022-11-22,1.0,2023-07-31
836395.BJ,2022-11-22,1.0463,2023-07-31
836433.BJ,2022-11-22,3.831,2023-07-31
836675.BJ,2022-11-22,1.341,2023-07-31
836720.BJ,2022-11-22,2.4622,2023-07-31
836826.BJ,2022-11-22,2.212,2023-07-31
836871.BJ,2022-11-22,1.0,2023-07-31
836892.BJ,2022-11-22,14.8582,2023-07-31
