security_code,trade_date,adj_factor,data_date
603717.SH,2022-01-20,1.415,2023-07-31
603718.SH,2022-01-20,2.322,2023-07-31
603719.SH,2022-01-20,1.009,2023-07-31
603721.SH,2022-01-20,1.321,2023-07-31
603722.SH,2022-01-20,1.039,2023-07-31
603725.SH,2022-01-20,1.464,2023-07-31
603726.SH,2022-01-20,2.193,2023-07-31
603727.SH,2022-01-20,1.04,2023-07-31
603728.SH,2022-01-20,1.315,2023-07-31
603729.SH,2022-01-20,1.408,2023-07-31
603730.SH,2022-01-20,1.95,2023-07-31
603733.SH,2022-01-20,1.064,2023-07-31
603737.SH,2022-01-20,3.7,2023-07-31
603738.SH,2022-01-20,2.457,2023-07-31
603739.SH,2022-01-20,1.433,2023-07-31
603755.SH,2022-01-20,1.012,2023-07-31
603757.SH,2022-01-20,2.19,2023-07-31
603758.SH,2022-01-20,1.026,2023-07-31
603759.SH,2022-01-20,1.007,2023-07-31
603766.SH,2022-01-20,3.069,2023-07-31
603767.SH,2022-01-20,1.533,2023-07-31
603768.SH,2022-01-20,1.033,2023-07-31
603773.SH,2022-01-20,1.329,2023-07-31
603776.SH,2022-01-20,2.475,2023-07-31
603777.SH,2022-01-20,1.457,2023-07-31
603778.SH,2022-01-20,6.313,2023-07-31
603779.SH,2022-01-20,1.472,2023-07-31
603786.SH,2022-01-20,1.013,2023-07-31
603787.SH,2022-01-20,1.048,2023-07-31
603788.SH,2022-01-20,1.713,2023-07-31
603789.SH,2022-01-20,1.322,2023-07-31
603790.SH,2022-01-20,1.347,2023-07-31
603797.SH,2022-01-20,2.082,2023-07-31
603798.SH,2022-01-20,2.105,2023-07-31
603799.SH,2022-01-20,1.853,2023-07-31
603800.SH,2022-01-20,1.097,2023-07-31
603801.SH,2022-01-20,2.116,2023-07-31
603803.SH,2022-01-20,1.061,2023-07-31
603806.SH,2022-01-20,2.399,2023-07-31
603808.SH,2022-01-20,2.175,2023-07-31
603809.SH,2022-01-20,3.009,2023-07-31
603810.SH,2022-01-20,2.036,2023-07-31
603811.SH,2022-01-20,2.94,2023-07-31
603813.SH,2022-01-20,1.029,2023-07-31
603815.SH,2022-01-20,1.012,2023-07-31
603816.SH,2022-01-20,1.524,2023-07-31
603817.SH,2022-01-20,1.032,2023-07-31
603818.SH,2022-01-20,2.034,2023-07-31
603819.SH,2022-01-20,1.909,2023-07-31
603822.SH,2022-01-20,1.037,2023-07-31
603823.SH,2022-01-20,1.482,2023-07-31
603825.SH,2022-01-20,1.473,2023-07-31
603826.SH,2022-01-20,1.319,2023-07-31
603828.SH,2022-01-20,4.656,2023-07-31
603829.SH,2022-01-20,1.035,2023-07-31
603833.SH,2022-01-20,1.444,2023-07-31
603836.SH,2022-01-20,1.0,2023-07-31
603838.SH,2022-01-20,2.058,2023-07-31
603839.SH,2022-01-20,1.624,2023-07-31
603843.SH,2022-01-20,1.431,2023-07-31
603848.SH,2022-01-20,1.061,2023-07-31
603855.SH,2022-01-20,1.159,2023-07-31
603856.SH,2022-01-20,1.405,2023-07-31
603858.SH,2022-01-20,2.049,2023-07-31
603859.SH,2022-01-20,1.013,2023-07-31
603860.SH,2022-01-20,1.022,2023-07-31
603861.SH,2022-01-20,1.046,2023-07-31
603863.SH,2022-01-20,1.008,2023-07-31
603866.SH,2022-01-20,2.158,2023-07-31
603867.SH,2022-01-20,1.039,2023-07-31
603868.SH,2022-01-20,1.161,2023-07-31
603869.SH,2022-01-20,1.515,2023-07-31
603871.SH,2022-01-20,3.911,2023-07-31
603876.SH,2022-01-20,1.016,2023-07-31
603877.SH,2022-01-20,1.171,2023-07-31
603878.SH,2022-01-20,2.309,2023-07-31
603879.SH,2022-01-20,2.556,2023-07-31
603880.SH,2022-01-20,2.961,2023-07-31
603881.SH,2022-01-20,1.412,2023-07-31
603882.SH,2022-01-20,1.01,2023-07-31
603883.SH,2022-01-20,1.463,2023-07-31
603885.SH,2022-01-20,2.973,2023-07-31
603886.SH,2022-01-20,1.199,2023-07-31
603887.SH,2022-01-20,2.408,2023-07-31
603888.SH,2022-01-20,2.647,2023-07-31
603889.SH,2022-01-20,4.549,2023-07-31
603890.SH,2022-01-20,2.89,2023-07-31
603893.SH,2022-01-20,1.009,2023-07-31
603895.SH,2022-01-20,1.412,2023-07-31
603896.SH,2022-01-20,1.033,2023-07-31
603897.SH,2022-01-20,1.067,2023-07-31
603898.SH,2022-01-20,3.251,2023-07-31
603899.SH,2022-01-20,2.145,2023-07-31
603900.SH,2022-01-20,1.639,2023-07-31
603901.SH,2022-01-20,4.138,2023-07-31
603903.SH,2022-01-20,1.997,2023-07-31
603906.SH,2022-01-20,2.085,2023-07-31
603908.SH,2022-01-20,1.124,2023-07-31
603909.SH,2022-01-20,1.99,2023-07-31
603912.SH,2022-01-20,1.474,2023-07-31
603915.SH,2022-01-20,1.022,2023-07-31
603916.SH,2022-01-20,1.268,2023-07-31
603917.SH,2022-01-20,1.465,2023-07-31
603918.SH,2022-01-20,3.498,2023-07-31
603919.SH,2022-01-20,1.792,2023-07-31
603920.SH,2022-01-20,1.473,2023-07-31
603922.SH,2022-01-20,1.021,2023-07-31
603926.SH,2022-01-20,1.471,2023-07-31
603927.SH,2022-01-20,1.429,2023-07-31
603928.SH,2022-01-20,1.075,2023-07-31
603929.SH,2022-01-20,1.056,2023-07-31
603931.SH,2022-01-20,1.409,2023-07-31
603933.SH,2022-01-20,2.038,2023-07-31
603936.SH,2022-01-20,2.002,2023-07-31
603937.SH,2022-01-20,1.055,2023-07-31
603938.SH,2022-01-20,1.332,2023-07-31
603939.SH,2022-01-20,3.761,2023-07-31
603948.SH,2022-01-20,1.022,2023-07-31
603949.SH,2022-01-20,1.452,2023-07-31
603950.SH,2022-01-20,1.043,2023-07-31
603955.SH,2022-01-20,1.346,2023-07-31
603956.SH,2022-01-20,1.025,2023-07-31
603958.SH,2022-01-20,1.032,2023-07-31
603959.SH,2022-01-20,1.984,2023-07-31
603960.SH,2022-01-20,3.141,2023-07-31
603963.SH,2022-01-20,2.232,2023-07-31
603966.SH,2022-01-20,1.926,2023-07-31
603967.SH,2022-01-20,1.08,2023-07-31
603968.SH,2022-01-20,2.306,2023-07-31
603969.SH,2022-01-20,4.587,2023-07-31
603970.SH,2022-01-20,1.519,2023-07-31
603976.SH,2022-01-20,1.44,2023-07-31
603977.SH,2022-01-20,2.111,2023-07-31
603978.SH,2022-01-20,2.016,2023-07-31
603979.SH,2022-01-20,1.615,2023-07-31
603980.SH,2022-01-20,1.604,2023-07-31
603982.SH,2022-01-20,1.012,2023-07-31
603983.SH,2022-01-20,1.012,2023-07-31
603985.SH,2022-01-20,3.547,2023-07-31
603986.SH,2022-01-20,5.56,2023-07-31
603987.SH,2022-01-20,2.211,2023-07-31
603988.SH,2022-01-20,3.364,2023-07-31
603989.SH,2022-01-20,2.23,2023-07-31
603991.SH,2022-01-20,1.012,2023-07-31
603992.SH,2022-01-20,1.022,2023-07-31
603993.SH,2022-01-20,3.415,2023-07-31
603995.SH,2022-01-20,1.051,2023-07-31
603996.SH,2022-01-20,1.536,2023-07-31
603997.SH,2022-01-20,1.703,2023-07-31
603998.SH,2022-01-20,4.064,2023-07-31
603999.SH,2022-01-20,2.473,2023-07-31
605001.SH,2022-01-20,1.32,2023-07-31
605003.SH,2022-01-20,1.271,2023-07-31
605005.SH,2022-01-20,1.009,2023-07-31
605006.SH,2022-01-20,1.012,2023-07-31
605007.SH,2022-01-20,1.016,2023-07-31
605008.SH,2022-01-20,1.413,2023-07-31
605009.SH,2022-01-20,1.501,2023-07-31
605011.SH,2022-01-20,1.007,2023-07-31
605016.SH,2022-01-20,1.0,2023-07-31
605018.SH,2022-01-20,1.015,2023-07-31
605020.SH,2022-01-20,1.0,2023-07-31
605028.SH,2022-01-20,1.02,2023-07-31
605033.SH,2022-01-20,1.0,2023-07-31
605050.SH,2022-01-20,1.02,2023-07-31
605055.SH,2022-01-20,1.0,2023-07-31
605056.SH,2022-01-20,1.023,2023-07-31
605058.SH,2022-01-20,1.004,2023-07-31
605060.SH,2022-01-20,1.02,2023-07-31
605066.SH,2022-01-20,1.024,2023-07-31
605068.SH,2022-01-20,1.019,2023-07-31
605069.SH,2022-01-20,1.0,2023-07-31
605077.SH,2022-01-20,1.42,2023-07-31
605080.SH,2022-01-20,1.0,2023-07-31
605081.SH,2022-01-20,1.0,2023-07-31
605086.SH,2022-01-20,1.0,2023-07-31
605088.SH,2022-01-20,1.027,2023-07-31
605089.SH,2022-01-20,1.0,2023-07-31
605090.SH,2022-01-20,1.006,2023-07-31
605098.SH,2022-01-20,1.016,2023-07-31
605099.SH,2022-01-20,1.011,2023-07-31
605100.SH,2022-01-20,1.424,2023-07-31
605108.SH,2022-01-20,1.305,2023-07-31
605111.SH,2022-01-20,1.404,2023-07-31
605116.SH,2022-01-20,1.008,2023-07-31
605117.SH,2022-01-20,1.007,2023-07-31
605118.SH,2022-01-20,1.011,2023-07-31
605122.SH,2022-01-20,1.42,2023-07-31
605123.SH,2022-01-20,1.007,2023-07-31
605128.SH,2022-01-20,1.02,2023-07-31
605133.SH,2022-01-20,1.011,2023-07-31
605136.SH,2022-01-20,1.005,2023-07-31
605138.SH,2022-01-20,1.01,2023-07-31
605151.SH,2022-01-20,1.015,2023-07-31
605155.SH,2022-01-20,1.011,2023-07-31
605158.SH,2022-01-20,1.328,2023-07-31
605162.SH,2022-01-20,1.0,2023-07-31
605166.SH,2022-01-20,1.01,2023-07-31
605167.SH,2022-01-20,1.01,2023-07-31
605168.SH,2022-01-20,1.031,2023-07-31
605169.SH,2022-01-20,1.339,2023-07-31
605177.SH,2022-01-20,1.01,2023-07-31
605178.SH,2022-01-20,1.405,2023-07-31
605179.SH,2022-01-20,1.012,2023-07-31
605180.SH,2022-01-20,1.0,2023-07-31
605183.SH,2022-01-20,1.029,2023-07-31
605186.SH,2022-01-20,1.005,2023-07-31
605188.SH,2022-01-20,1.008,2023-07-31
605189.SH,2022-01-20,1.023,2023-07-31
605196.SH,2022-01-20,1.0,2023-07-31
605198.SH,2022-01-20,1.002,2023-07-31
605199.SH,2022-01-20,1.005,2023-07-31
605208.SH,2022-01-20,1.007,2023-07-31
605218.SH,2022-01-20,1.008,2023-07-31
605222.SH,2022-01-20,1.005,2023-07-31
605228.SH,2022-01-20,1.008,2023-07-31
605255.SH,2022-01-20,1.045,2023-07-31
605258.SH,2022-01-20,1.016,2023-07-31
605259.SH,2022-01-20,1.0,2023-07-31
605266.SH,2022-01-20,1.328,2023-07-31
605268.SH,2022-01-20,1.017,2023-07-31
605277.SH,2022-01-20,1.015,2023-07-31
605286.SH,2022-01-20,1.006,2023-07-31
605287.SH,2022-01-20,1.0,2023-07-31
605288.SH,2022-01-20,1.414,2023-07-31
605289.SH,2022-01-20,1.0,2023-07-31
605296.SH,2022-01-20,1.006,2023-07-31
605298.SH,2022-01-20,1.02,2023-07-31
605299.SH,2022-01-20,1.023,2023-07-31
605300.SH,2022-01-20,1.0,2023-07-31
605303.SH,2022-01-20,1.005,2023-07-31
605305.SH,2022-01-20,1.006,2023-07-31
605318.SH,2022-01-20,1.022,2023-07-31
605319.SH,2022-01-20,1.0,2023-07-31
605333.SH,2022-01-20,1.004,2023-07-31
605336.SH,2022-01-20,1.015,2023-07-31
605337.SH,2022-01-20,1.41,2023-07-31
605338.SH,2022-01-20,1.005,2023-07-31
605339.SH,2022-01-20,1.009,2023-07-31
605358.SH,2022-01-20,1.001,2023-07-31
605365.SH,2022-01-20,1.0,2023-07-31
605366.SH,2022-01-20,1.026,2023-07-31
605368.SH,2022-01-20,1.033,2023-07-31
605369.SH,2022-01-20,1.431,2023-07-31
605376.SH,2022-01-20,1.004,2023-07-31
605377.SH,2022-01-20,1.437,2023-07-31
605378.SH,2022-01-20,1.013,2023-07-31
605388.SH,2022-01-20,1.013,2023-07-31
605389.SH,2022-01-20,1.005,2023-07-31
605398.SH,2022-01-20,1.01,2023-07-31
605399.SH,2022-01-20,1.012,2023-07-31
605488.SH,2022-01-20,1.02,2023-07-31
605499.SH,2022-01-20,1.008,2023-07-31
605500.SH,2022-01-20,1.019,2023-07-31
605507.SH,2022-01-20,1.018,2023-07-31
605555.SH,2022-01-20,1.0,2023-07-31
605566.SH,2022-01-20,1.0,2023-07-31
605567.SH,2022-01-20,1.0,2023-07-31
605577.SH,2022-01-20,1.0,2023-07-31
605580.SH,2022-01-20,1.0,2023-07-31
605588.SH,2022-01-20,1.0,2023-07-31
605589.SH,2022-01-20,1.007,2023-07-31
605598.SH,2022-01-20,1.0,2023-07-31
605599.SH,2022-01-20,1.0,2023-07-31
688001.SH,2022-01-20,1.008,2023-07-31
688002.SH,2022-01-20,1.003,2023-07-31
688003.SH,2022-01-20,1.027,2023-07-31
688004.SH,2022-01-20,1.007,2023-07-31
688005.SH,2022-01-20,1.003,2023-07-31
688006.SH,2022-01-20,1.008,2023-07-31
688007.SH,2022-01-20,1.004,2023-07-31
688008.SH,2022-01-20,1.008,2023-07-31
688009.SH,2022-01-20,1.07,2023-07-31
688010.SH,2022-01-20,1.008,2023-07-31
688011.SH,2022-01-20,1.006,2023-07-31
688012.SH,2022-01-20,1.0,2023-07-31
688013.SH,2022-01-20,1.007,2023-07-31
688015.SH,2022-01-20,1.019,2023-07-31
688016.SH,2022-01-20,1.005,2023-07-31
688017.SH,2022-01-20,1.002,2023-07-31
688018.SH,2022-01-20,1.009,2023-07-31
688019.SH,2022-01-20,1.002,2023-07-31
688020.SH,2022-01-20,1.011,2023-07-31
688021.SH,2022-01-20,1.011,2023-07-31
688022.SH,2022-01-20,1.011,2023-07-31
688023.SH,2022-01-20,1.002,2023-07-31
688025.SH,2022-01-20,1.007,2023-07-31
688026.SH,2022-01-20,1.007,2023-07-31
688027.SH,2022-01-20,1.001,2023-07-31
688028.SH,2022-01-20,1.033,2023-07-31
688029.SH,2022-01-20,1.008,2023-07-31
688030.SH,2022-01-20,1.005,2023-07-31
688032.SH,2022-01-20,1.0,2023-07-31
688033.SH,2022-01-20,1.007,2023-07-31
688036.SH,2022-01-20,1.017,2023-07-31
688037.SH,2022-01-20,1.003,2023-07-31
688038.SH,2022-01-20,1.0,2023-07-31
688039.SH,2022-01-20,1.012,2023-07-31
688049.SH,2022-01-20,1.0,2023-07-31
688050.SH,2022-01-20,1.001,2023-07-31
688051.SH,2022-01-20,1.013,2023-07-31
688055.SH,2022-01-20,1.001,2023-07-31
688056.SH,2022-01-20,1.005,2023-07-31
688057.SH,2022-01-20,1.031,2023-07-31
688058.SH,2022-01-20,1.019,2023-07-31
688059.SH,2022-01-20,1.007,2023-07-31
688060.SH,2022-01-20,1.006,2023-07-31
688062.SH,2022-01-20,1.0,2023-07-31
688063.SH,2022-01-20,1.002,2023-07-31
688065.SH,2022-01-20,1.008,2023-07-31
688066.SH,2022-01-20,1.003,2023-07-31
688067.SH,2022-01-20,1.0,2023-07-31
688068.SH,2022-01-20,1.013,2023-07-31
688069.SH,2022-01-20,1.015,2023-07-31
688070.SH,2022-01-20,1.006,2023-07-31
688071.SH,2022-01-20,1.0,2023-07-31
688075.SH,2022-01-20,1.0,2023-07-31
688076.SH,2022-01-20,1.0,2023-07-31
688077.SH,2022-01-20,1.009,2023-07-31
688078.SH,2022-01-20,1.015,2023-07-31
688079.SH,2022-01-20,1.006,2023-07-31
688080.SH,2022-01-20,1.006,2023-07-31
688081.SH,2022-01-20,1.015,2023-07-31
688082.SH,2022-01-20,1.0,2023-07-31
688083.SH,2022-01-20,1.001,2023-07-31
688085.SH,2022-01-20,1.005,2023-07-31
688086.SH,2022-01-20,1.01,2023-07-31
688087.SH,2022-01-20,1.0,2023-07-31
688088.SH,2022-01-20,1.007,2023-07-31
688089.SH,2022-01-20,1.017,2023-07-31
688090.SH,2022-01-20,1.01,2023-07-31
688091.SH,2022-01-20,1.0,2023-07-31
688092.SH,2022-01-20,1.008,2023-07-31
688093.SH,2022-01-20,1.006,2023-07-31
688095.SH,2022-01-20,1.003,2023-07-31
688096.SH,2022-01-20,1.016,2023-07-31
688097.SH,2022-01-20,1.0,2023-07-31
688098.SH,2022-01-20,1.011,2023-07-31
688099.SH,2022-01-20,1.002,2023-07-31
688100.SH,2022-01-20,1.015,2023-07-31
688101.SH,2022-01-20,1.024,2023-07-31
688103.SH,2022-01-20,1.0,2023-07-31
688105.SH,2022-01-20,1.0,2023-07-31
688106.SH,2022-01-20,1.009,2023-07-31
688107.SH,2022-01-20,1.0,2023-07-31
688108.SH,2022-01-20,1.003,2023-07-31
688109.SH,2022-01-20,1.011,2023-07-31
688110.SH,2022-01-20,1.0,2023-07-31
688111.SH,2022-01-20,1.003,2023-07-31
688112.SH,2022-01-20,1.0,2023-07-31
688113.SH,2022-01-20,1.0,2023-07-31
688116.SH,2022-01-20,1.003,2023-07-31
688117.SH,2022-01-20,1.0,2023-07-31
688118.SH,2022-01-20,1.016,2023-07-31
688121.SH,2022-01-20,1.0,2023-07-31
688122.SH,2022-01-20,1.015,2023-07-31
688123.SH,2022-01-20,1.012,2023-07-31
688126.SH,2022-01-20,1.0,2023-07-31
688127.SH,2022-01-20,1.005,2023-07-31
688128.SH,2022-01-20,1.033,2023-07-31
688129.SH,2022-01-20,1.011,2023-07-31
688131.SH,2022-01-20,1.0,2023-07-31
688133.SH,2022-01-20,1.002,2023-07-31
688135.SH,2022-01-20,1.007,2023-07-31
688136.SH,2022-01-20,1.002,2023-07-31
688138.SH,2022-01-20,1.007,2023-07-31
688139.SH,2022-01-20,1.008,2023-07-31
688148.SH,2022-01-20,1.0,2023-07-31
688151.SH,2022-01-20,1.0,2023-07-31
688155.SH,2022-01-20,1.006,2023-07-31
688156.SH,2022-01-20,1.011,2023-07-31
688157.SH,2022-01-20,1.003,2023-07-31
688158.SH,2022-01-20,1.001,2023-07-31
688159.SH,2022-01-20,1.001,2023-07-31
688160.SH,2022-01-20,1.015,2023-07-31
688161.SH,2022-01-20,1.0,2023-07-31
688162.SH,2022-01-20,1.0,2023-07-31
688165.SH,2022-01-20,1.0,2023-07-31
688166.SH,2022-01-20,1.004,2023-07-31
688167.SH,2022-01-20,1.0,2023-07-31
688168.SH,2022-01-20,1.01,2023-07-31
688169.SH,2022-01-20,1.006,2023-07-31
688176.SH,2022-01-20,1.0,2023-07-31
688177.SH,2022-01-20,1.0,2023-07-31
688178.SH,2022-01-20,1.012,2023-07-31
688179.SH,2022-01-20,1.004,2023-07-31
688180.SH,2022-01-20,1.0,2023-07-31
688181.SH,2022-01-20,1.016,2023-07-31
688182.SH,2022-01-20,1.0,2023-07-31
688183.SH,2022-01-20,1.025,2023-07-31
688185.SH,2022-01-20,1.0,2023-07-31
688186.SH,2022-01-20,1.032,2023-07-31
688187.SH,2022-01-20,1.006,2023-07-31
688188.SH,2022-01-20,1.009,2023-07-31
688189.SH,2022-01-20,1.008,2023-07-31
688190.SH,2022-01-20,1.0,2023-07-31
688191.SH,2022-01-20,1.01,2023-07-31
688192.SH,2022-01-20,1.0,2023-07-31
688195.SH,2022-01-20,1.007,2023-07-31
688196.SH,2022-01-20,1.037,2023-07-31
688198.SH,2022-01-20,1.003,2023-07-31
688199.SH,2022-01-20,1.026,2023-07-31
688200.SH,2022-01-20,1.005,2023-07-31
688201.SH,2022-01-20,1.007,2023-07-31
688202.SH,2022-01-20,1.001,2023-07-31
688206.SH,2022-01-20,1.0,2023-07-31
688208.SH,2022-01-20,1.016,2023-07-31
688210.SH,2022-01-20,1.0,2023-07-31
688211.SH,2022-01-20,1.0,2023-07-31
688212.SH,2022-01-20,1.0,2023-07-31
688215.SH,2022-01-20,1.004,2023-07-31
688216.SH,2022-01-20,1.003,2023-07-31
688217.SH,2022-01-20,1.0,2023-07-31
688218.SH,2022-01-20,1.01,2023-07-31
688219.SH,2022-01-20,1.006,2023-07-31
688220.SH,2022-01-20,1.0,2023-07-31
688221.SH,2022-01-20,1.0,2023-07-31
688222.SH,2022-01-20,1.004,2023-07-31
688226.SH,2022-01-20,1.0,2023-07-31
688227.SH,2022-01-20,1.0,2023-07-31
688228.SH,2022-01-20,1.013,2023-07-31
688229.SH,2022-01-20,1.012,2023-07-31
688230.SH,2022-01-20,1.0,2023-07-31
688232.SH,2022-01-20,1.0,2023-07-31
688233.SH,2022-01-20,1.005,2023-07-31
688234.SH,2022-01-20,1.0,2023-07-31
688235.SH,2022-01-20,1.0,2023-07-31
688236.SH,2022-01-20,1.0,2023-07-31
688239.SH,2022-01-20,1.0,2023-07-31
688246.SH,2022-01-20,1.0,2023-07-31
688248.SH,2022-01-20,1.0,2023-07-31
688255.SH,2022-01-20,1.0,2023-07-31
688256.SH,2022-01-20,1.0,2023-07-31
688257.SH,2022-01-20,1.0,2023-07-31
688258.SH,2022-01-20,1.006,2023-07-31
688259.SH,2022-01-20,1.0,2023-07-31
688260.SH,2022-01-20,1.0,2023-07-31
688262.SH,2022-01-20,1.0,2023-07-31
688265.SH,2022-01-20,1.0,2023-07-31
688266.SH,2022-01-20,1.0,2023-07-31
688268.SH,2022-01-20,1.007,2023-07-31
688269.SH,2022-01-20,1.005,2023-07-31
688272.SH,2022-01-20,1.0,2023-07-31
688276.SH,2022-01-20,1.0,2023-07-31
688277.SH,2022-01-20,1.0,2023-07-31
688278.SH,2022-01-20,1.002,2023-07-31
688280.SH,2022-01-20,1.0,2023-07-31
688285.SH,2022-01-20,1.0,2023-07-31
688286.SH,2022-01-20,1.002,2023-07-31
688288.SH,2022-01-20,1.019,2023-07-31
688289.SH,2022-01-20,1.025,2023-07-31
688296.SH,2022-01-20,1.0,2023-07-31
688298.SH,2022-01-20,1.023,2023-07-31
688299.SH,2022-01-20,1.011,2023-07-31
688300.SH,2022-01-20,1.016,2023-07-31
688301.SH,2022-01-20,1.003,2023-07-31
688303.SH,2022-01-20,1.0,2023-07-31
688305.SH,2022-01-20,1.0,2023-07-31
688308.SH,2022-01-20,1.005,2023-07-31
688309.SH,2022-01-20,1.002,2023-07-31
688310.SH,2022-01-20,1.027,2023-07-31
688311.SH,2022-01-20,1.003,2023-07-31
688312.SH,2022-01-20,1.018,2023-07-31
688313.SH,2022-01-20,1.001,2023-07-31
688314.SH,2022-01-20,1.005,2023-07-31
688315.SH,2022-01-20,1.0,2023-07-31
688316.SH,2022-01-20,1.0,2023-07-31
688317.SH,2022-01-20,1.024,2023-07-31
688318.SH,2022-01-20,1.008,2023-07-31
688319.SH,2022-01-20,1.0,2023-07-31
688321.SH,2022-01-20,1.0,2023-07-31
688323.SH,2022-01-20,1.0,2023-07-31
688328.SH,2022-01-20,1.008,2023-07-31
688329.SH,2022-01-20,1.007,2023-07-31
688330.SH,2022-01-20,1.014,2023-07-31
688333.SH,2022-01-20,1.002,2023-07-31
688335.SH,2022-01-20,1.008,2023-07-31
688336.SH,2022-01-20,1.0,2023-07-31
688338.SH,2022-01-20,1.007,2023-07-31
688339.SH,2022-01-20,1.0,2023-07-31
688345.SH,2022-01-20,1.0,2023-07-31
688350.SH,2022-01-20,1.019,2023-07-31
688355.SH,2022-01-20,1.0,2023-07-31
688356.SH,2022-01-20,1.002,2023-07-31
688357.SH,2022-01-20,1.02,2023-07-31
688358.SH,2022-01-20,1.028,2023-07-31
688359.SH,2022-01-20,1.0,2023-07-31
688360.SH,2022-01-20,1.013,2023-07-31
688363.SH,2022-01-20,1.004,2023-07-31
688365.SH,2022-01-20,1.003,2023-07-31
688366.SH,2022-01-20,1.008,2023-07-31
688367.SH,2022-01-20,1.0,2023-07-31
688368.SH,2022-01-20,1.009,2023-07-31
688369.SH,2022-01-20,1.013,2023-07-31
688377.SH,2022-01-20,1.011,2023-07-31
688378.SH,2022-01-20,1.015,2023-07-31
688379.SH,2022-01-20,1.01,2023-07-31
688383.SH,2022-01-20,1.0,2023-07-31
688385.SH,2022-01-20,1.0,2023-07-31
688386.SH,2022-01-20,1.011,2023-07-31
688388.SH,2022-01-20,1.012,2023-07-31
688389.SH,2022-01-20,1.012,2023-07-31
688390.SH,2022-01-20,1.005,2023-07-31
688393.SH,2022-01-20,1.007,2023-07-31
688395.SH,2022-01-20,1.007,2023-07-31
688396.SH,2022-01-20,1.002,2023-07-31
688398.SH,2022-01-20,1.014,2023-07-31
688399.SH,2022-01-20,1.045,2023-07-31
688408.SH,2022-01-20,1.003,2023-07-31
688418.SH,2022-01-20,1.004,2023-07-31
688425.SH,2022-01-20,1.0,2023-07-31
688456.SH,2022-01-20,1.005,2023-07-31
688466.SH,2022-01-20,1.005,2023-07-31
688468.SH,2022-01-20,1.0,2023-07-31
688488.SH,2022-01-20,1.002,2023-07-31
688499.SH,2022-01-20,1.001,2023-07-31
688500.SH,2022-01-20,1.003,2023-07-31
688501.SH,2022-01-20,1.0,2023-07-31
688505.SH,2022-01-20,1.003,2023-07-31
688508.SH,2022-01-20,1.004,2023-07-31
688509.SH,2022-01-20,1.003,2023-07-31
688510.SH,2022-01-20,1.0,2023-07-31
688511.SH,2022-01-20,1.0,2023-07-31
688513.SH,2022-01-20,1.007,2023-07-31
688516.SH,2022-01-20,1.012,2023-07-31
688517.SH,2022-01-20,1.0,2023-07-31
688518.SH,2022-01-20,1.006,2023-07-31
688519.SH,2022-01-20,1.006,2023-07-31
688520.SH,2022-01-20,1.0,2023-07-31
688521.SH,2022-01-20,1.0,2023-07-31
688526.SH,2022-01-20,1.008,2023-07-31
688528.SH,2022-01-20,1.011,2023-07-31
688529.SH,2022-01-20,1.008,2023-07-31
688533.SH,2022-01-20,1.0,2023-07-31
688536.SH,2022-01-20,1.0,2023-07-31
688538.SH,2022-01-20,1.0,2023-07-31
688550.SH,2022-01-20,1.013,2023-07-31
688551.SH,2022-01-20,1.007,2023-07-31
688553.SH,2022-01-20,1.0,2023-07-31
688555.SH,2022-01-20,1.008,2023-07-31
688556.SH,2022-01-20,1.006,2023-07-31
688557.SH,2022-01-20,1.01,2023-07-31
688558.SH,2022-01-20,1.008,2023-07-31
688559.SH,2022-01-20,1.0,2023-07-31
688560.SH,2022-01-20,1.006,2023-07-31
688561.SH,2022-01-20,1.0,2023-07-31
688565.SH,2022-01-20,1.0,2023-07-31
688566.SH,2022-01-20,1.028,2023-07-31
688567.SH,2022-01-20,1.0,2023-07-31
688568.SH,2022-01-20,1.003,2023-07-31
688569.SH,2022-01-20,1.011,2023-07-31
688571.SH,2022-01-20,1.013,2023-07-31
688575.SH,2022-01-20,1.0,2023-07-31
688577.SH,2022-01-20,1.01,2023-07-31
688578.SH,2022-01-20,1.0,2023-07-31
688579.SH,2022-01-20,1.008,2023-07-31
688580.SH,2022-01-20,1.008,2023-07-31
688585.SH,2022-01-20,1.008,2023-07-31
688586.SH,2022-01-20,1.007,2023-07-31
688588.SH,2022-01-20,1.015,2023-07-31
688589.SH,2022-01-20,1.004,2023-07-31
688590.SH,2022-01-20,1.008,2023-07-31
688595.SH,2022-01-20,1.004,2023-07-31
688596.SH,2022-01-20,1.005,2023-07-31
688597.SH,2022-01-20,1.017,2023-07-31
688598.SH,2022-01-20,1.004,2023-07-31
688599.SH,2022-01-20,1.016,2023-07-31
688600.SH,2022-01-20,1.015,2023-07-31
688601.SH,2022-01-20,1.002,2023-07-31
688606.SH,2022-01-20,1.014,2023-07-31
688607.SH,2022-01-20,1.008,2023-07-31
688608.SH,2022-01-20,1.001,2023-07-31
688609.SH,2022-01-20,1.0,2023-07-31
688611.SH,2022-01-20,1.0,2023-07-31
688613.SH,2022-01-20,1.0,2023-07-31
688616.SH,2022-01-20,1.014,2023-07-31
688617.SH,2022-01-20,1.001,2023-07-31
688618.SH,2022-01-20,1.01,2023-07-31
688619.SH,2022-01-20,1.003,2023-07-31
688621.SH,2022-01-20,1.0,2023-07-31
688622.SH,2022-01-20,1.0,2023-07-31
688625.SH,2022-01-20,1.005,2023-07-31
