security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600321.SH,2009-10-28,8.24,1.9948,2.1752,0.6,59.9897,68.6796,1.5999,3.0897,2.9817,1.2136,0.7282,22776.0,15081.3,13830.2428,187674.24,124269.912,2023-08-05
600022.SH,2009-10-28,4.93,1.067,3.0955,0.85,19.7073,,2.4393,0.3562,0.4654,5.2793,0.5634,312048.0,283448.7799,97705.8826,1538396.64,1397402.4849,2023-08-05
600026.SH,2009-10-28,13.32,0.7164,2.8499,0.8,8.4401,29.2123,2.1339,2.5822,4.6204,3.7538,2.2523,340455.227,210855.227,53005.227,4534863.6236,2808591.6236,2023-08-05
600027.SH,2009-10-28,5.23,0.2717,0.7657,0.59,,,2.6331,0.9853,0.9005,1.1855,,602108.42,459005.62,162899.4347,3149027.0366,2400599.3926,2023-08-05
600028.SH,2009-10-28,11.72,0.0708,1.1892,0.67,34.2266,18.9793,2.9164,0.6998,0.812,1.2372,1.3652,8670243.9,6992195.1,416390.6507,101615258.508,81948526.572,2023-08-05
600029.SH,2009-10-28,5.37,1.6957,1.6957,0.58,,,4.1626,0.7617,0.7785,0.0,,800356.7,150000.0,150000.0,4297915.479,805500.0,2023-08-05
600030.SH,2009-10-28,27.67,1.5299,2.0221,0.88,25.115,28.8361,3.2374,10.3604,11.621,0.9035,1.807,663046.76,657046.76,497113.6654,18346503.8492,18180483.8492,2023-08-05
600031.SH,2009-10-28,36.24,0.458,1.1662,0.95,43.7621,44.6146,8.4971,3.9232,3.8387,0.092,0.4967,148800.0,148800.0,58438.8433,5392512.0,5392512.0,2023-08-05
600033.SH,2009-10-28,5.96,1.4947,1.4947,0.66,11.2992,12.5203,2.0634,4.0785,4.3294,4.1946,2.5168,147960.0,54316.5018,54316.5018,881841.6,323726.3507,2023-08-05
600035.SH,2009-10-28,4.94,0.891,1.1344,0.74,15.2536,15.4762,1.77,6.4183,6.2095,3.2389,2.6316,93165.2495,43425.0178,34108.4928,460236.3325,214519.5879,2023-08-05
600036.SH,2009-10-28,17.51,0.5887,1.1932,0.85,15.8837,20.8016,4.0474,6.053,6.5347,1.2301,0.4393,1911941.0429,1565881.0429,772523.2616,33478087.6612,27418577.0612,2023-08-05
600037.SH,2009-10-28,11.55,0.9261,1.6832,0.54,37.2423,41.8111,2.8576,9.0068,8.7064,0.0,1.2987,106036.0898,106036.0898,58344.1528,1224716.8372,1224716.8372,2023-08-05
600038.SH,2009-10-28,15.05,1.435,1.7519,0.79,51.4996,51.289,3.8863,2.2894,2.303,0.6645,0.6645,33735.0,16849.3477,13800.7307,507711.75,253582.6829,2023-08-05
600039.SH,2009-10-28,7.58,1.9881,2.3072,0.62,163.3906,150.5293,2.5205,1.0515,0.8827,0.0,,30400.0,22559.056,19439.292,230432.0,170997.6445,2023-08-05
600048.SH,2009-10-28,26.41,0.6758,1.4718,0.99,41.5192,33.7014,3.9798,5.9895,4.5841,0.0923,0.3482,351972.11,318804.6142,146383.136,9295583.4251,8419629.861,2023-08-05
600187.SH,2009-10-28,7.09,2.5739,2.5739,0.55,60.897,15.7395,9.6289,26.7021,28.0743,0.0,,32722.5,9750.0,9750.0,232002.525,69127.5,2023-08-05
600188.SH,2009-10-28,20.02,6.3779,6.3786,0.9,15.1869,34.3534,3.5737,3.7693,4.6794,0.8492,1.998,491840.0,36000.0,35995.82,9846636.8,720720.0,2023-08-05
600592.SH,2009-10-28,9.23,12.222,18.7389,3.33,25.1589,38.1061,3.5442,4.4331,6.5099,1.9772,1.0834,30000.0,20583.36,13425.0,276900.0,189984.4128,2023-08-05
600593.SH,2009-10-28,10.07,1.5307,2.7236,0.62,254.7781,132.692,3.3043,8.4043,7.7093,0.0,,9200.0,9200.0,5170.5,92644.0,92644.0,2023-08-05
600594.SH,2009-10-28,14.6,1.9081,3.3155,0.98,34.9887,32.7261,5.4395,2.9754,2.823,0.7903,,23517.0,23517.0,13533.93,343348.2,343348.2,2023-08-05
600595.SH,2009-10-28,22.17,3.5002,4.9977,0.72,74.8849,239.605,5.6253,2.2518,2.6333,0.4511,0.2255,65725.5594,45725.5594,32024.408,1457135.6519,1013735.6519,2023-08-05
600596.SH,2009-10-28,43.36,0.8128,0.9063,0.84,7.9203,15.9491,3.5277,1.8542,2.5844,1.2855,2.3567,30872.0288,21867.7408,19611.5657,1338611.1688,948185.2411,2023-08-05
600420.SH,2009-10-28,12.39,0.7428,1.2724,0.59,66.124,61.5979,6.3047,5.1875,3.5932,0.7337,,28773.3402,28773.3402,16797.7091,356501.6851,356501.6851,2023-08-05
600421.SH,2009-10-28,8.65,4.0279,4.0279,1.07,,,,88.4404,85.3636,0.0,,19560.0,14059.57,14059.57,169194.0,121615.2805,2023-08-05
600422.SH,2009-10-28,10.36,3.1302,5.8224,0.49,101.3407,63.6442,5.0271,2.4829,2.3233,0.0,,31417.6,31417.6,16890.4791,325486.336,325486.336,2023-08-05
600423.SH,2009-10-28,9.57,1.2336,2.0192,0.68,28.0261,,1.881,1.5746,1.717,0.4354,,26623.1675,26623.1675,16264.227,254783.713,254783.713,2023-08-05
600425.SH,2009-10-28,11.42,1.962,2.213,0.59,35.0738,21.1758,2.8426,4.4347,3.463,0.7005,1.7513,36889.125,24456.5917,21682.6793,421273.8075,279294.2772,2023-08-05
600426.SH,2009-10-28,18.55,1.1479,1.881,1.53,24.3994,26.2574,3.4501,2.6705,2.4634,0.0,0.5391,49575.0,49575.0,30252.9675,919616.25,919616.25,2023-08-05
000153.SZ,2009-10-28,6.11,2.2372,3.2454,0.62,112.0068,64.942,2.379,1.8181,1.729,0.0,,26000.92,21356.9768,14722.7216,158865.6212,130491.1282,2023-08-05
000155.SZ,2009-10-28,8.07,1.0561,2.8926,0.86,28.0579,64.8241,2.1243,1.4355,1.6454,1.6109,1.487,47000.0,47000.0,17160.0,379290.0,379290.0,2023-08-05
000157.SZ,2009-10-28,26.85,0.9406,1.1741,0.54,28.3286,24.1878,6.7741,3.3156,2.4328,0.1693,0.3386,167310.0,82198.077,65851.89,4492273.5,2207018.3675,2023-08-05
000158.SZ,2009-10-28,6.95,2.0382,4.0887,0.68,42.1642,28.8902,2.1431,1.6631,1.8517,0.4327,,71886.1,71886.1,35834.6989,499608.395,499608.395,2023-08-05
000159.SZ,2009-10-28,15.25,2.671,4.3132,0.68,24.5682,34.6645,3.3381,4.7609,7.1288,0.0,0.1967,24056.9647,24056.9647,14897.7347,366868.7117,366868.7117,2023-08-05
000301.SZ,2009-10-28,6.39,1.3637,2.1541,0.73,45.7144,78.2085,3.1925,9.5789,10.3289,0.0,1.0955,121823.6445,121823.6445,77122.2465,778453.0884,778453.0884,2023-08-05
000338.SZ,2009-10-28,60.47,1.2726,1.2729,0.83,26.0825,21.9431,4.8234,1.5206,1.6718,0.4548,0.215,83304.5683,28082.0746,28075.3386,5037427.2451,1698123.0511,2023-08-05
000400.SZ,2009-10-28,23.5,2.1315,2.1315,0.86,232.6645,168.0657,4.0621,3.4172,3.275,0.4255,,37827.2,26403.9964,26403.9964,888939.2,620493.9154,2023-08-05
000967.SZ,2009-10-28,9.08,8.8146,14.9086,2.47,158.6212,,4.0047,1.4525,2.1031,0.0,,20517.912,20367.912,12042.3284,186302.641,184940.641,2023-08-05
000968.SZ,2009-10-28,22.56,3.7854,7.4881,0.95,16.9407,64.2584,4.3802,2.4476,3.6358,0.341,0.8865,51374.7,51374.5575,25970.782,1159013.232,1159010.0172,2023-08-05
000969.SZ,2009-10-28,25.86,2.2084,2.5577,0.87,76.9688,68.1647,5.1857,3.8033,4.1735,0.2812,0.3094,44126.368,29264.9674,25267.3562,1141107.8765,756792.057,2023-08-05
000970.SZ,2009-10-28,7.19,1.7622,1.7622,0.51,37.298,53.7242,3.0776,1.7551,2.2169,1.2656,0.765,50760.0,29030.4,29030.4,364964.4,208728.576,2023-08-05
