security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002206.SZ,2009-04-27,19.81,1.7329,3.1866,0.65,26.8234,25.8263,2.8695,2.3404,2.4019,1.0096,1.0096,12500.0,5962.5,3242.5,247625.0,118117.125,2023-08-05
002207.SZ,2009-04-27,17.3,25.581,25.581,1.73,77.6716,59.6977,4.7587,6.4357,6.064,0.578,0.578,9945.8689,2500.0,2500.0,172063.532,43250.0,2023-08-05
002208.SZ,2009-04-27,10.33,9.832,14.9855,1.29,19.8646,33.8857,2.1909,3.8831,5.8183,0.65,0.65,16005.0,6104.2556,4005.0,165331.65,63056.9603,2023-08-05
002209.SZ,2009-04-27,11.18,4.4198,7.6563,0.79,37.9229,36.727,3.9832,2.5849,2.5262,0.4472,0.4472,11400.0,4705.1875,2716.1875,127452.0,52603.9963,2023-08-05
002210.SZ,2009-04-27,13.3,7.1231,9.5144,0.48,42.429,42.1425,4.1462,3.0634,0.7687,0.7519,0.7519,13600.0,3740.0,2800.0,180880.0,49742.0,2023-08-05
002211.SZ,2009-04-27,8.37,5.6287,5.6287,0.96,46.4539,58.8994,2.1675,3.1463,3.2169,1.1947,1.1947,24187.7186,7523.1037,7523.1037,202451.2047,62968.378,2023-08-05
002212.SZ,2009-04-27,25.77,10.529,10.529,0.86,30.9255,29.2805,3.6803,2.8269,2.8904,0.08,0.08,15100.0,3809.8875,3809.8875,389127.0,98180.8009,2023-08-05
002213.SZ,2009-04-27,8.51,7.0454,7.0454,0.64,35.3592,39.585,3.8044,5.7189,6.4848,1.1751,1.1751,10300.0,4247.6152,4247.6152,87653.0,36147.2054,2023-08-05
002214.SZ,2009-04-27,17.49,3.1627,4.2642,0.9,44.6801,43.9648,5.1883,8.1326,8.8438,0.5718,,10000.0,5540.3838,4109.2455,174900.0,96901.3127,2023-08-05
002215.SZ,2009-04-27,20.4,10.2859,11.6393,6.26,34.6984,33.051,5.7398,2.9856,2.7857,0.5656,0.5656,15600.0,4413.1715,3900.0,318240.0,90028.6986,2023-08-05
600539.SH,2009-04-27,5.5,3.3032,3.3032,0.54,640.5946,694.7351,1.4332,2.7324,2.6342,0.0,,23000.0,12155.9127,12155.9127,126500.0,66857.5199,2023-08-05
600546.SH,2009-04-27,13.19,11.6196,11.6196,2.14,1100.9999,1572.9619,6.2706,1.4295,1.513,0.0,,30000.0,18073.3985,18073.3985,395700.0,238388.1262,2023-08-05
600547.SH,2009-04-27,41.16,12.7046,14.1692,2.15,45.99,50.6388,12.6964,1.4737,1.4854,0.4373,0.8017,71153.6204,17298.0,15510.0,2928683.0157,711985.68,2023-08-05
600589.SH,2009-04-27,5.7,2.9498,5.0541,0.85,26.4208,26.0209,2.4769,2.6725,2.7235,0.5848,0.5848,53325.0,53325.0,31122.7431,303952.5,303952.5,2023-08-05
000683.SZ,2009-04-27,8.57,3.2952,4.3624,0.63,40.7379,40.7379,3.3997,2.1431,2.1431,0.0,,51187.5989,32948.3612,24887.9825,438677.7226,282367.4555,2023-08-05
000685.SZ,2009-04-27,18.0,2.994,2.994,0.53,19.7223,19.7223,3.19,16.7877,16.7877,0.0,,59898.7089,15280.2006,15280.2006,1078176.7602,275043.6108,2023-08-05
000686.SZ,2009-04-27,22.83,3.4362,3.4652,0.62,32.3663,29.8771,5.338,11.8885,11.643,0.0,,58119.3135,17663.7392,17515.8576,1326863.9272,403263.1659,2023-08-05
000687.SZ,2009-04-27,4.3,6.1712,6.8285,0.73,,,2.4185,3.6608,3.8705,0.0,,64160.0,33324.4124,30116.4124,275888.0,143294.9733,2023-08-05
000690.SZ,2009-04-27,8.35,1.0714,1.8655,0.77,26.1158,30.3336,3.7357,6.5562,5.2587,0.2395,,112729.5,111935.6534,64290.5751,941291.325,934662.7059,2023-08-05
000691.SZ,2009-04-27,3.0,2.2656,2.267,5.4,,,2.5474,6.0597,7.928,0.0,,32327.0,26847.82,26831.44,96981.0,80543.46,2023-08-05
000692.SZ,2009-04-27,5.27,4.2904,4.6486,1.52,,,1.4421,1.3474,1.3474,0.0,,26641.6488,17286.5714,15954.489,140401.4892,91100.2313,2023-08-05
000695.SZ,2009-04-27,6.14,2.6957,3.0538,0.5,671.4087,671.4087,3.9557,2.778,2.778,0.3746,0.3746,22214.7539,15014.975,13254.2374,136398.5889,92191.9465,2023-08-05
000006.SZ,2009-04-27,8.87,2.3474,3.0656,0.89,29.9476,,2.5464,4.403,8.8057,0.5637,0.5637,50718.3262,49710.1768,38064.2449,449871.5534,440929.2682,2023-08-05
000007.SZ,2009-04-27,4.56,3.6173,3.6173,0.7,,,,5.305,5.305,0.0,,18496.5363,14475.9137,14475.9137,84344.2055,66010.1665,2023-08-05
000008.SZ,2009-04-27,6.52,2.2219,2.2219,1.21,641.972,1323.8278,6.5042,42.0069,42.7665,0.0,,7365.3208,5171.571,5171.571,48021.8916,33718.6429,2023-08-05
000009.SZ,2009-04-27,8.85,2.4067,2.4067,0.88,45.8799,51.8154,4.623,3.1787,2.8191,0.0,,103881.0028,74601.5183,74601.5183,919346.8748,660223.437,2023-08-05
000010.SZ,2009-04-27,9.17,5.479,5.479,0.64,85.2428,71.9846,32.2664,11.2144,10.6772,0.0,,14701.7448,6779.3844,6779.3844,134814.9998,62166.9549,2023-08-05
000011.SZ,2009-04-27,8.51,4.7315,4.7315,0.83,469.0736,469.0736,8.0802,7.3953,7.3953,0.0,,54179.9175,9139.13,9139.13,461071.0979,77773.9963,2023-08-05
000012.SZ,2009-04-27,18.0,2.5725,3.1421,0.69,53.0086,78.264,4.8172,5.2108,5.3457,0.7814,0.7814,123710.3124,53978.1299,44193.6495,2226785.6232,971606.3382,2023-08-05
600226.SH,2009-04-27,10.29,6.9709,11.4804,2.73,21.8551,21.8551,2.5307,1.0094,1.0094,1.4577,,27036.6165,27036.6165,16416.6269,278206.7838,278206.7838,2023-08-05
600081.SH,2009-04-27,4.25,2.1073,2.7093,0.44,,,4.3774,1.1409,1.2501,0.0,,31356.0,14110.2,10974.6,133263.0,59968.35,2023-08-05
600082.SH,2009-04-27,12.9,2.7955,3.4673,0.65,30.3467,26.884,2.5411,6.0332,5.883,0.7752,0.7752,32305.7913,24834.4786,20022.9198,416744.7078,320364.7739,2023-08-05
600083.SH,2009-04-27,5.33,2.6981,3.9572,0.96,30.2647,,45.2554,31.2018,290.1114,0.0,,23000.0,20081.9234,13692.094,122590.0,107036.6517,2023-08-05
600084.SH,2009-04-27,6.59,6.2418,6.4198,1.47,,,,6.4814,6.4814,0.0,,47036.08,27168.2681,26414.7522,309967.7672,179038.8868,2023-08-05
000667.SZ,2009-04-27,4.65,0.9365,1.4526,0.51,19.8697,19.8697,1.3377,6.0837,6.0837,0.6144,0.6144,134715.3859,134715.3859,86854.001,626426.5444,626426.5444,2023-08-05
000668.SZ,2009-04-27,14.14,11.1299,11.1299,1.27,11.2494,13.0513,3.9265,0.7283,1.0889,0.7072,0.7072,14684.189,6727.5148,6727.5148,207634.4325,95127.0593,2023-08-05
000669.SZ,2009-04-27,6.77,3.1139,3.1993,0.88,508.1785,3447.9999,3.3806,19.5167,28.6829,0.0,,9250.5,6529.4678,6355.1378,62625.885,44204.497,2023-08-05
000671.SZ,2009-04-27,10.65,9.5803,11.6125,0.95,102.5535,52.6278,1.3424,2.9618,1.7378,0.1867,0.1867,16750.1733,5433.4338,4482.5729,178389.3456,57866.07,2023-08-05
000673.SZ,2009-04-27,5.69,1.3129,1.3129,0.57,125.8583,97.7626,10.1509,6.5316,11.6686,0.0,,20808.0,8566.5862,8566.5862,118397.52,48743.8755,2023-08-05
000676.SZ,2009-04-27,5.22,5.7861,6.1813,0.43,51.2564,,3.4979,1.8654,2.1272,0.0,,31458.6699,17344.5287,16235.7869,164214.2569,90538.4398,2023-08-05
000679.SZ,2009-04-27,12.65,3.9177,4.5968,0.92,22.7947,22.7947,4.102,1.3178,1.3178,0.3953,0.3953,23760.0,16084.0276,13708.0276,300564.0,203462.9491,2023-08-05
000680.SZ,2009-04-27,10.78,1.4569,1.4569,0.61,16.2448,19.8281,2.7484,1.2434,1.2562,0.9276,0.9276,75916.453,59761.2214,59761.2214,818379.3633,644225.9667,2023-08-05
000682.SZ,2009-04-27,3.67,2.4512,2.4731,0.43,190.0708,190.0708,2.7329,4.1576,4.1576,0.0,,97816.3195,78933.4681,78232.9681,358985.8926,289685.8279,2023-08-05
000851.SZ,2009-04-27,6.71,5.8844,6.5642,0.53,156.2216,142.4493,3.5475,2.3888,2.1107,0.0,,25990.0,22615.0835,20273.0051,174392.9,151747.2103,2023-08-05
000852.SZ,2009-04-27,9.19,3.1266,3.1266,0.5,27.7874,27.7874,3.1776,2.124,2.124,4.3526,,30800.0,10007.2944,10007.2944,283052.0,91967.0355,2023-08-05
000856.SZ,2009-04-27,5.61,3.6229,3.8622,0.94,,,23.8833,3.5829,3.9537,0.0,,22700.0,12835.0,12039.51,127347.0,72004.35,2023-08-05
000858.SZ,2009-04-27,16.55,1.3386,3.0475,0.61,34.6958,30.4488,4.9699,7.9192,7.6747,0.0,,379596.672,379551.9041,166717.0178,6282324.9216,6281584.0129,2023-08-05
000859.SZ,2009-04-27,4.01,4.5752,4.5787,0.81,364.4632,364.4632,1.5948,0.9595,0.9595,0.0,,42048.0,27742.2628,27720.8328,168612.48,111246.4738,2023-08-05
000860.SZ,2009-04-27,11.4,5.6525,6.1848,0.9,22.6162,27.8883,2.1463,0.966,0.9866,0.8772,0.8772,43854.0,23238.7727,21238.7727,499935.6,264922.0088,2023-08-05
000862.SZ,2009-04-27,11.05,3.5713,3.5713,0.82,90.7102,,12.5626,6.578,6.6563,0.0,,23589.0,16978.6839,16978.6839,260658.45,187614.4571,2023-08-05
000868.SZ,2009-04-27,6.17,6.7053,6.7053,0.46,78.8432,588.79,3.0768,0.8843,0.9148,0.0,,30701.0,17743.2256,17743.2256,189425.17,109475.702,2023-08-05
000869.SZ,2009-04-27,47.45,0.8948,1.1785,0.61,27.9665,27.1512,8.803,7.2448,7.2601,2.3182,2.3182,52728.0,10941.06,8306.688,2501943.6,519153.297,2023-08-05
000875.SZ,2009-04-27,3.81,2.6285,2.8817,0.68,,,1.4289,2.0486,2.096,0.0,,83910.0,66001.8365,60201.7266,319697.1,251466.9971,2023-08-05
600894.SH,2009-04-27,4.16,0.6943,2.1827,0.6,84.0101,41.4103,2.0104,0.5347,0.402,0.0,,76240.9623,76240.9623,24253.5398,317162.4032,317162.4032,2023-08-05
600895.SH,2009-04-27,13.52,0.322,0.6932,0.38,39.635,39.635,4.0304,11.9155,11.9155,1.0451,1.0451,154868.955,154868.955,71936.6863,2093828.2716,2093828.2716,2023-08-05
600896.SH,2009-04-27,6.82,3.2895,4.6827,0.78,29.1896,29.1896,2.755,3.3827,3.3827,0.4512,0.4512,58131.5773,58131.5773,40836.3962,396457.3572,396457.3572,2023-08-05
600897.SH,2009-04-27,14.7,2.1681,2.1681,0.94,26.5663,25.7509,4.1027,10.3324,8.0456,0.3401,0.3401,29781.0,12509.1,12509.1,437780.7,183883.77,2023-08-05
000929.SZ,2009-04-27,8.06,3.0948,3.5624,0.73,49.7456,49.7456,3.6149,1.4842,1.4842,0.0,,18576.6,14153.207,12295.547,149727.396,114074.8484,2023-08-05
000930.SZ,2009-04-27,4.67,2.4375,3.0752,0.58,82.9852,108.4891,2.3593,0.9379,0.9466,0.0,,96441.1115,96441.1115,76441.1115,450379.9907,450379.9907,2023-08-05
000931.SZ,2009-04-27,5.19,2.9637,3.2602,0.67,57.8654,68.2197,5.5614,1.7035,1.755,0.0,,67484.694,47831.7398,43482.245,350245.5619,248246.7296,2023-08-05
000932.SZ,2009-04-27,5.83,0.7376,0.9172,0.57,16.7481,16.7481,1.0998,0.2834,0.2834,1.7153,1.7153,273765.0025,112129.1251,90171.4913,1596049.9646,653712.7993,2023-08-05
000933.SZ,2009-04-27,23.92,2.0958,4.1912,0.5,10.4042,13.1857,4.0428,0.9962,1.0853,0.8361,0.8361,50000.0,50000.0,25002.4025,1196000.0,1196000.0,2023-08-05
000935.SZ,2009-04-27,8.53,2.87,2.87,0.7,50.8515,48.8396,13.4373,4.5761,4.5117,0.0,,31941.0,13794.9807,13794.9807,272456.73,117671.1854,2023-08-05
000938.SZ,2009-04-27,12.21,1.9862,3.3769,0.63,82.2071,82.2071,3.4013,0.6506,0.6506,0.4914,0.4914,20608.0,20607.6836,12121.161,251623.68,251619.8168,2023-08-05
000939.SZ,2009-04-27,7.4,3.5552,3.5784,0.79,197.9112,66.9396,1.7679,1.4698,1.4604,1.0312,1.0312,36848.0,23835.5745,23681.2822,272675.2,176383.2513,2023-08-05
000948.SZ,2009-04-27,11.69,3.7941,4.3792,0.67,24.1386,32.6209,2.2653,1.2834,1.3011,0.5218,,21055.0951,8260.462,7156.7278,246134.0617,96564.8008,2023-08-05
000949.SZ,2009-04-27,3.61,4.9438,4.9438,0.77,8.1554,,1.4597,0.8081,0.9426,0.6925,,58868.5694,29864.7101,29864.7101,212515.5355,107811.6035,2023-08-05
600734.SH,2009-04-27,4.81,4.4581,5.6402,0.58,26.5594,46.6946,,2.9487,2.7145,0.0,,35155.8394,16792.4842,13273.2144,169099.5875,80771.849,2023-08-05
600735.SH,2009-04-27,5.89,5.6318,5.7112,0.94,195.0314,,5.5392,0.4096,0.4246,0.0,,15481.2936,8346.153,8230.23,91184.8193,49158.8412,2023-08-05
600736.SH,2009-04-27,4.79,1.5629,2.6726,0.54,20.5698,21.1227,1.6464,1.3814,1.4311,0.2668,0.2668,88156.8,85516.2,50009.2796,422271.072,409622.598,2023-08-05
600737.SH,2009-04-27,11.03,3.6191,4.3367,0.92,35.676,39.8218,3.8421,3.2334,3.5863,0.0,,100560.4226,48684.5448,40628.5026,1109181.4613,536990.5291,2023-08-05
600738.SH,2009-04-27,7.13,2.6796,2.8544,0.75,67.3404,96.0477,4.9071,3.0079,2.9076,0.0,,26277.6257,20669.2718,19403.645,187359.4712,147371.9079,2023-08-05
600739.SH,2009-04-27,22.23,1.5061,1.7087,1.14,21.3072,21.3072,4.0373,3.9105,3.9105,0.0,,90048.5544,84374.2313,74368.7756,2001779.3643,1875639.1618,2023-08-05
600740.SH,2009-04-27,5.78,3.9168,4.4635,0.75,,,1.9522,0.6609,0.7429,0.0,,56570.0,42027.0,36878.7267,326974.6,242916.06,2023-08-05
600741.SH,2009-04-27,6.78,1.2073,1.7014,0.66,,,1.548,3.2281,3.2281,0.0,,258320.0175,147256.2438,104492.3135,1751409.7187,998397.333,2023-08-05
600742.SH,2009-04-27,12.87,5.0285,7.07,0.81,14.3645,13.8199,2.0144,0.7833,0.8853,0.0,,21152.34,21152.34,15044.3512,272230.6158,272230.6158,2023-08-05
000511.SZ,2009-04-27,3.69,2.3164,2.5964,0.62,33.0043,67.6766,3.0274,6.562,9.2698,0.6418,0.6418,115483.2011,103105.9724,91987.8616,426133.0121,380461.0382,2023-08-05
000513.SZ,2009-04-27,22.99,0.6004,1.009,1.4,135.1129,60.0346,3.7914,3.4177,3.391,2.1749,2.1749,30603.5482,15842.4116,9426.596,703575.5731,364217.0427,2023-08-05
000514.SZ,2009-04-27,8.99,2.601,5.2331,0.6,44.1845,47.0884,2.8524,13.7867,14.6284,0.1027,,63393.7616,22654.3917,11259.5887,569909.9168,203662.9814,2023-08-05
000516.SZ,2009-04-27,11.75,7.159,9.1328,1.04,29.4222,29.9755,2.8178,0.8528,0.8157,0.0,,14815.5522,11122.2999,8718.4462,174082.7384,130687.0238,2023-08-05
000518.SZ,2009-04-27,3.94,5.1332,6.1514,0.66,,,4.8264,14.421,19.6228,,,102955.6222,90125.2643,75207.4191,405645.1515,355093.5413,2023-08-05
000519.SZ,2009-04-27,6.28,3.2544,4.1044,1.12,,,3.5793,4.0843,4.0843,,,19115.36,15636.2792,12398.0108,120044.4608,98195.8334,2023-08-05
000520.SZ,2009-04-27,5.5,4.8195,4.8312,0.92,50.163,2153.7615,2.5987,1.3865,1.5194,2.9455,2.9455,67472.2303,48631.5471,48513.7808,371097.2667,267473.5091,2023-08-05
000521.SZ,2009-04-27,4.6,4.7218,4.8325,0.86,74.0978,72.9594,1.7104,0.4388,0.4485,0.0,,41364.2949,18672.6883,18244.9728,190275.7565,85894.3662,2023-08-05
000522.SZ,2009-04-27,7.66,10.0346,11.6257,1.12,47.0236,47.8413,4.291,1.3631,1.4559,0.3655,0.3655,46905.3689,35001.9236,30211.3868,359295.1258,268114.7348,2023-08-05
000627.SZ,2009-04-27,4.79,1.9256,2.4811,0.41,398.1606,584.8215,2.213,3.5653,3.8585,0.6263,0.6263,67679.4933,53579.4933,41582.5642,324184.7729,256645.7729,2023-08-05
000628.SZ,2009-04-27,5.59,2.9926,2.9926,0.61,179.2878,91.4006,12.5418,1.1262,1.1308,0.0,,21948.0,15941.3667,15941.3667,122689.32,89112.2399,2023-08-05
000635.SZ,2009-04-27,11.97,1.8648,2.5672,0.32,39.9281,143.1525,4.1647,0.8122,0.8902,0.8354,,13747.44,13747.44,9986.3844,164556.8568,164556.8568,2023-08-05
