security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002227.SZ,2011-11-23,27.18,3.4222,13.5117,0.56,109.6963,128.9732,4.9298,16.201,17.13,0.3679,0.3679,10857.695,10857.695,2750.0,295112.1501,295112.1501,2023-08-05
002228.SZ,2011-11-23,7.28,0.4968,1.1624,0.55,35.572,34.5793,2.9774,1.6633,1.336,0.751,0.5151,34750.4,34750.4,14851.96,252982.912,252982.912,2023-08-05
002229.SZ,2011-11-23,14.94,4.1567,7.4789,3.2,47.5977,41.5224,2.9775,8.3109,6.7344,0.8701,0.8701,15694.0,7146.9513,3972.2013,234468.36,106775.4524,2023-08-05
002230.SZ,2011-11-23,37.9,0.9471,1.3894,0.63,94.4611,81.0361,8.5797,21.9093,18.0296,0.3365,0.3365,25207.7251,20597.2157,14040.1234,955372.7813,780634.475,2023-08-05
002231.SZ,2011-11-23,13.6,1.398,2.4156,0.85,75.6365,50.9178,5.1991,7.9298,4.888,0.4902,0.7353,16050.0,7050.0,4080.0,218280.0,95880.0,2023-08-05
002232.SZ,2011-11-23,9.8,0.6937,1.7035,0.76,44.3529,42.5095,4.1261,2.5981,2.4816,0.7289,,40854.8455,38604.994,15721.7395,400377.4859,378328.9412,2023-08-05
300031.SZ,2011-11-23,17.87,0.455,0.455,0.23,40.4353,55.5823,2.7013,5.3463,4.3987,0.8394,,10000.0,3660.0813,3660.0813,178700.0,65405.6528,2023-08-05
300032.SZ,2011-11-23,23.07,1.5476,1.5476,0.8,82.0807,90.5947,3.9923,13.207,13.089,1.3,1.08,14270.0,3570.0,3570.0,329208.9,82359.9,2023-08-05
300033.SZ,2011-11-23,21.13,0.6196,0.8277,0.4,31.1161,37.0,2.5669,13.2428,12.5088,0.71,0.99,13440.0,4670.4,3496.3368,283987.2,98685.552,2023-08-05
002592.SZ,2011-11-23,25.41,13.3777,13.3777,0.4,26.3343,24.2042,3.37,4.123,3.9431,,,7551.9166,1514.0,1514.0,191894.2008,38470.74,2023-08-05
002593.SZ,2011-11-23,12.18,2.3741,2.3741,0.65,30.9048,22.0995,2.2138,2.4125,1.8713,,,21200.0,5300.0,5300.0,258216.0,64554.0,2023-08-05
002594.SZ,2011-11-23,25.01,6.007,6.007,0.56,23.3319,132.7164,2.926,1.2152,1.2556,,,235410.0,7900.0,7900.0,5887604.1,197579.0,2023-08-05
002595.SZ,2011-11-23,24.71,3.419,3.419,1.2,26.27,23.2553,2.5744,8.2324,7.2234,,,20000.0,5000.0,5000.0,494200.0,123550.0,2023-08-05
002596.SZ,2011-11-23,14.31,3.5668,3.5668,0.58,22.3389,27.9909,2.3365,2.7101,2.7861,,,13400.0,3400.0,3400.0,191754.0,48654.0,2023-08-05
002597.SZ,2011-11-23,32.9,12.4228,12.4228,1.16,33.7301,22.3214,2.7997,2.7016,2.0614,,,13350.0,3350.0,3350.0,439215.0,110215.0,2023-08-05
002309.SZ,2011-11-23,21.42,0.7305,0.7305,0.5,27.2636,23.9665,2.1247,1.7635,1.3039,0.2594,0.4669,24030.0,10161.0,10161.0,514722.6,217648.62,2023-08-05
002310.SZ,2011-11-23,91.71,0.6511,0.6511,0.86,53.4052,32.2627,8.0459,9.4796,5.5589,0.22,,15024.39,4890.7069,4890.7069,1377886.8069,448526.7298,2023-08-05
002311.SZ,2011-11-23,19.2,0.7793,0.7793,0.72,52.9785,34.0283,4.5556,1.4527,1.0193,0.4006,0.5208,58240.0,14560.0,14560.0,1118208.0,279552.0,2023-08-05
002312.SZ,2011-11-23,13.37,0.5574,0.7617,0.7,45.173,52.854,3.663,6.3574,5.8115,0.7479,,17745.0,9767.25,7148.2308,237250.65,130588.1325,2023-08-05
002313.SZ,2011-11-23,47.02,0.7287,0.7287,0.64,46.6578,34.1986,4.6828,5.2157,3.8282,0.2127,0.638,10000.0,2500.0,2500.0,470200.0,117550.0,2023-08-05
002314.SZ,2011-11-23,13.49,0.3665,0.4583,0.48,26.9328,27.5323,1.9935,1.7455,1.5893,1.8532,1.8532,29000.0,11070.6448,8852.5425,391210.0,149342.9984,2023-08-05
002315.SZ,2011-11-23,49.76,3.9134,3.9186,1.28,38.883,33.077,3.7107,17.5613,13.9899,1.21,1.61,11750.0,3039.7786,3035.7622,584680.0,151259.3831,2023-08-05
002316.SZ,2011-11-23,11.26,1.2922,1.2922,0.38,54.8339,53.8467,2.9756,9.001,7.2594,0.488,0.3172,21840.0,11848.2,11848.2,245918.4,133410.732,2023-08-05
002317.SZ,2011-11-23,25.73,0.889,0.889,0.44,35.2171,31.2868,3.2134,7.2285,6.4144,0.86,1.3,18000.0,4500.0,4500.0,463140.0,115785.0,2023-08-05
002318.SZ,2011-11-23,18.38,2.4991,4.3588,2.03,52.2156,34.6981,2.6319,2.1426,1.7912,0.4185,0.5441,20800.0,10603.1847,6079.1848,382304.0,194886.5348,2023-08-05
002319.SZ,2011-11-23,13.61,0.7086,0.7086,0.41,42.7104,64.9079,2.628,2.8918,2.4575,0.7348,0.7348,10000.0,5470.375,5470.375,136100.0,74451.8038,2023-08-05
002320.SZ,2011-11-23,17.3,7.826,12.9995,2.94,30.1857,27.5238,3.0825,9.4391,8.8361,1.67,2.17,32760.0,14091.8138,8483.5866,566748.0,243788.3787,2023-08-05
002321.SZ,2011-11-23,17.8,1.0746,2.1755,0.77,46.2564,28.4661,2.6627,2.0076,1.5796,0.5618,1.1236,14700.0,10300.0,5087.6667,261660.0,183340.0,2023-08-05
002322.SZ,2011-11-23,50.91,1.2583,1.4176,1.09,50.1204,47.9773,3.8155,18.7071,14.0668,0.9821,0.5893,6670.0,3569.125,3168.0,339569.7,181704.1538,2023-08-05
601636.SH,2011-11-23,10.79,21.9546,21.9546,2.3,21.9563,31.1213,2.938,3.7835,3.7649,,,66800.0,16800.0,16800.0,720772.0,181272.0,2023-08-05
601666.SH,2011-11-23,12.75,0.4132,0.982,0.5,16.2737,15.7806,2.7226,1.3144,1.2322,0.9282,1.2066,236116.4982,228756.7567,96254.0817,3010485.3521,2916648.6479,2023-08-05
601668.SH,2011-11-23,3.12,0.2705,0.271,0.75,10.1328,7.6228,1.0992,0.2527,0.201,0.9295,1.9872,3000000.0,1265068.9902,1263068.9902,9360000.0,3947015.2494,2023-08-05
601669.SH,2011-11-23,4.61,2.8713,2.8713,0.59,15.2027,13.1728,1.1115,0.436,0.387,,,960000.0,150000.0,150000.0,4425600.0,691500.0,2023-08-05
601677.SH,2011-11-23,16.55,1.4501,1.4501,0.48,27.5553,20.8471,2.6974,1.3301,0.9761,,,40100.0,4800.0,4800.0,663655.0,79440.0,2023-08-05
601678.SH,2011-11-23,14.28,0.9239,1.2011,0.4,27.9436,15.0174,2.648,2.6367,2.0903,,0.4669,66000.0,21450.0,16500.0,942480.0,306306.0,2023-08-05
601688.SH,2011-11-23,9.77,0.3843,0.4841,0.95,15.9741,23.2094,1.6534,6.1474,7.2788,,1.54,560000.0,177152.5221,140647.6678,5471200.0,1730780.1409,2023-08-05
601699.SH,2011-11-23,24.41,0.3814,1.0591,0.79,16.3439,13.9972,3.8833,2.6214,2.3826,2.0483,2.0483,230108.4,230108.4,82857.8038,5616946.044,5616946.044,2023-08-05
601700.SH,2011-11-23,21.34,2.5164,2.5164,2.87,28.3094,45.5922,1.9119,3.6309,3.8729,,1.6401,21960.0,5490.0,5490.0,468626.4,117156.6,2023-08-05
600975.SH,2011-11-23,10.05,1.9275,3.0858,1.1,122.6326,36.5962,3.6691,2.0653,1.9006,1.194,,18027.702,18027.702,11260.9631,181178.4051,181178.4051,2023-08-05
002561.SZ,2011-11-23,13.82,1.1669,1.1669,0.85,29.5847,24.4243,3.7671,2.8101,2.6482,,2.3155,41576.3,7000.0,7000.0,574584.466,96740.0,2023-08-05
002562.SZ,2011-11-23,29.7,4.1009,4.1009,0.72,62.7887,61.5879,3.8618,5.3087,4.9322,,,10670.0,2670.0,2670.0,316899.0,79299.0,2023-08-05
002563.SZ,2011-11-23,48.42,0.09,0.09,0.35,32.4193,27.7664,4.4183,5.16,4.3245,,,67000.0,7000.0,7000.0,3244140.0,338940.0,2023-08-05
002564.SZ,2011-11-23,15.82,1.6974,1.6974,0.59,35.1304,40.4355,2.4502,4.5695,4.1751,,0.3951,30385.6,7680.0,7680.0,480700.192,121497.6,2023-08-05
002474.SZ,2011-11-23,43.15,2.2505,2.2505,0.8,57.2995,42.4799,3.7895,14.481,10.9333,,1.39,10370.0,4760.06,4760.06,447465.5,205396.589,2023-08-05
002475.SZ,2011-11-23,36.95,2.3794,2.3794,1.09,83.1992,41.3281,5.4228,9.5323,4.3958,,0.5413,26070.0,6570.0,6570.0,963286.5,242761.5,2023-08-05
002476.SZ,2011-11-23,15.86,0.5677,0.5677,0.36,50.2489,39.7209,3.1228,5.5389,5.1265,,0.42,18000.0,8850.0,8850.0,285480.0,140361.0,2023-08-05
002477.SZ,2011-11-23,27.32,0.6189,0.6189,0.4,59.32,20.2518,3.9948,10.6806,6.4934,,0.82,26700.0,11504.46,11504.46,729444.0,314301.8472,2023-08-05
002478.SZ,2011-11-23,14.14,12.1419,12.1419,1.45,30.9094,27.4911,2.4599,1.9653,1.6047,,0.7072,40010.0,6950.0,6950.0,565741.4,98273.0,2023-08-05
000020.SZ,2011-11-23,7.01,2.052,2.052,0.41,216.2911,1267.3866,7.2016,2.6623,2.19,0.0,,28316.1227,6467.5497,6467.5497,198496.0201,45337.5234,2023-08-05
000021.SZ,2011-11-23,6.84,0.6232,1.476,0.63,23.4839,29.5247,2.251,0.4344,0.4779,1.9493,2.193,131927.7781,131789.4655,55640.5423,902386.0022,901439.944,2023-08-05
000022.SZ,2011-11-23,10.85,0.1975,0.9766,0.41,11.7243,13.8811,2.0871,4.0195,4.078,,,64476.373,46478.9805,9398.6905,699568.6471,504296.9384,2023-08-05
000023.SZ,2011-11-23,7.05,0.2954,0.4156,0.36,74.3999,289.7288,3.0783,1.0637,1.2242,0.6369,,13875.624,10571.7396,7514.2119,97823.1492,74530.7642,2023-08-05
000024.SZ,2011-11-23,16.26,0.3878,0.3878,0.49,13.8825,10.4619,1.3848,2.026,1.6751,0.615,0.738,171730.0503,68420.7246,68420.7246,2792330.6179,1112520.982,2023-08-05
000025.SZ,2011-11-23,7.71,0.2395,0.8943,0.52,473.8169,1628.1705,9.7924,4.396,4.5609,0.0,,22028.16,17929.4544,4801.104,169837.1136,138236.0934,2023-08-05
300274.SZ,2011-11-23,35.46,14.6485,14.6485,0.6,42.9258,40.5943,3.6349,10.6114,7.8562,,,17920.0,3584.0,3584.0,635443.2,127088.64,2023-08-05
300275.SZ,2011-11-23,41.9,11.7715,11.7715,0.55,57.7734,42.5594,5.1529,18.7761,14.054,,,5867.0,1177.0,1177.0,245827.3,49316.3,2023-08-05
300276.SZ,2011-11-23,33.58,14.564,14.564,0.4,54.9893,41.3117,4.2021,10.363,7.7923,,,6000.0,1200.0,1200.0,201480.0,40296.0,2023-08-05
300277.SZ,2011-11-23,31.2,88.9965,88.9965,,43.1341,36.9354,3.7696,6.909,6.2521,,,6700.0,1360.0,1360.0,209040.0,42432.0,2023-08-05
600074.SH,2011-11-23,4.82,3.6769,5.6053,2.67,,,9.0919,1.5465,1.5628,,,66124.08,66124.08,43375.9946,318718.0656,318718.0656,2023-08-05
600075.SH,2011-11-23,10.94,0.5597,0.9865,0.65,43.0577,35.8541,2.6032,1.3959,1.2237,0.0,,43859.2,43859.2,24883.2,479819.648,479819.648,2023-08-05
600076.SH,2011-11-23,5.85,0.3441,0.3795,0.62,,,37.5803,219.573,291.7169,0.0,,36553.6,36553.6,33139.715,213838.56,213838.56,2023-08-05
600077.SH,2011-11-23,9.72,2.189,2.189,1.53,471.2828,293.9077,1.4736,13.9615,9.9531,0.0,,53682.7776,13122.1896,13122.1896,521796.5983,127547.6829,2023-08-05
600078.SH,2011-11-23,9.67,1.3589,2.3357,0.45,132.2467,175.3086,3.7543,2.5615,2.6079,0.1526,0.1019,66222.5876,66222.5876,38529.1262,640372.4221,640372.4221,2023-08-05
600079.SH,2011-11-23,21.3,0.3136,0.3211,0.67,48.5542,38.397,4.0945,4.767,3.3158,0.1795,0.1795,49344.3636,40789.7328,39832.1252,1051034.9447,868821.3086,2023-08-05
600081.SH,2011-11-23,9.56,0.6494,1.8554,1.8,18.2949,28.1361,5.0109,1.2996,1.2048,0.0,1.2552,31356.0,31356.0,10974.6,299763.36,299763.36,2023-08-05
300265.SZ,2011-11-23,14.73,4.5345,4.5345,0.54,41.0635,44.5944,2.988,4.0499,3.2546,,,13500.0,2810.0,2810.0,198855.0,41391.3,2023-08-05
300266.SZ,2011-11-23,36.98,22.3763,22.3763,0.87,52.9831,40.5337,4.2174,8.6528,7.0273,,,5600.0,1120.0,1120.0,207088.0,41417.6,2023-08-05
300187.SZ,2011-11-23,51.61,1.4269,1.4269,0.49,82.5444,97.0348,4.6031,11.9385,10.3805,,0.3875,6678.0,1670.0,1670.0,344651.58,86188.7,2023-08-05
300188.SZ,2011-11-23,40.22,1.2186,1.2186,0.41,52.4239,45.5635,3.3704,11.4458,9.1988,,,5350.0,1350.0,1350.0,215177.0,54297.0,2023-08-05
300189.SZ,2011-11-23,18.71,2.7039,2.7039,0.73,48.6317,48.2197,2.372,7.5781,7.2508,,,16000.0,4000.0,4000.0,299360.0,74840.0,2023-08-05
300190.SZ,2011-11-23,54.8,2.8759,2.8759,0.5,64.3373,61.109,3.4206,13.8471,12.6253,,0.9124,5300.0,1330.0,1330.0,290440.0,72884.0,2023-08-05
300191.SZ,2011-11-23,33.94,2.9485,2.9485,0.67,44.9796,42.3775,2.6135,24.9274,23.0174,,,8000.0,2000.0,2000.0,271520.0,67880.0,2023-08-05
300192.SZ,2011-11-23,17.39,2.4505,2.4505,0.57,36.2483,32.6744,2.307,5.3792,4.521,,,7350.0,1850.0,1850.0,127816.5,32171.5,2023-08-05
600348.SH,2011-11-23,18.99,0.6048,1.4518,1.22,18.9313,17.231,4.0461,1.6346,1.0126,0.8004,0.5266,240500.0,240500.0,100196.176,4567095.0,4567095.0,2023-08-05
600350.SH,2011-11-23,3.53,0.1205,0.2503,0.23,13.5754,9.0271,1.066,4.31,3.0311,1.743,2.0599,481116.5857,138529.0395,66660.0,1698341.5475,489007.5094,2023-08-05
600351.SH,2011-11-23,6.66,0.1967,0.2366,0.47,29.2128,41.4313,4.0836,3.5669,3.8795,0.7508,0.7508,63295.2,63295.2,52605.3,421546.032,421546.032,2023-08-05
600352.SH,2011-11-23,7.53,0.4773,0.6958,0.58,13.7342,12.3747,1.6433,1.656,1.3715,1.328,1.328,146841.593,146841.593,100735.4894,1105717.1953,1105717.1953,2023-08-05
600353.SH,2011-11-23,8.39,0.7124,1.3099,0.27,34.972,40.7242,2.9413,6.964,6.0365,0.0,0.298,27186.0,22648.09,12316.9198,228090.54,190017.4751,2023-08-05
600354.SH,2011-11-23,23.31,1.9405,2.5321,1.01,58.8029,343.2796,4.7145,2.9853,2.8906,0.0,,20354.64,18596.64,14251.3954,474466.6584,433487.6784,2023-08-05
600355.SH,2011-11-23,5.52,0.4775,0.8815,0.33,106.9319,17.8278,2.8058,4.8782,4.5397,0.0,,24604.46,24604.46,13326.5532,135816.6192,135816.6192,2023-08-05
600356.SH,2011-11-23,7.18,0.4069,0.7437,0.23,20.4294,19.1505,1.3882,1.4007,1.313,4.422,1.1142,23160.0,23160.0,12672.0,166288.8,166288.8,2023-08-05
600358.SH,2011-11-23,5.16,0.8557,1.2808,0.77,100.6683,92.6979,3.7793,11.8875,14.3264,0.0,,43200.0,43200.0,28863.3965,222912.0,222912.0,2023-08-05
600359.SH,2011-11-23,9.76,1.228,2.4957,2.4,,,3.8644,1.6215,1.5059,1.0246,,32100.0,32100.0,15795.0,313296.0,313296.0,2023-08-05
600360.SH,2011-11-23,5.0,0.6004,0.8052,0.54,41.1003,40.8436,2.0867,2.9534,3.0405,0.7692,0.1692,67808.0,67808.0,50558.6487,339040.0,339040.0,2023-08-05
600361.SH,2011-11-23,6.93,0.4788,0.7545,0.84,83.8125,91.6332,1.519,0.4463,0.4127,1.0507,2.1645,66580.7918,48480.7918,30766.3617,461404.8872,335971.8872,2023-08-05
600362.SH,2011-11-23,25.6,0.2632,0.7454,0.64,18.0647,12.7081,2.266,1.1597,0.812,0.3078,0.7813,346272.9405,207524.7405,73276.7512,8864587.2768,5312633.3568,2023-08-05
600363.SH,2011-11-23,8.1,0.8747,1.099,0.67,57.9372,50.6637,3.1108,2.5024,2.5025,0.2469,0.2469,37080.675,37080.675,29511.4658,300353.4675,300353.4675,2023-08-05
600365.SH,2011-11-23,8.92,1.941,2.0918,1.5,,,9.5209,15.0674,15.6062,0.0,,14000.0,14000.0,12990.4557,124880.0,124880.0,2023-08-05
600366.SH,2011-11-23,18.39,0.996,1.6233,0.5,46.4606,22.3925,4.4076,4.904,2.6944,0.8366,0.4183,51449.775,51449.775,31565.8286,946161.3623,946161.3623,2023-08-05
600301.SH,2011-11-23,5.99,0.2996,0.4406,0.43,120.3193,12.2036,3.9584,1.2901,1.184,0.0,,23514.814,23514.814,15990.0082,140853.7359,140853.7359,2023-08-05
600302.SH,2011-11-23,5.87,0.2543,0.4808,0.35,86.4399,106.9761,1.6049,2.037,1.975,0.0,,34600.9804,34600.9804,18300.2374,203107.7549,203107.7549,2023-08-05
600303.SH,2011-11-23,8.94,3.5558,4.4813,0.83,21.1547,22.2799,2.3416,0.8408,0.7188,0.3458,0.3915,57450.5996,57450.5996,45585.8502,513608.3604,513608.3604,2023-08-05
600305.SH,2011-11-23,12.28,0.4562,0.9493,0.63,49.0368,85.0836,3.7507,1.3591,1.2216,0.5945,0.6107,12715.0,12715.0,6110.737,156140.2,156140.2,2023-08-05
600306.SH,2011-11-23,14.54,3.4364,4.7163,2.86,939.2584,1030.9982,5.4808,1.9821,1.8639,0.0,,17813.8918,15215.0163,11085.9435,259013.9868,221226.337,2023-08-05
600307.SH,2011-11-23,4.62,0.232,0.6091,0.9,20.6833,13.2823,1.5865,0.4782,0.3499,1.0823,1.0823,409135.7424,174720.0,66544.7274,1890207.1299,807206.4,2023-08-05
600308.SH,2011-11-23,4.36,0.3709,0.5653,0.78,55.0589,46.7673,0.8158,0.7152,0.5519,1.2742,0.1529,116756.1419,116756.1419,76607.0588,509056.7787,509056.7787,2023-08-05
600309.SH,2011-11-23,13.55,0.5906,1.193,1.15,19.1475,13.9518,4.2028,3.1071,2.2141,1.7031,2.2708,216233.472,216233.472,107045.4403,2929963.5456,2929963.5456,2023-08-05
600310.SH,2011-11-23,15.07,0.6139,1.2844,0.96,25.1091,26.4699,1.8769,2.0828,1.9683,0.0,2.2119,27592.5,27592.5,13187.5671,415818.975,415818.975,2023-08-05
000002.SZ,2011-11-23,7.09,0.2421,0.2909,0.57,10.7036,10.2641,1.6623,1.5372,1.3524,0.9873,1.4104,1099521.0218,965857.8326,803948.356,7795604.0446,6847932.0331,2023-08-05
000004.SZ,2011-11-23,11.5,0.5961,0.8069,0.63,83.0802,360.3313,13.216,7.3534,11.4635,0.0,,8397.6684,8387.7184,6196.2517,96573.1866,96458.7616,2023-08-05
000006.SZ,2011-11-23,4.99,0.2333,0.3883,0.69,10.2484,7.9066,1.8361,2.1102,1.6554,1.2332,0.9249,98900.736,96784.9773,58160.4491,493514.6726,482957.0367,2023-08-05
000007.SZ,2011-11-23,8.12,0.369,0.4714,0.32,158.1787,108.1063,6.8478,13.0882,11.8427,0.0,,23096.5363,18496.5363,14475.9137,187543.8748,150191.8748,2023-08-05
000008.SZ,2011-11-23,10.41,0.3981,0.518,0.44,862.5135,2124.4548,10.3928,73.4642,54.0099,0.0,,7365.3208,7365.3118,5660.4137,76672.9895,76672.8958,2023-08-05
000009.SZ,2011-11-23,17.76,1.8221,2.1939,0.62,59.5181,63.9283,7.375,6.0221,5.5416,0.1971,0.1126,109075.0529,107943.769,89650.8307,1937172.9395,1917081.3374,2023-08-05
000011.SZ,2011-11-23,7.5,1.063,1.063,0.48,25.5422,12.9104,3.7837,4.5006,3.0842,0.0,,59597.9092,14491.9171,14491.9171,446984.319,108689.3783,2023-08-05
000012.SZ,2011-11-23,11.03,1.156,1.2891,0.51,15.7342,15.0264,3.3752,2.9567,2.6103,1.8705,3.1739,207583.706,128983.2184,115666.2184,2289648.2772,1422684.899,2023-08-05
000014.SZ,2011-11-23,6.25,0.2107,0.31,0.5,17.8564,33.3566,2.4159,1.7147,2.3589,0.48,0.56,20170.5187,20170.5187,13711.3765,126065.7419,126065.7419,2023-08-05
000016.SZ,2011-11-23,4.02,1.886,1.9866,0.85,57.6545,,1.2691,0.2828,0.3017,0.2488,0.2488,120397.2704,59991.001,56953.7167,483997.027,241163.824,2023-08-05
000017.SZ,2011-11-23,4.21,0.7752,0.7752,0.62,35.9998,15.7095,,7.7624,7.4914,0.0,,55134.7947,19377.336,19377.336,232117.4857,81578.5846,2023-08-05
