security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002551.SZ,2011-11-28,29.18,5.9509,5.9509,2.52,77.3637,68.86,3.0545,13.2914,11.2947,,0.46,12300.0,3075.0,3075.0,358914.0,89728.5,2023-08-05
002552.SZ,2011-11-28,13.37,0.799,0.799,0.49,28.2423,27.9185,2.6076,4.9573,4.5066,,1.0,15000.0,3750.0,3750.0,200550.0,50137.5,2023-08-05
002553.SZ,2011-11-28,21.99,16.5631,16.5631,1.11,53.1327,50.5905,3.6771,8.8655,8.656,,,8700.0,2200.0,2200.0,191313.0,48378.0,2023-08-05
002554.SZ,2011-11-28,17.59,0.9048,0.9048,0.72,53.2633,44.4571,3.2155,12.0177,9.9011,,0.758,20250.0,5250.0,5250.0,356197.5,92347.5,2023-08-05
002342.SZ,2011-11-28,6.83,0.9678,0.9678,0.59,33.9707,32.3337,2.9458,4.5357,4.2171,1.8302,1.0981,96000.0,20643.0,20643.0,655680.0,140991.69,2023-08-05
002251.SZ,2011-11-28,24.48,0.2631,0.2806,0.77,38.7293,28.7372,3.963,0.9776,0.8193,2.451,1.2255,27036.0,8651.4284,8111.4708,661841.28,211786.9672,2023-08-05
002252.SZ,2011-11-28,23.57,0.1381,0.5525,0.87,34.5612,31.9368,7.5112,13.2636,12.0016,1.8718,1.6971,27200.0,27200.0,6800.0,641104.0,641104.0,2023-08-05
002253.SZ,2011-11-28,28.2,1.8437,2.342,2.59,60.4926,50.1648,3.4192,16.996,13.5952,1.2713,0.9153,8702.85,7756.0768,6105.8411,245420.37,218721.3658,2023-08-05
002254.SZ,2011-11-28,13.4,0.3615,0.5894,0.44,20.494,26.4377,3.2172,3.5202,3.2813,1.8657,3.9801,39156.0,39137.5725,24005.5725,524690.4,524443.4715,2023-08-05
002255.SZ,2011-11-28,32.76,0.6345,0.7201,0.68,33.5304,32.9394,3.4573,4.0316,3.6831,0.6105,0.6105,12910.0,12910.0,11375.6686,422931.6,422931.6,2023-08-05
002256.SZ,2011-11-28,10.81,1.6886,2.076,0.53,72.3962,84.8801,4.8904,5.6902,5.3399,0.0,,20880.0,12705.6,10334.4,225712.8,137347.536,2023-08-05
002258.SZ,2011-11-28,12.14,0.2428,0.6412,0.93,34.2589,40.0816,2.725,5.519,3.3445,2.0593,,20244.4033,20244.4033,7666.8246,245767.0561,245767.0561,2023-08-05
002259.SZ,2011-11-28,4.07,1.5737,3.5197,0.88,72.5959,115.0686,3.135,3.814,2.8294,0.4106,0.6825,64332.0,50015.8404,22362.3034,261831.24,203564.4704,2023-08-05
002260.SZ,2011-11-28,9.08,3.6303,14.5214,9.39,117.3232,74.8011,4.2998,1.8415,1.7234,0.0,,15600.0,15600.0,3900.0,141648.0,141648.0,2023-08-05
002261.SZ,2011-11-28,17.62,1.8421,2.4054,0.68,34.6946,52.0715,4.9399,10.7516,10.0852,0.291,0.3784,21803.3724,13884.6181,10633.2165,384175.4217,244646.9709,2023-08-05
002262.SZ,2011-11-28,21.11,0.2194,0.4218,3.73,64.6264,49.9783,9.2493,3.798,3.2317,0.1822,0.2369,23400.0,23400.0,12172.5318,493974.0,493974.0,2023-08-05
002263.SZ,2011-11-28,8.42,1.2759,1.2759,1.6,65.6167,65.0016,1.8899,3.6112,3.7338,0.7234,0.9165,60351.0,26182.1497,26182.1497,508155.42,220453.7005,2023-08-05
002264.SZ,2011-11-28,13.0,8.6675,8.6675,0.69,53.9948,33.4405,6.139,0.9551,0.7676,0.2564,0.3846,32064.0,11457.9378,11457.9378,416832.0,148953.1914,2023-08-05
002638.SZ,2011-11-28,25.72,49.6564,49.6564,,59.4112,45.1087,2.4605,8.7243,6.573,,,18733.5,3753.5,3753.5,481825.62,96540.02,2023-08-05
300001.SZ,2011-11-28,16.28,0.8652,1.0423,0.65,28.8844,27.6019,2.9346,6.1547,5.2298,0.819,1.2285,20040.0,6116.6256,5077.251,326251.2,99578.6648,2023-08-05
300002.SZ,2011-11-28,25.4,1.3238,1.3238,0.41,29.3724,26.3608,3.519,11.4441,9.1421,0.3937,0.9843,37920.0,10327.977,10327.977,963168.0,262330.6158,2023-08-05
300003.SZ,2011-11-28,16.8,0.9107,2.0522,1.44,33.2331,29.0959,6.116,17.714,15.4186,0.744,1.4881,81200.0,28138.6725,12487.23,1364160.0,472729.698,2023-08-05
300004.SZ,2011-11-28,33.53,0.6995,0.813,0.75,101.3514,90.8735,7.9313,18.6201,15.7257,0.1491,0.1491,18800.0,7428.4174,6391.3804,630364.0,249074.8354,2023-08-05
300005.SZ,2011-11-28,20.02,0.9138,0.9138,1.35,99.5513,69.4754,9.7476,12.361,8.8073,0.25,0.25,26800.0,11512.7296,11512.7296,536536.0,230484.8466,2023-08-05
002538.SZ,2011-11-28,23.43,0.9786,0.9786,0.65,36.5181,23.1582,2.5036,2.6772,2.1247,,0.85,14800.0,3800.0,3800.0,346764.0,89034.0,2023-08-05
002539.SZ,2011-11-28,14.77,2.1837,2.1837,1.26,31.9492,19.2144,2.2521,2.3881,1.5478,,1.0156,33104.0,8393.0,8393.0,488946.08,123964.61,2023-08-05
002540.SZ,2011-11-28,18.6,0.4217,0.4217,0.64,31.9272,30.9023,1.8071,3.4046,3.0998,,0.8271,20800.0,5200.0,5200.0,386880.0,96720.0,2023-08-05
002541.SZ,2011-11-28,35.76,0.579,0.579,0.65,29.6903,24.1629,2.5307,1.825,1.3696,,,13400.0,3400.0,3400.0,479184.0,121584.0,2023-08-05
002448.SZ,2011-11-28,30.75,1.7925,1.9314,0.53,27.3292,23.5704,2.9283,3.4597,2.9906,,0.6504,9251.0461,6200.52,5754.3825,284469.6676,190665.99,2023-08-05
002449.SZ,2011-11-28,18.86,1.3925,1.6629,0.92,27.5134,31.4252,1.9454,4.6212,3.7649,,1.33,21500.0,11466.13,9602.13,405490.0,216251.2118,2023-08-05
002450.SZ,2011-11-28,25.55,1.4194,1.7495,0.83,117.8124,70.971,8.3718,15.753,6.6433,,0.0881,32320.0,21282.518,17266.758,825776.0,543768.3349,2023-08-05
002451.SZ,2011-11-28,13.05,4.5465,4.5465,1.84,62.5748,319.4244,3.1162,5.3449,5.0262,,,14640.0,3660.0,3660.0,191052.0,47763.0,2023-08-05
002452.SZ,2011-11-28,19.0,2.5989,2.5989,2.65,41.5849,36.0747,1.9155,6.2442,5.6319,,0.5263,10000.0,3380.1946,3380.1946,190000.0,64223.6974,2023-08-05
002453.SZ,2011-11-28,23.59,1.3911,1.3911,1.22,49.3327,38.6369,3.8791,4.1728,3.3337,,0.8478,12000.0,6161.241,6161.241,283080.0,145343.6752,2023-08-05
002454.SZ,2011-11-28,14.13,2.2291,2.2291,2.94,19.2721,19.1644,2.4443,3.3875,2.9436,,2.722,31200.0,11639.94,11639.94,440856.0,164472.3522,2023-08-05
002455.SZ,2011-11-28,12.67,1.0224,1.0224,0.8,26.892,32.5082,2.3238,0.9901,1.0044,,1.5785,13170.0,4470.0,4470.0,166863.9,56634.9,2023-08-05
002456.SZ,2011-11-28,21.91,1.9166,2.5774,0.68,80.7606,,4.5359,6.8074,4.8819,,0.3651,19200.0,8269.0896,6149.1216,420672.0,181175.7531,2023-08-05
000949.SZ,2011-11-28,4.19,0.5727,0.9919,0.33,23.7245,27.9897,1.8476,0.9759,0.8146,0.0,1.1015,82922.1502,82905.022,47868.7836,347443.8093,347372.0422,2023-08-05
000950.SZ,2011-11-28,5.66,0.1742,0.4556,0.36,25.61,43.3992,1.4471,1.6308,1.325,0.0,1.7668,59879.9235,53054.9235,20283.3813,338920.367,300290.867,2023-08-05
000951.SZ,2011-11-28,15.51,0.2425,0.6695,0.83,9.6706,18.8263,1.7283,0.2251,0.2418,0.6447,1.6119,41942.55,41942.55,15193.2921,650528.9505,650528.9505,2023-08-05
000952.SZ,2011-11-28,8.94,0.3878,0.4568,0.43,160.9665,129.4086,2.7337,4.6558,4.6601,0.0,,25170.5513,25167.2095,21362.7612,225024.7286,224994.8529,2023-08-05
000953.SZ,2011-11-28,6.0,0.2219,0.3902,0.6,323.1362,59.7691,3.5718,2.9553,2.4288,0.0,,29405.9437,29399.6698,16717.3109,176435.6622,176398.0188,2023-08-05
000955.SZ,2011-11-28,5.38,0.4231,0.4234,0.88,533.1472,252.1413,7.2131,7.5596,7.5206,0.0,,29315.0,24669.8675,24651.2452,157714.7,132723.8872,2023-08-05
000957.SZ,2011-11-28,8.02,8.7262,11.1484,1.86,48.344,35.8128,3.1298,0.9528,0.778,0.0,0.6234,23850.495,23847.4561,18666.0208,191280.9699,191256.5979,2023-08-05
000958.SZ,2011-11-28,4.42,0.4456,0.4456,0.61,47.9055,,,0.9973,1.1895,0.0,,29948.5,19670.9588,19670.9588,132372.37,86945.6379,2023-08-05
000959.SZ,2011-11-28,3.23,1.1676,1.2913,0.4,27.4026,44.1298,1.2379,0.3434,0.6,3.096,3.096,296652.6057,120615.0119,109062.8729,958187.9164,389586.4884,2023-08-05
000960.SZ,2011-11-28,21.92,0.6846,1.3833,0.81,54.222,31.4308,3.9132,2.1443,1.596,0.3275,0.4977,90652.0391,90652.0391,44863.309,1987092.6971,1987092.6971,2023-08-05
000961.SZ,2011-11-28,7.14,1.0232,1.0281,0.89,11.2506,9.6829,1.6224,0.9125,0.7695,0.0,1.4006,116783.9226,31579.5,31429.5083,833837.2074,225477.63,2023-08-05
000962.SZ,2011-11-28,19.04,1.5619,2.8819,1.46,102.1283,34.881,3.5829,5.1262,3.5526,0.2123,0.2123,44083.2644,44083.0532,23891.3732,839345.3542,839341.3329,2023-08-05
000963.SZ,2011-11-28,28.27,0.1462,0.2015,0.87,38.672,32.732,8.5174,1.3677,1.1535,2.3346,,43405.9991,27994.1047,20300.8319,1227087.5946,791393.3399,2023-08-05
300255.SZ,2011-11-28,24.43,4.0524,4.0524,0.67,43.7739,38.6472,2.7291,5.6453,5.4862,,,10785.0,2700.0,2700.0,263477.55,65961.0,2023-08-05
300256.SZ,2011-11-28,21.53,6.5936,6.5936,0.99,39.7402,33.0341,2.8161,7.0888,4.4874,,,10000.0,2500.0,2500.0,215300.0,53825.0,2023-08-05
300257.SZ,2011-11-28,68.28,1.4692,1.4692,0.56,47.9627,36.5705,3.5325,6.0055,4.9693,,,14300.0,3600.0,3600.0,976404.0,245808.0,2023-08-05
300258.SZ,2011-11-28,25.45,14.9174,14.9174,2.23,35.045,30.8521,2.9249,8.2422,7.0464,,,10000.0,2500.0,2500.0,254500.0,63625.0,2023-08-05
300259.SZ,2011-11-28,21.74,6.7016,6.7016,0.59,41.7724,32.7877,3.0264,9.8387,7.602,,,7568.0,1520.0,1520.0,164528.32,33044.8,2023-08-05
300260.SZ,2011-11-28,35.31,11.2269,11.2269,0.74,55.4804,43.4633,3.8139,9.658,7.544,,,6670.0,1340.0,1340.0,235517.7,47315.4,2023-08-05
300261.SZ,2011-11-28,22.9,4.7072,4.7072,0.63,52.3617,43.9695,3.588,11.2724,9.3788,,,9070.0,1820.0,1820.0,207703.0,41678.0,2023-08-05
300262.SZ,2011-11-28,29.29,15.5914,15.5914,1.05,62.7471,56.2858,4.5984,9.4596,9.791,,,6670.0,1340.0,1340.0,195364.3,39248.6,2023-08-05
300263.SZ,2011-11-28,32.9,6.9767,6.9767,0.66,51.6194,35.9243,3.0962,8.1286,6.345,,,8000.0,1600.0,1600.0,263200.0,52640.0,2023-08-05
300264.SZ,2011-11-28,17.71,6.782,6.782,0.71,48.5618,38.6476,3.147,10.3359,9.5358,,,10200.0,2100.0,2100.0,180642.0,37191.0,2023-08-05
002561.SZ,2011-11-28,13.95,0.6709,0.6709,0.81,29.863,24.654,3.8025,2.8365,2.6731,,2.2939,41576.3,7000.0,7000.0,579989.385,97650.0,2023-08-05
002562.SZ,2011-11-28,28.38,7.6813,7.6813,1.68,59.9981,58.8507,3.6902,5.0728,4.713,,,10670.0,2670.0,2670.0,302814.6,75774.6,2023-08-05
002563.SZ,2011-11-28,47.68,0.3197,0.3197,2.09,31.9238,27.3421,4.3507,5.0812,4.2584,,,67000.0,7000.0,7000.0,3194560.0,333760.0,2023-08-05
002564.SZ,2011-11-28,15.81,1.7698,1.7698,0.99,35.1082,40.41,2.4487,4.5666,4.1724,,0.3953,30385.6,7680.0,7680.0,480396.336,121420.8,2023-08-05
002565.SZ,2011-11-28,18.2,1.205,1.205,0.92,37.4055,29.4376,2.6884,4.7187,3.6759,,1.0302,21360.0,5360.0,5360.0,388752.0,97552.0,2023-08-05
002566.SZ,2011-11-28,31.65,1.4002,1.4002,1.62,39.8405,36.3227,2.3882,6.7636,6.3128,,,11031.72,2760.0,2760.0,349153.938,87354.0,2023-08-05
002567.SZ,2011-11-28,22.58,2.9428,2.9428,2.81,37.48,27.4493,2.1523,0.7115,0.6025,,0.93,13800.0,3500.0,3500.0,311604.0,79030.0,2023-08-05
002568.SZ,2011-11-28,25.7,6.2434,6.2434,1.38,47.8965,44.6037,3.4501,18.8839,17.9298,,1.56,8000.0,2000.0,2000.0,205600.0,51400.0,2023-08-05
002569.SZ,2011-11-28,16.55,1.6384,1.6384,0.81,36.6423,32.0955,2.7567,2.8747,2.2673,,2.4169,9334.0,2334.0,2334.0,154477.7,38627.7,2023-08-05
002570.SZ,2011-11-28,30.56,5.693,5.693,0.53,30.8354,30.2789,4.3129,3.2322,2.7967,,,42605.0,4300.0,4300.0,1302008.8,131408.0,2023-08-05
002571.SZ,2011-11-28,25.8,0.7512,0.7512,0.19,38.3115,36.6013,2.4763,4.3108,3.9878,,,8510.0,2200.0,2200.0,219558.0,56760.0,2023-08-05
002572.SZ,2011-11-28,39.4,0.7641,0.7641,0.85,50.1646,39.6643,3.219,6.9745,5.3319,,1.02,10700.0,2700.0,2700.0,421580.0,106380.0,2023-08-05
600112.SH,2011-11-28,13.25,0.4231,0.6885,0.58,69.2811,67.9524,5.1329,14.2129,12.7282,0.1321,,42433.7372,42433.7372,26079.6471,562247.0179,562247.0179,2023-08-05
600113.SH,2011-11-28,5.87,0.5859,1.148,0.29,32.0571,19.3848,3.5202,5.9426,2.8697,0.3943,0.631,31860.0,31860.0,16259.4,187018.2,187018.2,2023-08-05
600114.SH,2011-11-28,12.81,10.4929,10.7989,1.03,53.0809,41.1338,3.9716,2.7336,2.549,0.2342,0.7806,19550.0,10767.8,10462.7026,250435.5,137935.518,2023-08-05
600115.SH,2011-11-28,4.44,0.2377,0.2377,0.68,9.3056,8.2879,2.3638,0.6679,0.6052,0.0,,1127653.886,266195.0,266195.0,5006783.2538,1181905.8,2023-08-05
600116.SH,2011-11-28,15.27,19.9993,26.4494,2.28,63.4381,257.1268,4.249,5.5618,5.0863,0.513,0.6549,26753.32,21479.72,16241.52,408523.1964,327995.3244,2023-08-05
600117.SH,2011-11-28,8.5,0.5504,1.098,0.47,27.0259,14.9361,2.1886,0.8934,0.7771,0.5882,,74121.9252,74121.9252,37155.0068,630036.3642,630036.3642,2023-08-05
600118.SH,2011-11-28,20.92,0.3719,0.7639,1.33,70.3859,60.9589,7.6455,4.8661,4.1419,0.1195,0.239,70507.598,70507.598,34322.9462,1475018.9502,1475018.9502,2023-08-05
600119.SH,2011-11-28,6.68,0.2686,0.6185,0.32,157.868,82.1307,3.355,1.3389,1.34,0.7485,0.7485,30740.0,30740.0,13351.2609,205343.2,205343.2,2023-08-05
600120.SH,2011-11-28,8.14,0.1914,0.3574,1.15,19.8443,13.632,1.4565,0.8676,0.5932,1.4742,,50547.3454,50547.3454,27074.0382,411455.3916,411455.3916,2023-08-05
600122.SH,2011-11-28,5.59,1.0589,1.255,1.03,25.6534,22.0902,1.5103,0.5599,0.4887,0.0,0.2683,113278.96,97198.5698,82008.2214,633229.3864,543340.0052,2023-08-05
600018.SH,2011-11-28,3.0,0.0199,0.1958,1.04,12.6018,13.1912,1.5449,3.5731,3.2235,2.8904,3.6,2275517.965,2099080.0132,212858.2102,6826553.895,6297240.0396,2023-08-05
600019.SH,2011-11-28,4.98,0.1714,0.6614,1.82,6.7662,10.1307,0.8243,0.4314,0.3959,4.0161,6.0241,1751204.8088,1751204.8088,453853.0598,8720999.9478,8720999.9478,2023-08-05
002310.SZ,2011-11-28,94.39,0.901,0.901,1.37,54.9658,33.2055,8.2811,9.7566,5.7214,0.21,,15024.39,4890.7069,4890.7069,1418152.1721,461633.8243,2023-08-05
002311.SZ,2011-11-28,19.49,1.1765,1.1765,1.33,53.7787,34.5423,4.6244,1.4746,1.0347,0.3947,0.5131,58240.0,14560.0,14560.0,1135097.6,283774.4,2023-08-05
002312.SZ,2011-11-28,13.31,0.3254,0.4446,0.69,44.9703,52.6168,3.6466,6.3289,5.7855,0.7513,,17745.0,9767.25,7148.2308,236185.95,130002.0975,2023-08-05
002313.SZ,2011-11-28,45.86,1.2355,1.2355,1.74,45.5068,33.3549,4.5673,5.087,3.7338,0.2181,0.6542,10000.0,2500.0,2500.0,458600.0,114650.0,2023-08-05
002417.SZ,2011-11-28,15.53,1.5719,1.9904,0.7,53.1642,45.2135,3.3382,5.6306,4.1841,,1.0732,18000.0,7883.775,6225.975,279540.0,122435.0258,2023-08-05
002418.SZ,2011-11-28,8.21,0.6747,1.0043,1.06,24.7786,24.3321,1.703,1.703,1.6158,,1.1419,22880.0,14892.664,10005.842,187844.8,122268.7714,2023-08-05
002419.SZ,2011-11-28,20.68,0.7506,1.2224,2.6,34.12,27.8571,4.7135,1.6265,1.3429,,1.4507,80020.0,16383.7,10059.9,1654813.6,338814.916,2023-08-05
002420.SZ,2011-11-28,8.11,1.211,1.796,0.73,23.7701,36.0647,2.0365,1.7479,1.5559,,1.233,40100.0,10382.5,7000.5,325211.0,84202.075,2023-08-05
002421.SZ,2011-11-28,21.33,1.8786,2.9994,1.2,68.5052,54.0697,3.6562,5.6055,4.6971,,,10140.0,6058.2375,3794.3518,216286.2,129222.2059,2023-08-05
002422.SZ,2011-11-28,52.87,0.3912,0.4277,1.3,38.3794,28.2963,3.3576,6.3028,5.2591,,0.47,48000.0,22296.4388,20395.6816,2537760.0,1178812.7194,2023-08-05
002423.SZ,2011-11-28,11.21,8.2396,8.2396,0.59,54.4466,55.4309,2.8352,3.7086,2.9982,,0.562,46551.0,7900.0,7900.0,521836.71,88559.0,2023-08-05
002424.SZ,2011-11-28,16.8,0.6424,0.6424,0.55,49.9545,38.8863,4.3144,9.1492,7.3539,0.9301,1.7857,47040.0,11840.0,11840.0,790272.0,198912.0,2023-08-05
002425.SZ,2011-11-28,11.82,1.3054,1.3054,0.56,39.8862,37.5867,2.8289,6.7352,6.2104,,0.6345,21400.0,5560.0,5560.0,252948.0,65719.2,2023-08-05
600151.SH,2011-11-28,8.35,0.2661,0.5438,0.9,57.7023,48.2702,2.935,3.2127,2.7137,0.1873,0.2395,95747.473,95747.473,46845.2669,799491.3996,799491.3996,2023-08-05
600152.SH,2011-11-28,9.54,1.4269,2.4575,1.16,44.9601,15.4342,2.8865,0.7276,0.5202,0.0,0.6289,29349.42,29349.42,17040.7193,279993.4668,279993.4668,2023-08-05
600271.SH,2011-11-28,25.76,0.2682,0.5134,0.74,26.2003,25.9626,5.2127,2.5167,2.1835,0.8152,1.5528,92340.0,92340.0,48233.652,2378678.4,2378678.4,2023-08-05
600272.SH,2011-11-28,9.52,1.3449,2.4218,0.57,86.6304,91.7181,6.593,2.6685,2.7804,0.0,,24300.0,16000.0,8885.0217,231336.0,152320.0,2023-08-05
600273.SH,2011-11-28,9.17,2.7832,5.6759,0.95,20.6257,,3.7598,1.4311,1.5573,0.0,1.0905,31500.0,31500.0,15446.0,288855.0,288855.0,2023-08-05
600275.SH,2011-11-28,6.83,1.8804,2.3733,0.74,150.9954,132.2851,14.5126,17.1591,18.8104,0.0,,50883.7238,50883.7238,40316.582,347535.8336,347535.8336,2023-08-05
600276.SH,2011-11-28,31.66,0.2766,0.6061,1.92,49.1465,42.7458,8.8651,9.5058,8.3756,0.1744,0.2106,112414.9746,112006.2576,51114.6424,3559058.0958,3546118.1156,2023-08-05
600277.SH,2011-11-28,10.94,0.2665,0.5216,0.76,30.0523,25.7954,1.8426,1.2422,0.8928,0.0,2.7422,90193.5,26070.0,13319.918,986716.89,285205.8,2023-08-05
600348.SH,2011-11-28,18.8,0.3383,0.8119,0.68,18.7419,17.0586,4.0056,1.6182,1.0025,0.8085,0.5319,240500.0,240500.0,100196.176,4521400.0,4521400.0,2023-08-05
600350.SH,2011-11-28,3.45,0.106,0.2204,0.61,13.2678,8.8225,1.0419,4.2123,2.9624,1.7834,2.1076,481116.5857,138529.0395,66660.0,1659852.2207,477925.1863,2023-08-05
600351.SH,2011-11-28,6.94,0.7498,0.9022,2.92,30.4409,43.1732,4.2553,3.7169,4.0426,0.7205,0.7205,63295.2,63295.2,52605.3,439268.688,439268.688,2023-08-05
600352.SH,2011-11-28,7.55,0.3254,0.4744,0.65,13.7706,12.4076,1.6477,1.6604,1.3751,1.3245,1.3245,146841.593,146841.593,100735.4894,1108654.0272,1108654.0272,2023-08-05
600353.SH,2011-11-28,8.82,3.9169,7.2022,3.5,36.7644,42.8114,3.092,7.3209,6.3459,0.0,0.2834,27186.0,22648.09,12316.9198,239780.52,199756.1538,2023-08-05
