security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601158.SH,2011-01-13,8.09,1.172,1.172,0.5,38.2907,32.5093,3.643,14.2274,12.6396,1.05,1.05,480000.0,50000.0,50000.0,3883200.0,404500.0,2023-08-05
002477.SZ,2011-01-13,50.85,2.168,2.168,1.02,76.8657,68.5448,4.4489,12.5461,11.0881,,,13350.0,3350.0,3350.0,678847.5,170347.5,2023-08-05
601166.SH,2011-01-13,26.8,1.0715,1.6143,0.66,12.0914,9.2802,1.8063,5.0695,3.8683,1.5567,1.5567,599245.063,599245.063,397747.8271,16059767.6884,16059767.6884,2023-08-05
601168.SH,2011-01-13,18.01,1.7688,2.5849,0.93,71.3401,34.8009,3.9372,2.5415,1.9716,0.5552,0.5552,238300.0,238300.0,163069.0,4291783.0,4291783.0,2023-08-05
002478.SZ,2011-01-13,17.08,1.5221,1.5221,0.59,35.4476,39.8123,3.2065,3.1517,2.5977,,,40010.0,6950.0,6950.0,683370.8,118706.0,2023-08-05
601169.SH,2011-01-13,12.15,0.4086,0.605,0.47,13.4304,10.5275,1.7741,6.3615,5.1173,1.4815,1.4815,622756.1881,622756.1881,420670.6128,7566487.6854,7566487.6854,2023-08-05
002479.SZ,2011-01-13,37.43,9.6845,9.6845,0.66,87.2611,74.8173,4.4831,11.3891,9.9013,,,21400.0,5400.0,5400.0,801002.0,202122.0,2023-08-05
601177.SH,2011-01-13,14.14,4.0116,4.0116,0.81,66.3694,46.5486,2.462,3.1513,2.7478,,,40006.0,10100.0,10100.0,565684.84,142814.0,2023-08-05
002480.SZ,2011-01-13,72.79,1.913,1.913,0.66,93.8292,86.3171,5.6195,9.9634,9.3367,,,14000.0,3500.0,3500.0,1019060.0,254765.0,2023-08-05
601179.SH,2011-01-13,8.0,1.3711,1.3711,0.51,30.1764,32.4256,2.3638,2.4895,2.4744,,,435700.0,130700.0,130700.0,3485600.0,1045600.0,2023-08-05
002481.SZ,2011-01-13,58.18,5.2002,5.2002,0.56,81.2672,76.9303,4.7831,10.8595,9.6383,,,6000.0,1500.0,1500.0,349080.0,87270.0,2023-08-05
601186.SH,2011-01-13,7.07,0.8536,0.8536,0.8,13.218,17.6538,1.6477,0.2453,0.2016,2.2631,2.2631,1233754.15,245000.0,245000.0,8722641.8405,1732150.0,2023-08-05
000949.SZ,2011-01-13,6.17,0.5223,0.9634,0.49,39.5082,34.4052,2.1988,1.6225,1.2001,0.0,,63786.2694,58855.3939,31904.4413,393561.2822,363137.7804,2023-08-05
600369.SH,2011-01-13,11.15,2.3589,2.3589,1.98,25.7123,32.2867,2.3284,12.6149,13.3818,0.0,,232255.4562,37940.0539,37940.0539,2589648.3366,423031.601,2023-08-05
000950.SZ,2011-01-13,7.91,0.5281,1.4229,0.87,23.1433,44.7862,2.0046,2.2732,2.6932,0.0,,59879.9235,53054.9235,19691.7875,473650.1949,419664.4449,2023-08-05
600370.SH,2011-01-13,6.14,0.3574,0.7195,0.4,56.6513,37.1597,1.718,1.7952,1.5067,1.6287,1.6287,31889.7692,31889.7692,15840.5732,195803.1829,195803.1829,2023-08-05
600895.SH,2011-01-13,9.12,0.3774,0.8131,0.77,19.98,19.9616,2.4259,6.5408,7.8704,3.2895,3.2895,154868.955,154868.955,71886.8363,1412404.8696,1412404.8696,2023-08-05
002415.SZ,2011-01-13,91.0,1.2357,1.2357,1.21,64.4862,51.3459,8.6839,21.6511,14.8789,0.5495,0.5495,50000.0,5000.0,5000.0,4550000.0,455000.0,2023-08-05
600896.SH,2011-01-13,6.56,0.3193,0.4418,0.62,247.6923,46.7054,1.5221,4.5281,3.4001,0.3049,0.3049,58131.5773,58131.5773,42014.8273,381343.1471,381343.1471,2023-08-05
002416.SZ,2011-01-13,42.3,0.4236,0.4236,0.39,43.6331,33.8012,5.6334,2.3838,1.9703,,,49330.0,5000.0,5000.0,2086659.0,211500.0,2023-08-05
600897.SH,2011-01-13,15.29,0.4862,1.5193,1.32,16.8557,17.3013,3.0,5.9441,5.5899,0.5232,0.5232,29781.0,29781.0,9531.0,455351.49,455351.49,2023-08-05
002417.SZ,2011-01-13,23.88,8.0026,8.0026,1.48,57.8019,50.3554,3.6018,8.5222,6.8846,,,12000.0,3000.0,3000.0,286560.0,71640.0,2023-08-05
000955.SZ,2011-01-13,5.29,1.2579,1.2589,1.35,607.79,,7.3014,8.3287,7.7223,0.0,,29315.0,24475.235,24456.6127,155076.35,129473.9932,2023-08-05
600375.SH,2011-01-13,23.28,0.5911,0.934,0.57,52.6957,16.7769,5.5931,1.6469,1.0891,0.0,,18748.125,18748.125,11865.0501,436456.35,436456.35,2023-08-05
000957.SZ,2011-01-13,8.72,0.4941,0.6379,0.45,101.2887,57.002,3.6521,1.4318,1.1559,0.0,,23850.495,23847.4561,18471.648,207976.3164,207949.8172,2023-08-05
600376.SH,2011-01-13,18.69,1.0457,2.4268,0.51,23.064,13.5573,2.1113,4.1372,3.0778,0.8026,0.8026,114975.0,114975.0,49544.7801,2148882.75,2148882.75,2023-08-05
002247.SZ,2011-01-13,24.45,1.8245,1.8245,0.7,62.2024,61.1671,5.524,10.1182,7.4147,0.5453,0.5453,10020.0,3645.0,3645.0,244989.0,89120.25,2023-08-05
600713.SH,2011-01-13,11.37,0.9004,0.9004,0.75,85.2698,108.7907,3.8225,0.2811,0.2433,0.0,,34679.034,23772.4356,23772.4356,394300.6166,270292.5928,2023-08-05
600714.SH,2011-01-13,11.55,0.4429,0.8474,0.52,87.0024,42.1527,8.9143,10.5254,5.6351,0.0,,27340.4541,15093.75,7889.3521,315782.2449,174332.8125,2023-08-05
600715.SH,2011-01-13,9.98,0.5279,0.7029,0.93,,,16.3536,38.5065,119.2114,,,22425.6,22425.6,16842.88,223807.488,223807.488,2023-08-05
600716.SH,2011-01-13,6.6,1.1269,1.1269,0.55,16.6372,11.874,4.0133,4.31,11.2397,0.0,,74060.0634,29263.144,29263.144,488796.4184,193136.7504,2023-08-05
002249.SZ,2011-01-13,29.0,0.8126,0.8151,0.31,63.3328,72.4627,9.671,8.5721,6.3665,1.0142,1.0142,42840.0,10880.0,10846.0,1242360.0,315520.0,2023-08-05
600717.SH,2011-01-13,8.5,0.8418,1.6864,1.8,22.1164,17.8771,1.3954,1.4562,1.2722,1.1765,1.1765,167476.912,144884.0442,72325.6609,1423553.752,1231514.3757,2023-08-05
002250.SZ,2011-01-13,38.53,0.4322,0.4322,0.48,72.9698,52.1609,11.5722,7.0521,5.4377,0.4781,0.4781,24536.6,9616.4989,9616.4989,945395.198,370523.7026,2023-08-05
002251.SZ,2011-01-13,25.54,0.6734,0.6963,0.73,41.7995,41.5088,4.5402,1.206,1.0724,2.3493,2.3493,27036.0,8251.4284,7981.0658,690499.44,210741.4813,2023-08-05
600718.SH,2011-01-13,16.35,4.8672,4.8672,2.45,31.3336,37.4378,4.9219,4.8178,4.408,0.941,0.941,122759.4245,32730.0205,32730.0205,2007116.5906,535135.8352,2023-08-05
600719.SH,2011-01-13,10.24,2.6723,5.192,0.55,146.6917,126.135,2.8837,3.3046,3.137,0.2441,0.2441,20229.98,20229.98,10412.4238,207154.9952,207154.9952,2023-08-05
002252.SZ,2011-01-13,32.25,0.7599,0.7599,0.58,64.6602,49.6693,11.5059,22.6363,18.5487,1.37,1.37,27200.0,6800.0,6800.0,877200.0,219300.0,2023-08-05
600720.SH,2011-01-13,16.5,3.1087,4.1781,1.35,19.2055,15.8525,3.209,3.1874,2.7504,0.9091,0.9091,47490.2332,47480.4182,35327.9484,783588.8478,783426.9003,2023-08-05
002223.SZ,2011-01-13,43.43,1.8045,1.8045,1.95,110.3996,76.8029,13.419,20.6362,14.1677,0.14,0.14,25558.0,6240.0,6240.0,1109983.94,271003.2,2023-08-05
002224.SZ,2011-01-13,17.92,33.5157,33.5157,1.68,50.6691,39.3784,5.7015,4.117,3.4134,0.372,0.372,13320.0,3420.0,3420.0,238694.4,61286.4,2023-08-05
000683.SZ,2011-01-13,8.95,0.6937,0.8711,0.69,7.554,6.5247,3.3165,3.95,3.3088,0.0,,76781.3983,76136.4841,60631.2387,687193.5148,681421.5327,2023-08-05
000685.SZ,2011-01-13,17.6,1.4867,1.5099,0.64,12.902,15.414,2.3303,14.1179,13.9486,0.0,,59898.7089,15760.3026,15517.8885,1054217.2766,277381.3258,2023-08-05
000686.SZ,2011-01-13,21.87,0.3725,0.6971,0.6,15.3162,22.9286,4.3314,7.0152,8.3482,0.6859,0.6859,63931.2448,63929.7351,34156.8375,1398176.3238,1398143.3066,2023-08-05
000687.SZ,2011-01-13,5.86,1.1112,2.1402,1.85,57.0979,,3.5521,4.7949,4.4831,0.0,,64160.0,64159.3542,33311.2547,375977.6,375973.8156,2023-08-05
000690.SZ,2011-01-13,5.49,0.311,0.4533,0.52,16.9957,30.0691,3.087,3.2234,3.1275,1.2143,1.2143,172661.25,169789.7303,116470.0061,947910.2625,932145.6193,2023-08-05
000691.SZ,2011-01-13,5.01,1.5502,1.6386,0.45,246.4776,68.2231,12.5127,,,0.0,,32327.0,26846.91,25398.3423,161958.27,134503.0191,2023-08-05
000692.SZ,2011-01-13,7.48,0.6866,1.0582,0.54,50.7224,122.6425,1.9079,1.492,1.4517,0.0,,26641.6488,26638.1559,17285.65,199279.533,199253.4061,2023-08-05
000697.SZ,2011-01-13,13.49,3.8906,3.8906,0.93,246.541,452.4335,7.0772,3.3853,3.2128,0.0,,18661.2758,13258.814,13258.814,251740.6105,178861.4009,2023-08-05
000698.SZ,2011-01-13,8.54,1.1425,1.6202,1.42,82.2962,33.7385,1.9299,1.2527,0.8576,0.0,,66092.8528,62702.1979,44215.844,564432.9629,535476.7701,2023-08-05
000700.SZ,2011-01-13,7.37,2.2902,3.5303,1.01,86.9419,54.5289,2.9697,1.3186,1.0812,0.0,,30904.36,30904.36,20048.0046,227765.1332,227765.1332,2023-08-05
000702.SZ,2011-01-13,5.78,0.4986,0.6749,0.76,166.0096,,3.8818,0.9291,0.8949,0.0,,26663.4576,26662.6424,19698.0831,154114.7849,154110.0731,2023-08-05
000703.SZ,2011-01-13,42.91,0.6315,0.8163,0.76,,,33.0179,33.5799,27.8334,0.0,,14391.0,14240.3368,11016.6318,617517.81,611052.8521,2023-08-05
002342.SZ,2011-01-13,18.49,2.178,2.178,0.72,46.3672,46.1571,4.2341,6.6422,6.4479,1.3521,1.3521,48000.0,6000.0,6000.0,887520.0,110940.0,2023-08-05
600819.SH,2011-01-13,14.87,1.2159,7.3178,1.21,,343.6327,5.5461,5.0257,4.6365,0.0,,73125.0082,54375.008,9035.0729,1087368.8719,808556.369,2023-08-05
