security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002309.SZ,2011-05-26,23.89,3.048,3.048,1.0,30.4074,31.1134,2.4904,1.9669,1.7804,0.2325,0.4186,24030.0,10161.0,10161.0,574076.7,242746.29,2023-08-05
002310.SZ,2011-05-26,81.0,1.7533,1.7533,0.8,47.1685,50.4351,9.3376,8.3725,7.9901,0.25,0.12,15024.39,4890.7069,4890.7069,1216975.59,396147.2589,2023-08-05
002311.SZ,2011-05-26,28.0,0.3633,0.3633,0.52,38.6302,37.6036,3.695,1.0592,1.0147,0.5495,0.5495,29120.0,7280.0,7280.0,815360.0,203840.0,2023-08-05
002312.SZ,2011-05-26,13.76,0.279,0.3459,0.62,46.4907,45.3509,3.8524,6.5428,6.2521,0.7267,,17745.0,9849.75,7944.75,244171.2,135532.56,2023-08-05
002313.SZ,2011-05-26,41.53,0.3354,0.3354,0.42,41.2101,39.6725,4.5735,4.6067,4.3815,0.2408,0.7224,10000.0,2500.0,2500.0,415300.0,103825.0,2023-08-05
002314.SZ,2011-05-26,15.31,0.4001,0.5144,0.44,30.5664,30.0511,2.2547,1.981,1.9108,1.6329,1.6329,29000.0,10948.1968,8515.325,443990.0,167616.893,2023-08-05
002315.SZ,2011-05-26,48.49,1.5233,1.576,1.07,37.8906,36.2194,3.8243,17.1131,15.7123,1.24,1.65,11750.0,3039.7786,2938.0,569757.5,147398.8643,2023-08-05
002316.SZ,2011-05-26,15.3,0.4584,0.6202,0.38,53.2199,52.7633,2.9529,8.7361,8.3597,0.5028,,15600.0,8463.0,6254.32,238680.0,129483.9,2023-08-05
002317.SZ,2011-05-26,22.6,0.8612,0.8612,1.19,30.933,29.3922,3.0001,6.3492,6.1173,0.98,1.47,18000.0,4500.0,4500.0,406800.0,101700.0,2023-08-05
002318.SZ,2011-05-26,16.93,0.2983,0.5213,0.69,48.0963,45.3419,2.5127,1.9736,1.912,0.4544,,20800.0,10573.1847,6049.1848,352144.0,179004.017,2023-08-05
002319.SZ,2011-05-26,16.35,1.7125,2.3313,1.4,51.3089,56.0765,3.1797,3.4739,3.2892,0.6116,,10000.0,5462.5,4012.5,163500.0,89311.875,2023-08-05
002320.SZ,2011-05-26,26.24,0.4421,0.7322,0.82,28.6154,29.8824,2.935,8.948,8.8558,1.76,,20475.0,8847.6468,5342.5048,537264.0,232162.252,2023-08-05
002321.SZ,2011-05-26,21.95,0.9508,2.2019,2.33,57.0409,50.2948,3.3655,2.4757,2.3008,0.4556,0.4556,14700.0,10300.0,4447.6667,322665.0,226085.0,2023-08-05
600000.SH,2011-05-26,13.65,0.2802,0.4016,0.77,10.2132,9.2694,1.5175,3.9286,3.6052,0.6762,0.6762,1434882.4165,1147905.9332,800941.3401,19586144.9852,15668915.9882,2023-08-05
600567.SH,2011-05-26,5.06,0.8157,0.9171,0.67,20.6689,21.1986,1.2949,1.0201,0.9981,0.8404,1.6807,75524.6185,53524.6185,47608.8645,382154.5696,270834.5696,2023-08-05
600568.SH,2011-05-26,13.65,4.7365,4.7365,1.0,30.8041,25.0791,3.0894,5.0504,4.353,0.0,,16646.66,8546.66,8546.66,227226.909,116661.909,2023-08-05
600569.SH,2011-05-26,3.62,0.2877,0.7212,1.0,124.7839,114.6147,0.8183,0.3062,0.2798,0.0,,239368.4489,239368.4489,95475.0,866513.785,866513.785,2023-08-05
600570.SH,2011-05-26,14.17,0.3669,0.4667,1.38,40.4201,39.3716,8.836,10.1917,9.6182,0.252,0.3529,62375.04,62375.04,49040.6252,883854.3168,883854.3168,2023-08-05
600571.SH,2011-05-26,11.08,0.5642,0.9401,0.9,59.8913,58.4245,5.5689,3.3962,3.1702,0.0,,19455.488,19455.488,11675.8699,215566.807,215566.807,2023-08-05
600573.SH,2011-05-26,11.45,3.0716,4.341,1.09,54.1239,53.8892,2.555,3.15,3.1559,1.31,,25000.0,15333.2193,10849.4395,286250.0,175565.361,2023-08-05
600575.SH,2011-05-26,18.36,0.2562,0.4595,0.83,502.7025,93.5076,3.6983,2.373,1.0168,0.0,,52340.2585,35580.0,19835.5596,960967.1461,653248.8,2023-08-05
600576.SH,2011-05-26,16.4,1.8209,3.572,1.62,,,6.6046,10.8097,19.9594,0.0,,21809.309,21809.309,11117.3432,357672.6676,357672.6676,2023-08-05
600577.SH,2011-05-26,9.76,0.7117,0.8513,0.82,26.4758,26.4438,3.2725,0.3755,0.3341,1.0246,,29448.0,29448.0,24618.52,287412.48,287412.48,2023-08-05
600578.SH,2011-05-26,10.63,0.6176,2.4999,1.21,25.9533,29.3271,2.4373,2.6781,2.5127,1.3155,1.3155,65602.129,57336.0,14163.8234,697350.6313,609481.68,2023-08-05
600579.SH,2011-05-26,8.6,1.0747,2.0026,1.14,,,,1.495,1.39,0.0,,25560.0,25560.0,13717.064,219816.0,219816.0,2023-08-05
600580.SH,2011-05-26,13.87,0.9018,1.2506,1.28,28.3389,25.713,2.4706,2.0555,1.9944,0.4777,,43036.346,43036.346,31033.0432,596914.119,596914.119,2023-08-05
600581.SH,2011-05-26,12.97,0.4865,1.0509,0.82,18.9277,18.2562,2.9403,0.42,0.3943,0.3855,1.6962,76644.8935,76644.8935,35478.4403,994084.2687,994084.2687,2023-08-05
600582.SH,2011-05-26,20.5,0.1561,0.4096,0.89,24.3032,23.7661,6.0434,2.6022,2.4849,0.1951,0.1951,101160.0,101160.0,38546.1441,2073780.0,2073780.0,2023-08-05
600583.SH,2011-05-26,6.42,0.8633,1.9206,2.36,296.1003,,2.8317,3.4984,3.8898,,,388944.0,374904.0,168522.7391,2497020.48,2406883.68,2023-08-05
600178.SH,2011-05-26,9.15,0.3968,0.8724,0.59,31.5005,41.8537,1.8439,1.8115,1.9946,0.0,,46208.0,46208.0,21018.7,422803.2,422803.2,2023-08-05
002456.SZ,2011-05-26,25.02,4.0929,4.0929,0.67,92.2241,99.1159,5.0115,7.7737,6.3851,,0.3197,19200.0,4800.0,4800.0,480384.0,120096.0,2023-08-05
600179.SH,2011-05-26,12.05,2.1087,2.1087,1.1,280.7867,,8.2353,2.9843,3.0495,0.0,,39000.0,19521.8867,19521.8867,469950.0,235238.7347,2023-08-05
600180.SH,2011-05-26,9.24,3.3676,3.3676,1.42,2506.995,2209.7284,13.9034,,98.9607,0.0,,25099.008,13008.7266,13008.7266,231914.8339,120200.6338,2023-08-05
002457.SZ,2011-05-26,17.17,3.8045,3.8045,0.77,31.2781,36.7049,2.7231,4.5003,4.5807,,1.09,22332.8,5600.0,5600.0,383454.176,96152.0,2023-08-05
600182.SH,2011-05-26,10.15,2.1662,2.1662,0.77,68.8631,56.0448,6.449,0.9557,0.8794,0.0,1.9704,34000.0,17000.0,17000.0,345100.0,172550.0,2023-08-05
600183.SH,2011-05-26,9.4,0.4381,0.779,0.67,19.3186,18.2788,2.7522,1.8755,1.7852,1.1161,2.7903,109462.9454,95687.7188,53817.6885,1028951.6868,899464.5567,2023-08-05
002458.SZ,2011-05-26,23.52,2.0808,2.0808,0.72,69.6148,55.2282,3.7801,7.1944,6.3502,,0.98,14040.0,3510.0,3510.0,330220.8,82555.2,2023-08-05
600184.SH,2011-05-26,34.44,2.7065,3.2145,1.76,82.0714,76.1245,7.6119,3.9858,3.6875,0.0,,20938.0413,6644.8125,5594.8125,721106.1424,228847.3425,2023-08-05
002459.SZ,2011-05-26,15.4,0.5496,0.5496,0.81,34.5752,39.141,2.696,3.1282,3.2769,,1.998,22230.0,5590.0,5590.0,342342.0,86086.0,2023-08-05
600185.SH,2011-05-26,8.1,2.3709,2.8834,2.52,32.4674,39.6079,2.3915,4.042,4.6351,0.0,,57759.44,33759.44,27759.44,467851.464,273451.464,2023-08-05
002460.SZ,2011-05-26,42.66,2.5425,2.5425,0.86,100.0415,95.7722,5.8604,11.8591,11.3225,,,10000.0,2500.0,2500.0,426600.0,106650.0,2023-08-05
002461.SZ,2011-05-26,16.24,0.8418,0.8418,0.59,120.9707,119.1115,3.5104,3.6182,3.5992,,0.3079,68016.1768,7000.0,7000.0,1104582.7112,113680.0,2023-08-05
600186.SH,2011-05-26,5.99,1.5828,1.8293,0.67,361.7686,,4.9667,2.358,2.2084,0.0,,106202.4311,93810.4027,81166.9254,636152.5623,561924.3122,2023-08-05
601777.SH,2011-05-26,10.66,0.9803,0.9803,0.71,26.5573,25.2518,2.2632,1.498,1.4085,,3.2833,95144.5087,20000.0,20000.0,1014240.4627,213200.0,2023-08-05
601788.SH,2011-05-26,14.16,0.7283,0.7283,2.02,21.9989,19.9965,2.0804,9.5762,8.7118,3.53,,341800.0,109300.0,109300.0,4839888.0,1547688.0,2023-08-05
601799.SH,2011-05-26,18.44,1.3397,1.3397,1.5,32.0173,28.5057,2.6025,5.0138,4.4662,,,23676.0,6000.0,6000.0,436585.44,110640.0,2023-08-05
601801.SH,2011-05-26,14.3,3.4457,3.4457,0.79,40.5317,39.5451,3.6554,4.7142,4.6346,0.4895,0.4895,91000.0,15145.1197,15145.1197,1301300.0,216575.2117,2023-08-05
601808.SH,2011-05-26,19.33,0.233,1.3566,0.74,21.0475,21.106,3.2809,4.8115,4.844,0.7243,0.7243,449532.0,291046.8,50000.0,8689453.56,5625934.644,2023-08-05
601288.SH,2011-05-26,2.8,1.0644,1.0644,1.52,9.5857,8.747,1.5778,3.1314,2.8981,,,32479411.7,1534235.3,1534235.3,90942352.76,4295858.84,2023-08-05
601299.SH,2011-05-26,6.46,1.1411,1.1411,0.96,28.0856,23.6802,2.31,0.8622,0.745,0.3096,0.3096,830000.0,255766.08,255766.08,5361800.0,1652248.8768,2023-08-05
601318.SH,2011-05-26,47.72,0.3045,0.4089,0.97,21.0721,19.6392,3.0681,1.9256,1.7271,0.943,0.943,764414.2092,478640.9636,356371.8126,36477846.063,22840746.783,2023-08-05
000635.SZ,2011-05-26,18.32,2.8229,3.7943,1.0,25.3821,20.9051,3.4396,1.3145,1.2547,0.0546,1.0917,17706.1132,17705.1832,13172.4387,324375.9938,324358.9562,2023-08-05
000636.SZ,2011-05-26,11.04,2.0617,2.5222,0.69,33.4652,35.3575,3.1798,3.6419,3.5061,0.7246,0.7246,67096.6312,67093.6312,54845.2142,740746.8084,740713.6884,2023-08-05
000637.SZ,2011-05-26,10.33,4.8619,6.1478,3.15,60.2067,64.1276,7.098,1.4961,1.4588,0.1684,1.6457,51987.5356,36648.5498,28982.7497,537031.2427,378579.5194,2023-08-05
000638.SZ,2011-05-26,8.72,1.3274,1.3274,1.06,27.5752,28.0179,6.5574,4.5738,5.5305,0.0,,15470.0,8840.0,8840.0,134898.4,77084.8,2023-08-05
600348.SH,2011-05-26,23.88,0.9121,2.1893,0.52,23.8061,22.4528,6.028,2.0555,1.7113,0.6365,0.6365,240500.0,240500.0,100196.176,5743140.0,5743140.0,2023-08-05
600350.SH,2011-05-26,4.56,0.3387,0.7038,0.82,12.2609,11.6549,1.4946,3.8926,3.7435,1.9298,4.2105,336380.0,138529.0395,66660.0,1533892.8,631692.4201,2023-08-05
600351.SH,2011-05-26,7.86,0.55,0.6617,1.12,34.4763,37.6414,4.8683,4.2096,4.8175,0.6361,0.6361,63295.2,63295.2,52605.3,497500.272,497500.272,2023-08-05
600352.SH,2011-05-26,10.0,0.8024,1.1696,1.58,18.2393,16.2158,2.1799,2.1992,2.024,1.0,1.0,146841.593,146841.593,100735.4894,1468415.93,1468415.93,2023-08-05
600353.SH,2011-05-26,16.3,1.6561,3.0453,0.73,33.9716,33.8514,2.8587,6.7648,6.4263,0.0,,13593.0,11324.045,6158.4599,221565.9,184581.9335,2023-08-05
600354.SH,2011-05-26,25.04,1.5199,1.972,1.45,63.1671,64.1559,4.5651,3.2068,3.3541,0.0,,20354.64,18596.64,14332.8083,509680.1856,465659.8656,2023-08-05
600355.SH,2011-05-26,7.16,1.1066,2.0925,0.82,138.7016,99.1419,4.2538,6.3276,5.297,0.0,,24604.46,24604.46,13011.7724,176167.9336,176167.9336,2023-08-05
600356.SH,2011-05-26,10.77,0.5039,0.9209,0.94,25.5368,25.9257,1.7685,1.7508,1.7133,3.5376,3.5376,19300.0,19300.0,10560.0,207861.0,207861.0,2023-08-05
000816.SZ,2011-05-26,7.66,10.4537,13.6105,1.08,60.4606,60.221,4.0661,3.6103,3.5756,0.2029,0.2029,108880.3318,108875.5131,83623.0131,834023.3416,833986.4303,2023-08-05
000818.SZ,2011-05-26,6.14,1.0019,1.6464,0.93,3.5994,3.3011,2.2269,2.3133,2.0676,0.0,,68000.0,68000.0,41382.2243,417520.0,417520.0,2023-08-05
000821.SZ,2011-05-26,7.04,0.9072,1.2225,0.72,78.6056,79.2299,2.0951,4.6433,4.3237,0.0,,34523.8781,34521.1836,25617.5012,243048.1018,243029.1325,2023-08-05
000822.SZ,2011-05-26,10.41,3.5489,5.9483,1.21,213.9961,80.5994,2.7105,1.3459,1.2759,0.0,,89509.1926,89508.3093,53403.4215,931790.695,931781.4998,2023-08-05
000823.SZ,2011-05-26,12.94,1.4986,1.608,0.86,35.7192,32.6928,3.4312,1.9104,1.8546,0.0,0.7728,44043.6,28829.9346,26867.7805,569924.184,373059.3537,2023-08-05
000825.SZ,2011-05-26,5.3,0.6299,0.936,0.71,21.9995,21.8785,1.3542,0.3462,0.3424,1.8868,1.8868,569624.7796,302631.9364,203668.6564,3019011.3319,1603949.2629,2023-08-05
000826.SZ,2011-05-26,23.63,0.5339,0.9951,0.74,47.1882,43.9195,7.5576,10.0489,9.0263,0.2116,0.6348,41335.614,40048.614,21487.5,976760.5588,946348.7488,2023-08-05
000828.SZ,2011-05-26,6.14,0.0896,0.2972,0.5,18.1286,16.6563,2.0364,10.0567,9.5691,2.5244,2.5244,103951.6992,103951.6992,31341.0233,638263.4331,638263.4331,2023-08-05
000829.SZ,2011-05-26,9.68,0.4653,0.6716,0.73,29.4997,56.1347,4.3974,0.439,0.4612,0.0,,94690.1092,94685.7386,65594.2149,916600.2571,916557.9496,2023-08-05
000830.SZ,2011-05-26,7.02,2.4687,4.2977,0.98,48.5005,41.4948,2.1521,1.338,1.1917,0.0,,146486.0778,104544.9328,60052.8272,1028332.2662,733905.4283,2023-08-05
