security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002349.SZ,2011-06-03,24.06,0.6709,1.105,0.9,56.4267,40.7672,4.2857,8.7708,8.4968,0.33,0.33,10000.0,5650.0,3430.303,240600.0,135939.0,2023-08-05
002350.SZ,2011-06-03,18.57,0.3105,0.4308,0.91,48.002,45.7027,2.6635,4.2105,3.9677,2.24,,12840.0,6744.0,4860.0,238438.8,125236.08,2023-08-05
002092.SZ,2011-06-03,12.52,0.5772,0.9443,0.64,49.6179,36.2694,2.1625,3.5413,3.1361,0.6922,1.0916,115434.0,113522.9888,69392.6435,1445233.68,1421307.8198,2023-08-05
002093.SZ,2011-06-03,13.06,0.3459,0.8635,1.1,54.7985,48.1369,5.5872,7.4237,7.1549,0.2836,,43250.0,33466.4397,13405.6978,564845.0,437071.7025,2023-08-05
002094.SZ,2011-06-03,14.86,0.4704,0.7849,0.7,127.292,122.0433,10.4463,5.9814,5.2792,0.0897,0.0897,32191.662,32191.662,19293.2004,478368.0973,478368.0973,2023-08-05
002095.SZ,2011-06-03,15.25,0.3195,1.0072,1.74,48.1118,52.6914,5.7543,14.2788,13.8986,0.7286,0.5464,16200.0,16060.195,5094.385,247050.0,244917.9738,2023-08-05
002096.SZ,2011-06-03,33.35,0.0926,0.2902,0.39,37.3726,37.0701,9.0839,7.0348,7.0306,0.8996,,13220.01,13193.01,4208.0,440887.3335,439986.8835,2023-08-05
002097.SZ,2011-06-03,13.54,0.717,0.8485,0.98,28.0486,26.5514,3.509,2.0059,1.8474,0.4818,0.4818,42045.0,30239.124,25553.8933,569289.3,409437.739,2023-08-05
002476.SZ,2011-06-03,15.0,0.7737,0.7737,1.36,47.5242,46.1457,3.114,5.2385,5.0439,,0.44,18000.0,4500.0,4500.0,270000.0,67500.0,2023-08-05
002477.SZ,2011-06-03,29.7,12.1241,12.1241,1.57,64.4877,54.7461,5.0918,11.611,10.7321,,0.76,26700.0,6700.0,6700.0,792990.0,198990.0,2023-08-05
002478.SZ,2011-06-03,14.13,1.5544,1.5544,1.15,30.8876,29.6826,2.5485,1.9639,1.8362,,,40010.0,6950.0,6950.0,565341.3,98203.5,2023-08-05
002479.SZ,2011-06-03,16.99,3.4576,3.4576,1.65,52.578,49.3713,4.155,7.9947,7.4203,,1.47,42800.0,10800.0,10800.0,727172.0,183492.0,2023-08-05
002480.SZ,2011-06-03,25.58,1.3502,1.3502,1.47,50.247,37.4846,3.7839,5.1301,3.9074,,0.5864,28000.0,7000.0,7000.0,716240.0,179060.0,2023-08-05
002481.SZ,2011-06-03,24.84,2.4365,2.4365,1.39,55.4655,51.5219,3.9985,8.0465,7.1717,,0.6,12000.0,3000.0,3000.0,298080.0,74520.0,2023-08-05
002482.SZ,2011-06-03,29.49,1.85,1.85,2.27,44.0312,39.5583,3.7179,2.2478,2.0718,,0.3391,32000.0,8000.0,8000.0,943680.0,235920.0,2023-08-05
002483.SZ,2011-06-03,13.76,1.4073,1.4073,1.24,26.9511,28.3255,2.6593,3.7901,3.6197,,,36000.0,9000.0,9000.0,495360.0,123840.0,2023-08-05
002484.SZ,2011-06-03,24.72,2.8387,2.8387,1.38,45.9666,42.9589,3.3396,4.8681,4.5511,,1.517,16000.0,4000.0,4000.0,395520.0,98880.0,2023-08-05
002485.SZ,2011-06-03,21.2,3.8115,3.8115,1.46,29.5174,26.3382,2.2398,4.228,4.1099,,,20000.0,5000.0,5000.0,424000.0,106000.0,2023-08-05
002486.SZ,2011-06-03,14.26,0.8957,0.8957,1.04,48.224,42.0528,3.3631,4.3257,3.8161,,1.05,20800.0,5200.0,5200.0,296608.0,74152.0,2023-08-05
002487.SZ,2011-06-03,23.98,1.5112,1.5112,0.96,29.4566,33.2978,2.0242,4.6757,4.847,,,12000.0,3000.0,3000.0,287760.0,71940.0,2023-08-05
002488.SZ,2011-06-03,12.11,0.9621,0.9621,0.91,35.5725,33.9354,2.588,3.69,3.4173,,1.6515,18000.0,4500.0,4500.0,217980.0,54495.0,2023-08-05
002489.SZ,2011-06-03,30.62,1.1313,1.1313,1.21,29.4237,26.9401,2.4891,3.0538,2.8232,,3.27,24000.0,6000.0,6000.0,734880.0,183720.0,2023-08-05
002490.SZ,2011-06-03,15.72,1.2774,1.2774,0.85,22.7091,23.645,2.3178,2.3193,2.2256,,,39892.42,7000.0,7000.0,627108.8424,110040.0,2023-08-05
600250.SH,2011-06-03,7.86,0.416,0.6602,0.42,108.8345,108.1906,2.8888,0.2943,0.2903,0.1272,0.1272,25869.246,25869.246,16300.2358,203332.2736,203332.2736,2023-08-05
600251.SH,2011-06-03,30.34,3.3589,7.0396,1.31,1852.7666,149.6992,12.3651,13.3824,13.0438,0.1648,0.1648,36210.0,36210.0,17277.4276,1098611.4,1098611.4,2023-08-05
600252.SH,2011-06-03,34.65,0.9012,1.1712,0.99,47.4554,33.7443,12.5565,13.2669,12.0323,0.0361,0.0361,54587.3764,52187.3764,40156.819,1891452.5923,1808292.5923,2023-08-05
600253.SH,2011-06-03,7.9,0.8803,1.459,0.97,104.5587,123.0255,4.116,1.1968,1.1782,0.0,,42000.0,41939.7228,25304.3603,331800.0,331323.8101,2023-08-05
600255.SH,2011-06-03,10.38,1.6509,2.3168,1.32,85.7242,65.4082,3.848,1.2718,1.2062,0.4817,,44950.0,44950.0,32029.2618,466581.0,466581.0,2023-08-05
600256.SH,2011-06-03,22.93,0.5915,0.5915,0.45,64.8505,57.0109,7.275,11.7805,11.3299,0.0854,0.1665,194686.8038,107875.8108,107875.8108,4464168.4111,2473592.3416,2023-08-05
600257.SH,2011-06-03,7.96,1.8139,2.3171,0.89,46.4275,45.1526,5.729,7.591,7.43,0.0,,42705.0,42705.0,33431.3059,339931.8,339931.8,2023-08-05
600258.SH,2011-06-03,17.0,0.6041,1.5145,0.92,21.0224,25.5884,4.1159,1.7069,1.6834,3.5294,6.1765,23140.0,23140.0,9229.1944,393380.0,393380.0,2023-08-05
600259.SH,2011-06-03,63.67,3.6268,4.3962,1.2,416.5425,330.895,50.1592,14.1819,11.5496,0.0,,24940.0,12192.8077,10058.8077,1587929.8,776316.0663,2023-08-05
600260.SH,2011-06-03,6.73,1.6348,2.1046,0.64,78.859,58.6104,2.3722,2.1824,2.378,0.0,,52764.0,52764.0,40986.1001,355101.72,355101.72,2023-08-05
600261.SH,2011-06-03,19.62,0.5178,0.9704,1.63,40.4696,40.3075,6.5304,3.3867,3.3036,1.0194,0.5097,37465.272,29646.4196,15818.4,735068.6366,581662.7526,2023-08-05
600262.SH,2011-06-03,17.95,1.7272,1.7272,0.67,41.7494,32.2843,3.8294,1.6048,1.5758,0.5014,1.0585,17000.0,6600.0,6600.0,305150.0,118470.0,2023-08-05
600398.SH,2011-06-03,5.3,0.8995,0.9853,0.68,39.7799,36.2483,1.796,2.9893,2.8452,0.566,2.4528,64660.4078,54335.7454,49602.569,342700.1613,287979.4506,2023-08-05
600399.SH,2011-06-03,6.63,1.0283,1.0942,1.03,110.6764,108.6254,2.0657,0.6528,0.6243,0.0,,52000.0,23246.4899,21846.4899,344760.0,154124.228,2023-08-05
600400.SH,2011-06-03,7.36,1.5636,1.5857,0.92,53.3549,50.5354,2.3733,1.483,1.3982,0.2717,0.2717,43107.6646,22870.5192,22550.5984,317272.4115,168327.0213,2023-08-05
600403.SH,2011-06-03,33.11,0.2725,0.3974,0.83,829.3482,,13.4479,17.3751,17.3751,0.0604,,12746.7,12746.7,8742.1414,422043.237,422043.237,2023-08-05
600999.SH,2011-06-03,17.65,0.0792,0.0997,0.45,19.5993,19.5241,2.5527,9.7562,9.6625,2.83,2.83,358546.1407,188889.944,149970.5708,6328339.3834,3333907.5116,2023-08-05
601000.SH,2011-06-03,6.91,0.5812,0.5812,0.69,20.0911,18.8416,1.9858,2.7025,2.7896,,1.74,100000.0,20000.0,20000.0,691000.0,138200.0,2023-08-05
601001.SH,2011-06-03,17.56,0.2223,0.5626,0.69,22.8362,23.5589,3.0292,2.8114,2.7546,1.5091,1.5091,167370.0,167370.0,66150.0,2939017.2,2939017.2,2023-08-05
601002.SH,2011-06-03,18.29,2.708,7.5261,1.13,58.4157,49.3304,8.0,4.4657,3.9725,0.5467,1.6402,73847.0,73847.0,26570.6844,1350661.63,1350661.63,2023-08-05
601003.SH,2011-06-03,5.23,0.1244,0.7773,1.17,21.2361,19.5538,2.4854,0.3611,0.3298,2.8681,2.8681,256279.32,256279.32,41004.0,1340340.8436,1340340.8436,2023-08-05
601005.SH,2011-06-03,4.15,0.6527,2.1715,0.99,718.601,,1.2938,0.4328,0.3493,0.0,,173312.72,119500.0,35920.0,719247.788,495925.0,2023-08-05
601006.SH,2011-06-03,8.49,0.1298,0.3389,0.7,12.1238,10.9471,2.1124,3.0042,2.7247,3.0843,3.0843,1486679.1491,1486679.1491,569469.7955,12621905.9759,12621905.9759,2023-08-05
601007.SH,2011-06-03,9.17,0.3011,0.5825,0.75,24.4603,24.0822,2.4457,5.3469,4.9262,0.0,,30000.0,30000.0,15510.0,275100.0,275100.0,2023-08-05
601008.SH,2011-06-03,8.4,1.9716,4.8082,1.9,47.4517,44.1922,2.2654,4.3038,4.1683,0.3075,,62433.4693,53760.0,22044.6318,524441.1421,451584.0,2023-08-05
002160.SZ,2011-06-03,13.87,4.2704,10.1956,2.38,105.2222,86.4039,7.0519,2.4192,2.3301,0.1442,0.1442,34000.0,32470.0,13600.0,471580.0,450358.9,2023-08-05
002161.SZ,2011-06-03,21.25,1.8918,2.0823,1.19,73.6383,62.2421,12.6448,23.6531,20.9808,0.0724,0.1267,33384.0,20680.0645,18788.4709,709410.0,439451.3706,2023-08-05
002162.SZ,2011-06-03,11.62,3.5178,8.8106,2.85,144.888,888.1191,5.8213,4.849,4.9174,0.3912,0.4303,41800.0,41800.0,16689.3996,485716.0,485716.0,2023-08-05
002164.SZ,2011-06-03,9.59,1.3766,4.3305,1.36,50.9189,50.417,3.7333,6.0249,5.9509,0.4212,1.0428,44562.5,31950.0,10156.22,427354.375,306400.5,2023-08-05
002165.SZ,2011-06-03,14.22,0.9109,1.5025,0.72,39.1131,38.1067,5.8409,2.5835,2.4473,0.4395,,25200.0,24660.3454,14950.8423,358344.0,350670.1116,2023-08-05
002166.SZ,2011-06-03,22.13,4.8554,5.7858,1.45,,,13.0643,33.2167,38.5117,0.0678,,12953.376,8697.2026,7298.7074,286658.2109,192469.0935,2023-08-05
002167.SZ,2011-06-03,37.39,5.3444,6.413,1.94,147.514,110.8764,10.7898,18.1397,15.6637,0.0,,17971.2,13791.9625,11493.8019,671943.168,515681.4779,2023-08-05
002168.SZ,2011-06-03,16.26,0.7945,0.9625,0.74,146.0158,145.2512,10.2546,29.0635,28.2294,0.3905,,63092.064,32420.7744,26761.8432,1025876.9606,527161.7917,2023-08-05
002169.SZ,2011-06-03,10.0,0.4854,0.7829,0.8,64.7373,64.0734,4.7853,5.7776,5.733,0.0,0.2667,26647.2375,21954.9119,13611.6728,266472.375,219549.119,2023-08-05
000009.SZ,2011-06-03,16.48,1.2464,1.4733,0.57,55.2285,51.7879,6.8809,5.5881,5.9976,0.2124,0.2124,109075.0529,107573.6416,91010.5457,1797556.8718,1772813.6136,2023-08-05
002309.SZ,2011-06-03,25.42,1.8234,1.8234,0.9,32.3548,33.106,2.6499,2.0928,1.8944,0.2186,0.3934,24030.0,10161.0,10161.0,610842.6,258292.62,2023-08-05
002310.SZ,2011-06-03,88.3,1.8078,1.8078,1.67,51.4195,54.9805,10.1791,9.1271,8.7102,0.23,0.11,15024.39,4890.7069,4890.7069,1326653.637,431849.4193,2023-08-05
002311.SZ,2011-06-03,14.4,0.731,0.731,2.26,39.7339,38.678,3.9036,1.0895,1.0437,0.5342,1.2286,58240.0,14560.0,14560.0,838656.0,209664.0,2023-08-05
002312.SZ,2011-06-03,13.9,0.5089,0.6309,2.09,46.9637,45.8123,3.8916,6.6094,6.3157,0.7194,,17745.0,9849.75,7944.75,246655.5,136911.525,2023-08-05
002313.SZ,2011-06-03,41.95,1.1061,1.1061,2.01,41.6269,40.0737,4.6198,4.6533,4.4258,0.2384,0.7151,10000.0,2500.0,2500.0,419500.0,104875.0,2023-08-05
002314.SZ,2011-06-03,14.64,0.4502,0.5788,0.72,29.2288,28.736,2.1561,1.8943,1.8272,1.7077,1.7077,29000.0,10948.1968,8515.325,424560.0,160281.6012,2023-08-05
002315.SZ,2011-06-03,48.33,1.0957,1.1336,0.89,37.7656,36.0999,3.8117,17.0566,15.6604,1.24,1.66,11750.0,3039.7786,2938.0,567877.5,146912.4997,2023-08-05
002316.SZ,2011-06-03,14.63,0.5423,0.7339,0.74,50.8893,50.4528,2.8236,8.3535,7.9936,0.5258,,15600.0,8463.0,6254.32,228228.0,123813.69,2023-08-05
002317.SZ,2011-06-03,23.12,1.5714,1.5714,0.87,31.6447,30.0685,3.0692,6.4952,6.2581,0.96,1.44,18000.0,4500.0,4500.0,416160.0,104040.0,2023-08-05
002318.SZ,2011-06-03,17.75,0.584,1.0207,1.87,50.4258,47.538,2.6741,2.0692,2.0046,0.4334,0.5634,20800.0,10573.1847,6049.1848,369200.0,187674.0284,2023-08-05
002319.SZ,2011-06-03,15.79,0.4574,0.6227,0.66,49.5516,54.1558,3.0708,3.3549,3.1766,0.6333,,10000.0,5462.5,4012.5,157900.0,86252.875,2023-08-05
002320.SZ,2011-06-03,27.2,0.8277,1.3645,1.3,29.6623,30.9757,3.0423,9.2754,9.1798,1.7,,20475.0,8807.3836,5342.5048,556920.0,239560.8339,2023-08-05
002321.SZ,2011-06-03,19.45,1.6701,3.8677,1.57,50.5442,44.5664,2.9821,2.1937,2.0387,0.5141,,14700.0,10300.0,4447.6667,285915.0,200335.0,2023-08-05
002322.SZ,2011-06-03,46.51,1.7927,2.2159,1.19,45.7886,49.8035,3.6245,17.0903,14.3063,1.075,0.645,6670.0,3168.0,2563.0,310221.7,147343.68,2023-08-05
600629.SH,2011-06-03,11.75,0.1586,0.5723,0.55,47.2183,60.0474,4.4728,4.4997,4.733,0.0,,28999.9844,25925.5407,7183.9457,340749.8167,304625.1032,2023-08-05
600630.SH,2011-06-03,7.38,0.5693,0.8143,0.76,54.4906,53.2707,2.1951,0.8879,0.8188,0.0,,42486.1597,42486.1597,29705.04,313547.8586,313547.8586,2023-08-05
600631.SH,2011-06-03,14.71,0.2409,0.4303,0.77,26.3416,18.1592,2.4071,1.261,1.1919,0.8158,0.8158,110102.7295,110102.7295,61652.0016,1619611.1509,1619611.1509,2023-08-05
600635.SH,2011-06-03,6.17,0.1855,0.2581,0.6,32.2306,31.9285,2.7842,2.8668,2.7892,0.0,,164486.9783,164486.9783,118206.5838,1014884.6561,1014884.6561,2023-08-05
600636.SH,2011-06-03,33.7,5.1328,7.5361,0.67,254.4433,43.8856,11.6057,3.7801,3.1244,0.0,,34722.7792,34722.7792,23649.3657,1170157.659,1170157.659,2023-08-05
600637.SH,2011-06-03,11.65,0.5741,0.994,0.98,77.7749,73.1063,6.3337,3.8695,4.0525,0.0,,70886.4553,70886.4553,40941.1836,825827.2042,825827.2042,2023-08-05
600638.SH,2011-06-03,9.11,0.3721,0.5094,0.67,23.9913,23.7727,1.7119,10.202,10.418,0.0,,56116.3988,56116.3988,40989.8004,511220.3931,511220.3931,2023-08-05
600639.SH,2011-06-03,10.44,2.5466,6.6987,0.83,18.3105,16.1444,2.531,6.5369,5.3759,0.9579,0.9579,92882.504,65664.885,24963.7809,969693.3418,685541.3994,2023-08-05
600640.SH,2011-06-03,12.68,13.6746,14.887,7.89,,,4.9928,15.2737,18.0841,,,40137.1188,20640.6254,18959.7212,508938.6664,261723.1301,2023-08-05
600641.SH,2011-06-03,8.37,2.9725,6.0106,0.65,27.7577,30.4214,2.3183,4.6537,4.5829,0.0,,80615.8748,80615.8748,39868.8992,674754.8721,674754.8721,2023-08-05
600783.SH,2011-06-03,44.66,2.004,3.8948,0.58,38.0727,25.3158,6.9599,77.9405,76.7303,0.0,,37217.9647,20227.89,10407.8778,1662154.3035,903377.5674,2023-08-05
600784.SH,2011-06-03,15.53,4.1276,4.1276,0.6,36.5377,16.3496,5.7264,0.8979,0.7292,0.0,,24830.6873,20035.1471,20035.1471,385620.5738,311145.8345,2023-08-05
600785.SH,2011-06-03,26.91,0.5915,0.9206,1.06,25.9364,24.1783,5.0143,1.4007,1.2933,0.929,,20743.128,20743.128,13327.5572,558197.5745,558197.5745,2023-08-05
600022.SH,2011-06-03,4.68,1.6236,5.1853,0.98,173.1267,669.6958,2.0296,0.4751,0.4661,0.0,,312048.0,312048.0,97705.8826,1460384.64,1460384.64,2023-08-05
600026.SH,2011-06-03,8.65,0.1111,0.4421,0.79,17.1564,17.9552,1.2862,2.5811,2.5225,1.1561,1.1561,340455.227,210855.227,53005.227,2944937.7136,1823897.7136,2023-08-05
600027.SH,2011-06-03,3.64,0.2048,0.477,1.12,118.5829,,1.5735,0.5423,0.5074,0.9615,0.9615,677108.42,519005.62,222899.4347,2464674.6488,1889180.4568,2023-08-05
600028.SH,2011-06-03,7.9,0.0386,0.6474,1.05,9.6863,9.0787,1.5369,0.358,0.3319,2.4051,2.4051,8670252.7774,6992203.9774,416399.5774,68494996.9415,55238411.4215,2023-08-05
600029.SH,2011-06-03,7.79,0.36,1.1519,0.99,13.1747,13.6035,2.7075,0.9832,0.9393,0.0,,981756.7,480000.0,150000.0,7647884.693,3739200.0,2023-08-05
600030.SH,2011-06-03,12.55,0.2865,0.3786,0.59,11.0348,11.1748,1.7329,4.4907,4.5925,2.656,2.656,994570.14,985570.14,745670.4981,12481855.257,12368905.257,2023-08-05
