security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000520.SZ,2011-04-25,5.72,2.1228,2.9279,0.56,348.7894,,4.4396,1.6979,1.6674,,,67472.2303,66914.4645,48513.7808,385941.1573,382750.7369,2023-08-05
000521.SZ,2011-04-25,10.7,0.7448,1.1752,0.61,17.416,17.416,1.4569,0.6898,0.6898,0.0,,53037.4449,29272.1132,18551.9454,567500.6604,313211.6112,2023-08-05
002538.SZ,2011-04-25,25.0,4.0324,4.0324,0.85,38.9651,38.9651,2.853,2.8566,2.8566,,,14800.0,3800.0,3800.0,370000.0,95000.0,2023-08-05
002539.SZ,2011-04-25,30.57,2.6178,2.6178,0.84,33.0632,27.1949,2.4173,2.4714,2.1205,,,16552.0,4200.0,4200.0,505994.64,128394.0,2023-08-05
002541.SZ,2011-04-25,42.04,2.7648,2.7648,0.92,34.9044,31.4871,3.1399,2.1455,1.8897,,,13400.0,3400.0,3400.0,563336.0,142936.0,2023-08-05
002542.SZ,2011-04-25,35.94,3.5014,3.5014,0.79,54.8233,51.5944,3.4035,10.6628,9.805,,,6680.0,1344.0,1344.0,240079.2,48303.36,2023-08-05
002543.SZ,2011-04-25,27.29,1.2671,1.2671,1.28,29.3647,26.856,2.719,2.3802,2.2092,,0.9161,20000.0,4000.0,4000.0,545800.0,109160.0,2023-08-05
002544.SZ,2011-04-25,32.85,4.3055,4.3055,0.87,50.7636,47.5645,3.1186,2.966,2.7827,,,8596.0,1760.0,1760.0,282378.6,57816.0,2023-08-05
002545.SZ,2011-04-25,34.97,2.9432,2.9432,1.06,25.4231,25.4231,2.638,3.5673,3.5673,,,17350.0,3480.0,3480.0,606729.5,121695.6,2023-08-05
002546.SZ,2011-04-25,40.05,5.2838,5.2838,1.54,39.5515,40.5869,3.5633,10.356,11.039,,,8400.0,1680.0,1680.0,336420.0,67284.0,2023-08-05
002547.SZ,2011-04-25,19.09,3.4653,3.4653,1.69,40.9305,38.558,3.2087,5.1549,4.6283,,,14200.0,2880.0,2880.0,271078.0,54979.2,2023-08-05
002548.SZ,2011-04-25,24.59,2.3092,2.3092,1.08,41.0549,40.4542,3.0407,2.0104,1.9875,,,9400.0,1920.0,1920.0,231146.0,47212.8,2023-08-05
002549.SZ,2011-04-25,42.7,4.072,4.072,0.9,81.2204,85.4241,5.1178,28.3018,28.6054,,,8000.0,1600.0,1600.0,341600.0,68320.0,2023-08-05
002550.SZ,2011-04-25,33.4,3.4174,3.4174,0.72,35.5018,35.5018,3.3211,4.6682,4.6682,,,16000.0,3200.0,3200.0,534400.0,106880.0,2023-08-05
002551.SZ,2011-04-25,62.55,2.1679,2.1679,1.49,110.5575,110.5575,4.4524,18.9942,18.9942,,,8200.0,1650.0,1650.0,512910.0,103207.5,2023-08-05
601678.SH,2011-04-25,21.13,3.7053,4.8169,0.51,41.348,33.9577,4.3408,3.9015,3.6233,,0.32,66000.0,21450.0,16500.0,1394580.0,453238.5,2023-08-05
601688.SH,2011-04-25,13.77,0.7636,0.9618,0.63,22.5141,23.4144,2.299,8.6643,8.7,,,560000.0,177152.5221,140647.6678,7711200.0,2439390.2293,2023-08-05
601699.SH,2011-04-25,64.08,0.9698,2.8197,1.57,21.4526,21.4526,6.1985,3.4407,3.4407,1.5605,1.5605,115054.2,115054.2,39568.9019,7372673.136,7372673.136,2023-08-05
601700.SH,2011-04-25,26.54,1.7887,1.7887,0.72,35.2076,40.1894,2.3385,4.5156,4.7123,,,21960.0,5490.0,5490.0,582818.4,145704.6,2023-08-05
601717.SH,2011-04-25,37.17,2.1829,2.1829,1.16,29.4809,26.6414,4.9254,3.8535,3.6714,,,70000.0,14000.0,14000.0,2601900.0,520380.0,2023-08-05
601718.SH,2011-04-25,4.49,3.18,3.18,1.01,33.9867,30.2568,1.9418,1.1038,1.0326,,,385700.0,115700.0,115700.0,1731793.0,519493.0,2023-08-05
601727.SH,2011-04-25,7.88,0.3601,0.6285,1.04,35.8398,35.8398,3.7423,1.5995,1.5995,0.7475,0.7475,1282362.666,212568.5907,121790.6965,10105017.8081,1675040.4947,2023-08-05
601766.SH,2011-04-25,7.22,2.1825,2.184,1.63,33.7693,27.3895,4.234,1.317,1.1778,0.554,0.554,1184000.0,300000.0,299800.0,8548480.0,2166000.0,2023-08-05
601777.SH,2011-04-25,12.95,4.8358,4.8358,1.81,32.2624,30.6765,2.5592,1.8198,1.7111,,,95144.5087,20000.0,20000.0,1232121.3877,259000.0,2023-08-05
601788.SH,2011-04-25,15.11,0.9267,0.9267,0.91,23.4748,21.3381,2.22,10.2187,9.2963,3.31,3.31,341800.0,109300.0,109300.0,5164598.0,1651523.0,2023-08-05
002306.SZ,2011-04-25,21.61,2.373,2.373,1.02,74.4888,73.7909,3.6089,4.6817,4.2859,1.32,,20000.0,8956.0,8956.0,432200.0,193539.16,2023-08-05
002307.SZ,2011-04-25,19.3,1.3406,1.3406,0.74,62.4084,59.3074,4.8632,1.5753,1.4741,0.2073,0.2073,18945.0,7809.67,7809.67,365638.5,150726.631,2023-08-05
002308.SZ,2011-04-25,18.2,2.9962,2.9962,0.79,38.6266,38.6266,4.67,10.5017,10.5017,0.8242,0.8242,42760.0,12934.9,12934.9,778232.0,235415.18,2023-08-05
002309.SZ,2011-04-25,23.92,0.9163,0.9163,0.86,30.4456,31.1524,2.4936,1.9693,1.7826,0.2323,,24030.0,10161.0,10161.0,574797.6,243051.12,2023-08-05
002310.SZ,2011-04-25,94.03,2.4382,2.4382,1.17,54.7562,58.5483,10.8397,9.7194,9.2754,0.21,0.11,15024.39,4697.1524,4697.1524,1412743.3917,441673.2402,2023-08-05
002311.SZ,2011-04-25,30.28,1.8937,1.8937,1.42,56.8306,42.0495,4.0062,1.6794,1.1447,0.5081,0.5081,29120.0,7280.0,7280.0,881753.6,220438.4,2023-08-05
002312.SZ,2011-04-25,22.28,0.6457,0.9074,1.17,50.1847,50.1847,4.1368,7.0627,7.0627,0.6732,0.6732,11830.0,6566.5,4672.4236,263572.4,146301.62,2023-08-05
002313.SZ,2011-04-25,46.4,1.0196,1.0196,0.74,46.0426,46.0426,5.0102,5.1469,5.1469,0.2155,0.2155,10000.0,2500.0,2500.0,464000.0,116000.0,2023-08-05
002510.SZ,2011-04-25,20.65,9.1537,9.1537,1.0,51.4297,51.4297,3.3226,5.1098,5.1098,,0.5811,20576.0,5200.0,5200.0,424894.4,107380.0,2023-08-05
002511.SZ,2011-04-25,32.44,2.4837,2.4837,0.8,46.9969,48.3566,2.6063,3.2065,2.9175,,,16000.0,4000.0,4000.0,519040.0,129760.0,2023-08-05
002512.SZ,2011-04-25,29.81,2.7837,2.7837,0.42,75.5619,75.5619,3.9181,13.5018,13.5018,,,11799.4,3000.0,3000.0,351740.114,89430.0,2023-08-05
002513.SZ,2011-04-25,42.38,3.4769,3.4769,1.15,40.8236,37.3852,2.8469,3.4308,3.1886,,,7400.0,1900.0,1900.0,313612.0,80522.0,2023-08-05
002514.SZ,2011-04-25,32.43,4.1719,4.1719,0.7,48.0645,48.6033,4.2841,8.2406,7.8073,,,6800.0,1700.0,1700.0,220524.0,55131.0,2023-08-05
002515.SZ,2011-04-25,39.42,2.1247,2.1247,0.99,61.5741,58.7614,3.5978,17.7645,17.139,,,7350.0,1850.0,1850.0,289737.0,72927.0,2023-08-05
002516.SZ,2011-04-25,21.14,3.2549,3.2549,0.32,37.1729,37.1729,2.8805,5.4075,5.4075,,,20000.0,5000.0,5000.0,422800.0,105700.0,2023-08-05
002517.SZ,2011-04-25,23.98,4.3262,4.3262,0.95,55.9741,50.1821,3.5489,5.9809,5.7073,,,8840.0,2210.0,2210.0,211983.2,52995.8,2023-08-05
002518.SZ,2011-04-25,32.75,2.9781,2.9781,1.01,47.5787,47.5787,3.1946,5.6166,5.6166,,,11500.0,2900.0,2900.0,376625.0,94975.0,2023-08-05
002519.SZ,2011-04-25,46.7,2.7904,2.7904,1.01,44.5334,41.7867,3.2504,3.8365,3.559,,,7040.0,1760.0,1760.0,328768.0,82192.0,2023-08-05
002520.SZ,2011-04-25,49.6,6.969,6.969,0.75,64.2318,44.3516,4.2264,11.9537,9.7896,,,6400.0,1600.0,1600.0,317440.0,79360.0,2023-08-05
600077.SH,2011-04-25,9.84,2.5076,2.5076,1.05,141.4151,141.4151,5.3626,4.1893,4.1893,0.0,,15911.8417,13122.1896,13122.1896,156572.5223,129122.3457,2023-08-05
600078.SH,2011-04-25,10.78,5.3245,9.2535,0.56,145.2032,145.2032,4.4863,2.8125,2.8125,0.139,0.139,65223.665,65223.665,37530.2036,703111.1087,703111.1087,2023-08-05
600079.SH,2011-04-25,22.81,1.7852,1.8292,1.0,49.6931,46.9523,5.3598,4.8788,4.3661,0.1754,0.1754,47158.5686,39832.1252,38874.5176,1075686.9498,908570.7758,2023-08-05
600080.SH,2011-04-25,8.17,3.3741,4.532,0.75,74.3151,33.4526,3.3364,7.6177,7.6833,0.0,,30529.5872,30529.5872,22729.5872,249426.7274,249426.7274,2023-08-05
600081.SH,2011-04-25,12.92,1.1815,3.3757,1.26,24.7249,24.7249,7.7254,1.7563,1.7563,0.0,,31356.0,31356.0,10974.6,405119.52,405119.52,2023-08-05
600082.SH,2011-04-25,6.27,1.3579,1.8042,0.89,60.7273,60.7273,2.4146,4.8074,4.8074,0.0,,64611.5826,62821.2802,47280.2348,405114.6229,393889.4269,2023-08-05
600083.SH,2011-04-25,8.72,1.7455,2.1686,0.87,,209.5616,77.779,417.1142,417.1142,0.0,,23000.0,20162.9234,16228.8826,200560.0,175820.692,2023-08-05
600084.SH,2011-04-25,9.26,2.1472,2.4538,0.79,98.1973,61.3248,6.7943,15.3726,14.2144,0.0,,80991.93,46446.1881,40642.6722,749985.2718,430091.7018,2023-08-05
002342.SZ,2011-04-25,22.65,2.682,2.682,1.28,56.3277,55.5356,4.9653,7.5208,7.3343,1.1038,,48000.0,10800.0,10800.0,1087200.0,244620.0,2023-08-05
002343.SZ,2011-04-25,32.79,1.8286,1.8286,0.48,35.2173,35.2173,2.9187,2.3578,2.3578,1.8298,,9906.0,3957.05,3957.05,324817.74,129751.6695,2023-08-05
002344.SZ,2011-04-25,49.1,4.0719,4.0719,1.24,141.208,55.183,6.6898,24.5649,13.5335,0.611,0.611,28000.0,7756.5775,7756.5775,1374800.0,380847.9553,2023-08-05
002345.SZ,2011-04-25,29.75,2.3636,4.8017,2.84,51.8461,51.8461,4.0308,6.4521,6.4521,1.1204,1.1204,18000.0,11657.924,5738.501,535500.0,346823.239,2023-08-05
002346.SZ,2011-04-25,19.59,1.7608,1.7608,0.54,67.5895,67.5895,2.8986,9.5704,9.5704,0.1787,0.1787,13500.0,3500.0,3500.0,264465.0,68565.0,2023-08-05
002347.SZ,2011-04-25,22.99,1.835,1.835,0.96,48.9079,46.8676,2.9062,8.4859,8.2335,0.8699,0.8699,10400.0,3238.0,3238.0,239096.0,74441.62,2023-08-05
002348.SZ,2011-04-25,21.62,2.4389,2.4389,1.22,44.2162,46.3711,2.9512,10.4417,9.6163,0.4625,0.4625,14800.0,3800.0,3800.0,319976.0,82156.0,2023-08-05
002349.SZ,2011-04-25,27.68,2.4403,4.0194,1.44,64.9165,46.901,4.9305,10.0904,9.7751,0.29,0.58,10000.0,5650.0,3430.303,276800.0,156392.0,2023-08-05
002350.SZ,2011-04-25,21.27,0.7234,1.0039,1.06,54.9812,52.3477,3.0508,4.8226,4.5445,1.96,1.96,12840.0,6744.0,4860.0,273106.8,143444.88,2023-08-05
002351.SZ,2011-04-25,29.4,1.3904,1.3904,1.1,44.5954,44.5444,2.78,6.0118,5.8717,1.7,1.7,14700.0,4030.0,4030.0,432180.0,118482.0,2023-08-05
600999.SH,2011-04-25,18.8,0.2071,0.2608,0.75,20.8763,20.7962,2.719,10.3919,10.2921,2.66,2.66,358546.1407,188889.944,149970.5708,6740667.4452,3551130.9472,2023-08-05
601000.SH,2011-04-25,7.62,1.4573,1.4573,0.76,22.1555,22.1555,2.1898,2.9802,2.9802,0.0,1.5748,100000.0,20000.0,20000.0,762000.0,152400.0,2023-08-05
601001.SH,2011-04-25,19.34,0.7715,1.952,1.46,21.7136,25.8992,3.5964,3.4092,3.1872,1.3702,1.3702,167370.0,167370.0,66150.0,3236935.8,3236935.8,2023-08-05
601002.SH,2011-04-25,20.56,3.6695,11.4481,1.67,65.6658,55.4528,8.2694,5.02,4.4655,0.4864,0.4864,73847.0,73847.0,23670.6844,1518294.32,1518294.32,2023-08-05
601003.SH,2011-04-25,5.93,0.7162,4.4761,0.79,56.2411,23.9816,2.8826,0.5721,0.4095,2.5295,2.5295,256279.32,256279.32,41004.0,1519736.3676,1519736.3676,2023-08-05
601005.SH,2011-04-25,5.4,6.8332,22.733,5.08,935.0471,935.0471,1.6849,0.5632,0.5632,0.0,,173312.72,119500.0,35920.0,935888.688,645300.0,2023-08-05
601006.SH,2011-04-25,8.69,0.2624,0.6849,0.88,19.7833,12.6892,2.3747,5.5871,3.4121,3.0134,3.0134,1486679.1491,1486679.1491,569469.7955,12919241.8057,12919241.8057,2023-08-05
601007.SH,2011-04-25,10.35,1.2161,2.3522,0.89,27.6078,27.1811,2.7604,6.0349,5.5601,0.0,,30000.0,30000.0,15510.0,310500.0,310500.0,2023-08-05
601008.SH,2011-04-25,7.95,0.9971,2.5432,0.87,44.9096,44.9096,2.1738,4.0732,4.0732,0.3249,0.3249,62433.4693,53760.0,21077.0318,496346.0809,427392.0,2023-08-05
600609.SH,2011-04-25,5.39,1.1793,2.007,1.01,,,28.1496,1.4345,1.4265,0.0,,109266.7132,109266.7132,64203.6643,588947.5841,588947.5841,2023-08-05
600610.SH,2011-04-25,22.22,0.802,0.802,0.75,894.6011,1871.883,39.5642,68.1708,62.0987,0.0,,35709.1535,2574.0,2574.0,793457.3908,57194.28,2023-08-05
600611.SH,2011-04-25,7.96,0.7661,1.1167,0.92,23.6692,23.6692,2.3093,3.6391,3.6391,1.2563,1.2563,157608.1909,104221.0909,71503.1497,1254561.1996,829599.8836,2023-08-05
600612.SH,2011-04-25,34.36,3.2959,7.6856,2.42,88.7662,39.4333,6.9572,1.0619,0.8051,0.4149,0.4149,33533.19,14490.084,6213.9639,1152200.4084,497879.2862,2023-08-05
600613.SH,2011-04-25,13.52,1.9003,4.5973,0.82,,,11.0306,25.9781,17.9012,,,14790.4998,10227.8623,4227.7469,199967.5573,138280.6983,2023-08-05
600614.SH,2011-04-25,18.61,4.3096,8.4309,0.6,163.2673,180.5343,13.4925,13.6049,14.0718,0.0,,56740.2596,40759.6983,20835.0951,1055936.2312,758537.9854,2023-08-05
600615.SH,2011-04-25,10.84,3.2447,4.5913,0.65,67.4996,64.7156,4.0502,7.2457,6.6437,0.0,,18802.0508,18595.6682,13141.6014,203814.2307,201577.0433,2023-08-05
600616.SH,2011-04-25,12.79,1.2122,1.8464,0.69,42.7023,42.7023,5.0757,5.7365,5.7365,0.0,,43867.1492,43867.1492,28800.6972,561060.8383,561060.8383,2023-08-05
600561.SH,2011-04-25,12.22,1.4763,2.4147,0.93,19.935,19.6206,3.3471,1.8255,1.7261,1.473,2.946,18572.4,18572.4,11354.7147,226954.728,226954.728,2023-08-05
600562.SH,2011-04-25,38.64,0.6522,0.7061,1.06,214.928,214.928,10.7703,11.2516,11.2516,0.0,,8408.9294,6614.9753,6110.7694,324921.032,255602.6456,2023-08-05
600563.SH,2011-04-25,26.0,2.7011,5.4656,2.35,23.9489,22.2224,4.6995,4.8403,4.605,1.5385,1.5385,22500.0,22500.0,11119.2989,585000.0,585000.0,2023-08-05
600566.SH,2011-04-25,10.98,2.0934,3.0986,0.87,179.3093,179.3093,2.9227,6.3989,6.3989,0.0701,0.0701,13820.04,13817.7,9335.2052,151744.0392,151718.346,2023-08-05
002296.SZ,2011-04-25,50.75,1.2434,1.2434,0.84,61.8994,61.8994,8.4683,21.1993,21.1993,0.8114,,10455.0,3111.0,3111.0,530591.25,157883.25,2023-08-05
002297.SZ,2011-04-25,19.89,1.0258,1.2041,0.86,164.5395,177.0073,7.5639,19.5165,18.2349,0.1257,0.1257,21400.0,13381.4,11399.3694,425646.0,266156.046,2023-08-05
002298.SZ,2011-04-25,13.55,0.9863,1.2559,0.52,52.3159,49.7999,4.5144,3.668,3.3457,0.2952,0.2952,16500.0,7761.716,6095.3849,223575.0,105171.2518,2023-08-05
002299.SZ,2011-04-25,17.47,2.2363,2.2363,0.71,51.5152,48.1633,8.2961,6.9221,6.5245,0.52,1.23,82000.0,28205.6296,28205.6296,1432540.0,492752.3491,2023-08-05
002300.SZ,2011-04-25,20.86,1.265,1.265,0.75,35.0227,35.0227,3.9389,1.7941,1.7941,2.0773,2.0773,20100.0,7815.245,7815.245,419286.0,163026.0107,2023-08-05
002331.SZ,2011-04-25,15.72,1.7473,1.7473,0.82,46.8133,46.1126,4.1294,6.5755,6.232,1.44,2.19,12139.972,5163.2659,5163.2659,190840.3598,81166.5399,2023-08-05
002332.SZ,2011-04-25,17.1,1.3721,1.5508,0.62,48.5824,48.5824,5.2775,3.8894,3.8894,1.7544,1.7544,34140.0,19994.0544,17690.0544,583794.0,341898.3302,2023-08-05
002333.SZ,2011-04-25,13.95,2.4788,2.4788,1.14,52.8457,47.8053,2.9797,3.6312,3.5666,1.3441,2.0609,25088.0,6563.648,6563.648,349977.6,91562.8896,2023-08-05
002334.SZ,2011-04-25,49.46,2.4104,2.4104,1.52,51.9832,50.4647,5.8565,11.9373,10.9855,0.96,0.32,12160.0,3040.0,3040.0,601433.6,150358.4,2023-08-05
002335.SZ,2011-04-25,24.28,6.913,6.913,2.85,40.9089,40.5913,5.0012,5.7225,5.4402,0.6178,2.2652,15600.0,4602.0,4602.0,378768.0,111736.56,2023-08-05
002336.SZ,2011-04-25,21.61,2.1358,2.1358,1.25,36.4709,35.9264,2.3485,0.8609,0.8076,2.3137,2.3137,40000.0,10000.0,10000.0,864400.0,216100.0,2023-08-05
002337.SZ,2011-04-25,28.03,0.9558,0.9558,0.6,36.6615,36.6615,2.6614,6.5617,6.5617,0.8919,0.8919,12000.0,3020.0,3020.0,336360.0,84650.6,2023-08-05
002339.SZ,2011-04-25,29.0,1.6103,1.8728,1.48,45.6749,40.3989,3.142,6.3195,6.1482,0.6897,0.6897,8600.0,5056.2125,4347.3225,249400.0,146630.1625,2023-08-05
002340.SZ,2011-04-25,49.82,0.4638,1.0155,0.81,70.5348,68.0209,5.6489,10.6034,9.5995,0.4632,0.4632,12131.6,9362.496,4276.6214,604396.312,466439.5507,2023-08-05
002341.SZ,2011-04-25,39.9,0.8339,0.8339,1.13,63.1551,63.1551,4.8075,5.5837,5.5837,0.5013,0.5013,7320.0,2832.5,2832.5,292068.0,113016.75,2023-08-05
600227.SH,2011-04-25,7.37,5.2676,6.7571,0.46,55.9017,55.9017,2.0992,5.2691,5.2691,0.3392,0.3392,95039.2526,87017.5312,67835.3316,700439.2917,641319.2049,2023-08-05
600229.SH,2011-04-25,7.35,3.5631,5.9342,0.4,254.7458,254.7458,2.2471,1.3414,1.3414,0.0,,39578.621,37512.621,22524.0143,290902.8644,275717.7644,2023-08-05
600230.SH,2011-04-25,13.47,2.2248,5.0471,0.65,36.5864,61.4373,2.863,1.3514,1.3579,0.5939,0.5939,25933.162,25933.162,11431.7397,349319.6921,349319.6921,2023-08-05
600231.SH,2011-04-25,10.39,3.4448,3.4448,0.56,14.0099,13.5881,2.2007,0.6497,0.5998,0.6737,0.6737,80400.22,37252.8953,37252.8953,835358.2858,387057.5822,2023-08-05
600232.SH,2011-04-25,7.62,2.1117,3.9748,0.5,273.6884,273.6884,2.2509,2.7995,2.7995,0.0,,36471.8544,36471.8544,19376.6251,277915.5305,277915.5305,2023-08-05
600233.SH,2011-04-25,16.19,3.0671,3.3406,0.58,19.3316,20.5751,3.1197,2.4607,2.555,0.6177,0.6177,16500.0,10725.0,9846.9,267135.0,173637.75,2023-08-05
600234.SH,2011-04-25,6.37,4.0174,4.0174,1.61,,,,33.1457,33.1457,0.0,,20244.588,16433.872,16433.872,128958.0256,104683.7646,2023-08-05
600235.SH,2011-04-25,9.11,1.614,3.3087,2.01,35.4119,35.4119,2.3716,1.7984,1.7984,0.0,,26340.0,26340.0,12848.97,239957.4,239957.4,2023-08-05
600236.SH,2011-04-25,6.41,3.0564,5.0039,2.24,22.0507,22.0507,4.8322,3.465,3.465,1.2258,1.2258,228044.9514,112778.7794,68884.8377,1461768.1385,722911.976,2023-08-05
600237.SH,2011-04-25,8.05,1.8363,2.4048,0.94,105.0374,73.6959,4.3945,4.2418,4.0288,0.0,,40000.0,40000.0,30543.872,322000.0,322000.0,2023-08-05
600323.SH,2011-04-25,15.44,1.7432,1.7432,1.02,7.4985,7.4985,2.7437,7.0305,7.0305,0.9715,0.9715,27106.8419,19442.0625,19442.0625,418529.6389,300185.445,2023-08-05
600325.SH,2011-04-25,11.28,1.0452,1.3912,0.65,12.2588,12.1257,1.6195,1.5687,1.2405,0.8865,0.8865,81704.562,81704.562,61385.3532,921627.4594,921627.4594,2023-08-05
000586.SZ,2011-04-25,8.6,4.5727,4.5727,1.59,29.9933,29.9933,10.0883,4.2481,4.2481,0.0,,19344.0,15344.0,15344.0,166358.4,131958.4,2023-08-05
000589.SZ,2011-04-25,11.03,5.3952,8.1552,4.42,28.8168,28.8168,1.7454,0.5774,0.5774,1.7686,1.7686,32593.6203,32589.8171,21560.157,359507.6319,359465.6826,2023-08-05
000590.SZ,2011-04-25,15.37,1.1234,1.737,0.39,66.1782,45.1647,10.4595,10.0138,9.4635,0.0,,20302.8425,20294.2025,13124.9052,312054.6892,311921.8924,2023-08-05
000591.SZ,2011-04-25,12.65,1.3057,2.6032,0.45,142.4962,125.7757,6.2025,0.5713,0.545,0.0,,19616.4988,19616.4988,9839.4988,248148.7098,248148.7098,2023-08-05
