security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000738.SZ,1998-01-05,14.6,7.1127,7.903,1.55,73.804,73.804,4.4347,3.0119,3.0119,,,28500.0,8500.0,7650.0,416100.0,124100.0,2023-08-05
600118.SH,1998-01-05,12.65,6.7611,6.7611,1.09,63.6784,63.6784,15.2414,6.8637,6.8637,,,6580.0,2407.0,2407.0,83237.0,30448.55,2023-08-05
600621.SH,1998-01-05,7.67,1.0333,75.95,0.83,46.281,40.3503,4.9732,5.1608,4.5781,,,17982.2231,4410.1699,60.0,137923.6512,33826.0031,2023-08-05
600772.SH,1998-01-05,9.6,1.1295,2.9367,0.65,55.1065,39.4355,5.096,49.1122,38.9954,,,15132.0,3900.0,1500.0,145267.2,37440.0,2023-08-05
600826.SH,1998-01-05,12.09,0.8495,1.7803,1.32,43.6504,32.812,4.4069,2.0781,2.2117,0.0,,28042.8192,7029.0,3354.0,339037.6841,84980.61,2023-08-05
600832.SH,1998-01-05,12.47,1.2308,2.4,1.79,68.5326,56.1155,8.7873,16.2673,14.7084,,,64627.158,3900.0,2000.0,805900.6603,48633.0,2023-08-05
600058.SH,1998-01-05,15.5,1.9084,2.0424,1.88,40.266,40.266,4.4215,1.6831,1.6831,,,30000.0,7500.0,7008.0,465000.0,116250.0,2023-08-05
600645.SH,1998-01-05,8.79,2.8027,19.675,1.09,43.5812,36.4978,4.1794,4.3785,3.7119,,,12699.04,2808.0,400.0,111624.5616,24682.32,2023-08-05
600679.SH,1998-01-05,5.56,1.1905,1.6369,1.52,,,2.0845,1.3915,1.5401,0.0,,38693.567,2200.0,1600.0,215136.2325,12232.0,2023-08-05
000599.SZ,1998-01-05,8.78,1.1802,1.7703,1.05,28.5702,28.9663,3.7815,5.2163,4.2962,,,13205.3571,4800.0,3200.0,115943.0353,42144.0,2023-08-05
000711.SZ,1998-01-05,9.16,1.3116,1.7051,0.88,38.2008,38.2008,4.4355,28.916,28.916,,,6583.2,2839.2,2184.0,60302.112,26007.072,2023-08-05
000839.SZ,1998-01-05,28.4,9.124,9.124,3.81,66.3107,66.3107,31.2891,16.8988,16.8988,,,20000.0,4500.0,4500.0,568000.0,127800.0,2023-08-05
600634.SH,1998-01-05,8.11,2.5797,12.9667,1.08,47.2563,46.8292,3.2891,3.4637,3.7526,,,6606.6,3015.8,600.0,53579.526,24458.138,2023-08-05
600867.SH,1998-01-05,11.39,0.9051,5.0828,1.73,29.059,29.818,4.9281,10.5881,12.0416,,,20800.8356,10108.8,1800.0,236921.5175,115139.232,2023-08-05
000797.SZ,1998-01-05,16.52,3.1052,3.1052,1.06,62.969,62.969,11.4675,4.4059,4.4059,,,27647.88,6973.5,6973.5,456742.9776,115202.22,2023-08-05
600718.SH,1998-01-05,40.02,3.7003,6.6606,1.51,121.2631,86.2057,18.5776,37.7681,23.463,,,9900.0,3060.0,1700.0,396198.0,122461.2,2023-08-05
000672.SZ,1998-01-05,7.12,1.9837,2.5775,1.38,54.0803,54.0803,5.254,4.5647,4.5647,,,6500.0,1759.32,1354.0,46280.0,12526.3584,2023-08-05
000661.SZ,1998-01-05,13.89,3.5107,8.8468,2.28,42.8153,34.2189,6.2177,16.9942,24.053,,,17297.28,4788.0,1900.0,240259.2192,66505.32,2023-08-05
600115.SH,1998-01-05,5.19,1.7053,1.7053,1.04,79.1831,79.1831,6.1371,3.417,3.417,,,486695.0,27000.0,27000.0,2525947.05,140130.0,2023-08-05
600800.SH,1998-01-05,20.5,3.2642,7.0724,2.87,65.9014,51.2353,8.003,23.1184,23.5118,,,14222.0204,5089.5,2349.0,291551.4182,104334.75,2023-08-05
600797.SH,1998-01-05,16.0,4.124,4.124,2.26,52.2492,52.2492,3.949,4.0989,4.0989,,,8000.0,3000.0,3000.0,128000.0,48000.0,2023-08-05
600890.SH,1998-01-05,11.4,3.5038,7.7433,0.27,44.8313,37.8649,6.103,4.4873,3.8387,0.0,,28689.4081,8066.5,3650.0,327059.2523,91958.1,2023-08-05
600816.SH,1998-01-05,10.78,1.0484,3.3426,1.44,73.8134,54.3457,7.0823,17.2942,14.8305,,,28869.026,15750.0,4939.8,311208.1003,169785.0,2023-08-05
001696.SZ,1998-01-05,8.82,1.7153,2.2298,0.67,49.4741,49.4741,4.8685,13.0143,13.0143,2.8345,2.8345,8554.0,3224.0,2480.0,75446.28,28435.68,2023-08-05
000655.SZ,1998-01-05,17.71,1.9889,3.58,0.85,88.853,88.853,11.4885,11.8696,11.8696,,,9313.2,2700.0,1500.0,164936.772,47817.0,2023-08-05
000657.SZ,1998-01-05,7.96,1.4703,1.9805,1.68,35.6197,34.4383,4.034,6.438,8.942,,,11677.5,3946.914,2930.0,92952.9,31417.4354,2023-08-05
000793.SZ,1998-01-05,14.06,4.5094,4.5094,0.81,66.0274,66.0274,8.4935,18.1866,18.1866,,,12700.5129,5000.0,5000.0,178569.2114,70300.0,2023-08-05
000558.SZ,1998-01-05,6.13,4.9994,12.607,1.03,,,3.0409,4.805,4.9654,0.0,,11716.4373,5043.39,2000.0,71821.7606,30915.9807,2023-08-05
600600.SH,1998-01-05,6.38,2.4355,2.7061,2.75,81.7598,104.5459,2.659,3.7879,3.8671,0.0,,90000.0,10000.0,9000.0,574200.0,63800.0,2023-08-05
000030.SZ,1998-01-05,10.79,4.0417,6.5088,0.75,108.8775,166.4967,4.1547,6.6567,6.1426,0.0,,28842.0,4026.0,2500.0,311205.18,43440.54,2023-08-05
000533.SZ,1998-01-05,8.4,2.5048,12.3847,1.25,364.4997,,4.4809,4.3891,4.8695,0.0,,57568.0,20370.56,4120.0,483571.2,171112.704,2023-08-05
600092.SH,1998-01-05,7.15,1.9617,2.354,1.04,49.0725,49.0725,3.7985,8.6581,8.6581,,,15834.0,4800.0,4000.0,113213.1,34320.0,2023-08-05
000529.SZ,1998-01-05,9.21,0.7366,4.8008,1.65,19.9664,21.5896,1.8929,3.2666,3.4407,3.5831,3.5831,34293.9513,16619.46,2550.0,315847.2915,153065.2266,2023-08-05
000670.SZ,1998-01-05,28.99,2.2579,4.5157,0.84,85.1671,53.1915,14.3133,14.6218,8.0887,,,13000.0,5720.0,2860.0,376870.0,165822.8,2023-08-05
600628.SH,1998-01-05,10.2,0.6381,9.11,1.43,33.4715,28.9968,4.8915,1.266,1.0492,,,17173.5034,5710.6944,400.0,175169.7347,58249.0829,2023-08-05
600062.SH,1998-01-05,12.57,2.6453,2.9392,1.84,36.4724,36.4724,4.0699,8.8646,8.8646,,,14700.0,4700.0,4230.0,184779.0,59079.0,2023-08-05
600678.SH,1998-01-05,6.5,1.8785,4.5085,3.8,30.8789,41.0151,2.3721,5.6858,6.1124,1.5385,1.5385,23266.0,9600.0,4000.0,151229.0,62400.0,2023-08-05
600873.SH,1998-01-05,6.5,2.0331,3.8178,1.22,27.5349,40.7157,2.9848,14.675,14.9518,1.6568,1.6568,10823.6603,5070.0,2700.0,70353.792,32955.0,2023-08-05
600671.SH,1998-01-05,8.15,3.211,15.9794,0.9,47.6339,38.1589,4.691,13.3896,14.9905,0.0,,12177.8628,6270.264,1260.0,99249.5818,51102.6516,2023-08-05
600051.SH,1998-01-05,26.68,3.274,4.5837,1.34,47.1347,47.1347,5.9225,6.133,6.133,0.5354,0.5354,16800.0,4200.0,3000.0,448224.0,112056.0,2023-08-05
000562.SZ,1998-01-05,9.99,2.3358,3.4258,1.63,66.0972,42.1204,5.3321,9.8198,9.4407,0.73,0.73,22456.5,6600.0,4500.0,224340.435,65934.0,2023-08-05
