security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600744.SH,1998-03-12,13.25,0.3014,0.6027,0.81,32.6288,34.8164,5.1609,9.7856,10.5627,,,38400.0,9600.0,4800.0,508800.0,127200.0,2023-08-05
000592.SZ,1998-03-12,7.23,0.2926,0.5647,0.73,30.7268,35.7803,3.6145,8.8123,7.0007,,,22646.512,6677.7988,3460.0,163734.2818,48280.4853,2023-08-05
000419.SZ,1998-03-12,13.36,0.2036,0.6785,0.28,69.91,42.1343,10.097,4.0579,3.9852,,,15315.0,4500.0,1350.0,204608.4,60120.0,2023-08-05
600848.SH,1998-03-12,6.45,0.5122,0.8909,0.77,48.5426,52.7641,3.3465,1.9428,1.9766,,,36298.8082,3061.3,1760.0,234127.3129,19745.385,2023-08-05
000585.SZ,1998-03-12,7.07,0.454,0.454,0.62,69.8224,68.8439,3.6571,4.5625,3.981,0.9194,0.9194,87337.0,3000.0,3000.0,617472.59,21210.0,2023-08-05
600661.SH,1998-03-12,8.36,1.3424,3.4517,0.39,,,2.9486,11.1704,6.7601,0.0,,8771.5568,1542.75,600.0,73330.2148,12897.39,2023-08-05
000803.SZ,1998-03-12,10.79,9.0968,9.0968,1.08,53.1769,53.1769,3.3385,6.768,6.768,,,5198.0,2500.0,2500.0,56086.42,26975.0,2023-08-05
600669.SH,1998-03-12,4.5,0.5929,1.3044,1.37,160.7653,148.3042,3.3465,7.8863,5.1223,0.0,,13228.9,8470.0,3850.0,59530.05,38115.0,2023-08-05
000691.SZ,1998-03-12,7.67,0.4392,0.8784,0.66,38.0355,38.0355,4.003,9.1545,9.1545,,,24120.0,6200.0,3100.0,185000.4,47554.0,2023-08-05
000687.SZ,1998-03-12,10.5,0.3689,0.4099,0.95,27.859,27.859,3.5094,5.3096,5.3096,0.0,,29500.0,7500.0,6750.0,309750.0,78750.0,2023-08-05
600617.SH,1998-03-12,6.45,0.7444,16.75,1.51,1198.5764,84.8804,3.7964,5.197,4.5262,0.0,,16719.48,900.0,40.0,107840.646,5805.0,2023-08-05
600136.SH,1998-03-12,14.15,6.5772,6.5772,0.48,45.8606,45.8606,12.4181,18.3933,18.3933,,,9500.0,2500.0,2500.0,134425.0,35375.0,2023-08-05
000018.SZ,1998-03-12,6.69,1.1517,1.9417,2.03,662.2358,878.9823,3.414,2.9751,3.0876,0.0,,16914.235,2023.12,1200.0,113156.2322,13534.6728,2023-08-05
000576.SZ,1998-03-12,8.57,0.2595,1.029,0.86,24.0735,23.2543,2.2948,4.0905,4.0709,1.1669,1.1669,19825.7389,7931.0205,2000.0,169906.5824,67968.8457,2023-08-05
600779.SH,1998-03-12,13.89,0.106,0.1441,0.1,73.1132,73.1132,7.4058,6.7498,6.7498,,,15093.7946,4284.0,3150.0,209652.807,59504.76,2023-08-05
600713.SH,1998-03-12,22.98,3.9066,3.9066,2.96,63.1243,51.2644,8.0226,3.7942,3.5208,0.6695,0.6695,8301.74,2076.0,2076.0,190773.9852,47706.48,2023-08-05
600060.SH,1998-03-12,16.85,2.5791,2.8657,2.61,33.1359,33.1359,5.4824,2.1845,2.1845,,,27000.0,7000.0,6300.0,454950.0,117950.0,2023-08-05
000421.SZ,1998-03-12,14.29,1.3388,2.8115,0.51,40.6824,40.6824,6.2379,14.2806,14.2806,0.0,,11358.3,2885.4,1374.0,162310.107,41232.366,2023-08-05
600806.SH,1998-03-12,4.35,1.8463,2.0745,0.54,510.9202,697.043,1.8471,17.2484,14.5465,0.0,,24500.74,6000.0,5340.0,106578.219,26100.0,2023-08-05
000617.SZ,1998-03-12,5.72,0.3148,0.4547,0.66,23.0499,23.0499,2.9336,3.0591,3.0591,,,10400.0,3250.0,2250.0,59488.0,18590.0,2023-08-05
000899.SZ,1998-03-12,11.44,0.6491,0.6491,1.08,28.3892,28.3892,18.9763,7.6464,7.6464,,,31000.0,7826.0,7826.0,354640.0,89529.44,2023-08-05
600684.SH,1998-03-12,8.48,0.297,0.9538,1.23,33.0396,28.8139,3.1294,8.8201,7.9775,3.0842,3.0842,18703.9387,7224.751,2250.0,158609.4002,61265.8885,2023-08-05
600111.SH,1998-03-12,9.97,2.3593,2.3593,0.9,57.546,57.546,16.6026,10.4288,10.4288,,,26035.0,7200.0,7200.0,259568.95,71784.0,2023-08-05
000717.SZ,1998-03-12,10.96,0.6143,0.6825,0.77,19.9224,19.9224,3.0734,1.558,1.558,,,32000.0,8000.0,7200.0,350720.0,87680.0,2023-08-05
000699.SZ,1998-03-12,8.33,1.5536,1.5536,1.92,35.9392,35.9392,2.9455,2.8625,2.8625,0.0,,17496.0,5000.0,5000.0,145741.68,41650.0,2023-08-05
000863.SZ,1998-03-12,18.17,1.8872,1.8872,0.65,69.6753,69.6753,22.0958,12.7847,12.7847,,,5001.9258,1170.0,1170.0,90884.9918,21258.9,2023-08-05
600712.SH,1998-03-12,9.3,0.357,0.357,0.98,23.24,41.1337,2.8168,2.3652,2.532,1.0753,1.0753,9042.0,3000.0,3000.0,84090.6,27900.0,2023-08-05
600735.SH,1998-03-12,11.0,1.4833,2.225,0.94,908.1021,,7.4576,5.2804,7.7515,0.0,,8757.225,4212.225,2808.15,96329.475,46334.475,2023-08-05
000630.SZ,1998-03-12,7.55,0.8383,1.6766,1.71,44.2422,32.5864,6.1073,1.8107,1.861,0.0,,28000.0,7000.0,3500.0,211400.0,52850.0,2023-08-05
600819.SH,1998-03-12,6.07,0.383,0.5335,0.87,26.0572,27.6247,1.9737,5.0194,4.4532,2.4712,2.4712,48750.0,3125.0,2243.6,295912.5,18968.75,2023-08-05
600635.SH,1998-03-12,14.5,1.1171,21.43,1.39,35.9843,35.9843,6.6181,19.2707,19.2707,,,25896.78,11509.68,600.0,375503.31,166890.36,2023-08-05
000049.SZ,1998-03-12,11.45,0.3052,0.65,0.3,982.2089,383.6399,5.0885,40.7313,45.206,0.0,,9121.944,2981.5715,1400.0,104446.2588,34138.9937,2023-08-05
000780.SZ,1998-03-12,8.41,0.886,1.5948,1.23,50.4701,50.4701,4.8595,6.3911,6.3911,,,25200.0,7200.0,4000.0,211932.0,60552.0,2023-08-05
600872.SH,1998-03-12,7.73,0.4057,2.0554,1.09,26.9409,25.5923,2.6478,6.6688,6.1942,0.4976,0.4976,26964.054,14184.144,2800.0,208432.1374,109643.4331,2023-08-05
000554.SZ,1998-03-12,5.01,0.4477,1.5669,1.33,27.7635,27.4572,1.8281,1.8028,1.8056,0.0,,26710.74,16380.0,4680.0,133820.8074,82063.8,2023-08-05
000639.SZ,1998-03-12,7.61,0.7199,0.9358,1.3,46.0729,46.0729,5.0065,7.111,7.111,0.0,,7286.4935,3281.226,2524.02,55450.2155,24970.1299,2023-08-05
000693.SZ,1998-03-12,7.12,0.2621,0.2883,0.63,53.2087,53.2087,5.4466,8.9534,8.9534,1.28,1.28,11916.4856,3003.0,2730.0,84845.3775,21381.36,2023-08-05
000012.SZ,1998-03-12,6.63,0.422,2.66,1.45,29.3284,33.2545,3.0071,6.1899,6.3866,0.5327,0.5327,67697.5416,10716.5997,1700.0,448834.7008,71051.056,2023-08-05
600676.SH,1998-03-12,12.4,1.8883,2.8325,0.83,3746.5817,,7.7664,10.7254,11.472,0.0,,6100.608,1200.0,800.0,75647.5392,14880.0,2023-08-05
000088.SZ,1998-03-12,9.09,0.5409,0.5805,0.83,31.6963,31.6963,6.9716,15.6753,15.6753,,,58500.0,12500.0,11647.0,531765.0,113625.0,2023-08-05
600653.SH,1998-03-12,12.86,0.5823,250.18,0.96,55.4488,33.9215,5.1819,13.6364,12.1113,,,21481.2,21481.2,50.0,276248.232,276248.232,2023-08-05
600052.SH,1998-03-12,8.74,0.4789,0.862,1.27,46.2906,46.2906,5.0941,3.1014,3.1014,,,25200.0,6300.0,3500.0,220248.0,55062.0,2023-08-05
000658.SZ,1998-03-12,7.95,0.3577,0.6618,1.18,36.7789,32.0521,4.2705,1.6764,1.6134,0.0,,12210.0,3052.5,1650.0,97069.5,24267.375,2023-08-05
000819.SZ,1998-03-12,16.8,0.6243,1.2485,1.14,30.5513,30.5513,10.3304,7.4778,7.4778,,,10400.0,2894.62,1447.31,174720.0,48629.616,2023-08-05
000038.SZ,1998-03-12,8.15,1.0241,1.782,0.98,103.8176,124.1722,3.9272,4.0227,3.6967,0.8344,0.8344,8226.0,1740.0,1000.0,67041.9,14181.0,2023-08-05
000417.SZ,1998-03-12,13.38,1.1111,1.1111,1.79,30.5139,28.6792,3.4337,1.7748,1.5425,0.0,,6065.249,1800.0,1800.0,81153.0316,24084.0,2023-08-05
000426.SZ,1998-03-12,10.9,0.6836,1.3536,0.65,48.1129,48.1129,6.17,10.0746,10.0746,,,10949.4,3029.4,1530.0,119348.46,33020.46,2023-08-05
600807.SH,1998-03-12,6.92,1.2228,2.4457,0.86,458.8186,52.1057,3.2591,2.692,2.8849,0.0,,8302.0765,4950.0,2475.0,57450.3694,34254.0,2023-08-05
000556.SZ,1998-03-12,7.78,0.5105,2.3636,0.75,,53.453,5.6083,18.5094,9.3625,0.0,,24871.8128,11575.7106,2500.0,193502.7036,90059.0285,2023-08-05
600689.SH,1998-03-12,6.58,0.3555,0.391,0.82,70.3871,71.9227,2.5237,2.6066,2.6152,0.6908,0.6908,10954.713,1100.0,1000.0,72082.0115,7238.0,2023-08-05
000876.SZ,1998-03-12,16.63,28.9006,28.9006,,40.9479,40.9479,18.2939,5.4284,5.4284,,,14002.0,3600.0,3600.0,232853.26,59868.0,2023-08-05
600703.SH,1998-03-12,8.26,0.7413,1.186,0.5,32.0743,25.1894,3.9377,5.0845,3.949,4.3084,4.3084,11951.6464,3200.0,2000.0,98720.5993,26432.0,2023-08-05
600723.SH,1998-03-12,9.78,1.5988,2.0785,0.61,24.3739,24.3739,3.8415,1.4901,1.4901,,,24912.199,6578.0,5060.0,243641.3062,64332.84,2023-08-05
000546.SZ,1998-03-12,5.96,0.9466,2.3867,1.26,27.5497,24.3803,2.8649,5.1871,5.2818,0.0,,16950.6479,6807.3165,2700.0,101025.8615,40571.6063,2023-08-05
600850.SH,1998-03-12,11.27,0.4064,0.4516,0.71,88.5483,68.7104,4.9788,1.2537,1.0213,0.8873,0.8873,5000.0,1250.0,1125.0,56350.0,14087.5,2023-08-05
000503.SZ,1998-03-12,5.91,0.6172,3.0528,1.38,28.6453,,3.263,11.9235,9.4806,0.0,,20134.5409,6979.9515,1411.15,118995.1367,41251.5134,2023-08-05
600738.SH,1998-03-12,8.36,0.565,0.904,0.51,27.7285,27.7285,3.1705,1.1132,1.1132,,,8024.0,4375.2,2734.5,67080.64,36576.672,2023-08-05
000523.SZ,1998-03-12,4.55,0.2862,1.3206,1.02,29.3047,41.9775,2.2145,2.1873,2.2151,,,22935.0622,9413.1939,2040.0,104354.533,42830.0322,2023-08-05
600714.SH,1998-03-12,6.8,0.712,0.89,0.96,23.4838,40.4773,3.5761,5.2272,6.2766,,,9375.0,2500.0,2000.0,63750.0,17000.0,2023-08-05
600067.SH,1998-03-12,9.27,1.3821,2.2114,0.45,53.603,53.603,5.1244,2.937,2.937,,,8296.848,2172.048,1357.53,76911.781,20134.885,2023-08-05
600090.SH,1998-03-12,14.95,0.9207,0.9207,0.24,29.5258,29.5258,5.0601,7.6037,7.6037,,,8000.0,3000.0,3000.0,119600.0,44850.0,2023-08-05
600793.SH,1998-03-12,6.86,1.3074,1.6996,0.83,36.6627,36.6627,3.9577,2.2745,2.2745,,,10530.0,3354.0,2580.0,72235.8,23008.44,2023-08-05
000429.SZ,1998-03-12,8.51,1.0624,1.0624,0.73,47.3144,38.4121,3.7831,29.4816,29.3841,,,76425.6249,10000.0,10000.0,650382.0679,85100.0,2023-08-05
000762.SZ,1998-03-12,11.8,0.9003,1.0003,1.65,33.5909,33.5909,3.4785,14.1214,14.1214,,,9905.0,3500.0,3150.0,116879.0,41300.0,2023-08-05
600610.SH,1998-03-12,5.28,0.7541,16.175,1.15,694.3809,1432.9005,3.1325,6.5514,3.7614,,,35709.1535,2574.0,120.0,188544.3305,13590.72,2023-08-05
600715.SH,1998-03-12,5.56,0.326,0.3913,0.23,48.9599,64.5903,1.9696,4.1783,4.9733,,,14016.0,4800.0,4000.0,77928.96,26688.0,2023-08-05
600794.SH,1998-03-12,8.54,0.4743,0.4743,1.02,29.8923,29.8923,3.7495,4.3285,4.3285,0.0,,5608.0,1750.0,1750.0,47892.32,14945.0,2023-08-05
000409.SZ,1998-03-12,7.38,0.4038,0.7971,1.05,36.0638,36.8491,3.6169,6.4548,6.3721,,,14902.1,4145.4002,2100.0,109977.498,30593.0535,2023-08-05
000595.SZ,1998-03-12,8.07,1.0384,1.7307,0.99,41.5984,50.7763,4.2849,2.8488,3.1968,,,14579.9899,4500.0,2700.0,117660.5185,36315.0,2023-08-05
000680.SZ,1998-03-12,6.35,1.3005,1.5601,0.63,51.4677,51.4677,2.5977,4.2809,4.2809,,,28272.0,12128.8656,10110.0,179527.2,77018.2966,2023-08-05
000069.SZ,1998-03-12,10.31,1.0329,1.0329,1.09,32.3247,32.3247,3.4179,12.3942,12.3942,,,19200.0,4558.0,4558.0,197952.0,46992.98,2023-08-05
000588.SZ,1998-03-12,10.49,1.3136,2.4313,2.35,19.1154,20.6024,2.0737,1.0112,1.0295,1.9066,1.9066,13432.0,4257.07,2300.0,140901.68,44656.6643,2023-08-05
600054.SH,1998-03-12,11.87,0.4445,0.4741,1.55,43.2069,43.2069,4.635,16.3584,16.3584,0.0,,23300.0,4000.0,3750.0,276571.0,47480.0,2023-08-05
000787.SZ,1998-03-12,11.5,2.554,2.554,2.29,46.0875,46.0875,4.5025,2.9616,2.9616,,,8935.01,2500.0,2500.0,102752.615,28750.0,2023-08-05
600784.SH,1998-03-12,14.22,0.4109,0.7396,0.8,35.0889,35.0889,4.1198,15.4173,15.4173,,,13680.81,3781.8,2101.0,194541.1182,53777.196,2023-08-05
600647.SH,1998-03-12,14.1,4.2157,27.6656,1.49,1266.8647,,15.0698,12.4292,10.8033,0.0,,5351.675,2100.0,320.0,75458.6175,29610.0,2023-08-05
000026.SZ,1998-03-12,11.49,0.4693,2.851,0.53,44.4684,33.0077,7.208,8.2838,7.2714,0.4835,0.4835,24931.7999,6074.9999,1000.0,286466.3809,69801.7489,2023-08-05
000504.SZ,1998-03-12,5.38,0.6377,2.8926,1.34,,,3.0924,,,0.0,,31157.3902,8618.0221,1900.0,167626.7593,46364.9589,2023-08-05
