security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600696.SH,1994-12-27,5.12,2.4678,4.0136,2.13,21.6961,21.6961,2.7883,8.4421,7.7979,,,18712.8,5250.0,3228.0,95809.536,26880.0,2023-08-05
000532.SZ,1994-12-27,4.0,0.31,0.8692,0.74,13.4291,13.4291,1.6132,5.99,5.99,,,21839.22,6925.2489,2470.0,87356.88,27700.9956,2023-08-05
600857.SH,1994-12-27,7.3,2.1119,2.1119,0.83,27.5845,27.5845,2.1755,0.8779,0.8779,,,5350.0,1350.0,1350.0,39055.0,9855.0,2023-08-05
600626.SH,1994-12-27,7.4,2.0035,3.8467,0.18,41.7634,38.2104,4.5494,1.5884,1.2928,,1.1261,18307.536,2304.0,1200.0,135475.7664,17049.6,2023-08-05
600699.SH,1994-12-27,4.04,0.86,0.86,0.48,31.4759,24.2162,1.8917,4.3091,4.0781,,,9000.0,2500.0,2500.0,36360.0,10100.0,2023-08-05
600865.SH,1994-12-27,6.37,1.6348,1.6348,0.95,21.6802,21.6802,4.3154,0.9031,0.9031,,,9828.0,2500.0,2500.0,62604.36,15925.0,2023-08-05
600642.SH,1994-12-27,4.28,0.4385,1.6445,0.54,23.2459,23.2459,2.9765,302.4892,302.4892,,3.5047,240273.67,8964.0,2390.4,1028371.3076,38365.92,2023-08-05
600658.SH,1994-12-27,5.55,2.1585,4.3171,2.11,28.4099,21.456,2.2339,1.5879,1.8791,,,9034.52,3942.0,1971.0,50141.586,21878.1,2023-08-05
000573.SZ,1994-12-27,9.55,0.673,0.9422,0.54,25.4136,25.4136,,4.7219,4.7219,,,10080.0,2520.0,1800.0,96264.0,24066.0,2023-08-05
600665.SH,1994-12-27,3.04,0.6756,1.4189,1.12,32.7723,23.8087,1.9625,4.1847,6.5802,,,48006.8067,7350.0,3500.0,145940.6924,22344.0,2023-08-05
600672.SH,1994-12-27,2.2,1.7508,2.8012,1.55,11.8479,13.4772,1.2887,1.9687,2.0017,,7.2727,13780.53,8000.0,5000.0,30317.166,17600.0,2023-08-05
600837.SH,1994-12-27,12.1,2.354,2.6155,0.31,,,4.7154,0.8315,0.8315,,,5018.84,1260.0,1134.0,60727.964,15246.0,2023-08-05
000568.SZ,1994-12-27,11.65,0.3533,0.3925,0.42,17.1868,17.1868,2.4199,4.4956,4.4956,,,8688.0,2188.0,1969.2,101215.2,25490.2,2023-08-05
000517.SZ,1994-12-27,4.51,1.7234,3.5669,0.62,29.2107,29.2107,2.3059,6.3468,6.3468,,,8561.6987,2496.1906,1206.0955,38613.2611,11257.8196,2023-08-05
600851.SH,1994-12-27,15.65,5.3709,5.908,0.47,48.2337,48.2337,5.0271,11.6656,11.6656,,1.1618,14117.521,1100.0,1000.0,220939.2037,17215.0,2023-08-05
600836.SH,1994-12-27,18.25,4.3936,4.8818,0.49,66.6827,66.6827,6.9407,6.1164,6.1164,,,5000.0,1250.0,1125.0,91250.0,22812.5,2023-08-05
000020.SZ,1994-12-27,3.7,0.2171,0.2508,0.19,16.8178,15.1845,2.2998,1.6974,2.0832,0.7371,3.2432,21233.2989,2865.04,2480.0,78563.2059,10600.648,2023-08-05
000530.SZ,1994-12-27,3.87,10.4403,13.9204,1.18,21.0676,21.0676,1.5989,1.4798,1.4798,,,11055.0,3600.0,2700.0,42782.85,13932.0,2023-08-05
600660.SH,1994-12-27,7.93,3.7429,12.6324,4.82,17.6918,17.6918,42.0586,6.6564,5.6581,,,14172.345,3913.785,1159.64,112386.6959,31036.3151,2023-08-05
000007.SZ,1994-12-27,5.5,0.1127,,0.33,12.8697,10.9043,1.879,2.3416,2.8674,,1.2988,7363.7778,4080.0494,,40500.7779,22440.2717,2023-08-05
600855.SH,1994-12-27,3.22,2.2565,2.2565,0.3,30.7332,30.7332,1.5887,1.6863,1.6863,,,16008.0,4000.0,4000.0,51545.76,12880.0,2023-08-05
600816.SH,1994-12-27,7.75,1.1084,1.6829,0.55,28.8181,28.8181,3.498,18.6892,18.6892,,,13747.1554,7500.0,4939.8,106540.4544,58125.0,2023-08-05
000554.SZ,1994-12-27,4.24,0.1839,0.3882,0.45,4.0803,4.0803,1.1754,0.8639,0.8639,,1.7875,16959.2,9880.0,4680.0,71907.008,41891.2,2023-08-05
000012.SZ,1994-12-27,6.26,0.1133,0.3165,0.35,11.1208,11.1208,1.8136,3.4082,3.4082,0.4243,1.2089,25162.6167,4750.2,1700.0,157517.9805,29736.252,2023-08-05
000508.SZ,1994-12-27,3.36,0.1774,0.8468,0.55,6.867,6.867,1.4836,4.5586,4.5586,0.5742,1.6225,43043.4,14417.19,3019.75,144625.824,48441.7584,2023-08-05
600614.SH,1994-12-27,9.13,1.5045,19.86,0.53,49.3279,60.6785,4.4736,14.3163,21.782,,,9101.4528,660.0,50.0,83096.2641,6025.8,2023-08-05
000025.SZ,1994-12-27,4.94,0.3038,0.4344,0.59,15.8251,15.8251,2.1703,2.1679,1.5541,,0.7077,20025.6,3117.6,2180.0,98926.464,15400.944,2023-08-05
000018.SZ,1994-12-27,6.28,0.355,0.5442,0.49,30.0492,30.0492,3.1001,2.2585,2.2585,0.6234,0.6216,15376.5777,1839.2,1200.0,96564.908,11550.176,2023-08-05
600649.SH,1994-12-27,5.33,1.1163,5.509,0.66,27.3053,22.9697,2.7991,16.9685,15.1776,,3.4709,84738.76,9498.72,1924.68,451657.5908,50628.1776,2023-08-05
000516.SZ,1994-12-27,6.9,6.0105,7.7645,0.51,33.6474,26.2414,3.4805,26.0233,44.0744,,1.1219,6078.3,1688.208,1306.84,41940.27,11648.6352,2023-08-05
600654.SH,1994-12-27,8.02,0.8528,93.0465,0.9,43.5622,42.3519,3.9784,6.6043,5.7782,0.0833,,12672.24,9383.625,86.0,101631.3648,75256.6725,2023-08-05
600868.SH,1994-12-27,11.31,1.2714,1.2714,0.26,24.49,24.49,4.1129,4.9188,4.9188,,,6440.0,1610.0,1610.0,72836.4,18209.1,2023-08-05
600677.SH,1994-12-27,4.55,0.8676,1.8284,0.96,26.4496,26.4496,2.4312,0.4451,0.4451,,2.0742,10859.0,4100.0,1945.4,49408.45,18655.0,2023-08-05
600813.SH,1994-12-27,2.28,2.4306,2.4306,0.69,10.5387,10.5387,1.0821,0.9453,0.9453,,9.1228,21500.0,5000.0,5000.0,49020.0,11400.0,2023-08-05
600623.SH,1994-12-27,11.48,3.7889,49.2563,0.37,34.9521,34.7241,4.1741,4.0915,3.8075,,0.8711,80860.702,2080.0,160.0,928280.859,23878.4,2023-08-05
000034.SZ,1994-12-27,6.58,0.5483,0.5483,0.26,14.8157,14.8157,1.7173,1.4686,1.4686,,,17200.0,4000.0,4000.0,113176.0,26320.0,2023-08-05
600606.SH,1994-12-27,8.43,2.6613,53.11,0.24,86.5074,81.8791,4.34,3.0974,2.6218,,,7884.9156,1995.6436,100.0,66469.8385,16823.2755,2023-08-05
600860.SH,1994-12-27,3.94,0.4324,0.6177,0.56,16.4876,16.4876,1.7763,3.9763,3.9763,,1.269,40000.0,5000.0,3500.0,157600.0,19700.0,2023-08-05
600834.SH,1994-12-27,22.9,5.4717,6.8396,0.42,532.3797,532.3797,18.4908,317.5199,317.5199,,,18200.0,2400.0,1920.0,416780.0,54960.0,2023-08-05
600809.SH,1994-12-27,4.13,3.3038,3.6709,3.77,,,2.2652,2.5956,2.5956,,,37640.0,5000.0,4500.0,155453.2,20650.0,2023-08-05
000029.SZ,1994-12-27,3.61,0.2033,0.2505,0.65,8.9796,8.9796,1.521,3.4037,3.4037,,4.9822,84305.0,12320.0,10000.0,304341.05,44475.2,2023-08-05
600841.SH,1994-12-27,13.49,1.0422,1.3028,0.45,,,3.7198,8.8665,8.8665,,,32942.44,1800.0,1440.0,444393.5156,24282.0,2023-08-05
000501.SZ,1994-12-27,3.76,0.2465,,1.29,7.8509,7.1859,1.0999,0.7251,0.7024,0.2207,4.3848,25207.2539,8570.3846,,94779.2747,32224.6461,2023-08-05
600624.SH,1994-12-27,11.01,6.4963,,3.26,31.1131,27.0301,3.632,5.1801,4.0326,,1.8165,5875.684,2699.685,,64691.2808,29723.5319,2023-08-05
600668.SH,1994-12-27,3.31,0.8526,2.3021,1.2,12.9702,10.8063,1.7051,2.2836,2.2742,,1.1189,12454.3072,3915.0,1450.0,41223.7568,12958.65,2023-08-05
600678.SH,1994-12-27,4.95,0.3488,0.837,0.82,7.377,7.4816,2.1766,3.331,3.4069,,7.0707,23266.0,9600.0,4000.0,115166.7,47520.0,2023-08-05
601607.SH,1994-12-27,11.65,6.2787,6.9763,0.14,33.9864,33.9864,3.6992,2.9921,2.9921,,,5796.66,1500.0,1350.0,67531.089,17475.0,2023-08-05
000539.SZ,1994-12-27,4.77,0.1685,0.3775,0.57,9.4574,9.4574,1.4292,3.0724,3.0724,,2.1012,72045.0,9855.0,4400.0,343654.65,47008.35,2023-08-05
600863.SH,1994-12-27,4.26,2.261,2.5122,2.23,21.1367,21.1367,1.9173,4.2598,4.2598,,,41200.0,5000.0,4500.0,175512.0,21300.0,2023-08-05
600859.SH,1994-12-27,7.2,0.583,0.583,1.07,32.4891,32.4891,1.5199,0.975,0.975,,,15112.5,5000.0,5000.0,108810.0,36000.0,2023-08-05
600688.SH,1994-12-27,1.83,0.3856,1.1105,0.68,13.7761,13.7761,1.323,1.4503,1.4503,,1.7077,655000.0,72000.0,25000.0,1198650.0,131760.0,2023-08-05
000048.SZ,1994-12-27,8.8,0.7506,0.7506,0.4,25.2026,25.2026,4.3432,1.8723,1.8723,,,8280.0,1800.0,1800.0,72864.0,15840.0,2023-08-05
000046.SZ,1994-12-27,8.12,0.3647,0.9008,0.54,21.5932,21.5932,4.1212,5.4557,5.4557,,0.4706,6760.0,3211.0,1300.0,54891.2,26073.32,2023-08-05
000014.SZ,1994-12-27,8.23,0.4041,1.462,0.18,14.6579,12.6689,2.5753,1.2263,0.8609,0.2687,0.7801,7171.74,3617.628,1000.0,59023.4202,29773.0784,2023-08-05
000537.SZ,1994-12-27,3.62,0.3379,0.5087,0.48,21.0849,21.0849,1.8255,0.3283,0.3283,,0.972,13797.098,5028.078,3340.0,49945.4948,18201.6424,2023-08-05
600815.SH,1994-12-27,4.98,1.5407,2.3967,2.38,8.6824,8.6824,1.9271,1.5484,1.5288,,,21963.2,5600.0,3600.0,109376.736,27888.0,2023-08-05
000567.SZ,1994-12-27,5.48,1.2512,2.052,1.27,19.6598,19.6598,1.6908,4.1416,4.1416,,1.4465,8400.0,2460.0,1500.0,46032.0,13480.8,2023-08-05
600817.SH,1994-12-27,11.6,4.5127,7.8973,0.78,247.0165,247.0165,7.4502,24.1971,24.1971,,,7501.6347,1022.0,584.0,87018.9625,11855.2,2023-08-05
000009.SZ,1994-12-27,4.84,0.1709,,0.67,7.4004,9.5976,1.766,3.3094,3.7289,0.5717,1.479,64301.5805,35619.4026,,311219.6496,172397.9086,2023-08-05
600604.SH,1994-12-27,5.29,1.5699,21.9791,0.69,14.1622,14.3404,2.0747,2.362,2.9218,1.1368,1.8904,42558.166,5348.0,382.0,225132.6981,28290.92,2023-08-05
600821.SH,1994-12-27,3.83,13.3679,20.0519,7.96,29.5716,29.5716,2.1837,1.1411,1.1411,,,14199.7949,6061.7565,4041.171,54385.2145,23216.5274,2023-08-05
600675.SH,1994-12-27,25.7,9.706,11.1066,0.76,208.4448,208.4448,7.1151,64.7832,64.7832,,,7863.19,1506.6,1316.6,202083.983,38719.62,2023-08-05
000526.SZ,1994-12-27,6.61,0.8731,1.1641,0.45,38.5002,38.5002,3.4518,7.5638,7.5638,,,5785.0,1560.0,1170.0,38238.85,10311.6,2023-08-05
000525.SZ,1994-12-27,3.91,0.627,0.8765,0.37,26.4689,26.4689,2.1946,1.6891,1.6891,,,6784.9787,2796.0,2000.0,26529.2667,10932.36,2023-08-05
600847.SH,1994-12-27,6.85,0.8165,1.4697,0.38,26.9529,26.9529,2.7134,2.6943,2.6943,,,6200.0,2790.0,1550.0,42470.0,19111.5,2023-08-05
000534.SZ,1994-12-27,3.88,0.1825,0.3575,0.44,18.625,18.625,1.2299,6.9559,6.9559,,1.3159,16548.8,5078.8,2593.0,64209.344,19705.744,2023-08-05
600630.SH,1994-12-27,6.67,0.6296,1.4167,0.21,119.0237,106.1406,4.0637,3.3772,3.056,,,22525.524,2700.0,1200.0,150245.2451,18009.0,2023-08-05
600602.SH,1994-12-27,3.21,0.3277,64.8855,0.75,15.2846,13.492,1.396,0.8156,0.76,3.1467,2.8321,40233.93,10115.82,51.09,129150.9153,32471.7822,2023-08-05
000550.SZ,1994-12-27,3.03,0.6156,0.8209,0.36,6.7399,6.7399,1.6593,0.7497,0.7497,,1.9802,51921.4,11760.0,8820.0,157321.842,35632.8,2023-08-05
600625.SH,1994-12-27,11.39,1.0361,2.0663,0.37,77.4791,53.7411,9.2106,3.2519,2.5473,,1.7559,21491.0,1595.4,800.0,244782.49,18171.606,2023-08-05
000538.SZ,1994-12-27,4.8,0.6623,0.8094,0.52,31.9027,31.9027,2.4538,7.2373,7.2373,,0.9375,8800.0,2200.0,1800.0,42240.0,10560.0,2023-08-05
600652.SH,1994-12-27,9.6,0.8093,5681.25,0.72,128.0262,102.1495,3.6846,30.1384,17.8442,,,5616.0,5616.0,0.8,53913.6,53913.6,2023-08-05
600621.SH,1994-12-27,12.05,4.2956,94.9333,0.32,51.7255,40.3658,5.5481,5.7693,4.4383,,,7404.41,1326.0,60.0,89223.1405,15978.3,2023-08-05
600663.SH,1994-12-27,20.69,1.1125,1.9469,0.56,79.7714,52.0797,12.7846,25.0928,25.0928,,1.6916,73300.0,6300.0,3600.0,1516577.0,130347.0,2023-08-05
600830.SH,1994-12-27,8.2,1.4012,1.8992,0.54,40.1789,40.1789,3.1436,1.4203,1.4203,,,5070.0,1721.4,1270.0,41574.0,14115.48,2023-08-05
600689.SH,1994-12-27,10.2,1.279,1.279,0.19,36.1929,29.633,3.9031,6.4861,6.3397,,,9958.83,1000.0,1000.0,101580.066,10200.0,2023-08-05
600655.SH,1994-12-27,19.3,1.3919,38.2543,0.57,64.0338,57.0438,5.0694,4.1208,3.7323,,0.3986,20090.2389,3702.7692,134.73,387741.6108,71463.4456,2023-08-05
000523.SZ,1994-12-27,4.4,0.2279,0.4814,0.36,16.1752,11.9616,2.0477,1.1291,1.3527,,2.3677,13816.8069,4308.0,2040.0,60793.9504,18955.2,2023-08-05
000503.SZ,1994-12-27,3.1,0.3885,,0.64,,20.9083,1.6811,,4.3736,,,19500.0,6345.4106,,60450.0,19670.7729,2023-08-05
600622.SH,1994-12-27,10.66,1.1896,35.6875,0.36,36.3515,32.5127,4.4108,3.9819,3.9196,0.3127,,15375.1128,2400.0,80.0,163898.7024,25584.0,2023-08-05
600643.SH,1994-12-27,11.72,0.1427,,0.51,27.9212,21.7286,3.6471,42.2542,33.3134,,0.711,18000.0,9960.0,,210960.0,116731.2,2023-08-05
600611.SH,1994-12-27,31.2,16.55,331.0,0.72,58.9541,49.811,9.9904,25.3795,17.0284,,0.8013,12599.2,1000.0,50.0,393095.04,31200.0,2023-08-05
000003.SZ,1994-12-27,5.74,0.1272,0.5612,0.92,10.0743,10.0743,1.3232,1.1151,1.1151,0.507,1.0593,20479.0543,10653.0275,2414.3774,117549.7717,61148.3779,2023-08-05
000037.SZ,1994-12-27,10.0,0.5027,0.5027,0.43,20.1201,20.1201,4.0316,3.0505,3.0505,,,18000.0,1500.0,1500.0,180000.0,15000.0,2023-08-05
000038.SZ,1994-12-27,9.42,0.999,0.999,0.16,26.5606,26.5606,4.3321,6.2615,6.2615,,,6840.0,1000.0,1000.0,64432.8,9420.0,2023-08-05
600687.SH,1994-12-27,9.64,18.632,22.7724,1.3,57.1626,57.1626,7.0707,8.4832,8.4832,,,5503.3,1595.0,1305.0,53051.812,15375.8,2023-08-05
600835.SH,1994-12-27,13.2,4.0783,5.0979,1.57,44.9054,44.9054,3.5981,4.6707,4.6707,,0.4394,27365.09,1800.0,1440.0,361219.188,23760.0,2023-08-05
600673.SH,1994-12-27,2.82,0.2558,0.5883,0.63,10.957,10.6935,1.2086,1.6194,1.703,,,10072.22,4140.0,1800.0,28403.6604,11674.8,2023-08-05
600681.SH,1994-12-27,4.55,0.3606,0.6563,0.79,21.4618,21.4618,2.0005,3.7898,3.7898,,,10870.848,4914.0,2700.0,49462.3584,22358.7,2023-08-05
600618.SH,1994-12-27,11.29,2.8185,49.3004,0.75,56.5773,58.057,4.1673,7.7801,7.2459,,1.835,96238.27,2300.2,131.5,1086530.0683,25969.258,2023-08-05
600613.SH,1994-12-27,11.0,3.6167,43.4,0.35,30.3202,29.3264,3.3981,5.9879,5.7725,,1.3636,9724.96,600.0,50.0,106974.56,6600.0,2023-08-05
600801.SH,1994-12-27,4.52,0.9979,1.3306,0.34,21.9453,20.4895,3.1976,22.2899,30.2957,,,25140.0,4800.0,3600.0,113632.8,21696.0,2023-08-05
600694.SH,1994-12-27,5.95,1.9642,5.8435,1.05,25.583,25.583,2.8341,0.8899,0.8899,,2.9659,12197.5,5950.0,2000.0,72575.125,35402.5,2023-08-05
600695.SH,1994-12-27,14.2,6.4193,7.7032,0.44,52.3953,50.8551,7.9509,5.8388,4.9311,,,49435.28,1500.0,1250.0,701980.976,21300.0,2023-08-05
000039.SZ,1994-12-27,11.3,0.56,0.56,0.55,14.8291,14.8291,2.551,1.4476,1.4476,,,8900.0,1200.0,1200.0,100570.0,13560.0,2023-08-05
600819.SH,1994-12-27,13.8,1.4332,1.597,0.54,150.4642,78.5725,4.3342,10.095,9.557,,,39000.0,2500.0,2243.6,538200.0,34500.0,2023-08-05
600635.SH,1994-12-27,16.0,1.0147,4.485,0.54,83.8128,49.6694,5.1401,27.651,19.4312,0.219,,5967.0,2652.0,600.0,95472.0,42432.0,2023-08-05
600824.SH,1994-12-27,13.65,1.7693,1.7693,0.51,230.1801,230.1801,4.4763,5.9459,5.9459,,,5033.44,1270.0,1270.0,68706.456,17335.5,2023-08-05
600861.SH,1994-12-27,5.55,0.4418,0.4418,0.65,20.6349,20.6349,1.6673,1.2019,1.2019,,,19000.0,5000.0,5000.0,105450.0,27750.0,2023-08-05
600637.SH,1994-12-27,4.18,0.8233,1.8523,1.02,24.3809,20.9277,2.1776,0.5832,0.5998,,3.445,50849.942,4568.4,2030.4,212552.7576,19095.912,2023-08-05
600806.SH,1994-12-27,2.59,0.7143,0.8026,0.87,,,1.1611,,,,3.861,24500.74,6000.0,5340.0,63456.9166,15540.0,2023-08-05
600650.SH,1994-12-27,15.58,1.8121,2.7181,0.51,133.9656,73.5191,3.5561,25.0569,20.9973,,,31658.06,2400.0,1600.0,493232.5748,37392.0,2023-08-05
000549.SZ,1994-12-27,3.05,0.9429,1.5716,0.44,26.3642,26.3642,1.9776,2.6092,2.6092,,,8840.0,5100.0,3060.0,26962.0,15555.0,2023-08-05
000042.SZ,1994-12-27,18.59,0.3308,0.3308,1.46,10.8885,10.8885,4.5316,3.3522,3.3522,,,5630.0,1300.0,1300.0,104661.7,24167.0,2023-08-05
600812.SH,1994-12-27,2.71,1.0159,1.4223,0.61,13.8755,13.8755,1.8065,2.0919,1.3698,,10.4701,69782.209,9800.0,7000.0,189109.7864,26558.0,2023-08-05
000566.SZ,1994-12-27,5.2,1.4408,2.1612,0.86,15.5591,15.5591,1.6678,2.6583,2.6583,,0.0,14250.0,3750.0,2500.0,74100.0,19500.0,2023-08-05
600600.SH,1994-12-27,4.09,0.3247,0.3608,0.73,16.3142,13.6954,1.6682,3.5093,3.4232,,3.6528,90000.0,10000.0,9000.0,368100.0,40900.0,2023-08-05
000030.SZ,1994-12-27,5.0,0.2689,0.3936,0.54,11.3601,10.1636,1.9041,3.3863,2.8735,,1.4469,26220.0,3660.0,2500.0,131100.0,18300.0,2023-08-05
000040.SZ,1994-12-27,7.62,0.6359,0.6359,1.05,16.5004,16.5004,1.9117,6.0177,6.0177,,,11212.78,2200.0,2200.0,85441.3836,16764.0,2023-08-05
600844.SH,1994-12-27,11.62,1.065,1.3313,0.32,77.2409,77.2409,4.1388,7.0671,7.0671,,,11001.18,1000.0,800.0,127833.7116,11620.0,2023-08-05
000011.SZ,1994-12-27,5.2,0.0944,0.2037,0.57,8.1515,8.1515,1.945,3.1076,3.1076,0.7656,1.4465,44776.7914,7553.0,3500.0,232839.3153,39275.6,2023-08-05
000557.SZ,1994-12-27,4.85,0.5578,0.5578,0.31,33.9581,33.9581,1.8102,8.7043,8.7043,,,7400.0,2700.0,2700.0,35890.0,13095.0,2023-08-05
000008.SZ,1994-12-27,5.79,0.4097,,0.38,15.8195,14.6119,2.0427,20.4595,8.0647,0.3984,0.5776,5150.5738,2467.8719,,29821.8223,14288.9783,2023-08-05
600697.SH,1994-12-27,3.73,1.5558,2.7065,1.45,25.5017,25.5017,1.8816,3.1741,3.1741,,3.1684,8608.9688,3479.3,2000.0,32111.4536,12977.789,2023-08-05
600803.SH,1994-12-27,3.19,0.9093,1.473,1.99,25.029,25.029,1.2708,3.4897,3.4897,,,6290.2,3240.0,2000.0,20065.738,10335.6,2023-08-05
000528.SZ,1994-12-27,3.38,0.4476,0.746,0.53,4.1655,4.1655,1.4035,0.8723,0.8723,,,25500.0,7500.0,4500.0,86190.0,25350.0,2023-08-05
000552.SZ,1994-12-27,3.17,0.285,0.3442,0.34,23.4322,23.4322,1.6206,1.9408,1.9408,,,13475.0,5060.0,4190.0,42715.75,16040.2,2023-08-05
600632.SH,1994-12-27,10.97,0.5813,1.5029,0.79,32.7905,45.7746,2.5699,1.4242,2.0643,,,17657.5275,4395.0,1700.0,193703.0767,48213.15,2023-08-05
600631.SH,1994-12-27,11.15,0.5339,1.388,0.85,28.692,30.7468,2.5801,1.1322,1.1087,,1.3798,19823.8992,4784.0,1840.0,221036.4761,53341.6,2023-08-05
000551.SZ,1994-12-27,4.81,0.5353,0.7137,0.3,15.2998,10.7459,1.7701,0.5805,0.503,,,8100.0,3600.0,2700.0,38961.0,17316.0,2023-08-05
600826.SH,1994-12-27,11.78,3.8383,4.0626,0.72,32.4999,28.7207,3.8947,1.2626,1.0039,,,14163.04,3550.0,3354.0,166840.6112,41819.0,2023-08-05
600832.SH,1994-12-27,19.8,1.1677,1.518,0.87,157.2798,157.2798,13.6864,48.0436,48.0436,,0.4274,43084.772,2600.0,2000.0,853078.4856,51480.0,2023-08-05
600645.SH,1994-12-27,18.24,7.7173,28.94,0.32,61.4178,44.4824,8.1616,10.135,9.3257,,,6783.68,1500.0,400.0,123734.3232,27360.0,2023-08-05
000506.SZ,1994-12-27,3.38,3.6769,8.2029,2.96,18.2989,15.9733,1.6796,2.7972,2.8055,,0.0,19734.8165,10039.2,4500.0,66703.6798,33932.496,2023-08-05
000505.SZ,1994-12-27,5.67,0.1198,0.5601,0.34,9.392,8.167,2.4608,6.9111,5.5407,,0.7481,27839.2,9861.376,2108.64,157848.264,55914.0019,2023-08-05
600823.SH,1994-12-27,14.15,12.3084,12.3084,0.96,,,5.0217,,,,,5000.0,1125.0,1125.0,70750.0,15918.75,2023-08-05
