security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000016.SZ,1994-12-19,6.05,0.3115,0.7177,0.64,8.1426,6.9911,2.5259,0.7723,0.7596,0.6457,1.2121,28120.9724,6105.375,2650.0,170131.883,36937.5188,2023-08-05
000527.SZ,1994-12-19,5.75,0.8081,2.3434,0.68,8.4604,8.4604,1.6668,1.1195,1.1195,,0.8996,18216.0,6603.3,2277.0,104742.0,37968.975,2023-08-05
000569.SZ,1994-12-19,3.08,0.8172,0.8989,0.62,11.2758,11.2758,2.1599,0.8589,0.8589,,4.4274,62015.5,9900.0,9000.0,191007.74,30492.0,2023-08-05
600609.SH,1994-12-19,1.9,0.3031,8.487,0.84,12.1872,23.8342,1.1361,0.5888,0.4381,,,97181.13,28000.0,1000.0,184644.147,53200.0,2023-08-05
000027.SZ,1994-12-19,3.77,1.0615,1.2845,2.43,17.7823,17.7823,1.6165,2.0772,2.0772,,1.5055,35200.0,10043.0,8300.0,132704.0,37862.11,2023-08-05
600615.SH,1994-12-19,9.2,1.3735,37.0833,0.97,32.9084,29.7548,3.5964,5.5187,5.3138,,0.9058,8442.6428,1296.0,48.0,77672.3138,11923.2,2023-08-05
600825.SH,1994-12-19,12.57,2.5904,2.8782,1.27,127.2757,127.2757,4.1239,2.729,2.729,,,5000.0,1250.0,1125.0,62850.0,15712.5,2023-08-05
000033.SZ,1994-12-19,3.59,1.5395,1.8474,0.96,24.0804,24.0804,1.5891,4.5994,4.5994,,3.0641,25200.0,4200.0,3500.0,90468.0,15078.0,2023-08-05
600804.SH,1994-12-19,3.0,0.6162,0.7394,0.96,8.9224,8.9224,1.3634,1.0809,1.0809,,10.5551,9741.6,5996.4,4997.0,29224.8,17989.2,2023-08-05
000541.SZ,1994-12-19,10.13,0.7232,,0.5,24.3057,24.3057,1.983,4.9726,4.9726,,1.6455,11575.5,3473.5,,117259.815,35186.555,2023-08-05
000508.SZ,1994-12-19,3.58,0.768,3.6665,0.74,7.3167,7.3167,1.5808,4.8571,4.8571,0.5389,1.5228,43043.4,14417.19,3019.75,154095.372,51613.5402,2023-08-05
600614.SH,1994-12-19,9.3,1.9955,26.34,0.89,50.2464,61.8084,4.5569,14.5828,22.1876,,,9101.4528,660.0,50.0,84643.511,6138.0,2023-08-05
000025.SZ,1994-12-19,4.95,0.858,1.2271,0.63,15.8571,15.8571,2.1747,2.1723,1.5573,,0.7063,20025.6,3117.6,2180.0,99126.72,15432.12,2023-08-05
600691.SH,1994-12-19,9.26,3.6037,4.3244,0.92,28.2343,28.2343,4.4486,4.631,4.631,,,5831.5416,2160.0,1800.0,54000.0752,20001.6,2023-08-05
000520.SZ,1994-12-19,3.89,1.5739,4.3213,0.55,9.2608,7.0344,1.7214,4.3483,4.3483,,1.4406,18087.636,8895.516,3240.0,70360.904,34603.5572,2023-08-05
600647.SH,1994-12-19,10.46,1.0771,,0.88,184.4288,148.9978,15.3817,27.1114,14.1864,,,5351.675,2100.0,,55978.5205,21966.0,2023-08-05
000026.SZ,1994-12-19,9.42,1.6843,3.158,0.8,16.954,16.954,3.9834,3.2285,3.2285,,0.5662,9150.0,1875.0,1000.0,86193.0,17662.5,2023-08-05
600601.SH,1994-12-19,9.73,1.1588,417.15,0.67,63.0551,32.4152,3.3638,26.703,20.9704,,,7200.0,7200.0,20.0,70056.0,70056.0,2023-08-05
000504.SZ,1994-12-19,4.0,1.7018,6.1021,0.95,8.4633,8.4633,1.8166,3.4072,3.4072,0.4183,,27250.6541,6812.6658,1900.0,109002.6164,27250.6632,2023-08-05
600671.SH,1994-12-19,4.89,2.1349,4.6968,1.45,34.0267,24.9693,2.4863,7.8876,7.1429,,,6930.0,2772.0,1260.0,33887.7,13555.08,2023-08-05
000557.SZ,1994-12-19,5.11,4.71,4.71,1.14,35.7786,35.7786,1.9072,9.1709,9.1709,,,7400.0,2700.0,2700.0,37814.0,13797.0,2023-08-05
000008.SZ,1994-12-19,6.35,4.5185,,2.61,17.3495,16.0251,2.2403,22.4383,8.8447,0.3632,0.5267,5150.5738,2467.8719,,32706.1436,15670.9866,2023-08-05
600847.SH,1994-12-19,6.88,1.0,1.8,0.72,27.071,27.071,2.7253,2.7061,2.7061,,,6200.0,2790.0,1550.0,42656.0,19195.2,2023-08-05
600605.SH,1994-12-19,6.6,8.704,87.04,1.46,42.4345,43.2108,4.0494,2.6452,3.2889,,1.5152,16516.0,1000.0,100.0,109005.6,6600.0,2023-08-05
000518.SZ,1994-12-19,3.52,1.6873,2.126,0.9,20.9568,20.9568,2.054,6.8656,6.8656,,,12158.4,6300.0,5000.0,42797.568,22176.0,2023-08-05
000561.SZ,1994-12-19,3.91,2.7417,5.6118,1.75,12.6237,12.6237,1.6665,0.9179,0.9179,,0.2501,18761.7,10234.2,5000.0,73358.247,40015.722,2023-08-05
600852.SH,1994-12-19,10.7,2.2085,2.3247,1.11,27.5741,27.5741,3.0052,3.7845,3.7845,,,8000.0,2000.0,1900.0,85600.0,21400.0,2023-08-05
000572.SZ,1994-12-19,9.8,1.6395,2.6828,0.75,25.8995,25.8995,5.8004,8.6703,8.6703,,0.2432,13839.3919,4090.8224,2500.0,135626.0406,40090.0595,2023-08-05
600640.SH,1994-12-19,15.3,0.6196,2.37,0.81,29.8213,24.4522,5.3952,6.604,4.6424,,0.581,19629.0,2295.0,600.0,300323.7,35113.5,2023-08-05
600831.SH,1994-12-19,4.39,0.8706,1.4198,0.79,11.9796,11.9796,1.2931,0.6554,0.6554,,,11128.67,4634.54,2842.0,48854.8613,20345.6306,2023-08-05
600648.SH,1994-12-19,19.6,1.519,3.7025,1.22,53.197,40.5006,14.3894,16.3028,11.3322,,,61575.0,1950.0,800.0,1206870.0,38220.0,2023-08-05
600855.SH,1994-12-19,3.3,0.3718,0.3718,0.7,31.4968,31.4968,1.6282,1.7282,1.7282,,,16008.0,4000.0,4000.0,52826.4,13200.0,2023-08-05
600811.SH,1994-12-19,7.82,0.8509,0.8509,1.3,16.9391,16.9391,1.9551,6.4949,6.4949,,,10500.0,7500.0,7500.0,82110.0,58650.0,2023-08-05
600692.SH,1994-12-19,13.6,1.666,1.8417,0.98,72.4956,72.4956,7.4558,22.2662,22.2662,,,5015.84,1000.0,904.6,68215.424,13600.0,2023-08-05
600821.SH,1994-12-19,3.35,0.3448,0.5172,0.75,25.8655,25.8655,1.91,0.9981,0.9981,,,14199.7949,6061.7565,4041.171,47569.3129,20306.8843,2023-08-05
600632.SH,1994-12-19,10.95,0.7165,1.8524,1.14,32.7307,45.6911,2.5652,1.4216,2.0606,,,17657.5275,4395.0,1700.0,193349.9261,48125.25,2023-08-05
600631.SH,1994-12-19,11.33,0.5872,1.5266,1.0,29.1552,31.2431,2.6218,1.1505,1.1266,,1.3579,19823.8992,4784.0,1840.0,224604.7779,54202.72,2023-08-05
000009.SZ,1994-12-19,4.99,0.4872,,0.91,7.6298,9.895,1.8207,3.412,3.8445,0.5545,1.4345,64301.5805,35619.4026,,320864.8867,177740.819,2023-08-05
600604.SH,1994-12-19,5.12,0.5864,8.2094,1.02,13.7071,13.8795,2.008,2.2861,2.8279,1.1745,1.9531,42558.166,5348.0,382.0,217897.8099,27381.76,2023-08-05
600610.SH,1994-12-19,5.3,1.6316,31.8167,0.99,24.5877,24.3339,2.8964,5.6629,5.765,,,32462.8668,2340.0,120.0,172053.194,12402.0,2023-08-05
000514.SZ,1994-12-19,4.41,1.6092,2.9739,0.92,30.0261,30.0261,2.9189,5.6095,5.6095,,,9041.76,3326.4,1800.0,39874.1616,14669.424,2023-08-05
600693.SH,1994-12-19,8.4,1.3738,1.6788,1.4,40.9694,40.9694,4.3793,2.2084,2.2084,,,7268.8,2952.4,2416.0,61057.92,24800.16,2023-08-05
600859.SH,1994-12-19,7.23,0.3414,0.3414,0.64,32.6245,32.6245,1.5263,0.9791,0.9791,,,15112.5,5000.0,5000.0,109263.375,36150.0,2023-08-05
000014.SZ,1994-12-19,8.49,10.2954,37.245,3.13,15.121,13.0692,2.6567,1.265,0.8881,0.2605,0.7563,7171.74,3617.628,1000.0,60888.0726,30713.6617,2023-08-05
000537.SZ,1994-12-19,3.78,1.6056,2.4171,0.85,22.0168,22.0168,1.9062,0.3428,0.3428,,0.9308,13797.098,5028.078,3340.0,52153.0304,19006.1348,2023-08-05
600688.SH,1994-12-19,1.8,0.4732,1.3629,1.18,13.5503,13.5503,1.3013,1.4265,1.4265,,1.7361,655000.0,72000.0,25000.0,1179000.0,129600.0,2023-08-05
000048.SZ,1994-12-19,9.1,3.9933,3.9933,0.62,26.0617,26.0617,4.4913,1.9361,1.9361,,,8280.0,1800.0,1800.0,75348.0,16380.0,2023-08-05
000046.SZ,1994-12-19,8.5,1.6297,4.0254,0.61,22.6037,22.6037,4.314,5.7111,5.7111,,0.4496,6760.0,3211.0,1300.0,57460.0,27293.5,2023-08-05
000565.SZ,1994-12-19,5.25,14.3301,32.2476,1.53,41.5658,41.5658,2.9173,1.0275,1.0275,,,7040.75,3263.0,1450.0,36963.9375,17130.75,2023-08-05
600695.SH,1994-12-19,13.17,6.2133,7.456,2.42,48.5948,47.1663,7.3742,5.4153,4.5734,,,49435.28,1500.0,1250.0,651062.6376,19755.0,2023-08-05
000039.SZ,1994-12-19,11.66,1.325,1.325,0.45,15.3016,15.3016,2.6323,1.4937,1.4937,,,8900.0,1200.0,1200.0,103774.0,13992.0,2023-08-05
600682.SH,1994-12-19,4.25,0.5327,,0.94,19.1466,19.1466,2.3967,0.6845,0.6845,,2.1294,15494.07,6630.0,,65849.7975,28177.5,2023-08-05
600684.SH,1994-12-19,8.29,0.5109,1.456,0.97,19.363,19.363,2.6168,7.1147,7.1147,,0.6349,13511.1981,6412.5,2250.0,112007.8322,53159.625,2023-08-05
000540.SZ,1994-12-19,6.35,8.3941,8.3941,0.69,150.8036,34.4477,2.6971,8.9732,6.0366,,,6421.8053,1860.0,1860.0,40778.4637,11811.0,2023-08-05
000519.SZ,1994-12-19,5.91,9.0059,10.8071,1.47,15.0605,16.361,2.6399,2.5736,2.6214,,1.41,5382.12,1770.72,1475.6,31808.3292,10464.9552,2023-08-05
600639.SH,1994-12-19,19.1,1.9912,5.9976,1.0,36.2576,29.3833,10.1336,12.2613,12.2613,0.2434,1.0681,48800.0,7500.0,2490.0,932080.0,143250.0,2023-08-05
600866.SH,1994-12-19,9.03,1.3419,1.6103,0.69,35.282,35.282,2.9742,2.0842,2.0842,,,5418.8,1512.0,1260.0,48931.764,13653.36,2023-08-05
600845.SH,1994-12-19,11.47,4.4133,5.5167,1.82,51.5679,51.5679,4.469,3.1226,3.1226,,,23840.37,1200.0,960.0,273449.0439,13764.0,2023-08-05
000535.SZ,1994-12-19,6.05,1.0984,3.4857,0.65,23.6457,15.5965,3.0709,2.9283,2.143,,0.5209,19118.2,9520.0,3000.0,115665.11,57596.0,2023-08-05
600696.SH,1994-12-19,5.32,0.6179,1.005,0.69,22.5436,22.5436,2.8972,8.7719,8.1025,,,18712.8,5250.0,3228.0,99552.096,27930.0,2023-08-05
600650.SH,1994-12-19,15.07,1.1875,1.7813,0.93,129.5803,71.1125,3.4397,24.2367,20.3099,,,31658.06,2400.0,1600.0,477086.9642,36168.0,2023-08-05
000549.SZ,1994-12-19,3.22,5.6843,9.4739,0.83,27.8336,27.8336,2.0879,2.7546,2.7546,,,8840.0,5100.0,3060.0,28464.8,16422.0,2023-08-05
600694.SH,1994-12-19,5.47,0.2017,0.6,0.97,23.5192,23.5192,2.6055,0.8181,0.8181,,3.2262,12197.5,5950.0,2000.0,66720.325,32546.5,2023-08-05
600687.SH,1994-12-19,7.7,0.8683,1.0613,1.03,45.6589,45.6589,5.6478,6.776,6.776,,,5503.3,1595.0,1305.0,42375.41,12281.5,2023-08-05
600835.SH,1994-12-19,12.95,1.59,1.9875,0.94,44.0549,44.0549,3.5299,4.5823,4.5823,,0.4479,27365.09,1800.0,1440.0,354377.9155,23310.0,2023-08-05
600673.SH,1994-12-19,2.9,0.4283,0.985,0.82,11.2679,10.9969,1.2429,1.6654,1.7513,,,10072.22,4140.0,1800.0,29209.438,12006.0,2023-08-05
000523.SZ,1994-12-19,4.46,0.6058,1.2794,0.69,16.3958,12.1248,2.0756,1.1445,1.3712,,2.3358,13816.8069,4308.0,2040.0,61622.9588,19213.68,2023-08-05
000503.SZ,1994-12-19,3.3,1.0006,,0.74,,22.2573,1.7896,,4.6557,,,19500.0,6345.4106,,64350.0,20939.855,2023-08-05
600622.SH,1994-12-19,10.5,1.605,48.15,0.93,35.8059,32.0247,4.3446,3.9221,3.8608,0.3175,,15375.1128,2400.0,80.0,161438.6844,25200.0,2023-08-05
600643.SH,1994-12-19,11.85,0.277,,1.31,28.2309,21.9696,3.6875,42.7229,33.6829,,0.7032,18000.0,9960.0,,213300.0,118026.0,2023-08-05
600810.SH,1994-12-19,5.54,0.9373,1.2497,1.02,21.8749,21.8749,1.8792,3.0209,3.0209,,3.3845,26400.0,6600.0,4950.0,146256.0,36564.0,2023-08-05
600603.SH,1994-12-19,11.52,0.9022,28.87,0.95,54.1353,45.3877,4.2244,13.6663,10.6336,,,6400.0,6400.0,200.0,73728.0,73728.0,2023-08-05
600611.SH,1994-12-19,26.92,14.226,284.52,1.1,50.8668,42.978,8.6199,21.8979,14.6925,,0.9287,12599.2,1000.0,50.0,339170.464,26920.0,2023-08-05
000003.SZ,1994-12-19,6.05,0.2528,1.1154,0.62,10.6184,10.6184,1.3947,1.1754,1.1754,0.481,1.0051,20479.0543,10653.0275,2414.3774,123898.2785,64450.8164,2023-08-05
000037.SZ,1994-12-19,10.88,0.9013,0.9013,0.27,21.8906,21.8906,4.3864,3.319,3.319,,,18000.0,1500.0,1500.0,195840.0,16320.0,2023-08-05
600853.SH,1994-12-19,3.4,0.8855,0.8855,1.47,12.6904,12.6904,1.3033,0.9823,0.9823,,,44000.0,6000.0,6000.0,149600.0,20400.0,2023-08-05
600809.SH,1994-12-19,3.99,0.9188,1.0209,0.85,,,2.1884,2.5076,2.5076,,,37640.0,5000.0,4500.0,150183.6,19950.0,2023-08-05
000533.SZ,1994-12-19,3.16,0.7132,1.7206,0.74,10.5207,7.987,1.7256,1.2211,1.0206,,,57568.0,9940.16,4120.0,181914.88,31410.9056,2023-08-05
000529.SZ,1994-12-19,5.85,0.4756,1.3094,0.7,10.0071,10.0071,1.4161,1.4207,1.4207,,0.7451,19876.68,7020.0,2550.0,116278.578,41067.0,2023-08-05
600628.SH,1994-12-19,15.55,2.0705,8.4475,1.97,90.4917,75.6326,4.9445,3.5404,3.0953,,,5096.6,1632.0,400.0,79252.13,25377.6,2023-08-05
600841.SH,1994-12-19,13.61,1.5261,1.9076,0.97,,,3.7529,8.9454,8.9454,,,32942.44,1800.0,1440.0,448346.6084,24498.0,2023-08-05
000501.SZ,1994-12-19,3.87,0.5352,,0.87,8.0806,7.3962,1.1321,0.7463,0.723,0.2144,4.2601,25207.2539,8570.3846,,97552.0726,33167.3884,2023-08-05
600678.SH,1994-12-19,5.1,0.3036,0.7288,0.63,7.6005,7.7083,2.2425,3.4319,3.5102,,6.8627,23266.0,9600.0,4000.0,118656.6,48960.0,2023-08-05
601607.SH,1994-12-19,13.26,31.7553,35.2837,41.0,38.6833,38.6833,4.2104,3.4056,3.4056,,,5796.66,1500.0,1350.0,76863.7116,19890.0,2023-08-05
000029.SZ,1994-12-19,3.68,0.4415,0.5439,0.76,9.1537,9.1537,1.5505,3.4697,3.4697,,4.8874,84305.0,12320.0,10000.0,310242.4,45337.6,2023-08-05
