security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000533.SZ,1994-02-21,7.2,0.5852,0.5852,0.42,37.8965,37.8965,4.194,3.4265,3.4265,,,41120.0,4120.0,4120.0,296064.0,29664.0,2023-08-05
000529.SZ,1994-02-21,18.2,1.2086,1.2086,0.82,15.5666,15.5666,2.3744,2.21,2.21,,,9938.34,2550.0,2550.0,180877.788,46410.0,2023-08-05
000562.SZ,1994-02-21,6.1,1.324,1.324,0.45,,,5.5348,,,,,17500.0,4500.0,4500.0,106750.0,27450.0,2023-08-05
000524.SZ,1994-02-21,11.4,3.0314,3.0314,1.34,,,,,,,,8249.4769,2100.0,2100.0,94044.0367,23940.0,2023-08-05
600612.SH,1994-02-21,9.16,1.054,21.08,0.82,89.4364,89.4364,4.1967,9.5924,9.5924,,0.4367,7986.32,1000.0,50.0,73154.6912,9160.0,2023-08-05
000001.SZ,1994-02-21,18.0,0.8827,1.3155,0.95,9.3866,9.3866,3.1144,3.3975,3.3975,0.8546,0.8546,8975.1643,3949.0723,2650.0,161552.9574,71083.3014,2023-08-05
000006.SZ,1994-02-21,19.45,0.5867,1.3274,0.74,24.4743,24.4743,6.91,10.1951,10.1951,,,5669.7356,3528.2084,1559.468,110276.3574,68623.6534,2023-08-05
000013.SZ,1994-02-21,9.55,0.2834,0.4265,0.4,42.587,42.587,13.9133,2.1171,2.1171,0.3966,0.3966,19445.832,3010.0,2000.0,185707.6956,28745.5,2023-08-05
000509.SZ,1994-02-21,7.05,0.7231,1.1932,0.41,57.1042,57.1042,6.1131,7.5131,7.5131,,,11418.0,3382.5,2050.0,80496.9,23846.625,2023-08-05
600620.SH,1994-02-21,20.0,0.2933,5.8667,1.18,,,9.3219,,,,,4739.894,1200.0,60.0,94797.88,24000.0,2023-08-05
000021.SZ,1994-02-21,9.4,2.2123,2.2123,0.38,,,,,,,,15167.5,2067.5,2067.5,142574.5,19434.5,2023-08-05
000518.SZ,1994-02-21,6.65,1.4006,1.4006,0.26,32.9931,32.9931,3.2336,10.8087,10.8087,,,10132.0,5000.0,5000.0,67377.8,33250.0,2023-08-05
600640.SH,1994-02-21,24.35,0.2971,0.505,0.21,26.3671,26.3671,5.2066,5.8391,5.8391,,,10905.0,1020.0,600.0,265536.75,24837.0,2023-08-05
600648.SH,1994-02-21,25.13,0.4575,0.4575,0.68,,,25.7394,,,,,36500.0,800.0,800.0,917245.0,20104.0,2023-08-05
600810.SH,1994-02-21,5.88,0.6325,0.6325,0.74,,,,,,,,22000.0,4950.0,4950.0,129360.0,29106.0,2023-08-05
600603.SH,1994-02-21,18.45,0.2465,4.93,1.13,92.3449,69.8253,4.6494,62.3011,25.8905,,,4000.0,4000.0,200.0,73800.0,73800.0,2023-08-05
000522.SZ,1994-02-21,15.0,0.9428,0.9428,0.34,45.5118,45.5118,9.3201,3.3187,3.3187,,,14400.0,3600.0,3600.0,216000.0,54000.0,2023-08-05
600627.SH,1994-02-21,5.8,0.1876,0.319,0.8,,,3.7474,,,,,43163.79,3400.0,2000.0,250349.982,19720.0,2023-08-05
600611.SH,1994-02-21,17.02,0.899,17.98,1.03,92.8908,92.8908,8.4829,49.0081,49.0081,,,12599.2,1000.0,50.0,214438.384,17020.0,2023-08-05
000003.SZ,1994-02-21,15.05,0.302,0.8048,0.7,39.6361,39.6361,10.3079,2.6348,2.6348,0.318,0.318,13791.1741,6432.8637,2414.3774,207557.1702,96814.5987,2023-08-05
600815.SH,1994-02-21,13.15,1.1319,1.1319,0.33,16.3761,16.3761,4.0968,2.9204,2.9204,,,15688.0,3600.0,3600.0,206297.2,47340.0,2023-08-05
600817.SH,1994-02-21,14.38,1.4401,1.4401,0.43,255.8797,255.8797,8.6935,25.0653,25.0653,,,6268.52,584.0,584.0,90141.3176,8397.92,2023-08-05
600632.SH,1994-02-21,18.15,0.1109,0.1912,1.05,67.415,46.222,4.0005,3.4918,2.5554,,,11771.685,2930.0,1700.0,213656.0828,53179.5,2023-08-05
600631.SH,1994-02-21,18.03,0.1668,0.2668,1.65,46.2092,32.9189,4.3809,3.8962,2.6519,,,15249.1532,2944.0,1840.0,274942.2322,53080.32,2023-08-05
000009.SZ,1994-02-21,13.0,0.9911,,0.64,,,27.3542,,,0.5324,0.5324,22503.0,9126.0,,292539.0,118638.0,2023-08-05
600604.SH,1994-02-21,7.02,0.1702,2.3822,1.27,28.3618,20.3291,3.0462,4.5197,3.5601,1.0175,1.0175,42558.166,5348.0,382.0,298758.3253,37542.96,2023-08-05
600626.SH,1994-02-21,6.98,0.2677,0.4283,1.22,,,4.4704,,,,,15256.28,1920.0,1200.0,106488.8344,13401.6,2023-08-05
600699.SH,1994-02-21,4.13,0.62,0.62,0.82,45.5965,45.5965,3.4087,4.3,4.3,,,9000.0,2500.0,2500.0,37170.0,10325.0,2023-08-05
600642.SH,1994-02-21,6.98,0.164,0.492,0.87,,,5.3197,,,,,240273.67,7171.2,2390.4,1677110.2166,50054.976,2023-08-05
600681.SH,1994-02-21,9.24,1.0389,1.0389,0.82,69.3819,69.3819,4.384,6.6468,6.6468,,,7023.04,2700.0,2700.0,64892.8896,24948.0,2023-08-05
600618.SH,1994-02-21,7.0,0.3129,4.3802,1.11,,,2.5474,,,,1.0204,86638.27,1841.0,131.5,606467.89,12887.0,2023-08-05
600613.SH,1994-02-21,11.8,0.4583,5.5,2.21,,,3.8647,,,,,9724.96,600.0,50.0,114754.528,7080.0,2023-08-05
600800.SH,1994-02-21,7.8,0.4146,,0.68,,,11.2627,,,,,7293.3469,2349.0,,56888.1058,18322.2,2023-08-05
600696.SH,1994-02-21,11.91,0.3854,,0.64,,,13.3762,20.3611,20.3611,,,13856.0,3228.0,,165024.96,38445.48,2023-08-05
600606.SH,1994-02-21,5.36,0.2891,5.77,1.03,37.4488,28.8083,3.4098,3.0602,3.5076,,,7884.9156,1995.6436,100.0,42263.1476,10696.6497,2023-08-05
000516.SZ,1994-02-21,8.45,0.7721,0.7721,0.29,1449.9806,1449.9806,4.0828,14.3233,14.3233,,,5065.25,1306.84,1306.84,42801.3625,11042.798,2023-08-05
600649.SH,1994-02-21,5.9,0.388,1.5519,0.69,,,4.5608,,,,,84738.76,7698.72,1924.68,499958.684,45422.448,2023-08-05
600801.SH,1994-02-21,7.96,2.7042,2.7042,3.21,,,8.6683,,,,,13700.0,3600.0,3600.0,109052.0,28656.0,2023-08-05
000540.SZ,1994-02-21,6.6,3.6285,3.6285,0.29,93.1492,93.1492,9.6995,12.1955,12.1955,,,6421.8053,1860.0,1860.0,42383.915,12276.0,2023-08-05
600806.SH,1994-02-21,4.4,0.4163,0.4163,0.88,,,18.1063,,,,,24500.74,5340.0,5340.0,107803.256,23496.0,2023-08-05
600694.SH,1994-02-21,9.58,0.357,0.357,0.74,,,12.9986,,,,,7175.0,2000.0,2000.0,68736.5,19160.0,2023-08-05
600695.SH,1994-02-21,10.91,0.38,0.38,0.84,78.3251,78.3251,16.0803,7.0089,7.0089,,,49435.28,1250.0,1250.0,539338.9048,13637.5,2023-08-05
600684.SH,1994-02-21,16.0,0.4373,0.4373,0.86,24.9142,24.9142,3.7446,9.1544,9.1544,,,9007.4654,2250.0,2250.0,144119.4464,36000.0,2023-08-05
600698.SH,1994-02-21,9.58,0.523,0.523,0.6,,,8.4776,,,,,17760.0,4950.0,4950.0,170140.8,47421.0,2023-08-05
000028.SZ,1994-02-21,7.3,0.6067,0.6067,0.44,,,,,,,,10500.0,1650.0,1650.0,76650.0,12045.0,2023-08-05
000554.SZ,1994-02-21,6.0,1.1321,1.1321,0.44,149.8604,149.8604,,3.652,3.652,,1.2632,16959.2,4680.0,4680.0,101755.2,28080.0,2023-08-05
000012.SZ,1994-02-21,12.2,0.4505,0.9682,0.47,38.9043,38.9043,8.4988,11.194,11.194,0.2877,0.2877,19355.859,3654.0,1700.0,236141.4798,44578.8,2023-08-05
600676.SH,1994-02-21,10.52,2.4313,2.4313,2.04,47.5692,47.5692,9.6806,4.7048,4.7048,,,5083.84,800.0,800.0,53481.9968,8416.0,2023-08-05
600653.SH,1994-02-21,16.0,0.6411,69.24,0.76,115.0422,87.1932,5.4068,26.9359,14.1207,,,5400.0,5400.0,50.0,86400.0,86400.0,2023-08-05
600816.SH,1994-02-21,10.17,6.9319,6.9319,0.33,28.2653,28.2653,5.2892,18.3307,18.3307,,,10275.0,4939.8,4939.8,104496.75,50237.766,2023-08-05
600688.SH,1994-02-21,3.98,0.7196,0.7196,1.2,55.9589,55.9589,8.7063,4.7894,4.7894,,,623000.0,25000.0,25000.0,2479540.0,99500.0,2023-08-05
600820.SH,1994-02-21,9.93,1.95,1.95,0.46,51.009,51.009,201.3379,3.733,3.733,,,8432.67,1600.0,1600.0,83736.4131,15888.0,2023-08-05
600617.SH,1994-02-21,15.21,0.2367,3.55,1.0,,,11.0247,,,1.0519,1.0519,13932.9,600.0,40.0,211919.409,9126.0,2023-08-05
000008.SZ,1994-02-21,11.8,0.4616,,0.35,,,2.513,,,0.2922,0.2922,3445.2,1650.76,,40653.36,19478.968,2023-08-05
600601.SH,1994-02-21,11.68,1.0458,313.75,0.65,226.5822,111.9028,8.4574,50.4986,42.9141,,,6000.0,6000.0,20.0,70080.0,70080.0,2023-08-05
600827.SH,1994-02-21,10.47,2.6499,2.6499,0.57,38.4025,38.4025,21.9467,2.9137,2.9137,,,8500.0,803.05,803.05,88995.0,8407.9335,2023-08-05
000032.SZ,1994-02-21,8.5,0.8752,0.8752,0.19,,,7.5933,,,,,9910.0,2500.0,2500.0,84235.0,21250.0,2023-08-05
000526.SZ,1994-02-21,8.8,0.5923,0.5923,0.4,,,,,,,,5010.0,1170.0,1170.0,44088.0,10296.0,2023-08-05
000525.SZ,1994-02-21,6.7,1.1355,1.1355,0.43,,,,,,,,5654.15,2000.0,2000.0,37882.805,13400.0,2023-08-05
600691.SH,1994-02-21,7.07,0.3472,0.3472,0.7,52.3709,52.3709,9.1471,7.0644,7.0644,,,5471.54,1800.0,1800.0,38683.7878,12726.0,2023-08-05
000515.SZ,1994-02-21,5.5,2.7581,,3.78,,,,,,,,,5544.0,,,30492.0,2023-08-05
600644.SH,1994-02-21,7.1,0.2758,0.5515,0.76,,,5.2563,,,,,6454.0,2600.0,1300.0,45823.4,18460.0,2023-08-05
000031.SZ,1994-02-21,7.5,0.514,,0.54,,,,,,,,20000.0,5000.0,,150000.0,37500.0,2023-08-05
600690.SH,1994-02-21,8.68,0.2926,,0.95,21.2272,21.2272,2.5971,1.8552,1.8552,,,17000.0,5000.0,,147560.0,43400.0,2023-08-05
000504.SZ,1994-02-21,10.65,1.1211,1.1211,0.5,90.7537,90.7537,10.5332,27.621,27.621,0.313,0.313,10813.7553,1900.0,1900.0,115166.4939,20235.0,2023-08-05
600807.SH,1994-02-21,6.92,0.5051,0.5051,0.7,,,2.6551,,,,,6137.0,2475.0,2475.0,42468.04,17127.0,2023-08-05
600689.SH,1994-02-21,9.08,0.418,0.418,1.17,78.4143,78.4143,18.8306,8.202,8.202,,,9958.83,1000.0,1000.0,90426.1764,9080.0,2023-08-05
000503.SZ,1994-02-21,6.5,0.4616,,0.48,,,,,,,,15000.0,4022.56,,97500.0,26146.64,2023-08-05
000523.SZ,1994-02-21,11.85,2.3029,2.3029,1.01,58.3599,58.3599,7.2583,2.4233,2.4233,,,8127.5335,2040.0,2040.0,96311.272,24174.0,2023-08-05
600622.SH,1994-02-21,14.3,0.4756,9.5125,1.09,104.1102,74.7557,5.8303,10.4879,7.2711,0.3497,0.3497,12812.594,1600.0,80.0,183220.0942,22880.0,2023-08-05
600643.SH,1994-02-21,19.85,0.0889,,0.86,,,5.9999,,,,,15000.0,8300.0,,297750.0,164755.0,2023-08-05
000507.SZ,1994-02-21,9.8,0.3185,0.8249,0.43,,,,,,,,27553.83,13542.48,5228.3,270027.534,132716.304,2023-08-05
000564.SZ,1994-02-21,7.9,0.3735,0.3735,0.49,98.5259,98.5259,3.9061,1.7387,1.7387,,,7313.493,2158.0,2158.0,57776.5947,17048.2,2023-08-05
600687.SH,1994-02-21,10.9,0.4383,0.4383,0.73,159.5687,159.5687,,80.3469,80.3469,,,5003.0,1305.0,1305.0,54532.7,14224.5,2023-08-05
000020.SZ,1994-02-21,6.3,0.1916,0.2214,0.53,37.1809,37.1809,8.4843,3.3389,3.3389,0.4329,0.4329,21233.2989,2865.04,2480.0,133769.7831,18049.752,2023-08-05
000538.SZ,1994-02-21,6.95,0.7017,0.7017,0.29,87.3463,87.3463,15.8361,12.3965,12.3965,,,8000.0,1800.0,1800.0,55600.0,12510.0,2023-08-05
600652.SH,1994-02-21,38.52,0.8741,1180.0,0.69,324.612,146.4073,8.2232,114.0951,64.479,,,1080.0,1080.0,0.8,41601.6,41601.6,2023-08-05
600663.SH,1994-02-21,21.44,0.9784,1.3697,0.72,,,18.325,,,,,73300.0,5040.0,3600.0,1571552.0,108057.6,2023-08-05
600674.SH,1994-02-21,4.09,0.4914,0.9827,0.74,32.5446,32.5446,3.8764,2.328,2.328,,,19367.7517,7760.0,3880.0,79214.1045,31738.4,2023-08-05
000534.SZ,1994-02-21,10.3,0.9182,0.9182,0.25,,,,,,,,10343.0,2593.0,2593.0,106532.9,26707.9,2023-08-05
600630.SH,1994-02-21,4.99,0.2522,0.3783,1.12,,,2.8619,,,,,18771.27,1800.0,1200.0,93668.6373,8982.0,2023-08-05
600602.SH,1994-02-21,5.29,0.2327,41.8869,1.07,18.7778,18.033,2.2064,1.8895,1.9556,2.1004,2.1004,36576.3,9196.2,51.09,193488.627,48647.898,2023-08-05
000530.SZ,1994-02-21,5.6,0.8904,0.8904,0.43,,,,,,,,10100.0,2700.0,2700.0,56560.0,15120.0,2023-08-05
600660.SH,1994-02-21,14.58,0.3645,0.8201,1.21,21.6853,21.6853,6.0206,8.1589,8.1589,,,9448.23,2609.19,1159.64,137755.1934,38041.9902,2023-08-05
000547.SZ,1994-02-21,5.6,1.011,1.011,0.57,68.4919,68.4919,7.9109,4.5823,4.5823,,,5322.0,2000.0,2000.0,29803.2,11200.0,2023-08-05
000542.SZ,1994-02-21,14.8,1.186,1.186,0.66,43.1367,43.1367,8.5686,2.7571,2.7571,,,7120.0,1780.0,1780.0,105376.0,26344.0,2023-08-05
000023.SZ,1994-02-21,9.4,0.6257,0.6257,0.54,,,,,,,,7600.0,2300.0,2300.0,71440.0,21620.0,2023-08-05
000017.SZ,1994-02-21,9.3,0.383,0.6418,0.36,32.2846,32.2846,12.1866,2.9149,2.9149,0.5198,0.5198,26635.167,4608.0,2750.0,247707.0531,42854.4,2023-08-05
000546.SZ,1994-02-21,5.5,0.7885,0.7885,0.68,,,,,,,,10700.0,2700.0,2700.0,58850.0,14850.0,2023-08-05
600619.SH,1994-02-21,9.9,0.1563,1.5625,1.04,49.5604,38.9098,3.4955,15.3872,15.4042,0.7071,0.7071,16991.26,800.0,80.0,168213.474,7920.0,2023-08-05
600661.SH,1994-02-21,12.41,0.5373,0.9133,0.75,,,4.9887,,,,,7792.5425,1020.0,600.0,96705.4524,12658.2,2023-08-05
600669.SH,1994-02-21,3.83,0.4957,0.9914,0.79,33.2277,33.2277,5.1905,5.4206,5.4206,,,12026.3,7700.0,3850.0,46060.729,29491.0,2023-08-05
600822.SH,1994-02-21,14.25,8.2024,,0.48,,,,,,,,13987.25,850.0,,199318.3125,12112.5,2023-08-05
000510.SZ,1994-02-21,6.9,1.2773,,0.48,78.8334,78.8334,5.1266,6.9397,6.9397,,,7927.2,3427.44,,54697.68,23649.336,2023-08-05
600685.SH,1994-02-21,6.02,0.9644,0.9644,0.84,44.0155,44.0155,11.6297,3.4881,3.4881,,,49467.758,9808.26,9808.26,297795.9032,59045.7252,2023-08-05
600818.SH,1994-02-21,9.02,0.9096,0.9096,0.56,,,,,,,,23100.82,1040.0,1040.0,208369.3964,9380.8,2023-08-05
600651.SH,1994-02-21,40.4,0.611,185.5,0.78,125.6873,64.9806,9.297,15.334,10.9345,,,1000.0,1000.0,3.2938,40400.0,40400.0,2023-08-05
600808.SH,1994-02-21,3.7,0.165,0.165,0.91,58.434,58.434,,6.1515,6.1515,,,645530.0,41000.0,41000.0,2388461.0,151700.0,2023-08-05
600616.SH,1994-02-21,17.2,0.1164,1.863,0.82,,,6.4396,,,,,3622.59,1168.0,73.0,62308.548,20089.6,2023-08-05
600671.SH,1994-02-21,8.45,0.2087,0.2087,0.67,110.5091,110.5091,5.485,18.4129,18.4129,,,5040.0,1260.0,1260.0,42588.0,10647.0,2023-08-05
600633.SH,1994-02-21,10.4,0.4375,0.875,0.83,48.5574,35.0286,4.121,8.2606,6.0428,,,11519.0,800.0,400.0,119797.6,8320.0,2023-08-05
000560.SZ,1994-02-21,6.05,1.8957,1.8957,0.35,95.1687,95.1687,,2.3018,2.3018,,,12000.0,3000.0,3000.0,72600.0,18150.0,2023-08-05
600607.SH,1994-02-21,11.57,0.4727,6.1455,0.41,,,7.9136,127.6347,118.2278,0.6646,0.6646,8029.61,1430.0,110.0,92902.5877,16545.1,2023-08-05
000015.SZ,1994-02-21,12.0,0.5185,0.79,0.44,98.1868,98.1868,17.1395,15.5209,15.5209,0.2188,0.2188,12093.34,1828.2,1200.0,145120.08,21938.4,2023-08-05
000024.SZ,1994-02-21,8.5,0.5465,0.5465,0.46,78.2209,78.2209,,21.999,21.999,,,21000.0,2000.0,2000.0,178500.0,17000.0,2023-08-05
600826.SH,1994-02-21,12.18,2.9326,2.9326,0.26,33.6035,33.6035,4.3746,1.3055,1.3055,,,14163.04,3354.0,3354.0,172505.8272,40851.72,2023-08-05
600645.SH,1994-02-21,15.04,0.4313,0.8625,1.42,,,7.5665,,,,,4522.45,800.0,400.0,68017.648,12032.0,2023-08-05
600659.SH,1994-02-21,9.43,0.481,0.6105,0.77,,,8.7035,,,,,9384.295,2411.8,1900.0,88493.9019,22743.274,2023-08-05
600686.SH,1994-02-21,9.81,0.263,0.5493,0.69,238.7488,238.7488,17.9708,424.3578,424.3578,,,8417.644,3008.0,1440.0,82577.0876,29508.48,2023-08-05
600608.SH,1994-02-21,9.93,0.852,27.1625,0.81,73.0401,46.9624,5.1994,7.3532,6.0265,,,5119.43,2550.6,80.0,50835.9399,25327.458,2023-08-05
600679.SH,1994-02-21,11.85,0.6538,0.6538,1.69,53.2486,53.2486,18.1853,3.2604,3.2604,,,35175.97,1600.0,1600.0,416835.2445,18960.0,2023-08-05
000511.SZ,1994-02-21,7.4,0.7696,1.3084,0.43,,,,,,,,8307.0,2635.0,1550.0,61471.8,19499.0,2023-08-05
000552.SZ,1994-02-21,5.3,2.015,2.015,0.67,,,,,,,,12250.0,4190.0,4190.0,64925.0,22207.0,2023-08-05
600654.SH,1994-02-21,13.32,0.4712,27.0581,0.7,,312.4016,3.7941,14.1597,12.7607,0.0951,0.0951,6669.6,4938.75,86.0,88839.072,65784.15,2023-08-05
600623.SH,1994-02-21,10.65,0.1269,1.65,1.12,89.4178,89.4178,4.2182,7.4762,7.4762,,,80860.702,2080.0,160.0,861166.4763,22152.0,2023-08-05
600677.SH,1994-02-21,6.93,1.2512,2.5023,0.66,159.5666,159.5666,7.5283,1.1114,1.1114,,,10859.0,3890.8,1945.4,75252.87,26963.244,2023-08-05
600813.SH,1994-02-21,4.54,2.1648,2.1648,0.33,,,8.7234,,,,,21500.0,5000.0,5000.0,97610.0,22700.0,2023-08-05
