security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600663.SH,1994-03-24,21.3,3.351,4.6914,0.64,,,18.2053,,,,,73300.0,5040.0,3600.0,1561290.0,107352.0,2023-08-05
600830.SH,1994-03-24,7.69,4.6055,4.6055,0.35,37.68,37.68,5.8066,1.3319,1.3319,,,5070.0,1270.0,1270.0,38988.3,9766.3,2023-08-05
600633.SH,1994-03-24,11.18,4.85,9.7,0.59,52.1992,37.6557,4.43,8.8801,6.496,,,11519.0,800.0,400.0,128782.42,8944.0,2023-08-05
600634.SH,1994-03-24,14.7,0.802,1.3633,0.51,,,9.0544,,,0.2401,0.2401,2234.395,1020.0,600.0,32845.6065,14994.0,2023-08-05
600638.SH,1994-03-24,20.8,1.2546,2.5093,0.48,,,8.7197,,,,,11354.021,1268.9,634.45,236163.6368,26393.12,2023-08-05
000022.SZ,1994-03-24,6.45,0.4333,0.4333,1.21,,,,,,,,31047.0,4000.0,4000.0,200253.15,25800.0,2023-08-05
600662.SH,1994-03-24,21.8,1.6938,3.3875,0.67,,,22.0759,,,,,3600.0,1440.0,720.0,78480.0,31392.0,2023-08-05
600636.SH,1994-03-24,12.02,2.176,3.4817,0.53,,,6.9535,,,0.2684,0.2684,6200.0,1920.0,1200.0,74524.0,23078.4,2023-08-05
000545.SZ,1994-03-24,5.1,0.9523,0.9523,0.43,95.8511,95.8511,6.158,3.5526,3.5526,,,10600.0,3000.0,3000.0,54060.0,15300.0,2023-08-05
600698.SH,1994-03-24,8.39,0.5529,0.5529,0.44,,,7.4245,,,,,17760.0,4950.0,4950.0,149006.4,41530.5,2023-08-05
000554.SZ,1994-03-24,5.05,1.163,2.4551,0.79,4.8598,4.8598,2.3153,1.029,1.029,,1.5008,16959.2,9880.0,4680.0,85643.96,49894.0,2023-08-05
000012.SZ,1994-03-24,10.5,1.3651,2.9341,2.18,14.3485,14.3485,2.5435,4.3974,4.3974,0.3343,0.3343,19355.859,3654.0,1700.0,203236.5195,38367.0,2023-08-05
600816.SH,1994-03-24,11.5,6.409,9.6135,0.66,42.7623,42.7623,8.002,27.7324,27.7324,,,13747.1554,7409.7,4939.8,158092.2871,85211.55,2023-08-05
600694.SH,1994-03-24,11.1,1.732,1.732,0.26,,,15.0611,,,,,7175.0,2000.0,2000.0,79642.5,22200.0,2023-08-05
600695.SH,1994-03-24,11.88,4.1568,4.1568,0.79,43.835,43.835,17.51,4.8849,4.8849,,,49435.28,1250.0,1250.0,587291.1264,14850.0,2023-08-05
600650.SH,1994-03-24,15.05,0.6963,0.6963,0.44,,,3.6517,32.3009,32.3009,,,27679.22,1600.0,1600.0,416572.261,24080.0,2023-08-05
600661.SH,1994-03-24,13.53,9.2716,15.7617,0.96,,,5.4389,,,,,7792.5425,1020.0,600.0,105433.1,13800.6,2023-08-05
600669.SH,1994-03-24,3.5,1.3264,2.6527,0.4,30.3648,30.3648,4.7432,4.9536,4.9536,,,12026.3,7700.0,3850.0,42092.05,26950.0,2023-08-05
600666.SH,1994-03-24,15.41,6.5996,10.5593,0.35,99.8815,99.8815,15.5651,9.3346,9.3346,,,7593.0,2752.0,1720.0,117008.13,42408.32,2023-08-05
000507.SZ,1994-03-24,8.6,0.3534,0.9154,1.03,,,,,,,,27553.83,13542.48,5228.3,236962.938,116465.328,2023-08-05
000564.SZ,1994-03-24,7.45,0.6965,0.6965,0.7,26.8973,26.8973,3.2757,1.298,1.298,,,7313.493,2158.0,2158.0,54485.5229,16077.1,2023-08-05
600820.SH,1994-03-24,12.8,6.5625,6.5625,0.41,50.8181,50.8181,5.8521,2.7753,2.7753,,,8432.67,1600.0,1600.0,107938.176,20480.0,2023-08-05
600619.SH,1994-03-24,8.4,0.6538,6.5375,0.38,42.0513,33.0144,2.9659,13.0558,13.0702,0.8333,0.8333,16991.26,800.0,80.0,142726.584,6720.0,2023-08-05
000503.SZ,1994-03-24,5.95,0.5059,,1.12,,,,,,,,15000.0,4022.56,,89250.0,23934.232,2023-08-05
000523.SZ,1994-03-24,12.1,1.3299,1.3299,0.54,59.5911,59.5911,7.4115,2.4744,2.4744,,,8127.5335,2040.0,2040.0,98343.1554,24684.0,2023-08-05
600622.SH,1994-03-24,17.49,32.6419,652.8375,1.82,127.3348,91.432,7.1309,12.8275,8.8931,0.2859,0.2859,12812.594,1600.0,80.0,224092.2691,27984.0,2023-08-05
600643.SH,1994-03-24,16.4,0.1725,,0.65,,,4.9571,,,,,15000.0,8300.0,,246000.0,136120.0,2023-08-05
600833.SH,1994-03-24,24.39,4.4568,4.4568,1.01,87.8698,87.8698,8.3127,7935.2989,7935.2989,,,4850.0,740.0,740.0,118291.5,18048.6,2023-08-05
600823.SH,1994-03-24,13.16,5.5013,5.5013,1.34,,,,,,,,5000.0,1125.0,1125.0,65800.0,14805.0,2023-08-05
600815.SH,1994-03-24,11.75,1.2711,1.2711,0.36,14.6326,14.6326,3.6607,2.6095,2.6095,,,15688.0,3600.0,3600.0,184334.0,42300.0,2023-08-05
600817.SH,1994-03-24,17.6,2.0753,2.0753,0.33,313.1769,313.1769,10.6402,30.678,30.678,,,6268.52,584.0,584.0,110325.952,10278.4,2023-08-05
600632.SH,1994-03-24,15.9,0.3348,0.5771,0.87,59.0578,40.492,3.5045,3.0589,2.2386,,,11771.685,2930.0,1700.0,187169.7915,46587.0,2023-08-05
600631.SH,1994-03-24,16.3,0.9487,1.5179,2.03,41.7754,29.7603,3.9605,3.5223,2.3974,,,15249.1532,2944.0,1840.0,248561.1972,47987.2,2023-08-05
000009.SZ,1994-03-24,10.5,1.1963,,1.25,,,22.0938,,,0.6591,0.6591,22503.0,9126.0,,236281.5,95823.0,2023-08-05
600604.SH,1994-03-24,5.76,0.339,4.7461,0.42,23.2712,16.6803,2.4995,3.7085,2.9211,1.2401,1.2401,42558.166,5348.0,382.0,245135.0362,30804.48,2023-08-05
600626.SH,1994-03-24,6.5,2.0719,3.315,1.07,,,4.163,,,,,15256.28,1920.0,1200.0,99165.82,12480.0,2023-08-05
600699.SH,1994-03-24,4.98,19.478,19.478,4.31,38.7995,38.7995,2.3411,5.3117,5.3117,,,9000.0,2500.0,2500.0,44820.0,12450.0,2023-08-05
600642.SH,1994-03-24,5.25,0.4202,1.2605,0.81,,,4.0012,,,,,240273.67,7171.2,2390.4,1261436.7675,37648.8,2023-08-05
600677.SH,1994-03-24,7.14,9.6985,19.397,2.62,164.402,164.402,7.7564,1.145,1.145,,,10859.0,3890.8,1945.4,77533.26,27780.312,2023-08-05
600813.SH,1994-03-24,4.23,1.7354,1.7354,0.68,19.552,19.552,1.9188,1.7537,1.7537,,,21500.0,5000.0,5000.0,90945.0,21150.0,2023-08-05
600623.SH,1994-03-24,8.91,0.6813,8.8563,0.92,74.8087,74.8087,3.5291,6.2547,6.2547,,,80860.702,2080.0,160.0,720468.8548,18532.8,2023-08-05
600843.SH,1994-03-24,13.27,7.3156,7.3156,0.85,35.6642,35.6642,8.9433,3.6423,3.6423,,,19420.49,960.0,960.0,257709.9023,12739.2,2023-08-05
600659.SH,1994-03-24,8.7,1.4342,1.8205,0.43,,,8.0297,,,,,9384.295,2411.8,1900.0,81643.3665,20982.66,2023-08-05
600686.SH,1994-03-24,9.3,1.4438,3.016,0.38,226.3368,226.3368,17.0365,402.2964,402.2964,,,8417.644,3008.0,1440.0,78284.0892,27974.4,2023-08-05
000562.SZ,1994-03-24,7.1,3.064,3.064,0.68,,,6.4421,,,,,17500.0,4500.0,4500.0,124250.0,31950.0,2023-08-05
600827.SH,1994-03-24,11.75,3.3373,3.3373,0.3,43.0973,43.0973,24.6297,3.2699,3.2699,,,8500.0,803.05,803.05,99875.0,9435.8375,2023-08-05
000032.SZ,1994-03-24,8.3,1.1296,1.1296,0.9,,,7.4146,,,,,9910.0,2500.0,2500.0,82253.0,20750.0,2023-08-05
000008.SZ,1994-03-24,11.15,0.8596,,1.15,,,2.3745,,,0.3093,0.3093,3445.2,1650.76,,38413.98,18405.974,2023-08-05
000533.SZ,1994-03-24,7.2,1.3629,1.3629,0.43,37.8965,37.8965,4.194,3.4265,3.4265,,,41120.0,4120.0,4120.0,296064.0,29664.0,2023-08-05
000529.SZ,1994-03-24,19.45,2.0141,2.0141,0.54,16.6357,16.6357,2.5375,2.3618,2.3618,,,9938.34,2550.0,2550.0,193300.713,49597.5,2023-08-05
600628.SH,1994-03-24,22.9,0.3802,0.9125,0.41,208.6642,156.9079,9.5496,8.9789,8.1304,,,2998.0,960.0,400.0,68654.2,21984.0,2023-08-05
000527.SZ,1994-03-24,19.8,1.6992,1.6992,0.37,14.5667,14.5667,3.1631,1.9275,1.9275,,,9108.0,2277.0,2277.0,180338.4,45084.6,2023-08-05
600844.SH,1994-03-24,13.3,7.07,7.07,1.08,88.4083,88.4083,5.1903,8.0888,8.0888,,,11001.18,800.0,800.0,146315.694,10640.0,2023-08-05
000011.SZ,1994-03-24,9.55,0.345,0.5214,0.67,11.5158,11.5158,3.1176,4.3902,4.3902,0.5542,0.5542,34443.6857,5290.0,3500.0,328937.1984,50519.5,2023-08-05
600812.SH,1994-03-24,4.7,16.8237,16.8237,0.88,22.7603,22.7603,2.9678,3.4314,3.4314,,,66000.0,7000.0,7000.0,310200.0,32900.0,2023-08-05
600693.SH,1994-03-24,7.32,1.2666,1.2666,0.41,,,14.2128,2.0999,2.0999,,,6608.0,2416.0,2416.0,48370.56,17685.12,2023-08-05
000005.SZ,1994-03-24,7.85,0.7896,,0.84,,,,,,,,9000.0,4433.85,,70650.0,34805.7225,2023-08-05
600651.SH,1994-03-24,44.26,1.599,485.4575,0.4,137.6961,71.1892,10.1852,16.7991,11.9792,,,1000.0,1000.0,3.2938,44260.0,44260.0,2023-08-05
600808.SH,1994-03-24,3.4,0.6364,0.6364,2.05,53.6961,53.6961,,5.6527,5.6527,,,645530.0,41000.0,41000.0,2194802.0,139400.0,2023-08-05
600616.SH,1994-03-24,14.85,0.5548,8.8767,0.85,,,5.5598,,,,,3622.59,1168.0,73.0,53795.4615,17344.8,2023-08-05
600838.SH,1994-03-24,11.25,2.7636,2.7636,0.43,149.2035,149.2035,3.9004,10.7754,10.7754,,,5000.0,1125.0,1125.0,56250.0,12656.25,2023-08-05
000537.SZ,1994-03-24,5.3,1.2192,1.2192,0.49,,,,,,,,13340.0,3340.0,3340.0,70702.0,17702.0,2023-08-05
600688.SH,1994-03-24,3.35,0.3655,0.3655,0.67,47.1011,47.1011,7.3282,4.0313,4.0313,,,623000.0,25000.0,25000.0,2087050.0,83750.0,2023-08-05
000548.SZ,1994-03-24,5.3,0.9951,0.9951,0.92,24.5268,24.5268,6.2416,2.5602,2.5602,,,18787.0,5940.0,5940.0,99571.1,31482.0,2023-08-05
000510.SZ,1994-03-24,6.25,0.9085,,1.28,71.407,71.407,4.6436,6.2859,6.2859,,,7927.2,3427.44,,49545.0,21421.5,2023-08-05
600685.SH,1994-03-24,5.14,0.9033,0.9033,0.49,37.5814,37.5814,9.9297,2.9782,2.9782,,,49467.758,9808.26,9808.26,254264.2761,50414.4564,2023-08-05
600818.SH,1994-03-24,10.01,3.1058,3.1058,0.32,,,,,,,,23100.82,1040.0,1040.0,231239.2082,10410.4,2023-08-05
600617.SH,1994-03-24,13.0,2.5787,48.35,3.39,,,9.4228,,,1.2308,1.2308,13932.9,750.0,40.0,181127.7,9750.0,2023-08-05
600822.SH,1994-03-24,17.3,4.8365,4.8365,0.42,117.3524,117.3524,19.7117,2.3493,2.3493,,,13987.25,850.0,850.0,241979.425,14705.0,2023-08-05
600848.SH,1994-03-24,18.25,198.0653,198.0653,,814.0191,814.0191,8.6994,55.9567,55.9567,,,19086.1,1760.0,1760.0,348321.325,32120.0,2023-08-05
000549.SZ,1994-03-24,5.05,1.4507,1.4507,1.07,,,,,,,,6800.0,3060.0,3060.0,34340.0,15453.0,2023-08-05
000519.SZ,1994-03-24,9.4,1.8298,1.8298,0.76,,,4.2183,,,,,5087.0,1475.6,1475.6,47817.8,13870.64,2023-08-05
600639.SH,1994-03-24,25.7,23.9791,23.9791,3.59,,,14.3394,,,0.5447,0.5447,41000.0,2490.0,2490.0,1053700.0,63993.0,2023-08-05
