security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600868.SH,1994-09-27,16.6,7.1193,7.1193,0.51,35.9446,35.9446,6.0366,7.2195,7.2195,,,6440.0,1610.0,1610.0,106904.0,26726.0,2023-08-05
600851.SH,1994-09-27,17.62,1.983,1.983,0.78,54.3053,54.3053,5.6599,13.134,13.134,,1.0319,14117.521,1000.0,1000.0,248750.72,17620.0,2023-08-05
600836.SH,1994-09-27,23.18,4.5272,5.0302,1.94,84.6962,84.6962,8.8156,7.7686,7.7686,,,5000.0,1250.0,1125.0,115900.0,28975.0,2023-08-05
000020.SZ,1994-09-27,6.23,2.1958,2.5367,1.25,28.3176,25.5674,3.8724,2.858,3.5077,0.4378,1.9262,21233.2989,2865.04,2480.0,132283.4521,17849.1992,2023-08-05
000503.SZ,1994-09-27,4.98,2.2805,,1.31,,33.5882,2.7006,,7.0259,,,19500.0,6345.4106,,97110.0,31600.1448,2023-08-05
000523.SZ,1994-09-27,6.77,1.9968,4.2167,1.18,24.8878,18.4046,3.1506,1.7373,2.0813,,1.5388,13816.8069,4308.0,2040.0,93539.7827,29165.16,2023-08-05
600603.SH,1994-09-27,15.0,1.682,53.825,0.46,70.4887,59.0986,5.5005,17.7947,13.8458,,,6400.0,6400.0,200.0,96000.0,96000.0,2023-08-05
000502.SZ,1994-09-27,5.8,2.855,12.2252,0.65,24.1899,,2.8208,3.2431,9.528,0.4206,,14825.5727,5443.7149,1271.3098,85988.3217,31573.5464,2023-08-05
000531.SZ,1994-09-27,5.65,3.2854,7.1095,1.1,44.9926,29.3837,3.3988,14.2541,13.9321,,,15192.0,4566.0,2110.0,85834.8,25797.9,2023-08-05
600656.SH,1994-09-27,8.07,6.3808,325.4093,0.4,160.9128,133.3396,4.2021,2.5131,2.6316,,,5230.11,2295.495,45.011,42206.9877,18524.6447,2023-08-05
600670.SH,1994-09-27,5.6,12.6953,25.3905,1.75,26.6276,22.8286,1.7849,1.7519,1.6196,,2.6786,11308.0,7400.0,3700.0,63324.8,41440.0,2023-08-05
000004.SZ,1994-09-27,8.7,1.5772,11.946,0.93,16.2964,16.0039,2.7135,3.1368,2.4378,0.3549,0.7541,7634.2501,3787.0268,500.0,66417.9759,32947.1332,2023-08-05
000559.SZ,1994-09-27,8.08,8.607,8.607,2.01,32.8549,32.8549,3.8663,4.4719,4.4719,,,10900.0888,2700.0,2700.0,88072.7175,21816.0,2023-08-05
000563.SZ,1994-09-27,9.02,4.8543,5.9319,1.15,68.7982,68.7982,29.0999,50.4249,50.4249,,0.9239,13753.0114,5400.0,4419.0,124052.1628,48708.0,2023-08-05
600666.SH,1994-09-27,11.5,2.843,4.5488,0.57,41.1307,34.5406,6.5319,4.394,4.4283,,,7593.0,2752.0,1720.0,87319.5,31648.0,2023-08-05
600619.SH,1994-09-27,17.2,2.213,27.6625,0.25,51.0663,44.565,5.7207,14.6024,12.9808,0.3256,1.2093,16991.26,1000.0,80.0,292249.672,17200.0,2023-08-05
000537.SZ,1994-09-27,5.4,6.6944,10.0778,0.66,31.4526,31.4526,2.7232,0.4897,0.4897,,0.6516,13797.098,5028.078,3340.0,74504.3292,27151.6212,2023-08-05
600688.SH,1994-09-27,2.58,0.8174,2.3542,0.35,19.422,19.422,1.8653,2.0447,2.0447,,1.2112,655000.0,72000.0,25000.0,1689900.0,185760.0,2023-08-05
000046.SZ,1994-09-27,15.95,3.3015,3.3015,0.56,32.6271,32.6271,6.2271,8.2436,8.2436,,,5200.0,1300.0,1300.0,82940.0,20735.0,2023-08-05
000548.SZ,1994-09-27,6.25,20.7903,27.7204,3.03,17.8429,17.8429,2.8808,1.7363,1.7363,,,20107.0,7920.0,5940.0,125668.75,49500.0,2023-08-05
000507.SZ,1994-09-27,5.65,1.1361,4.2494,0.9,10.7143,15.2351,1.5572,7.0309,110.185,,,34499.742,19555.802,5228.3,194923.5423,110490.2813,2023-08-05
000564.SZ,1994-09-27,5.78,4.7658,13.4212,1.47,30.2017,21.72,2.5837,1.4575,1.4256,,0.0,10584.6316,6077.24,2158.0,61179.1706,35126.4472,2023-08-05
600661.SH,1994-09-27,13.5,4.4064,8.24,0.59,66.6926,59.0594,4.5129,6.2933,6.1723,,0.5387,8571.7968,1122.0,600.0,115719.2568,15147.0,2023-08-05
600669.SH,1994-09-27,3.0,1.3803,2.7605,0.35,52.2684,52.2684,2.1821,4.8837,5.6779,,,12026.3,7700.0,3850.0,36078.9,23100.0,2023-08-05
600838.SH,1994-09-27,13.5,2.8664,3.1849,0.5,179.0441,179.0441,4.3867,12.9305,12.9305,,,5000.0,1250.0,1125.0,67500.0,16875.0,2023-08-05
600634.SH,1994-09-27,12.32,2.6619,10.1367,0.5,110.5586,82.5443,8.8627,6.7862,5.4363,0.1023,,5005.0448,2284.8,600.0,61662.1519,28148.736,2023-08-05
600867.SH,1994-09-27,15.71,1.2185,1.4622,0.42,27.0956,27.0956,10.6996,10.3013,10.3013,,,7776.0,2160.0,1800.0,122160.96,33933.6,2023-08-05
000571.SZ,1994-09-27,9.15,5.391,5.391,1.05,13.6302,13.6302,2.7666,2.4296,2.4296,,0.281,8000.0,2000.0,2000.0,73200.0,18300.0,2023-08-05
000569.SZ,1994-09-27,5.32,4.4144,4.4144,0.93,17.7058,17.7058,3.3916,1.3487,1.3487,,,56378.0,9000.0,9000.0,299930.96,47880.0,2023-08-05
600615.SH,1994-09-27,12.05,3.1157,84.125,0.65,43.1028,38.9723,4.7105,7.2284,6.9599,,0.6916,8442.6428,1296.0,48.0,101733.8457,15616.8,2023-08-05
600825.SH,1994-09-27,15.0,3.4856,3.8729,0.4,151.8803,151.8803,4.9212,3.2566,3.2566,,,5000.0,1250.0,1125.0,75000.0,18750.0,2023-08-05
000033.SZ,1994-09-27,5.57,3.764,4.5169,1.19,37.3615,37.3615,2.4655,7.1361,7.1361,,1.9749,25200.0,4200.0,3500.0,140364.0,23394.0,2023-08-05
600614.SH,1994-09-27,12.26,4.7652,62.9,0.4,66.2388,81.4807,6.0073,19.2243,29.2494,,,9101.4528,660.0,50.0,111583.8113,8091.6,2023-08-05
600677.SH,1994-09-27,7.28,1.9361,4.0804,0.42,42.3194,42.3194,3.8899,0.7122,0.7122,,1.2964,10859.0,4100.0,1945.4,79053.52,29848.0,2023-08-05
600813.SH,1994-09-27,3.24,1.6238,1.6238,0.71,14.976,14.976,1.5378,1.3433,1.3433,,6.4198,21500.0,5000.0,5000.0,69660.0,16200.0,2023-08-05
600623.SH,1994-09-27,13.3,1.7207,22.3688,0.29,40.4933,40.2291,4.8358,4.7401,4.4112,,0.7519,80860.702,2080.0,160.0,1075447.3366,27664.0,2023-08-05
000034.SZ,1994-09-27,11.0,5.511,5.511,1.19,24.7679,24.7679,2.8708,2.4551,2.4551,,,17200.0,4000.0,4000.0,189200.0,44000.0,2023-08-05
600609.SH,1994-09-27,2.48,0.7049,19.737,0.55,15.9075,31.1099,1.483,0.7685,0.5719,,,97181.13,28000.0,1000.0,241009.2024,69440.0,2023-08-05
000027.SZ,1994-09-27,5.75,1.3246,1.6028,1.13,27.1216,27.1216,2.4654,3.1681,3.1681,,0.9871,35200.0,10043.0,8300.0,202400.0,57747.25,2023-08-05
600606.SH,1994-09-27,11.26,4.1851,83.52,0.5,115.5484,109.3664,5.797,4.1372,3.502,,,7884.9156,1995.6436,100.0,88784.1497,22470.9469,2023-08-05
600806.SH,1994-09-27,4.12,2.1507,2.4165,0.76,,,1.847,,,,2.4272,24500.74,6000.0,5340.0,100943.0488,24720.0,2023-08-05
000516.SZ,1994-09-27,7.25,17.5814,22.712,1.56,35.3542,27.5725,3.657,27.3433,46.3101,,1.0677,6078.3,1688.208,1306.84,44067.675,12239.508,2023-08-05
600860.SH,1994-09-27,6.59,1.5583,1.5583,0.62,27.577,27.577,2.971,6.6507,6.6507,,,40000.0,3500.0,3500.0,263600.0,23065.0,2023-08-05
600834.SH,1994-09-27,22.71,5.3813,6.7266,0.55,527.9626,527.9626,18.3374,314.8855,314.8855,,,18200.0,2400.0,1920.0,413322.0,54504.0,2023-08-05
600649.SH,1994-09-27,6.71,2.7811,13.7254,0.25,34.375,28.9169,3.5238,21.3619,19.1072,,2.7571,84738.76,9498.72,1924.68,568597.0796,63736.4112,2023-08-05
600866.SH,1994-09-27,14.1,2.0389,2.0389,0.31,51.0452,51.0452,4.3029,3.0154,3.0154,,,5020.8,1260.0,1260.0,70793.28,17766.0,2023-08-05
600684.SH,1994-09-27,12.63,3.027,4.5404,0.59,29.5,29.5,3.9867,10.8394,10.8394,,0.4167,13511.1981,3375.0,2250.0,170646.432,42626.25,2023-08-05
000545.SZ,1994-09-27,5.06,19.6967,19.6967,3.78,30.5809,30.5809,2.1149,3.2944,3.2944,,1.1355,10600.0,3000.0,3000.0,53636.0,15180.0,2023-08-05
600698.SH,1994-09-27,9.19,4.1535,4.6149,1.48,14.6749,14.6749,2.6069,0.8375,0.8375,,1.9587,17760.0,5500.0,4950.0,163214.4,50545.0,2023-08-05
000028.SZ,1994-09-27,7.48,6.8109,9.0812,0.78,26.4494,26.4494,2.8543,7.3171,7.3171,,0.3038,11550.0,2200.0,1650.0,86394.0,16456.0,2023-08-05
000554.SZ,1994-09-27,7.0,3.3031,6.9733,1.1,6.7363,6.7363,1.9406,1.4263,1.4263,,1.0827,16959.2,9880.0,4680.0,118714.4,69160.0,2023-08-05
000012.SZ,1994-09-27,10.1,2.3346,6.5235,1.2,17.9425,17.9425,2.926,5.4988,5.4988,0.263,0.7492,25162.6167,4750.2,1700.0,254142.4287,47977.02,2023-08-05
000558.SZ,1994-09-27,7.2,21.2387,32.92,2.44,27.5945,27.5945,2.8348,5.7125,5.7125,,,8600.0,3100.0,2000.0,61920.0,22320.0,2023-08-05
600662.SH,1994-09-27,24.82,25.3356,76.0069,3.95,112.6443,73.4287,10.2268,51.0742,26.9258,,0.5372,5400.0,2160.0,720.0,134028.0,53611.2,2023-08-05
600636.SH,1994-09-27,11.3,2.1931,5.2633,0.5,73.8264,96.6493,5.6454,12.7769,7.6406,0.1475,,7440.0,2880.0,1200.0,84072.0,32544.0,2023-08-05
000532.SZ,1994-09-27,8.95,34.6942,74.5012,4.13,23.1135,23.1135,2.7765,10.3098,10.3098,,,16799.4,5304.0,2470.0,150354.63,47470.8,2023-08-05
600638.SH,1994-09-27,17.0,2.0057,7.5215,0.5,53.0232,46.1451,5.9306,11.4293,11.5444,,,17031.0315,2379.1875,634.45,289527.5355,40446.1875,2023-08-05
000022.SZ,1994-09-27,6.25,1.7304,2.189,0.88,23.5395,23.0609,2.8049,8.476,7.6309,,,34151.7,5060.0,4000.0,213448.125,31625.0,2023-08-05
600809.SH,1994-09-27,6.28,5.5152,6.128,0.67,,,3.4445,3.9468,3.9468,,,37640.0,5000.0,4500.0,236379.2,31400.0,2023-08-05
000029.SZ,1994-09-27,6.04,2.4063,2.9646,0.79,15.024,15.024,2.5449,5.6949,5.6949,,2.9778,84305.0,12320.0,10000.0,509202.2,74412.8,2023-08-05
600841.SH,1994-09-27,16.5,3.2733,4.0917,0.63,,,4.5498,10.8449,10.8449,,,32942.44,1800.0,1440.0,543550.26,29700.0,2023-08-05
000501.SZ,1994-09-27,6.35,3.3704,,2.82,13.2588,12.1358,1.8576,1.2246,1.1863,0.1307,2.5963,25207.2539,8570.3846,,160066.0623,54421.9422,2023-08-05
600678.SH,1994-09-27,7.16,2.7704,6.649,1.4,10.6705,10.8219,3.1483,4.8182,4.928,,4.8883,23266.0,9600.0,4000.0,166584.56,68736.0,2023-08-05
601607.SH,1994-09-27,11.84,4.152,4.6133,0.87,34.5407,34.5407,3.7595,3.0409,3.0409,,,5796.66,1500.0,1350.0,68632.4544,17760.0,2023-08-05
600844.SH,1994-09-27,14.85,2.889,3.6113,0.44,98.7115,98.7115,5.2893,9.0315,9.0315,,,11001.18,1000.0,800.0,163367.523,14850.0,2023-08-05
000011.SZ,1994-09-27,8.65,1.3246,2.8586,0.98,13.5597,13.5597,3.2354,5.1694,5.1694,0.4603,0.8696,44776.7914,7553.0,3500.0,387319.2456,65333.45,2023-08-05
000527.SZ,1994-09-27,9.1,2.9799,8.6416,0.95,13.3896,13.3896,2.6379,1.7717,1.7717,,0.5684,18216.0,6603.3,2277.0,165765.6,60090.03,2023-08-05
000040.SZ,1994-09-27,11.88,3.7768,3.7768,1.0,25.7251,25.7251,2.9805,9.382,9.382,,,11212.78,2200.0,2200.0,133207.8264,26136.0,2023-08-05
000539.SZ,1994-09-27,7.6,1.9111,4.2805,1.16,15.0684,15.0684,2.2772,4.8952,4.8952,,1.3188,72045.0,9855.0,4400.0,547542.0,74898.0,2023-08-05
600863.SH,1994-09-27,6.35,1.734,1.734,0.48,31.5065,31.5065,2.8579,6.3497,6.3497,,,41200.0,4500.0,4500.0,261620.0,28575.0,2023-08-05
000538.SZ,1994-09-27,7.78,9.7523,11.9194,1.56,51.7089,51.7089,3.9772,11.7304,11.7304,,0.5784,8800.0,2200.0,1800.0,68464.0,17116.0,2023-08-05
600854.SH,1994-09-27,18.52,26.3763,26.3763,4.26,22.9501,22.9501,4.7237,3.1339,3.1339,,,12000.0,2700.0,2700.0,222240.0,50004.0,2023-08-05
600839.SH,1994-09-27,14.7,6.1671,7.4005,2.54,8.1514,8.1514,2.688,1.2254,1.2254,,6.8027,23781.876,5996.844,4997.37,349593.5772,88153.6068,2023-08-05
600842.SH,1994-09-27,14.59,3.4542,3.4542,0.61,45.2102,42.9895,4.6983,4.4111,2.8686,,,5000.0,1125.0,1125.0,72950.0,16413.75,2023-08-05
000526.SZ,1994-09-27,12.68,114.2872,152.3829,3.27,73.8552,73.8552,6.6217,14.5097,14.5097,,,5785.0,1560.0,1170.0,73353.8,19780.8,2023-08-05
000525.SZ,1994-09-27,6.25,30.0046,41.9465,2.4,42.3097,42.3097,3.5081,2.6999,2.6999,,,6784.9787,2796.0,2000.0,42406.1169,17475.0,2023-08-05
000562.SZ,1994-09-27,8.75,3.6898,4.0998,0.76,67.9447,67.9447,4.4413,95.8355,95.8355,,,17500.0,5000.0,4500.0,153125.0,43750.0,2023-08-05
600663.SH,1994-09-27,29.8,3.7456,6.5547,0.71,114.8955,75.0109,18.4137,36.1414,36.1414,,,73300.0,6300.0,3600.0,2184340.0,187740.0,2023-08-05
600830.SH,1994-09-27,10.0,1.7137,2.3228,0.47,48.9987,48.9987,3.8336,1.732,1.732,,,5070.0,1721.4,1270.0,50700.0,17214.0,2023-08-05
600674.SH,1994-09-27,4.43,2.6376,5.2753,0.67,16.3947,14.4589,2.2215,2.1009,2.0496,,3.386,19367.7517,7760.0,3880.0,85799.14,34376.8,2023-08-05
600621.SH,1994-09-27,14.15,3.4012,75.1667,0.46,60.74,47.4005,6.515,6.7748,5.2118,,,7404.41,1326.0,60.0,104772.4015,18762.9,2023-08-05
600847.SH,1994-09-27,10.78,2.3806,2.3806,0.48,42.4164,42.4164,4.2702,4.24,4.24,,,6200.0,1550.0,1550.0,66836.0,16709.0,2023-08-05
000534.SZ,1994-09-27,6.15,2.8349,5.5526,1.25,29.5216,29.5216,1.9494,11.0255,11.0255,,0.8302,16548.8,5078.8,2593.0,101775.12,31234.62,2023-08-05
600630.SH,1994-09-27,8.65,2.5641,5.7692,0.42,154.356,137.6486,5.27,4.3797,3.9632,,,22525.524,2700.0,1200.0,194845.7826,23355.0,2023-08-05
600602.SH,1994-09-27,5.1,1.0265,203.2492,0.53,24.2839,21.4359,2.218,1.2958,1.2075,1.9806,1.7825,40233.93,10115.82,51.09,205193.043,51590.682,2023-08-05
000007.SZ,1994-09-27,9.15,2.5512,,0.98,21.4105,18.1408,3.126,3.8955,4.7703,,0.7807,7363.7778,4080.0494,,67378.5669,37332.452,2023-08-05
000504.SZ,1994-09-27,5.98,2.8195,10.1095,1.27,12.6526,12.6526,2.7157,5.0938,5.0938,0.2798,,27250.6541,6812.6658,1900.0,162958.9115,40739.7415,2023-08-05
600671.SH,1994-09-27,7.16,1.9628,4.3183,0.85,49.8223,36.5604,3.6404,11.5492,10.4588,,,6930.0,2772.0,1260.0,49618.8,19847.52,2023-08-05
000557.SZ,1994-09-27,7.16,19.9689,19.9689,3.4,50.132,50.132,2.6724,12.85,12.85,,,7400.0,2700.0,2700.0,52984.0,19332.0,2023-08-05
000008.SZ,1994-09-27,8.96,3.1711,,0.93,21.2875,19.6625,2.7488,27.5313,10.8523,0.2574,0.3733,4478.7599,2145.9756,,40129.6887,19227.9414,2023-08-05
600601.SH,1994-09-27,13.16,6.19,2228.4,0.72,85.2832,43.8421,4.5496,36.1163,28.3629,,,7200.0,7200.0,20.0,94752.0,94752.0,2023-08-05
600697.SH,1994-09-27,6.34,3.7131,6.4595,0.29,43.3461,43.3461,3.1983,5.3952,5.3952,,1.8641,8608.9688,3479.3,2000.0,54580.8622,22058.762,2023-08-05
000515.SZ,1994-09-27,5.18,3.4012,,0.5,57.0949,57.0949,3.9389,18.7371,18.7371,,,13000.52,5544.0,,67342.6936,28717.92,2023-08-05
600644.SH,1994-09-27,7.7,1.0997,2.6392,0.29,26.0178,23.1378,3.5526,20.0081,18.5412,,,6974.0,3120.0,1300.0,53699.8,24024.0,2023-08-05
000031.SZ,1994-09-27,7.63,2.5588,3.0962,1.15,18.329,18.329,1.9973,5.9624,5.9624,,1.7711,22000.0,6050.0,5000.0,167860.0,46161.5,2023-08-05
600691.SH,1994-09-27,7.63,3.0731,3.6878,0.53,23.2643,23.2643,3.6655,3.8158,3.8158,,,5831.5416,2160.0,1800.0,44494.6624,16480.8,2023-08-05
600829.SH,1994-09-27,8.02,2.4248,2.6942,0.61,26.184,20.6556,2.0247,2.5749,2.3366,,,9930.0,2500.0,2250.0,79638.6,20050.0,2023-08-05
600827.SH,1994-09-27,15.63,2.2342,2.7906,0.36,59.5968,59.5968,4.0355,3.0036,3.0036,,,8500.0,1003.05,803.05,132855.0,15677.6715,2023-08-05
000032.SZ,1994-09-27,6.65,5.8148,7.6756,2.27,22.1829,21.4014,3.1924,2.8685,2.757,,0.6533,11892.0,3300.0001,2500.0,79081.8,21945.0007,2023-08-05
000042.SZ,1994-09-27,21.63,7.4723,7.4723,,12.6691,12.6691,5.2727,3.9004,3.9004,,,5630.0,1300.0,1300.0,121776.9,28119.0,2023-08-05
000520.SZ,1994-09-27,6.34,2.3606,6.4812,0.84,15.0935,11.4647,2.8056,7.0869,7.0869,,0.8839,18087.636,8895.516,3240.0,114675.6122,56397.5714,2023-08-05
600680.SH,1994-09-27,18.35,2.7815,,0.55,44.0548,44.0548,7.2461,4.9633,4.9633,,,8659.872,1300.0,,158908.6512,23855.0,2023-08-05
000521.SZ,1994-09-27,10.88,2.6538,3.5693,0.88,16.3543,16.3543,3.4896,1.4044,1.4044,,0.1367,13035.0,4035.0,3000.0,141820.8,43900.8,2023-08-05
000553.SZ,1994-09-27,5.53,5.8192,6.983,0.79,22.8843,22.8843,2.7967,2.4137,2.1384,,,11398.8,3600.0,3000.0,63035.364,19908.0,2023-08-05
600622.SH,1994-09-27,13.6,1.7983,53.95,0.44,46.3771,41.4796,5.6272,5.0801,5.0007,0.2451,,15375.1128,2400.0,80.0,209101.5341,32640.0,2023-08-05
600643.SH,1994-09-27,15.01,0.5527,,0.85,35.7591,27.8281,4.6709,54.1157,42.665,,0.5552,18000.0,9960.0,,270180.0,149499.6,2023-08-05
600810.SH,1994-09-27,7.34,10.3505,13.8006,0.87,28.9823,28.9823,2.4898,4.0024,4.0024,,2.5545,26400.0,6600.0,4950.0,193776.0,48444.0,2023-08-05
600687.SH,1994-09-27,10.31,7.0169,8.5762,1.06,61.1355,61.1355,7.5621,9.0728,9.0728,,,5503.3,1595.0,1305.0,56739.023,16444.45,2023-08-05
600611.SH,1994-09-27,24.6,6.336,126.72,0.85,46.483,39.2741,7.8771,20.0107,13.4263,,1.0163,12599.2,1000.0,50.0,309940.32,24600.0,2023-08-05
000003.SZ,1994-09-27,9.7,0.9538,4.2085,0.97,17.0246,17.0246,2.2361,1.8845,1.8845,0.3,0.6269,20479.0543,10653.0275,2414.3774,198646.8267,103334.3668,2023-08-05
000037.SZ,1994-09-27,13.7,2.3007,2.3007,0.44,21.8985,21.8985,4.3879,3.3202,3.3202,,,14300.0,1500.0,1500.0,195910.0,20550.0,2023-08-05
600807.SH,1994-09-27,7.35,1.2543,2.0905,0.38,27.1206,27.1206,3.232,2.0989,2.0989,,1.8104,6918.4,4125.0,2475.0,50850.24,30318.75,2023-08-05
000556.SZ,1994-09-27,7.85,3.9703,5.2408,1.04,,,3.4556,4.7399,4.7399,,1.5441,12000.0,3300.0,2500.0,94200.0,25905.0,2023-08-05
600689.SH,1994-09-27,13.15,3.295,3.295,0.49,46.6604,38.2033,5.0319,8.362,8.1732,,,9958.83,1000.0,1000.0,130958.6145,13150.0,2023-08-05
600640.SH,1994-09-27,19.65,2.1595,8.26,0.58,38.2999,31.4043,6.9291,8.4816,5.9624,,0.4524,19629.0,2295.0,600.0,385709.85,45096.75,2023-08-05
600831.SH,1994-09-27,9.32,1.4992,1.6298,0.58,17.662,17.662,1.9064,0.9663,0.9663,,,7728.36,3089.69,2842.0,72028.3152,28795.9108,2023-08-05
600648.SH,1994-09-27,27.26,4.021,9.8013,0.85,73.9872,56.329,20.013,22.6742,15.761,,,61575.0,1950.0,800.0,1678534.5,53157.0,2023-08-05
600855.SH,1994-09-27,5.6,3.2378,3.2378,0.39,53.4491,53.4491,2.763,2.9327,2.9327,,,16008.0,4000.0,4000.0,89644.8,22400.0,2023-08-05
000530.SZ,1994-09-27,6.64,25.8808,34.5078,6.28,36.147,36.147,2.7433,2.539,2.539,,,11055.0,3600.0,2700.0,73405.2,23904.0,2023-08-05
600660.SH,1994-09-27,12.7,4.7925,16.1748,1.15,28.3337,28.3337,67.3574,10.6603,9.0615,,,14172.345,3913.785,1159.64,179988.7815,49705.0695,2023-08-05
600652.SH,1994-09-27,12.9,1.5171,10650.0,0.45,172.0352,137.2634,4.9512,40.4984,23.9782,,,5616.0,5616.0,0.8,72446.4,72446.4,2023-08-05
000547.SZ,1994-09-27,9.35,81.4509,89.596,6.29,54.2086,34.1986,5.003,4.6523,4.1933,,,5322.0,2200.0,2000.0,49760.7,20570.0,2023-08-05
000542.SZ,1994-09-27,8.25,3.7619,12.0382,0.88,23.584,17.1642,3.9188,1.9255,1.7957,,0.3963,14240.0,5696.0,1780.0,117480.0,46992.0,2023-08-05
000023.SZ,1994-09-27,8.11,5.5165,7.2817,1.45,22.1924,19.2596,3.3965,5.2364,7.1741,,0.411,9120.0,3036.0,2300.0,73963.2,24621.96,2023-08-05
000017.SZ,1994-09-27,7.33,2.065,4.8029,1.13,13.5467,13.5467,2.5305,1.6792,1.6792,0.4751,0.6821,39952.7503,6396.0,2750.0,292853.6597,46882.68,2023-08-05
000518.SZ,1994-09-27,5.3,9.0606,11.4164,2.17,31.5543,31.5543,3.0926,10.3374,10.3374,,,12158.4,6300.0,5000.0,64439.52,33390.0,2023-08-05
000561.SZ,1994-09-27,7.78,7.342,7.342,1.34,22.8347,22.8347,3.0145,1.6603,1.6603,,,17056.0,5000.0,5000.0,132695.68,38900.0,2023-08-05
600852.SH,1994-09-27,14.85,3.6095,3.6095,0.39,38.2687,38.2687,4.1707,5.2524,5.2524,,,8000.0,1900.0,1900.0,118800.0,28215.0,2023-08-05
000572.SZ,1994-09-27,15.35,3.1884,5.2172,0.82,40.5671,40.5671,9.0853,13.5806,13.5806,,0.1553,13839.3919,4090.8224,2500.0,212434.6657,62794.1238,2023-08-05
600637.SH,1994-09-27,6.41,2.02,4.5449,0.34,37.3879,32.0925,3.3393,0.8943,0.9199,,2.2465,50849.942,4568.4,2030.4,325948.1282,29283.444,2023-08-05
000540.SZ,1994-09-27,9.9,32.2376,32.2376,4.91,235.111,53.7058,4.205,13.9898,9.4114,,,6421.8053,1860.0,1860.0,63575.8725,18414.0,2023-08-05
600845.SH,1994-09-27,13.88,4.5817,5.7271,0.69,62.403,62.403,5.408,3.7787,3.7787,,,23840.37,1200.0,960.0,330904.3356,16656.0,2023-08-05
000535.SZ,1994-09-27,6.7,3.4172,7.8823,0.83,26.1861,17.2721,3.4009,3.2429,2.3732,,0.6471,19118.2,6920.0,3000.0,128091.94,46364.0,2023-08-05
600696.SH,1994-09-27,8.95,10.2867,16.7302,2.59,37.9259,37.9259,4.874,14.7573,13.631,,,18712.8,5250.0,3228.0,167479.56,46987.5,2023-08-05
600694.SH,1994-09-27,7.06,1.1324,3.369,0.32,30.3556,30.3556,3.3629,1.0559,1.0559,,2.4996,12197.5,5950.0,2000.0,86114.35,42007.0,2023-08-05
600695.SH,1994-09-27,14.79,3.0413,3.6496,0.55,54.5723,52.9681,8.2813,6.0814,5.136,,,49435.28,1500.0,1250.0,731147.7912,22185.0,2023-08-05
000039.SZ,1994-09-27,16.25,4.2208,4.2208,0.77,21.3251,21.3251,3.6685,2.0817,2.0817,,,8900.0,1200.0,1200.0,144625.0,19500.0,2023-08-05
600650.SH,1994-09-27,18.18,5.0517,7.5775,0.79,156.3219,85.788,4.1496,29.2384,24.5013,,,31658.06,2400.0,1600.0,575543.5308,43632.0,2023-08-05
000549.SZ,1994-09-27,6.78,24.4882,27.2092,2.91,45.0817,45.0817,3.3817,4.4616,4.4616,,,6800.0,3400.0,3060.0,46104.0,23052.0,2023-08-05
