security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000516.SZ,1994-04-04,6.7,0.6826,0.6826,0.82,1149.6888,1149.6888,3.2372,11.3569,11.3569,,,5065.25,1306.84,1306.84,33937.175,8755.828,2023-08-05
600834.SH,1994-04-04,11.38,2.2651,2.2651,0.53,264.5625,264.5625,9.9416,157.7894,157.7894,,,18200.0,1920.0,1920.0,207116.0,21849.6,2023-08-05
600649.SH,1994-04-04,5.05,0.6765,2.7059,0.62,,,3.9038,,,,,84738.76,7698.72,1924.68,427930.738,38878.536,2023-08-05
600689.SH,1994-04-04,9.6,1.882,1.882,0.69,34.0639,34.0639,3.9446,6.1046,6.1046,,,9958.83,1000.0,1000.0,95604.768,9600.0,2023-08-05
600833.SH,1994-04-04,22.85,2.1027,2.1027,1.32,82.3216,82.3216,7.7879,7434.2591,7434.2591,,,4850.0,740.0,740.0,110822.5,16909.0,2023-08-05
600852.SH,1994-04-04,14.35,149.8574,149.8574,,36.9802,36.9802,6.6332,5.0755,5.0755,,,8000.0,1900.0,1900.0,114800.0,27265.0,2023-08-05
600640.SH,1994-04-04,16.79,8.2908,25.37,1.33,32.7255,32.7255,6.4622,7.2472,7.2472,,0.6618,19629.0,1836.0,600.0,329570.91,30826.44,2023-08-05
600831.SH,1994-04-04,11.4,1.4588,1.4588,0.69,21.6037,21.6037,2.3939,1.182,1.182,,,7728.36,2842.0,2842.0,88103.304,32398.8,2023-08-05
600648.SH,1994-04-04,27.2,1.0175,1.0175,0.41,,,27.8596,,,,,36500.0,800.0,800.0,992800.0,21760.0,2023-08-05
600810.SH,1994-04-04,5.27,1.8566,1.8566,0.52,17.3407,17.3407,1.5783,2.3947,2.3947,,,22000.0,4950.0,4950.0,115940.0,26086.5,2023-08-05
600603.SH,1994-04-04,16.9,0.403,8.06,0.85,49.6358,49.6358,4.1018,12.5304,12.5304,,,4000.0,4000.0,200.0,67600.0,67600.0,2023-08-05
600627.SH,1994-04-04,5.59,4.5612,7.754,2.72,,,3.6117,,,,,43163.79,3400.0,2000.0,241285.5861,19006.0,2023-08-05
600611.SH,1994-04-04,14.55,0.321,6.42,0.35,27.493,27.493,4.8344,11.8356,11.8356,,,12599.2,1000.0,50.0,183318.36,14550.0,2023-08-05
000002.SZ,1994-04-04,12.35,7.3383,26.6625,4.01,,,,,,0.3239,0.3239,18354.6916,10173.271,2800.0,226680.4413,125639.8969,2023-08-05
600657.SH,1994-04-04,6.48,4.36,8.7199,0.19,,,3.8729,2.6899,2.6899,,,7631.8933,3906.693,1953.3465,49454.6686,25315.3706,2023-08-05
000502.SZ,1994-04-04,10.15,0.7772,2.3047,0.6,62.2307,62.2307,13.578,15.9322,15.9322,0.3395,0.3395,10589.6948,3769.8378,1271.3098,107485.4022,38263.8537,2023-08-05
000531.SZ,1994-04-04,10.0,1.1976,1.1976,0.54,76.1735,76.1735,6.7891,14.5876,14.5876,,,8440.0,2110.0,2110.0,84400.0,21100.0,2023-08-05
600656.SH,1994-04-04,7.48,4.6633,46.633,0.71,27.7562,23.4082,4.2994,2.9406,1.9676,,,2466.52,450.11,45.011,18449.5696,3366.8228,2023-08-05
600670.SH,1994-04-04,5.92,0.8168,1.6335,0.25,100.8548,100.8548,5.0244,5.8706,5.8706,,,11308.0,7400.0,3700.0,66943.36,43808.0,2023-08-05
000004.SZ,1994-04-04,12.35,0.6694,3.38,0.39,15.4223,15.4223,2.7,2.9686,2.9686,0.381,0.381,5089.5,2524.6845,500.0,62855.325,31179.8536,2023-08-05
000513.SZ,1994-04-04,8.9,0.6985,0.6985,0.73,24.47,24.47,5.2607,2.0717,2.0717,,,16288.0,1300.0,1300.0,144963.2,11570.0,2023-08-05
600641.SH,1994-04-04,22.48,0.6367,0.764,0.42,30.3816,30.3816,10.0423,23.0197,23.0197,,,7416.0,1200.0,1000.0,166711.68,26976.0,2023-08-05
000547.SZ,1994-04-04,5.75,1.6415,1.6415,0.82,70.3265,70.3265,8.1228,4.7051,4.7051,,,5322.0,2000.0,2000.0,30601.5,11500.0,2023-08-05
000542.SZ,1994-04-04,13.75,0.9787,0.9787,1.06,19.6534,19.6534,3.7461,1.6046,1.6046,,,7120.0,1780.0,1780.0,97900.0,24475.0,2023-08-05
000535.SZ,1994-04-04,8.7,0.533,0.533,0.23,,,4.7919,,,,,11246.0,3000.0,3000.0,97840.2,26100.0,2023-08-05
600804.SH,1994-04-04,5.19,0.8249,0.8249,0.24,12.8631,12.8631,1.9034,1.5583,1.5583,,,8118.0,4997.0,4997.0,42132.42,25934.43,2023-08-05
000541.SZ,1994-04-04,17.3,0.586,,0.91,27.6728,27.6728,,5.6615,5.6615,,,7717.0,1930.0,,133504.1,33389.0,2023-08-05
600615.SH,1994-04-04,9.4,4.9565,111.5208,0.32,,,3.3559,,,,,7035.5357,1080.0,48.0,66134.0356,10152.0,2023-08-05
600825.SH,1994-04-04,10.65,0.9298,0.9298,0.39,107.835,107.835,3.7363,2.3122,2.3122,,,5000.0,1125.0,1125.0,53250.0,11981.25,2023-08-05
000508.SZ,1994-04-04,8.4,0.3081,0.7835,0.42,,,,,,0.4213,0.4213,23913.0,7680.1,3019.75,200869.2,64512.84,2023-08-05
000018.SZ,1994-04-04,6.1,0.2353,0.2767,0.55,25.9416,25.9416,7.7705,1.9066,1.9066,0.822,0.822,13978.7073,1411.0,1200.0,85270.1145,8607.1,2023-08-05
000553.SZ,1994-04-04,5.55,1.4783,1.4783,0.89,21.1427,21.1427,2.6468,2.23,2.23,,,10493.39,3000.0,3000.0,58238.3145,16650.0,2023-08-05
600609.SH,1994-04-04,3.02,0.6049,12.098,0.94,,,1.5664,,,,,82891.94,20000.0,1000.0,250333.6588,60400.0,2023-08-05
000027.SZ,1994-04-04,4.85,0.1764,0.1764,0.7,,,,,,,,32000.0,8300.0,8300.0,155200.0,40255.0,2023-08-05
000544.SZ,1994-04-04,6.1,0.4514,0.4514,0.4,22.7748,22.7748,2.6294,2.9153,2.9153,,,15000.0,4050.0,4050.0,91500.0,24705.0,2023-08-05
600840.SH,1994-04-04,7.13,1.7747,1.7747,0.55,50.8476,50.8476,5.0719,3.2892,3.2892,,,5100.12,1326.96,1326.96,36363.8556,9461.2248,2023-08-05
000506.SZ,1994-04-04,4.85,0.3284,0.6104,0.38,,,,,,,,17688.7082,8366.0,4500.0,85790.2348,40575.1,2023-08-05
000505.SZ,1994-04-04,14.2,0.3415,0.3415,0.24,21.5057,21.5057,9.5536,10.7813,10.7813,,,8188.0,2108.64,2108.64,116269.6,29942.688,2023-08-05
600823.SH,1994-04-04,12.35,0.9084,0.9084,0.5,,,,,,,,5000.0,1125.0,1125.0,61750.0,13893.75,2023-08-05
600658.SH,1994-04-04,8.81,3.8831,7.7661,0.13,,,6.1896,,,,,9034.52,3942.0,1971.0,79594.1212,34729.02,2023-08-05
600665.SH,1994-04-04,5.93,1.4914,1.4914,0.49,517.3504,517.3504,3.9291,74.0338,74.0338,,,40000.0,3500.0,3500.0,237200.0,20755.0,2023-08-05
000033.SZ,1994-04-04,5.5,0.6729,0.6729,0.51,,,,,,,,25200.0,3500.0,3500.0,138600.0,19250.0,2023-08-05
600677.SH,1994-04-04,7.16,12.1158,24.2315,4.45,164.8625,164.8625,7.7781,1.1482,1.1482,,,10859.0,3890.8,1945.4,77750.44,27858.128,2023-08-05
600813.SH,1994-04-04,4.12,1.0672,1.0672,0.38,19.0436,19.0436,1.8689,1.7081,1.7081,,,21500.0,5000.0,5000.0,88580.0,20600.0,2023-08-05
600821.SH,1994-04-04,5.9,3.3567,3.3567,0.37,31.5574,31.5574,3.2357,1.2178,1.2178,,,9836.8307,4041.171,4041.171,58037.3011,23842.9089,2023-08-05
600675.SH,1994-04-04,16.1,0.3517,0.3517,0.68,130.5821,130.5821,5.35,40.584,40.584,,,7863.19,1316.6,1316.6,126597.359,21197.26,2023-08-05
600836.SH,1994-04-04,18.86,2.0133,2.0133,0.86,68.9116,68.9116,7.8188,6.3208,6.3208,,,5000.0,1125.0,1125.0,94300.0,21217.5,2023-08-05
000020.SZ,1994-04-04,5.55,0.3019,0.3488,0.7,32.7546,32.7546,7.4743,2.9414,2.9414,0.4914,0.4914,21233.2989,2865.04,2480.0,117844.8089,15900.972,2023-08-05
600633.SH,1994-04-04,10.14,2.4725,4.945,0.21,47.3435,34.1528,4.0179,8.054,5.8917,,,11519.0,800.0,400.0,116802.66,8112.0,2023-08-05
600655.SH,1994-04-04,15.13,0.257,5.4331,0.98,343.5767,182.161,4.2923,8.1093,5.7965,,,15454.0299,2848.284,134.73,233819.4724,43094.5369,2023-08-05
600664.SH,1994-04-04,5.94,0.7297,0.7297,1.0,16.293,16.293,2.9066,0.9516,0.9516,,,25264.0,11700.0,11700.0,150068.16,69498.0,2023-08-05
000030.SZ,1994-04-04,7.45,0.4167,,0.7,113.3978,113.3978,,11.6908,11.6908,,,21850.0,3050.0,,162782.5,22722.5,2023-08-05
000539.SZ,1994-04-04,6.3,0.555,1.0223,1.08,12.4909,12.4909,1.849,4.0578,4.0578,,1.5909,72045.0,8105.0,4400.0,453883.5,51061.5,2023-08-05
600667.SH,1994-04-04,4.36,0.934,0.934,0.51,17.3421,17.3421,1.6727,3.8634,3.8634,,,19340.04,6300.0,6300.0,84322.5744,27468.0,2023-08-05
000016.SZ,1994-04-04,11.25,0.5338,0.7464,0.38,10.0941,10.0941,3.7728,0.9574,0.9574,0.5617,0.5617,18747.315,3705.25,2650.0,210907.2938,41684.0625,2023-08-05
000562.SZ,1994-04-04,6.55,0.7489,0.7489,0.41,,,5.9431,,,,,17500.0,4500.0,4500.0,114625.0,29475.0,2023-08-05
000548.SZ,1994-04-04,4.7,1.0722,1.0722,0.73,12.537,12.537,2.1609,1.22,1.22,,,18787.0,5940.0,5940.0,88298.9,27918.0,2023-08-05
000014.SZ,1994-04-04,12.7,0.8865,2.059,0.72,15.0795,15.0795,2.9703,1.2615,1.2615,0.2712,0.2712,4781.16,2322.722,1000.0,60720.732,29498.5694,2023-08-05
600610.SH,1994-04-04,5.82,10.3556,155.3333,5.84,,,2.6768,6.9638,7.4567,,,24971.436,1800.0,120.0,145333.7575,10476.0,2023-08-05
000510.SZ,1994-04-04,5.75,0.6115,,0.64,65.6945,65.6945,4.2721,5.7831,5.7831,,,7927.2,3427.44,,45581.4,19707.78,2023-08-05
600685.SH,1994-04-04,4.63,1.0774,1.0774,0.77,33.8525,33.8525,8.9445,2.6827,2.6827,,,49467.758,9808.26,9808.26,229035.7195,45412.2438,2023-08-05
600818.SH,1994-04-04,9.8,1.2087,1.2087,0.56,,,,,,,,23100.82,1040.0,1040.0,226388.036,10192.0,2023-08-05
600814.SH,1994-04-04,10.8,7.8914,7.8914,1.21,,,3.7131,,,,,8748.0,2200.0,2200.0,94478.4,23760.0,2023-08-05
600838.SH,1994-04-04,10.61,0.8889,0.8889,0.51,140.7154,140.7154,3.6785,10.1624,10.1624,,,5000.0,1125.0,1125.0,53050.0,11936.25,2023-08-05
000537.SZ,1994-04-04,4.9,0.3536,0.3536,0.37,,,,,,,,13340.0,3340.0,3340.0,65366.0,16366.0,2023-08-05
600688.SH,1994-04-04,2.53,1.0484,1.0484,0.4,35.5719,35.5719,5.5344,3.0445,3.0445,,,623000.0,25000.0,25000.0,1576190.0,63250.0,2023-08-05
600853.SH,1994-04-04,6.32,60.1468,60.1468,,23.5891,23.5891,3.3328,1.8259,1.8259,,,44000.0,6000.0,6000.0,278080.0,37920.0,2023-08-05
600800.SH,1994-04-04,8.1,3.1648,,0.25,,,11.6959,,,,,7293.3469,2349.0,,59076.1099,19026.9,2023-08-05
000545.SZ,1994-04-04,4.55,0.9067,0.9067,1.2,85.5142,85.5142,5.4939,3.1695,3.1695,,,10600.0,3000.0,3000.0,48230.0,13650.0,2023-08-05
600698.SH,1994-04-04,8.52,0.5119,0.5119,0.34,,,7.5396,,,,,17760.0,4950.0,4950.0,151315.2,42174.0,2023-08-05
000028.SZ,1994-04-04,7.1,0.4897,0.4897,0.7,,,,,,,,10500.0,1650.0,1650.0,74550.0,11715.0,2023-08-05
600676.SH,1994-04-04,10.1,1.3375,1.3375,0.52,103.4383,103.4383,4.4756,10.6082,10.6082,,,5083.84,800.0,800.0,51346.784,8080.0,2023-08-05
600653.SH,1994-04-04,16.25,0.8576,92.62,0.76,116.8397,88.5556,5.4913,27.3568,14.3413,,,5400.0,5400.0,50.0,87750.0,87750.0,2023-08-05
600613.SH,1994-04-04,10.99,0.8517,10.22,0.26,,,3.5994,,,,,9724.96,600.0,50.0,106877.3104,6594.0,2023-08-05
600829.SH,1994-04-04,8.18,15.0289,15.0289,1.89,26.7064,26.7064,3.2864,2.6263,2.6263,,,9930.0,2250.0,2250.0,81227.4,18405.0,2023-08-05
600678.SH,1994-04-04,9.01,11.1015,22.203,3.35,29.7873,29.7873,5.742,8.2818,8.2818,,1.3319,19480.0,8000.0,4000.0,175514.8,72080.0,2023-08-05
601607.SH,1994-04-04,14.0,3.14,3.14,0.29,40.842,40.842,4.6111,3.5956,3.5956,,,5796.66,1350.0,1350.0,81153.24,18900.0,2023-08-05
600841.SH,1994-04-04,12.81,2.4715,2.4715,0.55,,,3.99,8.4196,8.4196,,,32942.44,1440.0,1440.0,421992.6564,18446.4,2023-08-05
000501.SZ,1994-04-04,6.75,0.3434,,1.03,,,29.3456,3.5441,3.5441,0.1491,0.1491,21006.045,6702.9872,,141790.8038,45245.1636,2023-08-05
600809.SH,1994-04-04,5.6,1.8973,,0.74,,,8.5189,4.9945,4.9945,,,37640.0,4500.0,,210784.0,25200.0,2023-08-05
000029.SZ,1994-04-04,5.1,0.242,0.242,0.76,,,,,,,,77550.0,10000.0,10000.0,395505.0,51000.0,2023-08-05
000527.SZ,1994-04-04,17.5,0.8305,0.8305,0.55,12.8746,12.8746,2.7957,1.7036,1.7036,,,9108.0,2277.0,2277.0,159390.0,39847.5,2023-08-05
600844.SH,1994-04-04,12.01,1.3388,1.3388,0.35,79.8333,79.8333,4.6868,7.3043,7.3043,,,11001.18,800.0,800.0,132124.1718,9608.0,2023-08-05
000011.SZ,1994-04-04,9.25,0.1779,0.2689,0.31,11.1541,11.1541,3.0196,4.2523,4.2523,0.5722,0.5722,34443.6857,5290.0,3500.0,318604.0927,48932.5,2023-08-05
000533.SZ,1994-04-04,6.3,0.8107,0.8107,0.79,14.982,14.982,2.6668,1.7389,1.7389,,,41120.0,4120.0,4120.0,259056.0,25956.0,2023-08-05
600623.SH,1994-04-04,9.49,1.1942,15.525,0.46,79.6784,79.6784,3.7588,6.6619,6.6619,,,80860.702,2080.0,160.0,767368.062,19739.2,2023-08-05
600654.SH,1994-04-04,12.98,1.1466,65.8488,0.29,37.1071,37.1071,3.4809,5.6257,5.6257,0.0976,0.0976,6669.6,4938.75,86.0,86571.408,64104.975,2023-08-05
000019.SZ,1994-04-04,6.0,0.2915,0.3206,0.74,36.8157,36.8157,3.6459,2.5082,2.5082,0.1515,0.1515,11804.4228,1760.0,1600.0,70826.5368,10560.0,2023-08-05
000517.SZ,1994-04-04,5.05,0.8477,1.7544,0.47,122.9846,122.9846,17.1709,16.4733,16.4733,,,8561.6987,2496.1906,1206.0955,43236.5784,12605.7625,2023-08-05
600851.SH,1994-04-04,19.89,94.427,94.427,,55.7286,55.7286,6.5261,13.4782,13.4782,,,12834.11,1000.0,1000.0,255270.4479,19890.0,2023-08-05
600672.SH,1994-04-04,3.62,1.0555,1.6888,0.18,20.8626,20.8626,3.2903,3.0039,3.0039,,,13780.53,8000.0,5000.0,49885.5186,28960.0,2023-08-05
600837.SH,1994-04-04,14.81,1.7222,1.7222,0.2,,,17.3476,1.0178,1.0178,,,5018.84,1134.0,1134.0,74329.0204,16794.54,2023-08-05
600815.SH,1994-04-04,11.8,2.0722,2.0722,2.15,14.6949,14.6949,3.6762,2.6206,2.6206,,,15688.0,3600.0,3600.0,185118.4,42480.0,2023-08-05
600817.SH,1994-04-04,16.88,1.661,1.661,0.66,300.3651,300.3651,10.2049,29.4229,29.4229,,,6268.52,584.0,584.0,105812.6176,9857.92,2023-08-05
600632.SH,1994-04-04,15.35,0.1256,0.2165,0.61,57.0149,39.0913,3.3833,2.9531,2.1612,,,11771.685,2930.0,1700.0,180695.3648,44975.5,2023-08-05
600631.SH,1994-04-04,15.94,0.1664,0.2663,0.52,40.8528,29.103,3.8731,3.4445,2.3445,,,15249.1532,2944.0,1840.0,243071.502,46927.36,2023-08-05
000009.SZ,1994-04-04,9.95,0.7542,,0.74,,,20.9365,,,0.6956,0.6956,22503.0,9126.0,,223904.85,90803.7,2023-08-05
600604.SH,1994-04-04,5.39,0.8945,12.5236,0.95,21.7763,15.6088,2.3389,3.4703,2.7335,1.3252,1.3252,42558.166,5348.0,382.0,229388.5147,28825.72,2023-08-05
600659.SH,1994-04-04,8.85,3.7536,4.7647,1.75,,,8.1682,,,,,9384.295,2411.8,1900.0,83051.0108,21344.43,2023-08-05
600686.SH,1994-04-04,10.1,11.2005,23.3965,6.29,245.8066,245.8066,18.502,436.9025,436.9025,,,8417.644,3008.0,1440.0,85018.2044,30380.8,2023-08-05
600801.SH,1994-04-04,8.34,9.0242,9.0242,0.57,22.066,22.066,3.484,22.4126,22.4126,,,13700.0,3600.0,3600.0,114258.0,30024.0,2023-08-05
600684.SH,1994-04-04,16.69,2.4951,2.4951,1.73,25.9886,25.9886,3.9061,9.5492,9.5492,,,9007.4654,2250.0,2250.0,150334.5975,37552.5,2023-08-05
600819.SH,1994-04-04,13.2,0.6084,0.6084,0.63,143.9223,143.9223,4.6797,9.6561,9.6561,,,39000.0,2243.6,2243.6,514800.0,29615.52,2023-08-05
600635.SH,1994-04-04,12.8,1.1892,4.0433,0.32,51.5771,51.5771,5.711,17.016,17.016,0.3422,,4590.0,2040.0,600.0,58752.0,26112.0,2023-08-05
600824.SH,1994-04-04,13.9,0.7583,0.7583,0.61,234.3958,234.3958,5.0281,6.0548,6.0548,,,5033.44,1270.0,1270.0,69964.816,17653.0,2023-08-05
600637.SH,1994-04-04,5.64,9.8043,17.6478,3.06,32.8967,32.8967,2.8897,0.7869,0.7869,,,50849.942,3654.72,2030.4,286793.6729,20612.6208,2023-08-05
600614.SH,1994-04-04,11.63,19.1317,229.58,0.35,58.4328,43.7982,6.1883,8.7377,8.5695,,,8274.048,600.0,50.0,96227.1782,6978.0,2023-08-05
000025.SZ,1994-04-04,7.05,0.5564,0.5564,0.5,,,4.4612,,,,,16688.0,2180.0,2180.0,117650.4,15369.0,2023-08-05
600606.SH,1994-04-04,5.05,1.6686,33.3,0.4,35.2829,27.1421,3.2125,2.8832,3.3048,,,7884.9156,1995.6436,100.0,39818.8238,10078.0002,2023-08-05
600806.SH,1994-04-04,3.6,0.8174,0.8174,0.6,,,14.8142,,,,,24500.74,5340.0,5340.0,88202.664,19224.0,2023-08-05
600696.SH,1994-04-04,9.65,3.1484,,2.13,,,10.838,16.4975,16.4975,,,13856.0,3228.0,,133710.4,31150.2,2023-08-05
600845.SH,1994-04-04,13.1,2.7563,2.7563,0.28,58.8962,58.8962,9.769,3.5663,3.5663,,,23840.37,960.0,960.0,312308.847,12576.0,2023-08-05
600687.SH,1994-04-04,12.81,48.1716,48.1716,8.06,187.5298,187.5298,,94.4261,94.4261,,,5003.0,1305.0,1305.0,64088.43,16717.05,2023-08-05
600835.SH,1994-04-04,10.7,1.1208,1.1208,0.4,36.4006,36.4006,14.3673,3.7861,3.7861,,,27365.09,1440.0,1440.0,292806.463,15408.0,2023-08-05
600673.SH,1994-04-04,4.85,3.263,7.505,0.14,49.7118,49.7118,3.6671,3.2231,3.2231,,,10072.22,4140.0,1800.0,48850.267,20079.0,2023-08-05
600820.SH,1994-04-04,12.2,2.6769,2.6769,0.71,48.436,48.436,5.5777,2.6452,2.6452,,,8432.67,1600.0,1600.0,102878.574,19520.0,2023-08-05
000507.SZ,1994-04-04,7.4,0.3001,0.7773,0.81,,,,,,,,27553.83,13542.48,5228.3,203898.342,100214.352,2023-08-05
000564.SZ,1994-04-04,6.6,1.2201,1.2201,1.32,23.8285,23.8285,2.902,1.1499,1.1499,,,7313.493,2158.0,2158.0,48269.0538,14242.8,2023-08-05
600617.SH,1994-04-04,13.01,1.044,19.575,0.24,,,9.4301,,,1.2298,1.2298,13932.9,750.0,40.0,181267.029,9757.5,2023-08-05
600619.SH,1994-04-04,8.94,2.484,31.05,0.66,44.7545,35.1368,3.1565,13.8951,13.9105,0.783,0.783,16991.26,1000.0,80.0,151901.8644,8940.0,2023-08-05
000522.SZ,1994-04-04,14.0,0.7886,0.7886,0.99,13.8679,13.8679,3.2028,2.6085,2.6085,,,14400.0,3600.0,3600.0,201600.0,50400.0,2023-08-05
600846.SH,1994-04-04,19.62,6.7608,6.7608,1.27,97.6141,97.6141,7.7224,24.8503,24.8503,,,5008.57,1300.0,1300.0,98268.1434,25506.0,2023-08-05
000503.SZ,1994-04-04,5.6,0.4129,,0.37,,,,,,,,15000.0,4022.56,,84000.0,22526.336,2023-08-05
000523.SZ,1994-04-04,10.9,0.5314,0.5314,0.66,23.5708,23.5708,3.1238,1.6453,1.6453,,,8127.5335,2040.0,2040.0,88590.1152,22236.0,2023-08-05
600622.SH,1994-04-04,14.68,7.5638,151.275,0.74,106.8768,76.7422,5.9852,10.7666,7.4643,0.3406,0.3406,12812.594,1600.0,80.0,188088.8799,23488.0,2023-08-05
600643.SH,1994-04-04,15.26,0.2141,,1.56,,,4.6125,,,,,15000.0,8300.0,,228900.0,126658.0,2023-08-05
600807.SH,1994-04-04,4.77,6.2295,9.3442,0.51,17.6007,17.6007,1.8544,1.3621,1.3621,,2.7896,6918.4,3712.5,2475.0,33000.768,17708.625,2023-08-05
