security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000509.SZ,1994-05-19,5.73,3.8383,6.3332,0.62,14.3506,14.3506,2.3494,3.1403,3.1403,,,11418.0,3382.5,2050.0,65425.14,19381.725,2023-08-05
600620.SH,1994-05-19,13.85,0.2817,5.6333,0.17,36.7813,36.7813,3.8781,3.3817,3.3817,,,4739.894,1200.0,60.0,65647.5319,16620.0,2023-08-05
000021.SZ,1994-05-19,8.28,0.9441,0.9441,0.5,27.4196,27.4196,3.2196,1.9521,1.9521,,,15167.5,2067.5,2067.5,125586.9,17118.9,2023-08-05
600629.SH,1994-05-19,11.88,2.7534,2.7534,0.33,58.3929,58.3929,6.8265,20.6839,20.6839,,,3379.9,880.0,880.0,40153.212,10454.4,2023-08-05
000502.SZ,1994-05-19,6.58,1.2154,3.6042,0.69,19.6022,19.6022,2.3005,2.628,2.628,0.5237,0.5237,10589.6948,3769.8378,1271.3098,69680.1918,24805.5327,2023-08-05
000531.SZ,1994-05-19,9.5,1.6687,1.6687,0.38,42.0285,42.0285,3.6554,13.315,13.315,,,8440.0,2110.0,2110.0,80180.0,20045.0,2023-08-05
600656.SH,1994-05-19,4.98,2.2128,22.1279,0.52,46.8296,46.8296,1.2818,0.7314,0.7314,,,2466.52,450.11,45.011,12283.2696,2241.5478,2023-08-05
600670.SH,1994-05-19,4.13,0.5955,1.1911,0.55,19.6378,19.6378,1.5221,1.292,1.292,,,11308.0,7400.0,3700.0,46702.04,30562.0,2023-08-05
000004.SZ,1994-05-19,7.95,1.3388,6.76,0.35,14.8916,14.8916,2.6071,2.8664,2.8664,0.3883,1.2135,7634.2501,2524.6845,500.0,60692.2883,20071.2418,2023-08-05
000518.SZ,1994-05-19,4.71,0.9764,0.9764,0.28,23.3681,23.3681,2.2903,7.6555,7.6555,,,10132.0,5000.0,5000.0,47721.72,23550.0,2023-08-05
000561.SZ,1994-05-19,5.73,8.159,8.159,0.41,16.8179,16.8179,5.5647,1.2228,1.2228,,,17056.0,5000.0,5000.0,97730.88,28650.0,2023-08-05
600852.SH,1994-05-19,11.1,1.75,1.75,0.43,28.6049,28.6049,5.1309,3.926,3.926,,,8000.0,1900.0,1900.0,88800.0,21090.0,2023-08-05
600640.SH,1994-05-19,14.4,0.5599,2.1417,0.67,28.0671,28.0671,5.5423,6.2156,6.2156,,0.7716,19629.0,2295.0,600.0,282657.6,33048.0,2023-08-05
600831.SH,1994-05-19,8.97,0.6228,0.6228,0.3,16.9987,16.9987,1.8836,0.93,0.93,,,7728.36,2842.0,2842.0,69323.3892,25492.74,2023-08-05
600648.SH,1994-05-19,17.0,3.034,5.6888,2.58,41.026,41.026,12.8275,12.5729,12.5729,,,54750.0,1500.0,800.0,930750.0,25500.0,2023-08-05
600811.SH,1994-05-19,8.9,1.1764,1.1764,0.26,19.2785,19.2785,2.4083,7.3919,7.3919,,,10500.0,7500.0,7500.0,93450.0,66750.0,2023-08-05
600692.SH,1994-05-19,9.24,0.8589,,0.93,49.2543,49.2543,5.382,15.1279,15.1279,,,5015.84,904.6,,46346.3616,8358.504,2023-08-05
600650.SH,1994-05-19,8.48,0.6854,0.8225,1.51,72.9158,72.9158,1.9913,13.6382,13.6382,,,31658.06,1920.0,1600.0,268460.3488,16281.6,2023-08-05
000549.SZ,1994-05-19,3.96,0.9337,0.9337,0.32,26.3309,26.3309,2.0338,2.6059,2.6059,,,6800.0,3060.0,3060.0,26928.0,12117.6,2023-08-05
000519.SZ,1994-05-19,6.5,4.7221,4.7221,0.29,16.564,16.564,2.7667,2.8305,2.8305,,1.2821,5382.12,1475.6,1475.6,34983.78,9591.4,2023-08-05
600639.SH,1994-05-19,12.55,7.2327,8.7141,0.76,20.0158,20.0158,8.3927,6.7688,6.7688,0.9259,4.9896,41000.0,3000.0,2490.0,514550.0,37650.0,2023-08-05
000022.SZ,1994-05-19,6.23,2.6475,2.6475,1.9,21.3311,21.3311,2.8711,7.6808,7.6808,,,31047.0,4000.0,4000.0,193422.81,24920.0,2023-08-05
000532.SZ,1994-05-19,9.6,1.4393,1.4393,0.46,14.5836,14.5836,1.8937,6.505,6.505,,,9882.0,2470.0,2470.0,94867.2,23712.0,2023-08-05
600638.SH,1994-05-19,11.68,0.3531,1.324,1.15,36.4301,36.4301,4.5597,7.8526,7.8526,,,17031.0315,2379.1875,634.45,198922.4479,27788.91,2023-08-05
000554.SZ,1994-05-19,4.57,1.3012,2.747,0.46,4.3979,4.3979,2.0952,0.9312,0.9312,,1.6584,16959.2,9880.0,4680.0,77503.544,45151.6,2023-08-05
000012.SZ,1994-05-19,7.07,0.6596,1.8429,0.42,12.5597,12.5597,2.2264,3.8492,3.8492,0.3757,1.4461,25162.6167,4750.2,1700.0,177899.7001,33583.914,2023-08-05
600819.SH,1994-05-19,9.97,0.5955,0.5955,0.43,108.705,108.705,3.5346,7.2933,7.2933,,,39000.0,2243.6,2243.6,388830.0,22368.692,2023-08-05
600635.SH,1994-05-19,10.86,0.6505,2.875,0.92,56.8879,56.8879,6.299,18.7681,18.7681,0.4033,,5967.0,2652.0,600.0,64801.62,28800.72,2023-08-05
600859.SH,1994-05-19,10.89,1.3854,1.3854,0.38,49.1397,49.1397,5.6666,1.4748,1.4748,,,15112.5,5000.0,5000.0,164575.125,54450.0,2023-08-05
600814.SH,1994-05-19,6.6,0.601,0.7814,0.56,,,2.9498,,,,3.4965,11372.4,2860.0,2200.0,75057.84,18876.0,2023-08-05
000035.SZ,1994-05-19,8.45,2.0967,2.0967,0.45,39.5583,39.5583,3.839,4.1143,4.1143,,,8104.0,1200.0,1200.0,68478.8,10140.0,2023-08-05
000507.SZ,1994-05-19,6.62,0.4682,1.2128,0.38,10.0262,10.0262,1.5499,6.5794,6.5794,,,27553.83,13542.48,5228.3,182406.3546,89651.2176,2023-08-05
000564.SZ,1994-05-19,4.2,0.546,1.1738,0.54,21.9458,21.9458,2.6727,1.0591,1.0591,,0.0,10584.6316,4639.24,2158.0,44455.4527,19484.808,2023-08-05
600838.SH,1994-05-19,8.43,0.8284,0.8284,0.43,111.8031,111.8031,2.9227,8.0743,8.0743,,,5000.0,1125.0,1125.0,42150.0,9483.75,2023-08-05
000537.SZ,1994-05-19,4.28,0.6204,0.6204,0.33,24.1032,24.1032,2.1099,0.3753,0.3753,,,13340.0,3340.0,3340.0,57095.2,14295.2,2023-08-05
600688.SH,1994-05-19,2.4,0.3118,0.3118,1.09,17.1844,17.1844,1.9194,1.8091,1.8091,,,623000.0,25000.0,25000.0,1495200.0,60000.0,2023-08-05
000548.SZ,1994-05-19,4.04,1.2897,1.5476,0.31,11.5336,11.5336,1.988,1.1223,1.1223,,,20107.0,7128.0,5940.0,81232.28,28797.12,2023-08-05
600614.SH,1994-05-19,9.69,3.0091,39.72,0.7,52.3535,52.3535,4.8269,15.1944,15.1944,,,9101.4528,660.0,50.0,88193.0776,6395.4,2023-08-05
000025.SZ,1994-05-19,6.54,4.3339,4.3339,1.21,17.4588,17.4588,2.5132,2.3917,2.3917,,,16688.0,2180.0,2180.0,109139.52,14257.2,2023-08-05
000018.SZ,1994-05-19,5.65,0.9688,1.1392,0.69,24.577,24.577,2.6138,1.8472,1.8472,0.8874,,13978.7073,1411.0,1200.0,78979.6962,7972.15,2023-08-05
000517.SZ,1994-05-19,4.48,1.4546,3.0105,0.35,29.0164,29.0164,2.7683,6.3046,6.3046,,,8561.6987,2496.1906,1206.0955,38356.4102,11182.9339,2023-08-05
600851.SH,1994-05-19,14.72,0.581,0.581,0.88,41.2431,41.2431,4.8298,9.9748,9.9748,,,12834.11,1000.0,1000.0,188918.0992,14720.0,2023-08-05
600672.SH,1994-05-19,2.87,0.2726,0.4362,0.68,15.4562,15.4562,2.4059,2.5682,2.5682,,,13780.53,8000.0,5000.0,39550.1211,22960.0,2023-08-05
600837.SH,1994-05-19,12.8,2.2293,2.2293,0.56,,,5.3469,0.8796,0.8796,,,5018.84,1134.0,1134.0,64241.152,14515.2,2023-08-05
000506.SZ,1994-05-19,4.3,0.7805,1.4511,0.49,20.866,20.866,2.0309,3.1896,3.1896,,,17688.7082,8366.0,4500.0,76061.4453,35973.8,2023-08-05
000505.SZ,1994-05-19,15.08,2.0179,2.0179,0.94,7.3468,7.3468,2.3231,5.4061,5.4061,,,8188.0,2108.64,2108.64,123475.04,31798.2912,2023-08-05
600823.SH,1994-05-19,11.4,0.8818,0.8818,0.62,,,4.3268,,,,,5000.0,1125.0,1125.0,57000.0,12825.0,2023-08-05
000019.SZ,1994-05-19,5.22,0.496,0.5456,0.53,24.29,24.29,2.8559,1.6954,1.6954,0.1742,0.1742,11804.4228,1760.0,1600.0,61619.087,9187.2,2023-08-05
600658.SH,1994-05-19,7.2,2.3757,4.7514,0.29,36.8561,36.8561,5.0074,2.06,2.06,,,9034.52,3942.0,1971.0,65048.544,28382.4,2023-08-05
600665.SH,1994-05-19,4.52,0.6271,0.6271,0.77,40.6003,40.6003,2.8879,5.1842,5.1842,,,40000.0,3500.0,3500.0,180800.0,15820.0,2023-08-05
600677.SH,1994-05-19,4.91,0.5731,1.1463,0.29,28.5423,28.5423,2.8049,0.4803,0.4803,,2.0367,10859.0,3890.8,1945.4,53317.69,19103.828,2023-08-05
600813.SH,1994-05-19,2.9,0.4782,0.4782,0.31,13.4045,13.4045,1.3155,1.2023,1.2023,,7.1724,21500.0,5000.0,5000.0,62350.0,14500.0,2023-08-05
600680.SH,1994-05-19,11.61,0.7046,,0.76,27.8734,27.8734,5.1801,3.1403,3.1403,,,8659.872,1300.0,,100541.1139,15093.0,2023-08-05
000521.SZ,1994-05-19,7.05,1.8441,2.4803,0.48,10.5972,10.5972,2.4449,0.91,0.91,,0.2109,13035.0,4035.0,3000.0,91896.75,28446.75,2023-08-05
000553.SZ,1994-05-19,4.17,1.6747,2.0097,0.45,17.2563,17.2563,2.1603,1.8201,1.8201,,,11398.8,3600.0,3000.0,47532.996,15012.0,2023-08-05
600609.SH,1994-05-19,2.5,0.5484,10.967,1.01,13.6779,13.6779,1.285,0.6608,0.6608,,,82891.94,20000.0,1000.0,207229.85,50000.0,2023-08-05
000569.SZ,1994-05-19,4.019,3.0594,3.0594,0.63,13.3759,13.3759,2.4519,1.0188,1.0188,,,56378.0,9000.0,9000.0,226583.182,36171.0,2023-08-05
000027.SZ,1994-05-19,5.25,0.4131,0.4131,0.55,22.512,22.512,2.1581,2.6296,2.6296,,,32000.0,8300.0,8300.0,168000.0,43575.0,2023-08-05
000540.SZ,1994-05-19,4.85,2.7129,2.7129,0.46,115.1807,115.1807,2.2476,6.8536,6.8536,,,6421.8053,1860.0,1860.0,31145.7557,9021.0,2023-08-05
600684.SH,1994-05-19,8.05,0.6288,1.1947,0.89,18.8024,18.8024,2.826,6.9087,6.9087,,0.8282,13511.1981,4275.0,2250.0,108765.1447,34413.75,2023-08-05
000529.SZ,1994-05-19,8.28,1.397,3.8459,0.34,14.1639,14.1639,2.1605,2.0109,2.0109,,0.5264,19876.68,7020.0,2550.0,164578.9104,58125.6,2023-08-05
600628.SH,1994-05-19,20.0,0.3396,0.815,0.8,68.4636,68.4636,3.8742,2.6786,2.6786,,,2998.0,960.0,400.0,59960.0,19200.0,2023-08-05
600678.SH,1994-05-19,6.58,0.8564,1.7128,1.83,8.2104,8.2104,3.4144,3.7074,3.7074,,1.8237,19480.0,8000.0,4000.0,128178.4,52640.0,2023-08-05
601607.SH,1994-05-19,9.74,0.7037,0.7037,0.32,28.4144,28.4144,3.208,2.5015,2.5015,,,5796.66,1350.0,1350.0,56459.4684,13149.0,2023-08-05
600841.SH,1994-05-19,9.2,1.45,1.45,0.29,,,2.8656,6.0469,6.0469,,,32942.44,1440.0,1440.0,303070.448,13248.0,2023-08-05
000501.SZ,1994-05-19,6.32,1.1868,,0.67,10.9968,10.9968,1.6027,1.0157,1.0157,0.1593,0.1593,21006.045,6702.9872,,132758.2044,42362.8791,2023-08-05
000559.SZ,1994-05-19,5.04,0.9596,0.9596,0.47,20.4936,20.4936,2.4425,2.7894,2.7894,,,10900.0888,2700.0,2700.0,54936.4476,13608.0,2023-08-05
000002.SZ,1994-05-19,10.92,0.7159,2.6011,0.62,13.0656,13.0656,2.1589,1.8489,1.8489,0.3663,,18354.6916,10173.271,2800.0,200433.2323,111092.1193,2023-08-05
000029.SZ,1994-05-19,5.4,0.4723,0.4723,0.56,12.3558,12.3558,2.123,4.6835,4.6835,,,77550.0,10000.0,10000.0,418770.0,54000.0,2023-08-05
000513.SZ,1994-05-19,9.1,2.2646,2.2646,0.55,17.7936,17.7936,2.7113,1.7677,1.7677,,,16288.0,1300.0,1300.0,148220.8,11830.0,2023-08-05
600641.SH,1994-05-19,12.44,0.5273,1.139,0.86,30.2627,30.2627,10.0029,22.9296,22.9296,,0.5359,13348.8,2160.0,1000.0,166059.072,26870.4,2023-08-05
600657.SH,1994-05-19,6.1,1.1306,2.2612,0.48,53.9198,53.9198,3.6359,1.6377,1.6377,,,7631.8933,3906.693,1953.3465,46554.5491,23830.8273,2023-08-05
600624.SH,1994-05-19,11.0,0.5578,,0.35,31.0849,31.0849,3.6611,5.1754,5.1754,,2.2728,5875.684,2699.685,,64632.524,29696.535,2023-08-05
600668.SH,1994-05-19,3.98,0.9502,2.5655,0.75,15.5955,15.5955,2.9658,2.7458,2.7458,,0.9306,12454.3072,3915.0,1450.0,49568.1427,15581.7,2023-08-05
600697.SH,1994-05-19,4.7,0.5932,0.6525,0.48,32.1335,32.1335,2.4937,3.9996,3.9996,,2.5145,8608.9688,2200.0,2000.0,40462.1534,10340.0,2023-08-05
600822.SH,1994-05-19,13.41,8.2482,8.2482,0.34,123.4822,123.4822,11.0977,2.472,2.472,,,18987.25,850.0,850.0,254619.0225,11398.5,2023-08-05
600848.SH,1994-05-19,9.34,0.975,0.975,0.32,569.3909,569.3909,6.085,39.1407,39.1407,,,26086.1,1760.0,1760.0,243644.174,16438.4,2023-08-05
600651.SH,1994-05-19,9.85,1.4069,2221.1428,1.27,136.9388,136.9388,12.0839,11.4728,11.4728,,,5200.0,5200.0,3.2938,51220.0,51220.0,2023-08-05
600808.SH,1994-05-19,2.19,0.1548,0.1548,0.48,18.1649,18.1649,1.374,3.6891,3.6891,,,645530.0,41000.0,41000.0,1413710.7,89790.0,2023-08-05
600616.SH,1994-05-19,9.39,0.2305,4.4247,1.06,31.8126,31.8126,3.0269,1.558,1.558,,1.42,4347.108,1401.6,73.0,40819.3441,13161.024,2023-08-05
600687.SH,1994-05-19,11.68,6.4467,6.4467,0.35,62.963,62.963,7.5588,9.344,9.344,,,5003.0,1305.0,1305.0,58435.04,15242.4,2023-08-05
600835.SH,1994-05-19,8.0,0.6722,0.6722,0.37,27.2154,27.2154,4.4463,2.8307,2.8307,,0.725,27365.09,1440.0,1440.0,218920.72,11520.0,2023-08-05
600673.SH,1994-05-19,3.84,0.4051,0.9317,0.56,14.9202,14.9202,2.6064,2.2052,2.2052,,,10072.22,4140.0,1800.0,38677.3248,15897.6,2023-08-05
600833.SH,1994-05-19,12.8,1.9635,1.9635,0.63,46.1145,46.1145,4.3626,4164.4865,4164.4865,,0.3906,4850.0,740.0,740.0,62080.0,9472.0,2023-08-05
600619.SH,1994-05-19,8.84,1.854,23.175,1.97,26.2457,26.2457,2.8438,7.5049,7.5049,0.7919,0.7919,16991.26,1000.0,80.0,150202.7384,8840.0,2023-08-05
600820.SH,1994-05-19,10.28,2.1013,2.1013,0.63,40.8133,40.8133,4.6999,2.2289,2.2289,,,8432.67,1600.0,1600.0,86687.8476,16448.0,2023-08-05
600617.SH,1994-05-19,11.19,0.7773,14.575,0.11,31.7823,31.7823,5.6351,9.9522,9.9522,1.4298,,13932.9,750.0,40.0,155909.151,8392.5,2023-08-05
000503.SZ,1994-05-19,5.28,3.1408,,1.87,,,,,,,,15000.0,4022.56,,79200.0,21239.1168,2023-08-05
000523.SZ,1994-05-19,6.44,1.2289,2.5951,0.51,23.6746,23.6746,3.1376,1.6526,1.6526,,1.6177,13816.8069,4308.0,2040.0,88980.2364,27743.52,2023-08-05
000555.SZ,1994-05-19,5.25,2.6667,2.6667,0.21,90.3872,90.3872,3.0516,7.971,7.971,,,7438.88,1800.0,1800.0,39054.12,9450.0,2023-08-05
600634.SH,1994-05-19,9.61,0.7535,1.7933,0.29,53.8995,53.8995,4.635,3.3084,3.3084,0.2099,,3128.153,1428.0,600.0,30061.5503,13723.08,2023-08-05
600853.SH,1994-05-19,3.58,0.361,0.361,0.33,13.3622,13.3622,1.8879,1.0343,1.0343,,,44000.0,6000.0,6000.0,157520.0,21480.0,2023-08-05
600676.SH,1994-05-19,8.68,0.3938,0.3938,0.48,88.8955,88.8955,3.8464,9.1167,9.1167,,,5083.84,800.0,800.0,44127.7312,6944.0,2023-08-05
600653.SH,1994-05-19,11.02,0.641,90.0,1.57,47.8715,47.8715,4.56,6.3751,6.3751,,,7020.0,7020.0,50.0,77360.4,77360.4,2023-08-05
600681.SH,1994-05-19,6.2,0.4622,0.647,0.38,24.1247,24.1247,2.3105,4.26,4.26,,,8967.648,3780.0,2700.0,55599.4176,23436.0,2023-08-05
600618.SH,1994-05-19,5.8,0.1987,3.4753,0.75,29.0654,29.0654,2.3148,3.9969,3.9969,,3.5719,96238.27,2300.2,131.5,558181.966,13341.16,2023-08-05
600613.SH,1994-05-19,13.4,1.4317,17.18,0.14,36.9356,36.9356,4.1771,7.2944,7.2944,,,9724.96,600.0,50.0,130314.464,8040.0,2023-08-05
600828.SH,1994-05-19,6.12,0.9804,0.9804,0.3,21.7724,21.7724,2.7931,0.6975,0.6975,,,8550.0,1935.0,1935.0,52326.0,11842.2,2023-08-05
000558.SZ,1994-05-19,5.9,5.74,5.74,0.37,21.0346,21.0346,3.5618,4.3545,4.3545,,,8000.0,2000.0,2000.0,47200.0,11800.0,2023-08-05
600662.SH,1994-05-19,12.26,1.5486,4.6458,2.04,55.6414,55.6414,5.1712,25.2284,25.2284,,1.0875,5400.0,2160.0,720.0,66204.0,26481.6,2023-08-05
