security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600694.SH,1994-05-17,5.23,0.3344,0.5685,0.39,22.4872,22.4872,2.6404,0.7822,0.7822,,3.3742,12197.5,3400.0,2000.0,63792.925,17782.0,2023-08-05
600695.SH,1994-05-17,10.51,0.6472,0.6472,0.17,38.7799,38.7799,5.8844,4.3215,4.3215,,,49435.28,1250.0,1250.0,519564.7928,13137.5,2023-08-05
000039.SZ,1994-05-17,10.8,2.735,2.735,0.33,14.173,14.173,7.0701,1.3835,1.3835,,,8900.0,1200.0,1200.0,96120.0,12960.0,2023-08-05
600805.SH,1994-05-17,10.08,1.6982,,0.5,19.3415,19.3415,2.9992,0.7435,0.7435,,,7325.0,1700.0,,73836.0,17136.0,2023-08-05
600682.SH,1994-05-17,6.11,0.2207,,0.29,21.1838,21.1838,2.7749,0.7573,0.7573,,2.1822,11924.07,4500.0,,72856.0677,27495.0,2023-08-05
600683.SH,1994-05-17,8.1,0.7388,0.7388,0.36,23.6905,23.6905,1.8443,0.878,0.878,,,9600.0,2400.0,2400.0,77760.0,19440.0,2023-08-05
000536.SZ,1994-05-17,4.15,2.0732,2.0732,0.5,16.7197,16.7197,2.6054,0.9636,0.9636,,,11000.0,3019.0,3019.0,45650.0,12528.85,2023-08-05
600819.SH,1994-05-17,10.08,1.0385,1.0385,1.12,109.9043,109.9043,3.5736,7.3738,7.3738,,,39000.0,2243.6,2243.6,393120.0,22615.488,2023-08-05
600635.SH,1994-05-17,10.7,0.2127,0.94,0.17,56.0498,56.0498,6.2062,18.4916,18.4916,0.4094,,5967.0,2652.0,600.0,63846.9,28376.4,2023-08-05
600824.SH,1994-05-17,11.78,1.9386,1.9386,0.61,198.6463,198.6463,4.2612,5.1313,5.1313,,,5033.44,1270.0,1270.0,59293.9232,14960.6,2023-08-05
000555.SZ,1994-05-17,5.15,5.9556,5.9556,0.31,88.6655,88.6655,2.9934,7.8191,7.8191,,,7438.88,1800.0,1800.0,38310.232,9270.0,2023-08-05
600634.SH,1994-05-17,9.57,0.4741,1.1283,0.09,53.6752,53.6752,4.6157,3.2947,3.2947,0.2107,,3128.153,1428.0,600.0,29936.4242,13665.96,2023-08-05
600853.SH,1994-05-17,3.62,0.7987,0.7987,0.68,13.5115,13.5115,1.909,1.0459,1.0459,,,44000.0,6000.0,6000.0,159280.0,21720.0,2023-08-05
600676.SH,1994-05-17,8.72,0.4613,0.4613,0.4,89.3052,89.3052,3.8641,9.1587,9.1587,,,5083.84,800.0,800.0,44331.0848,6976.0,2023-08-05
600653.SH,1994-05-17,10.94,0.3264,45.82,0.52,47.524,47.524,4.5269,6.3288,6.3288,,,7020.0,7020.0,50.0,76798.8,76798.8,2023-08-05
600806.SH,1994-05-17,3.41,2.2727,2.2727,0.24,,,1.6166,,,,,24500.74,5340.0,5340.0,83547.5234,18209.4,2023-08-05
600606.SH,1994-05-17,4.4,0.5602,11.18,0.94,45.1521,45.1521,2.4069,1.6167,1.6167,,,7884.9156,1995.6436,100.0,34693.6286,8780.8318,2023-08-05
600615.SH,1994-05-17,7.6,4.3989,118.7708,2.58,27.1852,27.1852,3.0701,4.559,4.559,,1.0965,8442.6428,1296.0,48.0,64164.0853,9849.6,2023-08-05
600825.SH,1994-05-17,9.21,27.8524,27.8524,6.1,93.2545,93.2545,3.2312,1.9996,1.9996,,,5000.0,1125.0,1125.0,46050.0,10361.25,2023-08-05
600801.SH,1994-05-17,5.08,0.1796,0.2156,0.28,16.1289,16.1289,2.5465,16.3821,16.3821,,,16440.0,4320.0,3600.0,83515.2,21945.6,2023-08-05
000544.SZ,1994-05-17,4.13,1.621,2.2694,0.43,18.3494,18.3494,2.1185,2.3488,2.3488,,0.0,17850.0,5670.0,4050.0,73720.5,23417.1,2023-08-05
600840.SH,1994-05-17,6.65,0.728,0.728,0.21,47.4245,47.4245,4.7305,3.0678,3.0678,,,5100.12,1326.96,1326.96,33915.798,8824.284,2023-08-05
000033.SZ,1994-05-17,4.75,1.0109,1.0109,0.3,31.8612,31.8612,2.6781,6.0855,6.0855,,,25200.0,3500.0,3500.0,119700.0,16625.0,2023-08-05
600804.SH,1994-05-17,4.75,0.8313,0.8313,0.9,11.7726,11.7726,1.742,1.4262,1.4262,,,8118.0,4997.0,4997.0,38560.5,23735.75,2023-08-05
000541.SZ,1994-05-17,11.51,2.0985,,0.25,27.6168,27.6168,,5.65,5.65,,1.4482,11575.5,3473.5,,133234.005,39979.985,2023-08-05
000508.SZ,1994-05-17,7.88,1.3639,3.4688,0.52,8.9471,8.9471,2.1163,5.9395,5.9395,0.4491,0.4491,23913.0,7680.1,3019.75,188434.44,60519.188,2023-08-05
600614.SH,1994-05-17,9.62,3.3333,40.0,0.53,51.9753,51.9753,4.792,15.0846,15.0846,,,9101.4528,600.0,50.0,87555.9759,5772.0,2023-08-05
000025.SZ,1994-05-17,6.4,2.8353,2.8353,0.68,17.0851,17.0851,2.4594,2.3405,2.3405,,,16688.0,2180.0,2180.0,106803.2,13952.0,2023-08-05
000018.SZ,1994-05-17,5.5,0.6846,0.805,0.25,23.9245,23.9245,2.5444,1.7982,1.7982,0.9116,,13978.7073,1411.0,1200.0,76882.8902,7760.5,2023-08-05
600671.SH,1994-05-17,8.35,1.8659,1.8659,0.2,42.2566,42.2566,4.8665,9.7954,9.7954,,,5040.0,1260.0,1260.0,42084.0,10521.0,2023-08-05
000525.SZ,1994-05-17,5.22,1.9215,1.9215,0.32,29.4475,29.4475,2.733,1.8792,1.8792,,,5654.15,2000.0,2000.0,29514.663,10440.0,2023-08-05
600842.SH,1994-05-17,9.84,1.1867,1.1867,0.43,30.4913,30.4913,3.3902,2.975,2.975,,,5000.0,1125.0,1125.0,49200.0,11070.0,2023-08-05
000526.SZ,1994-05-17,6.62,1.8744,1.8744,0.41,33.3929,33.3929,3.1681,6.5604,6.5604,,,5010.0,1170.0,1170.0,33166.2,7745.4,2023-08-05
000539.SZ,1994-05-17,6.31,0.6877,1.2668,0.27,12.5107,12.5107,1.852,4.0643,4.0643,,1.5884,72045.0,8105.0,4400.0,454603.95,51142.55,2023-08-05
600667.SH,1994-05-17,2.97,0.2238,0.2686,0.36,14.176,14.176,1.3673,3.158,3.158,,,23208.048,7560.0,6300.0,68927.9026,22453.2,2023-08-05
000016.SZ,1994-05-17,10.6,0.9449,1.3211,0.34,9.5109,9.5109,3.5548,0.9021,0.9021,0.5961,,18747.315,3705.25,2650.0,198721.539,39275.65,2023-08-05
600829.SH,1994-05-17,8.02,1.5204,1.5204,0.41,26.184,26.184,3.2221,2.5749,2.5749,,,9930.0,2250.0,2250.0,79638.6,18045.0,2023-08-05
600827.SH,1994-05-17,9.1,1.4258,1.4258,0.34,34.6981,34.6981,2.9239,1.7488,1.7488,,,8500.0,803.05,803.05,77350.0,7307.755,2023-08-05
000032.SZ,1994-05-17,6.2,1.5708,1.5708,0.41,17.2348,17.2348,2.6346,2.2287,2.2287,,,9910.0,2500.0,2500.0,61442.0,15500.0,2023-08-05
000008.SZ,1994-05-17,8.75,0.859,,0.35,15.9912,15.9912,2.2229,20.6816,20.6816,0.3941,0.3941,3445.2,1650.76,,30145.5,14444.15,2023-08-05
600691.SH,1994-05-17,6.96,1.9829,2.3794,0.14,21.2215,21.2215,3.4712,3.4808,3.4808,,,5831.5416,2160.0,1800.0,40587.5295,15033.6,2023-08-05
600812.SH,1994-05-17,2.64,0.4814,0.674,0.29,13.5171,13.5171,1.7625,2.0379,2.0379,,10.7477,69782.209,9800.0,7000.0,184225.0318,25872.0,2023-08-05
600600.SH,1994-05-17,5.38,0.0797,0.0797,0.2,21.4598,21.4598,2.5929,4.6162,4.6162,,,90000.0,9000.0,9000.0,484200.0,48420.0,2023-08-05
000006.SZ,1994-05-17,15.7,0.4192,0.9484,0.33,12.8278,12.8278,3.0319,5.8925,5.8925,,,5669.7356,3528.2084,1559.468,89014.8489,55392.8719,2023-08-05
000013.SZ,1994-05-17,6.8,0.7106,1.0695,0.36,12.9684,12.9684,2.2851,0.7369,0.7369,0.557,0.557,19445.832,3010.0,2000.0,132231.6576,20468.0,2023-08-05
600810.SH,1994-05-17,4.95,7.7646,7.7646,3.05,16.2877,16.2877,1.4825,2.2493,2.2493,,,22000.0,4950.0,4950.0,108900.0,24502.5,2023-08-05
600603.SH,1994-05-17,13.28,0.082,1.64,0.31,39.0038,39.0038,3.2232,9.8464,9.8464,,,4000.0,4000.0,200.0,53120.0,53120.0,2023-08-05
000518.SZ,1994-05-17,4.63,1.7206,1.7206,0.3,22.9712,22.9712,2.2514,7.5255,7.5255,,,10132.0,5000.0,5000.0,46911.16,23150.0,2023-08-05
000561.SZ,1994-05-17,5.65,11.8152,11.8152,0.44,16.5831,16.5831,5.487,1.2057,1.2057,,,17056.0,5000.0,5000.0,96366.4,28250.0,2023-08-05
600852.SH,1994-05-17,11.24,1.2311,1.2311,0.11,28.9656,28.9656,5.1956,3.9755,3.9755,,,8000.0,1900.0,1900.0,89920.0,21356.0,2023-08-05
600640.SH,1994-05-17,14.08,0.22,0.8417,0.14,27.4434,27.4434,5.4191,6.0774,6.0774,,0.7891,19629.0,2295.0,600.0,276376.32,32313.6,2023-08-05
600831.SH,1994-05-17,9.13,1.254,1.254,0.61,17.3019,17.3019,1.9172,0.9466,0.9466,,,7728.36,2842.0,2842.0,70559.9268,25947.46,2023-08-05
600648.SH,1994-05-17,16.21,0.6633,1.2438,0.45,39.1195,39.1195,12.2314,11.9886,11.9886,,,54750.0,1500.0,800.0,887497.5,24315.0,2023-08-05
600811.SH,1994-05-17,9.49,14.5224,14.5224,8.72,20.5565,20.5565,2.5679,7.8819,7.8819,,,10500.0,7500.0,7500.0,99645.0,71175.0,2023-08-05
600692.SH,1994-05-17,9.3,0.4289,,0.22,49.5742,49.5742,5.4169,15.2262,15.2262,,,5015.84,904.6,,46647.312,8412.78,2023-08-05
600821.SH,1994-05-17,5.18,0.6293,0.6293,0.46,27.7064,27.7064,2.8408,1.0691,1.0691,,,9836.8307,4041.171,4041.171,50954.783,20933.2658,2023-08-05
600629.SH,1994-05-17,12.23,16.1318,16.1318,2.3,60.1132,60.1132,7.0276,21.2933,21.2933,,,3379.9,880.0,880.0,41336.177,10762.4,2023-08-05
600841.SH,1994-05-17,9.2,2.6181,2.6181,0.53,,,2.8656,6.0469,6.0469,,,32942.44,1440.0,1440.0,303070.448,13248.0,2023-08-05
000501.SZ,1994-05-17,6.4,1.4453,,0.51,11.136,11.136,1.623,1.0286,1.0286,0.1573,0.1573,21006.045,6702.9872,,134438.688,42899.1181,2023-08-05
600809.SH,1994-05-17,4.62,0.8422,,0.17,,,2.7593,2.9036,2.9036,,,37640.0,4500.0,,173896.8,20790.0,2023-08-05
000029.SZ,1994-05-17,5.28,0.4148,0.4148,0.31,12.0812,12.0812,2.0758,4.5794,4.5794,,,77550.0,10000.0,10000.0,409464.0,52800.0,2023-08-05
000513.SZ,1994-05-17,8.85,4.7431,4.7431,0.85,17.3048,17.3048,2.6368,1.7191,1.7191,,,16288.0,1300.0,1300.0,144148.8,11505.0,2023-08-05
600641.SH,1994-05-17,12.16,0.4532,0.979,0.49,29.5816,29.5816,9.7778,22.4135,22.4135,,0.5482,13348.8,2160.0,1000.0,162321.408,26265.6,2023-08-05
600624.SH,1994-05-17,10.82,0.2615,,0.16,30.5762,30.5762,3.6012,5.0908,5.0908,,2.3106,5875.684,2699.685,,63574.9009,29210.5917,2023-08-05
000511.SZ,1994-05-17,4.73,4.2161,12.4116,0.69,13.5956,13.5956,1.5311,0.5675,0.5675,,,9633.6713,4563.0006,1550.0,45567.2652,21582.9928,2023-08-05
000014.SZ,1994-05-17,11.4,0.8563,1.989,0.38,13.5359,13.5359,2.6662,1.1324,1.1324,0.3021,,4781.16,2322.722,1000.0,54505.224,26479.0308,2023-08-05
600693.SH,1994-05-17,6.62,0.6511,0.6511,0.88,29.3525,29.3525,3.3703,1.5822,1.5822,,,6608.0,2416.0,2416.0,43744.96,15993.92,2023-08-05
600859.SH,1994-05-17,11.05,1.0412,1.0412,0.12,49.8617,49.8617,5.7499,1.4964,1.4964,,,15112.5,5000.0,5000.0,166993.125,55250.0,2023-08-05
600610.SH,1994-05-17,4.99,3.9528,59.2917,0.42,23.1496,23.1496,2.861,5.3317,5.3317,,,32462.8668,1800.0,120.0,161989.7053,8982.0,2023-08-05
000514.SZ,1994-05-17,5.18,1.3967,1.3967,0.34,20.9933,20.9933,2.1067,3.922,3.922,,,5382.0,1800.0,1800.0,27878.76,9324.0,2023-08-05
600814.SH,1994-05-17,6.58,0.4003,0.5205,0.35,,,2.9409,,,,3.5071,11372.4,2860.0,2200.0,74830.392,18818.8,2023-08-05
000035.SZ,1994-05-17,8.41,2.035,2.035,0.27,39.371,39.371,3.8208,4.0949,4.0949,,,8104.0,1200.0,1200.0,68154.64,10092.0,2023-08-05
600637.SH,1994-05-17,3.97,0.2296,0.4132,0.42,23.156,23.156,2.0341,0.5539,0.5539,,4.534,50849.942,3654.72,2030.4,201874.2697,14509.2384,2023-08-05
600680.SH,1994-05-17,11.75,0.2985,,0.21,28.2095,28.2095,5.2426,3.1781,3.1781,,,8659.872,1300.0,,101753.496,15275.0,2023-08-05
000521.SZ,1994-05-17,7.02,1.941,2.6107,0.26,10.5521,10.5521,2.4345,0.9062,0.9062,,0.2118,13035.0,4035.0,3000.0,91505.7,28325.7,2023-08-05
000553.SZ,1994-05-17,4.13,5.8975,7.077,1.06,17.0908,17.0908,2.1395,1.8026,1.8026,,,11398.8,3600.0,3000.0,47077.044,14868.0,2023-08-05
600609.SH,1994-05-17,2.54,0.4817,9.634,0.86,13.8968,13.8968,1.3056,0.6714,0.6714,,,82891.94,20000.0,1000.0,210545.5276,50800.0,2023-08-05
000569.SZ,1994-05-17,3.96,3.9792,3.9792,0.51,13.1795,13.1795,2.4159,1.0039,1.0039,,,56378.0,9000.0,9000.0,223256.88,35640.0,2023-08-05
000027.SZ,1994-05-17,5.08,0.426,0.426,0.35,21.783,21.783,2.0882,2.5445,2.5445,,,32000.0,8300.0,8300.0,162560.0,42164.0,2023-08-05
000540.SZ,1994-05-17,4.82,7.3758,7.3758,0.78,114.4682,114.4682,2.2337,6.8112,6.8112,,,6421.8053,1860.0,1860.0,30953.1015,8965.2,2023-08-05
600684.SH,1994-05-17,8.05,0.2405,0.4569,0.23,18.8024,18.8024,2.826,6.9087,6.9087,,0.8282,13511.1981,4275.0,2250.0,108765.1447,34413.75,2023-08-05
600845.SH,1994-05-17,10.3,3.5719,3.5719,0.46,46.3077,46.3077,7.6809,2.8041,2.8041,,,23840.37,960.0,960.0,245555.811,9888.0,2023-08-05
000535.SZ,1994-05-17,8.56,1.6183,1.6183,0.26,19.6798,19.6798,2.9307,2.4372,2.4372,,,11246.0,3000.0,3000.0,96265.76,25680.0,2023-08-05
600696.SH,1994-05-17,8.97,10.1831,,1.69,28.1452,28.1452,3.8668,10.9515,10.9515,,,13856.0,3228.0,,124288.32,28955.16,2023-08-05
000516.SZ,1994-05-17,4.9,2.0622,2.0622,0.47,19.9121,19.9121,2.0677,15.4003,15.4003,,,5065.25,1306.84,1306.84,24819.725,6403.516,2023-08-05
600860.SH,1994-05-17,7.4,15.9317,15.9317,0.34,30.9666,30.9666,5.1798,7.4681,7.4681,,,40000.0,3500.0,3500.0,296000.0,25900.0,2023-08-05
600834.SH,1994-05-17,9.26,0.8682,0.8682,0.27,215.2767,215.2767,8.0896,128.3945,128.3945,,,18200.0,1920.0,1920.0,168532.0,17779.2,2023-08-05
600649.SH,1994-05-17,4.3,0.8012,3.2047,1.41,22.0287,22.0287,2.4304,13.6894,13.6894,,4.3023,84738.76,7698.72,1924.68,364376.668,33104.496,2023-08-05
000506.SZ,1994-05-17,4.25,1.5466,2.8753,0.62,20.6234,20.6234,2.0073,3.1525,3.1525,,,17688.7082,8366.0,4500.0,75177.0099,35555.5,2023-08-05
000505.SZ,1994-05-17,14.7,0.9935,0.9935,0.32,7.1617,7.1617,2.2646,5.2699,5.2699,,,8188.0,2108.64,2108.64,120363.6,30997.008,2023-08-05
600823.SH,1994-05-17,11.76,3.896,3.896,2.79,,,4.4634,,,,,5000.0,1125.0,1125.0,58800.0,13230.0,2023-08-05
000019.SZ,1994-05-17,5.16,0.6023,0.6625,0.41,24.0108,24.0108,2.823,1.6759,1.6759,0.1762,0.1762,11804.4228,1760.0,1600.0,60910.8216,9081.6,2023-08-05
600658.SH,1994-05-17,7.22,2.4023,4.8047,0.29,36.9585,36.9585,5.0213,2.0657,2.0657,,,9034.52,3942.0,1971.0,65229.2344,28461.24,2023-08-05
600665.SH,1994-05-17,4.68,0.518,0.518,0.69,42.0374,42.0374,2.9901,5.3677,5.3677,,,40000.0,3500.0,3500.0,187200.0,16380.0,2023-08-05
600677.SH,1994-05-17,5.16,3.2024,6.4049,2.27,29.9956,29.9956,2.9477,0.5048,0.5048,,1.938,10859.0,3890.8,1945.4,56032.44,20076.528,2023-08-05
600813.SH,1994-05-17,2.97,1.6326,1.6326,1.02,13.728,13.728,1.3472,1.2313,1.2313,,7.0034,21500.0,5000.0,5000.0,63855.0,14850.0,2023-08-05
600623.SH,1994-05-17,9.03,0.6803,8.8438,0.53,27.4928,27.4928,3.3669,3.2183,3.2183,,,80860.702,2080.0,160.0,730172.1391,18782.4,2023-08-05
000034.SZ,1994-05-17,7.63,5.5523,5.5523,0.32,17.1799,17.1799,2.1628,1.7029,1.7029,,,17200.0,4000.0,4000.0,131236.0,30520.0,2023-08-05
600654.SH,1994-05-17,11.25,0.3394,19.4884,0.36,32.1614,32.1614,3.0169,4.8759,4.8759,0.1126,,6669.6,4938.75,86.0,75033.0,55560.9375,2023-08-05
