security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000011.SZ,1993-04-01,25.3,25.5,25.1,25.15,25.3,-0.15,-0.59,538.0,6803.0,2023-08-01
000020.SZ,1993-04-01,14.8,15.0,14.7,14.75,14.85,-0.1,-0.67,447.0,3313.0,2023-08-01
000008.SZ,1993-04-01,21.3,21.3,20.7,21.0,21.4,-0.4,-1.87,654.0,6861.0,2023-08-01
000018.SZ,1993-04-01,15.3,15.5,15.0,15.1,15.3,-0.2,-1.31,253.0,1924.0,2023-08-01
000502.SZ,1993-04-01,33.5,33.7,33.0,33.2,33.5,-0.3,-0.9,1634.0,27191.0,2023-08-01
000006.SZ,1993-04-01,37.0,37.1,36.65,36.9,37.0,-0.1,-0.27,356.0,6574.0,2023-08-01
000001.SZ,1993-04-01,57.5,57.55,57.2,57.4,57.4,0.0,0.0,4197.0,24100.0,2023-08-01
000019.SZ,1993-04-01,16.1,16.3,16.0,16.1,16.25,-0.15,-0.92,395.0,3190.0,2023-08-01
000004.SZ,1993-04-01,30.2,30.5,30.0,30.4,30.2,0.2,0.66,511.0,7719.0,2023-08-01
000503.SZ,1993-04-01,16.75,16.8,16.45,16.45,16.75,-0.3,-1.79,393.0,3257.0,2023-08-01
000002.SZ,1993-04-01,31.0,31.05,30.7,30.95,30.9,0.05,0.16,6600.0,102106.0,2023-08-01
600636.SH,1993-04-01,9.65,10.0,9.4,9.95,9.6,0.35,3.65,2799.0,2739.0,2023-08-01
