security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600674.SH,1993-11-15,10.29,10.5,10.21,10.47,10.2,0.27,2.65,12599.0,13076.0,2023-08-01
600648.SH,1993-11-15,21.9,22.88,21.88,22.7,21.58,1.12,5.19,1629.0,3669.0,2023-08-01
600611.SH,1993-11-15,17.9,18.4,17.9,18.23,17.8,0.43,2.42,1814.0,3308.0,2023-08-01
000511.SZ,1993-11-15,10.45,10.75,10.35,10.4,10.3,0.1,0.97,30879.0,32579.0,2023-08-01
000024.SZ,1993-11-15,12.5,12.8,12.35,12.45,12.35,0.1,0.81,19050.0,23899.0,2023-08-01
600658.SH,1993-11-15,14.5,14.55,13.88,14.1,14.28,-0.18,-1.26,8707.0,12338.0,2023-08-01
000014.SZ,1993-11-15,18.6,19.45,18.6,18.85,18.45,0.4,2.17,15190.0,28995.0,2023-08-01
000018.SZ,1993-11-15,10.0,10.5,10.0,10.25,9.85,0.4,4.06,4043.0,4173.0,2023-08-01
600604.SH,1993-11-15,10.33,10.89,10.33,10.72,10.2,0.52,5.1,7067.0,7516.0,2023-08-01
000525.SZ,1993-11-15,9.65,10.1,9.5,9.7,9.5,0.2,2.11,54156.0,52916.0,2023-08-01
600600.SH,1993-11-15,8.9,9.16,8.85,9.05,8.81,0.24,2.72,15711.0,14189.0,2023-08-01
600676.SH,1993-11-15,11.15,11.84,11.1,11.6,10.9,0.7,6.42,3981.0,4549.0,2023-08-01
600623.SH,1993-11-15,12.99,13.4,12.9,13.25,12.86,0.39,3.03,1746.0,2295.0,2023-08-01
600675.SH,1993-11-15,20.36,20.8,20.35,20.75,20.1,0.65,3.23,5652.0,11673.0,2023-08-01
600680.SH,1993-11-15,17.56,18.2,17.5,18.05,17.35,0.7,4.03,8226.0,14804.0,2023-08-01
600688.SH,1993-11-15,5.57,5.68,5.5,5.62,5.52,0.1,1.81,14042.0,7892.0,2023-08-01
600633.SH,1993-11-15,12.58,12.95,12.51,12.72,12.38,0.34,2.75,4994.0,6354.0,2023-08-01
600659.SH,1993-11-15,8.28,8.9,8.16,8.54,8.06,0.48,5.96,14219.0,12083.0,2023-08-01
000004.SZ,1993-11-15,17.45,18.0,17.45,17.6,17.3,0.3,1.73,11268.0,20070.0,2023-08-01
000031.SZ,1993-11-15,11.6,12.0,11.6,11.6,11.45,0.15,1.31,46976.0,55307.0,2023-08-01
600602.SH,1993-11-15,7.1,7.4,7.05,7.22,7.03,0.19,2.7,18117.0,13113.0,2023-08-01
600669.SH,1993-11-15,8.12,8.69,8.12,8.45,8.05,0.4,4.97,12733.0,10745.0,2023-08-01
000520.SZ,1993-11-15,12.4,13.5,12.4,13.1,12.25,0.85,6.94,63000.0,82346.0,2023-08-01
600614.SH,1993-11-15,9.25,9.95,9.25,9.79,9.29,0.5,5.38,1335.0,1287.0,2023-08-01
600612.SH,1993-11-15,15.98,16.28,15.88,16.15,15.85,0.3,1.89,1286.0,2064.0,2023-08-01
600670.SH,1993-11-15,8.66,9.3,8.66,9.12,8.55,0.57,6.67,51936.0,46632.0,2023-08-01
000011.SZ,1993-11-15,15.55,16.0,15.0,15.0,15.4,-0.4,-2.6,17320.0,27250.0,2023-08-01
000518.SZ,1993-11-15,9.55,10.3,9.4,9.65,9.4,0.25,2.66,84104.0,82166.0,2023-08-01
000521.SZ,1993-11-15,14.75,15.5,14.7,14.85,14.6,0.25,1.71,64740.0,97057.0,2023-08-01
600684.SH,1993-11-15,16.19,16.58,16.08,16.4,15.92,0.48,3.02,17845.0,29200.0,2023-08-01
600686.SH,1993-11-15,11.2,12.7,11.1,12.44,10.9,1.54,14.13,35123.0,42066.0,2023-08-01
000513.SZ,1993-11-15,13.25,13.8,13.25,13.4,13.1,0.3,2.29,19603.0,26531.0,2023-08-01
000526.SZ,1993-11-15,10.5,10.95,10.45,10.65,10.35,0.3,2.9,16349.0,17515.0,2023-08-01
000032.SZ,1993-11-15,10.95,11.4,10.75,10.9,10.8,0.1,0.93,33793.0,37706.0,2023-08-01
600687.SH,1993-11-15,11.1,12.2,11.1,12.0,10.9,1.1,10.09,23744.0,28121.0,2023-08-01
600689.SH,1993-11-15,11.68,12.1,11.55,12.0,11.48,0.52,4.53,13035.0,15590.0,2023-08-01
000522.SZ,1993-11-15,12.15,13.5,12.15,13.2,12.0,1.2,10.0,68102.0,87169.0,2023-08-01
000523.SZ,1993-11-15,12.15,13.2,12.15,12.7,12.0,0.7,5.83,27168.0,34920.0,2023-08-01
000527.SZ,1993-11-15,20.0,23.1,20.0,21.4,19.85,1.55,7.81,68551.0,148700.0,2023-08-01
600608.SH,1993-11-15,8.6,9.08,8.6,9.0,8.5,0.5,5.88,6566.0,5846.0,2023-08-01
600634.SH,1993-11-15,15.7,16.5,15.66,15.95,15.64,0.31,1.98,8329.0,13341.0,2023-08-01
000020.SZ,1993-11-15,9.5,9.95,9.5,9.8,9.35,0.45,4.81,7434.0,7294.0,2023-08-01
000027.SZ,1993-11-15,9.25,9.8,9.25,9.65,9.1,0.55,6.04,24670.0,23874.0,2023-08-01
000507.SZ,1993-11-15,14.45,15.05,14.45,14.7,14.3,0.4,2.8,72119.0,106773.0,2023-08-01
000501.SZ,1993-11-15,12.25,12.7,12.25,12.35,12.1,0.25,2.07,18936.0,23746.0,2023-08-01
000504.SZ,1993-11-15,15.3,15.8,15.15,15.15,15.15,0.0,0.0,11898.0,18517.0,2023-08-01
000003.SZ,1993-11-15,19.55,20.4,19.55,20.0,19.4,0.6,3.09,11172.0,22481.0,2023-08-01
000015.SZ,1993-11-15,15.45,16.2,15.45,15.5,15.3,0.2,1.31,11496.0,18194.0,2023-08-01
000012.SZ,1993-11-15,15.95,16.5,15.95,16.0,15.8,0.2,1.27,15421.0,24987.0,2023-08-01
000505.SZ,1993-11-15,22.05,22.8,22.05,22.2,21.9,0.3,1.37,14868.0,33384.0,2023-08-01
000009.SZ,1993-11-15,18.75,19.55,18.75,18.95,18.6,0.35,1.88,63716.0,123208.0,2023-08-01
000022.SZ,1993-11-15,10.6,10.85,10.45,10.65,10.45,0.2,1.91,17125.0,18246.0,2023-08-01
000016.SZ,1993-11-15,15.45,15.95,15.45,15.5,15.3,0.2,1.31,10710.0,16864.0,2023-08-01
000514.SZ,1993-11-15,9.55,10.3,9.55,9.8,9.4,0.4,4.26,18197.0,18098.0,2023-08-01
000013.SZ,1993-11-15,12.8,13.2,12.8,12.8,12.65,0.15,1.19,10377.0,13488.0,2023-08-01
000026.SZ,1993-11-15,15.55,16.0,15.55,15.65,15.4,0.25,1.62,7803.0,12285.0,2023-08-01
000007.SZ,1993-11-15,16.35,17.15,16.35,16.7,16.2,0.5,3.09,11266.0,19043.0,2023-08-01
000030.SZ,1993-11-15,12.45,12.8,12.45,12.45,12.3,0.15,1.22,16429.0,20743.0,2023-08-01
000023.SZ,1993-11-15,12.75,13.0,12.7,12.7,12.6,0.1,0.79,14445.0,18534.0,2023-08-01
600636.SH,1993-11-15,13.25,14.78,13.1,13.69,12.99,0.7,5.39,33956.0,46424.0,2023-08-01
001872.SZ,1993-11-15,10.6,10.85,10.45,10.65,10.45,0.2,1.91,17125.0,18246.0,2023-08-01
