security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600626.SH,1993-05-26,13.75,13.88,13.5,13.55,13.75,-0.2,-1.45,1353.0,1849.0,2023-08-01
000502.SZ,1993-05-26,30.05,30.1,29.05,29.05,29.9,-0.85,-2.84,2487.0,7407.0,2023-08-01
600613.SH,1993-05-26,22.45,22.88,22.0,22.15,22.65,-0.5,-2.21,745.0,1667.0,2023-08-01
600607.SH,1993-05-26,16.5,17.2,16.5,16.7,16.9,-0.2,-1.18,1380.0,2322.0,2023-08-01
600651.SH,1993-05-26,23.5,23.7,22.73,22.89,23.48,-0.59,-2.51,2656.0,6150.0,2023-08-01
600621.SH,1993-05-26,18.6,19.08,18.6,18.7,18.85,-0.15,-0.8,840.0,1582.0,2023-08-01
600632.SH,1993-05-26,41.7,41.7,40.45,41.5,41.4,0.1,0.24,851.0,3512.0,2023-08-01
000019.SZ,1993-05-26,12.2,12.5,12.05,12.05,12.2,-0.15,-1.23,1507.0,1860.0,2023-08-01
600640.SH,1993-05-26,39.0,39.75,38.5,39.0,39.0,0.0,0.0,829.0,3251.0,2023-08-01
600643.SH,1993-05-26,27.0,27.61,26.8,27.1,27.05,0.05,0.18,4046.0,10986.0,2023-08-01
000509.SZ,1993-05-26,14.4,14.4,13.5,13.7,14.25,-0.55,-3.86,2685.0,3777.0,2023-08-01
000506.SZ,1993-05-26,13.5,13.7,13.0,13.15,13.5,-0.35,-2.59,5945.0,8002.0,2023-08-01
600606.SH,1993-05-26,12.75,12.9,12.4,12.49,12.75,-0.26,-2.04,1043.0,1322.0,2023-08-01
600605.SH,1993-05-26,7.8,8.25,7.8,8.17,8.0,0.17,2.13,1716.0,1401.0,2023-08-01
600620.SH,1993-05-26,36.05,36.79,35.2,35.55,35.95,-0.4,-1.11,787.0,2811.0,2023-08-01
600641.SH,1993-05-26,26.0,26.4,25.5,25.6,26.0,-0.4,-1.54,2142.0,5534.0,2023-08-01
000008.SZ,1993-05-26,16.7,16.95,16.2,16.2,16.7,-0.5,-2.99,2582.0,4285.0,2023-08-01
600610.SH,1993-05-26,15.51,15.72,15.4,15.46,15.5,-0.04,-0.26,1611.0,2499.0,2023-08-01
000503.SZ,1993-05-26,13.75,13.75,13.1,13.15,13.6,-0.45,-3.31,1385.0,1881.0,2023-08-01
600627.SH,1993-05-26,12.4,12.55,12.21,12.45,12.48,-0.03,-0.24,2062.0,2564.0,2023-08-01
600646.SH,1993-05-26,19.7,19.89,19.06,19.29,19.75,-0.46,-2.33,747.0,1449.0,2023-08-01
600603.SH,1993-05-26,18.95,18.95,18.3,18.3,18.6,-0.3,-1.61,7640.0,14155.0,2023-08-01
600616.SH,1993-05-26,30.25,30.25,29.0,29.55,29.8,-0.25,-0.84,740.0,2197.0,2023-08-01
000510.SZ,1993-05-26,13.45,13.65,12.8,12.8,13.45,-0.65,-4.83,2565.0,3414.0,2023-08-01
600657.SH,1993-05-26,18.15,18.8,17.85,18.09,18.35,-0.26,-1.42,4964.0,9016.0,2023-08-01
600648.SH,1993-05-26,28.18,29.7,28.05,28.83,27.8,1.03,3.71,4375.0,12521.0,2023-08-01
000023.SZ,1993-05-26,14.0,14.3,14.0,14.1,14.1,0.0,0.0,1964.0,2789.0,2023-08-01
000511.SZ,1993-05-26,15.4,16.0,14.9,15.5,15.4,0.1,0.65,3105.0,4828.0,2023-08-01
600649.SH,1993-05-26,15.32,15.95,15.01,15.69,15.55,0.14,0.9,23910.0,37242.0,2023-08-01
600658.SH,1993-05-26,19.88,20.18,19.0,19.57,20.0,-0.43,-2.15,3191.0,6337.0,2023-08-01
600634.SH,1993-05-26,16.0,16.44,15.9,15.98,16.2,-0.22,-1.36,701.0,1128.0,2023-08-01
600636.SH,1993-05-26,14.01,14.48,13.8,14.2,14.25,-0.05,-0.35,2194.0,3131.0,2023-08-01
000014.SZ,1993-05-26,17.6,17.7,16.7,16.8,17.55,-0.75,-4.27,3553.0,6164.0,2023-08-01
000011.SZ,1993-05-26,20.0,20.3,19.2,19.4,20.0,-0.6,-3.0,4503.0,8976.0,2023-08-01
000020.SZ,1993-05-26,11.6,11.85,11.3,11.3,11.5,-0.2,-1.74,2774.0,3223.0,2023-08-01
000504.SZ,1993-05-26,25.7,26.0,25.1,25.1,25.6,-0.5,-1.95,2705.0,6937.0,2023-08-01
000003.SZ,1993-05-26,23.8,24.4,23.7,23.75,23.8,-0.05,-0.21,7190.0,17275.0,2023-08-01
000015.SZ,1993-05-26,20.8,21.0,19.8,19.8,20.65,-0.85,-4.12,5552.0,11368.0,2023-08-01
000018.SZ,1993-05-26,11.7,12.1,11.65,11.85,11.6,0.25,2.16,2815.0,3330.0,2023-08-01
000012.SZ,1993-05-26,16.7,17.0,16.3,16.35,16.7,-0.35,-2.1,7036.0,11802.0,2023-08-01
000505.SZ,1993-05-26,29.65,30.0,28.9,29.0,29.5,-0.5,-1.69,4836.0,14360.0,2023-08-01
000001.SZ,1993-05-26,27.65,28.6,27.6,28.0,27.5,0.5,1.82,26506.0,74631.0,2023-08-01
000009.SZ,1993-05-26,18.3,18.4,17.5,17.6,18.2,-0.6,-3.3,17132.0,31004.0,2023-08-01
000022.SZ,1993-05-26,13.35,13.5,13.0,13.0,13.35,-0.35,-2.62,3266.0,4309.0,2023-08-01
000016.SZ,1993-05-26,15.1,15.2,14.5,14.6,15.05,-0.45,-2.99,4991.0,7497.0,2023-08-01
000004.SZ,1993-05-26,18.0,18.3,17.3,17.4,17.85,-0.45,-2.52,6427.0,11494.0,2023-08-01
001872.SZ,1993-05-26,13.35,13.5,13.0,13.0,13.35,-0.35,-2.62,3266.0,4309.0,2023-08-01
