security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600603.SH,1993-03-25,30.5,30.5,27.3,30.0,30.0,0.0,0.0,6069.0,17449.0,2023-08-01
600616.SH,1993-03-25,29.0,29.0,25.5,27.25,28.8,-1.55,-5.38,1770.0,4840.0,2023-08-01
000018.SZ,1993-03-25,14.55,16.25,14.5,16.25,14.65,1.6,10.92,490.0,3720.0,2023-08-01
000014.SZ,1993-03-25,26.85,29.05,26.8,28.85,27.0,1.85,6.85,616.0,8582.0,2023-08-01
600611.SH,1993-03-25,22.3,22.5,20.8,22.0,22.3,-0.3,-1.35,1161.0,2496.0,2023-08-01
600632.SH,1993-03-25,45.0,45.5,42.8,44.0,44.25,-0.25,-0.57,2659.0,11685.0,2023-08-01
600604.SH,1993-03-25,16.49,16.98,16.01,16.88,16.52,0.36,2.18,8293.0,13665.0,2023-08-01
600623.SH,1993-03-25,24.7,24.85,23.08,24.01,24.45,-0.44,-1.8,2557.0,6097.0,2023-08-01
000004.SZ,1993-03-25,28.2,30.2,28.15,30.1,28.35,1.75,6.17,964.0,14084.0,2023-08-01
600602.SH,1993-03-25,11.5,11.6,10.01,10.45,10.69,-0.24,-2.25,22695.0,23596.0,2023-08-01
000011.SZ,1993-03-25,23.65,25.45,23.5,25.1,23.8,1.3,5.46,1408.0,17211.0,2023-08-01
600633.SH,1993-03-25,15.2,15.39,14.68,15.1,15.2,-0.1,-0.66,737.0,1102.0,2023-08-01
000003.SZ,1993-03-25,43.2,45.0,43.0,44.9,43.2,1.7,3.94,1024.0,22465.0,2023-08-01
600612.SH,1993-03-25,13.3,13.39,12.7,13.3,13.19,0.11,0.83,812.0,1059.0,2023-08-01
600614.SH,1993-03-25,12.3,12.3,11.05,11.76,12.09,-0.33,-2.73,1430.0,1652.0,2023-08-01
600617.SH,1993-03-25,36.94,37.35,34.9,36.4,36.94,-0.54,-1.46,1861.0,6675.0,2023-08-01
000012.SZ,1993-03-25,27.0,28.8,27.0,28.7,26.9,1.8,6.69,1050.0,14573.0,2023-08-01
600622.SH,1993-03-25,24.31,25.0,23.21,24.4,24.4,0.0,0.0,3789.0,9054.0,2023-08-01
000015.SZ,1993-03-25,21.3,23.0,21.2,22.9,21.3,1.6,7.51,1305.0,14426.0,2023-08-01
000009.SZ,1993-03-25,25.75,27.4,25.5,27.1,25.75,1.35,5.24,19530.0,51576.0,2023-08-01
600635.SH,1993-03-25,24.39,24.9,23.61,24.2,24.1,0.1,0.41,2590.0,6223.0,2023-08-01
600601.SH,1993-03-25,8.04,8.23,7.95,8.17,8.1,0.07,0.86,6001.0,4848.0,2023-08-01
000504.SZ,1993-03-25,27.5,29.8,27.4,29.8,27.5,2.3,8.36,946.0,13381.0,2023-08-01
600628.SH,1993-03-25,47.8,48.99,45.0,46.5,47.8,-1.3,-2.72,778.0,3610.0,2023-08-01
000016.SZ,1993-03-25,21.2,22.8,21.0,22.6,21.3,1.3,6.1,779.0,8528.0,2023-08-01
600618.SH,1993-03-25,18.03,19.47,17.35,18.13,19.17,-1.04,-5.43,5125.0,9217.0,2023-08-01
000505.SZ,1993-03-25,34.15,36.2,33.7,35.9,34.3,1.6,4.66,746.0,13001.0,2023-08-01
600637.SH,1993-03-25,10.7,10.7,10.03,10.4,10.45,-0.05,-0.48,6307.0,6529.0,2023-08-01
000506.SZ,1993-03-25,14.05,16.0,13.85,15.8,14.2,1.6,11.27,1771.0,13122.0,2023-08-01
600634.SH,1993-03-25,14.55,14.55,13.4,14.2,14.41,-0.21,-1.46,1385.0,1935.0,2023-08-01
600608.SH,1993-03-25,11.6,11.75,10.51,11.3,11.5,-0.2,-1.74,1889.0,2079.0,2023-08-01
600636.SH,1993-03-25,10.1,10.18,9.65,10.18,10.08,0.1,0.99,4325.0,4301.0,2023-08-01
000017.SZ,1993-03-25,20.3,22.3,20.3,22.15,20.35,1.8,8.85,1126.0,11910.0,2023-08-01
000020.SZ,1993-03-25,13.8,15.45,13.8,15.4,13.9,1.5,10.79,1055.0,7604.0,2023-08-01
000501.SZ,1993-03-25,19.2,21.1,19.0,21.0,19.2,1.8,9.38,2139.0,21430.0,2023-08-01
000008.SZ,1993-03-25,20.4,22.2,20.1,22.2,20.4,1.8,8.82,583.0,6171.0,2023-08-01
000502.SZ,1993-03-25,32.3,35.0,31.5,34.8,32.4,2.4,7.41,643.0,10578.0,2023-08-01
000006.SZ,1993-03-25,34.8,36.55,34.6,36.55,34.8,1.75,5.03,771.0,13668.0,2023-08-01
000019.SZ,1993-03-25,14.6,16.35,14.6,16.25,14.6,1.65,11.3,559.0,4389.0,2023-08-01
000013.SZ,1993-03-25,22.3,24.0,22.3,23.9,22.3,1.6,7.17,807.0,9341.0,2023-08-01
000503.SZ,1993-03-25,14.9,16.9,14.8,16.9,14.9,2.0,13.42,1217.0,9510.0,2023-08-01
000007.SZ,1993-03-25,23.2,25.3,23.2,25.0,23.2,1.8,7.76,572.0,6955.0,2023-08-01
000002.SZ,1993-03-25,27.8,30.0,27.8,29.95,27.8,2.15,7.73,5421.0,78723.0,2023-08-01
