security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600615.SH,1993-01-12,17.31,18.2,17.2,17.39,17.1,0.29,1.7,8406.0,14971.0,2023-08-01
600624.SH,1993-01-12,17.49,19.0,17.25,17.9,16.92,0.98,5.79,19784.0,36203.0,2023-08-01
600623.SH,1993-01-12,23.6,24.0,22.0,22.7,23.0,-0.3,-1.3,12765.0,29887.0,2023-08-01
600654.SH,1993-01-12,13.88,14.0,13.1,13.34,13.3,0.04,0.3,26057.0,35703.0,2023-08-01
600655.SH,1993-01-12,27.8,31.0,27.8,29.49,29.5,-0.01,-0.03,11380.0,34060.0,2023-08-01
000019.SZ,1993-01-12,15.6,15.7,14.8,14.8,15.5,-0.7,-4.52,1400.0,10653.0,2023-08-01
600609.SH,1993-01-12,9.09,9.6,9.0,9.12,8.95,0.17,1.9,89022.0,83322.0,2023-08-01
600653.SH,1993-01-12,42.0,42.1,40.5,41.2,40.99,0.21,0.51,6536.0,27241.0,2023-08-01
600656.SH,1993-01-12,24.0,26.1,24.0,24.8,23.46,1.34,5.71,3823.0,9610.0,2023-08-01
600652.SH,1993-01-12,43.98,44.49,42.5,43.1,42.5,0.6,1.41,1688.0,7332.0,2023-08-01
000008.SZ,1993-01-12,22.2,22.4,21.0,21.3,22.05,-0.75,-3.4,917.0,9955.0,2023-08-01
000503.SZ,1993-01-12,15.6,15.8,14.6,14.75,15.6,-0.85,-5.45,3646.0,27549.0,2023-08-01
600625.SH,1993-01-12,15.79,16.8,15.79,16.0,15.5,0.5,3.23,13738.0,22514.0,2023-08-01
600626.SH,1993-01-12,12.8,13.15,12.31,12.5,12.2,0.3,2.46,15476.0,19876.0,2023-08-01
600608.SH,1993-01-12,13.8,14.5,13.55,13.95,13.55,0.4,2.95,11074.0,15700.0,2023-08-01
000014.SZ,1993-01-12,21.35,21.65,20.1,20.6,21.2,-0.6,-2.83,1091.0,11378.0,2023-08-01
000011.SZ,1993-01-12,24.85,25.3,24.0,24.0,24.7,-0.7,-2.83,1402.0,17257.0,2023-08-01
000504.SZ,1993-01-12,20.35,20.6,19.4,19.6,20.2,-0.6,-2.97,1757.0,17496.0,2023-08-01
000003.SZ,1993-01-12,37.2,37.2,35.85,36.1,37.1,-1.0,-2.7,1229.0,22490.0,2023-08-01
000015.SZ,1993-01-12,17.7,18.0,17.0,17.0,17.55,-0.55,-3.13,763.0,6645.0,2023-08-01
000018.SZ,1993-01-12,16.65,16.65,15.5,15.6,16.5,-0.9,-5.45,798.0,6343.0,2023-08-01
000012.SZ,1993-01-12,24.5,25.0,23.6,23.8,24.4,-0.6,-2.46,1868.0,22623.0,2023-08-01
000505.SZ,1993-01-12,21.95,22.3,21.1,21.3,21.8,-0.5,-2.29,888.0,9648.0,2023-08-01
000001.SZ,1993-01-12,47.85,47.9,46.3,46.5,47.7,-1.2,-2.52,10314.0,48590.0,2023-08-01
000009.SZ,1993-01-12,28.0,28.0,26.85,27.1,27.95,-0.85,-3.04,19277.0,52743.0,2023-08-01
000016.SZ,1993-01-12,23.6,23.65,22.6,22.65,23.45,-0.8,-3.41,1057.0,12179.0,2023-08-01
000004.SZ,1993-01-12,25.5,25.8,24.9,24.9,25.5,-0.6,-2.35,674.0,8516.0,2023-08-01
