security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1993-07-29,11.3,12.0,11.05,12.0,11.45,0.55,4.8,3590.0,4101.0,2023-08-01
000501.SZ,1993-07-29,11.9,12.6,11.5,12.55,11.9,0.65,5.46,15519.0,18569.0,2023-08-01
600624.SH,1993-07-29,10.08,10.25,10.08,10.17,10.05,0.12,1.19,1319.0,1335.0,2023-08-01
600619.SH,1993-07-29,13.5,13.89,13.2,13.3,13.27,0.03,0.23,288.0,383.0,2023-08-01
600615.SH,1993-07-29,9.7,9.8,9.51,9.65,9.48,0.17,1.79,340.0,327.0,2023-08-01
600666.SH,1993-07-29,12.1,12.7,12.1,12.36,12.18,0.18,1.48,2789.0,3435.0,2023-08-01
000515.SZ,1993-07-29,7.8,7.9,7.5,7.8,7.75,0.05,0.65,5600.0,4293.0,2023-08-01
600667.SH,1993-07-29,8.31,8.6,7.58,8.15,8.45,-0.3,-3.55,139115.0,111851.0,2023-08-01
600634.SH,1993-07-29,12.32,12.44,12.2,12.32,12.2,0.12,0.98,516.0,637.0,2023-08-01
600636.SH,1993-07-29,12.31,12.75,12.31,12.52,12.45,0.07,0.56,1650.0,2063.0,2023-08-01
000014.SZ,1993-07-29,13.7,15.0,12.85,14.9,13.7,1.2,8.76,21329.0,31780.0,2023-08-01
000017.SZ,1993-07-29,14.65,14.85,13.8,14.8,14.65,0.15,1.02,4853.0,6930.0,2023-08-01
000507.SZ,1993-07-29,10.0,10.05,9.6,9.9,9.9,0.0,0.0,20441.0,19979.0,2023-08-01
000008.SZ,1993-07-29,11.3,11.5,10.8,11.5,11.3,0.2,1.77,3433.0,3795.0,2023-08-01
000024.SZ,1993-07-29,10.75,11.0,10.3,11.0,10.75,0.25,2.33,4542.0,4808.0,2023-08-01
000018.SZ,1993-07-29,8.8,9.05,8.5,9.0,8.8,0.2,2.27,1850.0,1633.0,2023-08-01
000508.SZ,1993-07-29,12.8,13.4,12.1,13.4,12.8,0.6,4.69,24434.0,32740.0,2023-08-01
000502.SZ,1993-07-29,16.8,17.65,16.0,17.65,16.8,0.85,5.06,14987.0,26450.0,2023-08-01
000006.SZ,1993-07-29,19.1,19.2,18.2,19.1,19.1,0.0,0.0,6784.0,12741.0,2023-08-01
000025.SZ,1993-07-29,9.25,9.25,8.65,9.2,9.15,0.05,0.55,3128.0,2814.0,2023-08-01
000001.SZ,1993-07-29,24.65,24.75,23.8,24.5,24.65,-0.15,-0.61,56683.2,12831.0,2023-08-01
000509.SZ,1993-07-29,8.5,8.8,8.0,8.7,8.45,0.25,2.96,7558.0,6353.0,2023-08-01
000019.SZ,1993-07-29,8.8,9.0,8.3,9.0,8.8,0.2,2.27,1344.0,1164.0,2023-08-01
000004.SZ,1993-07-29,15.0,15.6,14.5,15.55,14.85,0.7,4.71,6709.0,10074.0,2023-08-01
000506.SZ,1993-07-29,8.0,8.1,7.65,8.0,8.0,0.0,0.0,8798.0,6905.0,2023-08-01
000503.SZ,1993-07-29,8.1,8.15,7.7,8.15,8.1,0.05,0.62,3445.0,2739.0,2023-08-01
000510.SZ,1993-07-29,8.6,8.8,8.2,8.8,8.55,0.25,2.92,9311.0,7864.0,2023-08-01
000002.SZ,1993-07-29,14.9,15.35,14.4,15.25,14.9,0.35,2.35,10265.0,15175.0,2023-08-01
001872.SZ,1993-07-29,10.0,10.0,9.4,10.0,10.0,0.0,0.0,3277.0,3215.0,2023-08-01
