security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600645.SH,1993-08-19,26.0,26.6,26.0,26.3,26.05,0.25,0.96,1927.0,5078.0,2023-08-01
600668.SH,1993-08-19,15.63,16.3,15.63,15.9,15.63,0.27,1.73,10835.0,17297.0,2023-08-01
600665.SH,1993-08-19,9.25,9.45,9.21,9.3,9.25,0.05,0.54,6122.0,5725.9,2023-08-01
600661.SH,1993-08-19,18.25,19.0,18.25,18.62,18.2,0.42,2.31,2314.0,4314.0,2023-08-01
600629.SH,1993-08-19,10.3,10.62,10.3,10.45,10.3,0.15,1.46,2063.0,2152.0,2023-08-01
600642.SH,1993-08-19,10.3,10.55,10.3,10.41,10.3,0.11,1.07,23835.0,24849.0,2023-08-01
600662.SH,1993-08-19,26.32,27.24,26.3,27.15,26.2,0.95,3.63,1881.0,5066.0,2023-08-01
600624.SH,1993-08-19,12.0,12.49,11.9,12.2,12.05,0.15,1.24,5125.0,6273.0,2023-08-01
600619.SH,1993-08-19,16.33,17.0,16.06,16.54,16.4,0.14,0.85,985.0,1639.0,2023-08-01
600615.SH,1993-08-19,11.28,11.78,11.28,11.62,11.38,0.24,2.11,1892.0,2191.0,2023-08-01
600654.SH,1993-08-19,10.5,10.84,10.46,10.69,10.5,0.19,1.81,6233.0,6647.0,2023-08-01
600655.SH,1993-08-19,22.65,23.55,22.52,23.1,22.71,0.39,1.72,3545.0,8207.0,2023-08-01
600630.SH,1993-08-19,11.6,11.75,11.41,11.54,11.58,-0.04,-0.35,4590.0,5322.0,2023-08-01
000507.SZ,1993-08-19,15.15,15.5,14.5,14.8,15.0,-0.2,-1.33,84741.0,126475.0,2023-08-01
600609.SH,1993-08-19,7.5,7.68,7.45,7.53,7.45,0.08,1.07,14892.0,11264.0,2023-08-01
600638.SH,1993-08-19,22.66,23.48,22.55,22.96,22.72,0.24,1.06,2906.0,6692.0,2023-08-01
600653.SH,1993-08-19,25.1,26.25,25.01,25.95,25.13,0.82,3.26,4825.0,12459.0,2023-08-01
000006.SZ,1993-08-19,25.75,26.2,24.8,25.4,25.6,-0.2,-0.78,9892.0,25262.0,2023-08-01
000017.SZ,1993-08-19,20.6,20.8,19.1,19.5,20.5,-1.0,-4.88,9102.0,17983.0,2023-08-01
600625.SH,1993-08-19,10.02,10.58,10.02,10.34,10.15,0.19,1.87,2458.0,2547.0,2023-08-01
600639.SH,1993-08-19,21.0,22.4,21.0,22.0,21.2,0.8,3.77,8752.0,19145.0,2023-08-01
600652.SH,1993-08-19,20.0,20.85,19.9,20.48,20.05,0.43,2.14,2438.0,4993.0,2023-08-01
600656.SH,1993-08-19,10.0,10.49,9.97,10.28,10.01,0.27,2.7,6906.0,7087.0,2023-08-01
000508.SZ,1993-08-19,16.4,16.7,15.4,15.9,16.3,-0.4,-2.45,25593.0,40919.0,2023-08-01
600631.SH,1993-08-19,24.0,25.0,23.8,24.39,24.05,0.34,1.41,1852.0,4507.0,2023-08-01
600626.SH,1993-08-19,9.06,9.6,9.05,9.38,9.08,0.3,3.3,4775.0,4447.0,2023-08-01
600651.SH,1993-08-19,21.42,22.58,21.42,22.1,21.6,0.5,2.31,2831.0,6263.0,2023-08-01
600663.SH,1993-08-19,19.03,20.3,19.03,20.09,19.02,1.07,5.63,44016.0,87467.0,2023-08-01
000502.SZ,1993-08-19,19.0,19.2,18.0,18.05,18.95,-0.9,-4.75,8341.0,15328.0,2023-08-01
000025.SZ,1993-08-19,12.85,12.9,11.5,12.1,12.7,-0.6,-4.72,5951.0,7247.0,2023-08-01
600613.SH,1993-08-19,21.05,21.69,20.76,21.56,21.55,0.01,0.05,1735.0,3714.0,2023-08-01
600607.SH,1993-08-19,12.65,13.2,12.65,12.95,12.64,0.31,2.45,2062.0,2664.0,2023-08-01
000510.SZ,1993-08-19,12.15,12.35,11.5,11.8,12.15,-0.35,-2.88,25302.0,30108.0,2023-08-01
600621.SH,1993-08-19,11.11,11.68,10.8,11.39,10.95,0.44,4.02,2266.0,2556.0,2023-08-01
000019.SZ,1993-08-19,12.15,12.2,11.3,11.45,12.15,-0.7,-5.76,1906.0,2238.0,2023-08-01
000509.SZ,1993-08-19,12.0,12.4,11.3,11.75,11.85,-0.1,-0.84,19456.0,23057.0,2023-08-01
600632.SH,1993-08-19,35.5,36.7,35.5,36.1,35.9,0.2,0.56,766.0,2768.0,2023-08-01
600620.SH,1993-08-19,22.1,23.1,22.1,22.65,22.1,0.55,2.49,4622.0,10477.0,2023-08-01
600640.SH,1993-08-19,39.42,40.48,39.35,40.0,39.31,0.69,1.76,775.0,3096.0,2023-08-01
000506.SZ,1993-08-19,11.55,11.6,10.8,11.0,11.45,-0.45,-3.93,46182.0,51353.0,2023-08-01
600605.SH,1993-08-19,8.1,8.4,8.1,8.25,8.11,0.14,1.73,3680.0,3043.0,2023-08-01
600606.SH,1993-08-19,8.13,8.42,8.05,8.31,8.17,0.14,1.71,2362.0,1964.0,2023-08-01
000008.SZ,1993-08-19,14.65,14.7,13.55,14.0,14.5,-0.5,-3.45,5833.0,8189.0,2023-08-01
600610.SH,1993-08-19,10.89,11.38,10.7,11.15,10.86,0.29,2.67,2017.0,2250.0,2023-08-01
600641.SH,1993-08-19,24.04,25.0,23.9,24.64,24.13,0.51,2.11,2455.0,6048.0,2023-08-01
600657.SH,1993-08-19,14.8,15.51,14.75,15.1,14.8,0.3,2.03,3279.0,4954.0,2023-08-01
600666.SH,1993-08-19,15.0,15.58,15.0,15.16,14.9,0.26,1.75,13269.0,20306.0,2023-08-01
000503.SZ,1993-08-19,12.0,12.05,10.9,11.35,11.9,-0.55,-4.62,9931.0,11350.0,2023-08-01
600627.SH,1993-08-19,12.38,12.9,12.38,12.68,12.38,0.3,2.42,2432.0,3085.0,2023-08-01
600648.SH,1993-08-19,25.3,26.4,25.1,26.0,25.5,0.5,1.96,1594.0,4139.0,2023-08-01
000024.SZ,1993-08-19,12.95,13.0,12.2,12.4,12.8,-0.4,-3.13,4898.0,6189.0,2023-08-01
600603.SH,1993-08-19,17.2,18.35,17.15,18.0,17.3,0.7,4.05,7506.0,13405.0,2023-08-01
600616.SH,1993-08-19,19.52,20.27,19.3,20.0,19.5,0.5,2.56,1266.0,2520.0,2023-08-01
600658.SH,1993-08-19,15.37,16.0,15.3,15.55,15.35,0.2,1.3,2478.0,3882.0,2023-08-01
600611.SH,1993-08-19,18.7,19.75,18.62,19.31,18.72,0.59,3.15,3379.0,6505.0,2023-08-01
000026.SZ,1993-08-19,14.9,14.9,14.1,14.35,14.9,-0.55,-3.69,1968.0,2849.0,2023-08-01
000018.SZ,1993-08-19,12.1,12.2,11.1,11.5,12.0,-0.5,-4.17,2251.0,2629.0,2023-08-01
000014.SZ,1993-08-19,17.55,17.7,16.6,16.9,17.4,-0.5,-2.87,7655.0,13079.0,2023-08-01
600604.SH,1993-08-19,12.2,12.71,12.05,12.45,12.21,0.24,1.97,4483.0,5570.0,2023-08-01
600623.SH,1993-08-19,14.2,15.5,14.12,14.8,14.29,0.51,3.57,1693.0,2498.0,2023-08-01
000004.SZ,1993-08-19,17.75,18.0,16.5,17.15,17.6,-0.45,-2.56,7233.0,12460.0,2023-08-01
000516.SZ,1993-08-19,13.0,13.2,12.05,12.55,12.85,-0.3,-2.33,2052.0,2589.0,2023-08-01
600633.SH,1993-08-19,11.4,12.08,11.3,11.85,11.4,0.45,3.95,3559.0,4204.0,2023-08-01
600659.SH,1993-08-19,16.1,16.85,16.05,16.7,16.15,0.55,3.41,2750.0,4552.0,2023-08-01
600667.SH,1993-08-19,8.97,9.29,8.9,9.08,8.96,0.12,1.34,21555.0,19615.0,2023-08-01
000517.SZ,1993-08-19,13.0,13.0,12.2,12.5,12.9,-0.4,-3.1,7502.0,9472.0,2023-08-01
000028.SZ,1993-08-19,14.75,14.9,13.8,14.15,14.75,-0.6,-4.07,6388.0,9105.0,2023-08-01
600669.SH,1993-08-19,11.89,12.23,11.76,11.89,11.78,0.11,0.93,20658.0,24727.0,2023-08-01
600636.SH,1993-08-19,10.32,10.9,10.32,10.7,10.4,0.3,2.88,5653.0,6049.0,2023-08-01
600634.SH,1993-08-19,10.8,11.1,10.61,10.75,10.7,0.05,0.47,1535.0,1674.0,2023-08-01
600608.SH,1993-08-19,9.1,9.5,9.1,9.26,9.08,0.18,1.98,3087.0,2886.0,2023-08-01
000011.SZ,1993-08-19,16.15,16.4,15.05,15.4,16.0,-0.6,-3.75,10516.0,16466.0,2023-08-01
000020.SZ,1993-08-19,11.6,11.9,10.8,11.0,11.6,-0.6,-5.17,8657.0,9689.0,2023-08-01
000501.SZ,1993-08-19,13.7,13.9,13.2,13.45,13.6,-0.15,-1.1,16339.0,22174.0,2023-08-01
000504.SZ,1993-08-19,16.65,17.0,15.75,16.15,16.5,-0.35,-2.12,9759.0,15925.0,2023-08-01
000511.SZ,1993-08-19,12.05,12.25,11.3,11.7,11.9,-0.2,-1.68,10505.0,12399.0,2023-08-01
000003.SZ,1993-08-19,21.5,21.6,20.45,20.6,21.5,-0.9,-4.19,7971.0,16676.0,2023-08-01
000015.SZ,1993-08-19,16.65,17.0,15.45,16.1,16.5,-0.4,-2.42,7817.0,12720.0,2023-08-01
000012.SZ,1993-08-19,16.3,16.35,15.25,15.8,16.2,-0.4,-2.47,7724.0,12264.0,2023-08-01
000505.SZ,1993-08-19,22.9,23.0,21.3,22.1,22.75,-0.65,-2.86,14028.0,31211.0,2023-08-01
000009.SZ,1993-08-19,20.65,20.8,19.5,20.0,20.5,-0.5,-2.44,42255.0,85381.0,2023-08-01
000022.SZ,1993-08-19,12.2,12.35,11.2,11.7,12.1,-0.4,-3.31,6372.0,7474.0,2023-08-01
000016.SZ,1993-08-19,16.05,17.2,16.0,16.25,15.9,0.35,2.2,21809.0,36029.0,2023-08-01
000514.SZ,1993-08-19,13.55,13.9,12.9,13.75,13.4,0.35,2.61,19194.0,26104.0,2023-08-01
000013.SZ,1993-08-19,14.3,14.4,13.2,13.6,14.3,-0.7,-4.9,5282.0,7296.0,2023-08-01
000007.SZ,1993-08-19,17.0,17.35,16.0,16.45,17.0,-0.55,-3.24,9157.0,15163.0,2023-08-01
000023.SZ,1993-08-19,13.25,13.5,12.3,12.8,13.1,-0.3,-2.29,2656.0,3417.0,2023-08-01
001872.SZ,1993-08-19,12.2,12.35,11.2,11.7,12.1,-0.4,-3.31,6372.0,7474.0,2023-08-01
