security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000011.SZ,1993-06-18,18.45,19.6,18.45,19.6,18.3,1.3,7.1,4272.0,8099.0,2023-08-01
000003.SZ,1993-06-18,22.0,22.75,21.95,22.75,21.95,0.8,3.64,3420.0,7670.0,2023-08-01
000020.SZ,1993-06-18,9.55,10.25,9.55,10.15,9.55,0.6,6.28,1845.0,1833.0,2023-08-01
600612.SH,1993-06-18,17.31,18.69,17.31,18.6,18.1,0.5,2.76,847.0,1570.0,2023-08-01
600617.SH,1993-06-18,20.55,20.72,20.55,20.6,20.5,0.1,0.49,261.0,539.0,2023-08-01
600644.SH,1993-06-18,24.0,24.5,23.41,24.33,23.64,0.69,2.92,10390.0,25148.0,2023-08-01
600635.SH,1993-06-18,18.0,18.22,18.0,18.13,18.25,-0.12,-0.66,835.0,1512.0,2023-08-01
600658.SH,1993-06-18,17.0,18.1,17.0,17.85,18.0,-0.15,-0.83,1897.0,3392.0,2023-08-01
600622.SH,1993-06-18,12.21,12.5,12.0,12.35,12.51,-0.16,-1.28,1119.0,1376.0,2023-08-01
000015.SZ,1993-06-18,19.4,20.75,19.4,20.75,19.4,1.35,6.96,5834.0,11836.0,2023-08-01
000009.SZ,1993-06-18,16.15,17.5,16.15,17.4,16.15,1.25,7.74,10408.0,17496.0,2023-08-01
600643.SH,1993-06-18,26.1,26.5,25.8,26.1,26.07,0.03,0.12,1156.0,3013.0,2023-08-01
600601.SH,1993-06-18,9.38,9.49,9.3,9.41,9.48,-0.07,-0.74,2012.0,1890.0,2023-08-01
000504.SZ,1993-06-18,15.3,16.5,15.3,16.45,15.3,1.15,7.52,3352.0,5346.0,2023-08-01
000505.SZ,1993-06-18,19.8,20.95,19.8,20.85,19.8,1.05,5.3,5709.0,11555.0,2023-08-01
000023.SZ,1993-06-18,12.15,13.2,12.15,13.2,12.15,1.05,8.64,1430.0,1822.0,2023-08-01
600637.SH,1993-06-18,13.2,13.58,13.2,13.35,13.42,-0.07,-0.52,1208.0,1617.0,2023-08-01
600628.SH,1993-06-18,52.37,52.4,50.8,51.8,51.78,0.02,0.04,1113.0,5780.0,2023-08-01
600659.SH,1993-06-18,19.8,19.95,19.2,19.76,19.6,0.16,0.82,3327.0,6556.0,2023-08-01
600646.SH,1993-06-18,19.66,19.66,19.25,19.35,19.25,0.1,0.52,315.0,610.0,2023-08-01
600647.SH,1993-06-18,26.4,26.8,26.08,26.58,26.5,0.08,0.3,277.0,733.0,2023-08-01
000016.SZ,1993-06-18,13.05,13.95,13.05,13.85,13.05,0.8,6.13,3498.0,4749.0,2023-08-01
600618.SH,1993-06-18,21.0,21.5,20.31,21.2,21.15,0.05,0.24,1403.0,2950.0,2023-08-01
000022.SZ,1993-06-18,10.8,11.75,10.5,11.65,10.8,0.85,7.87,2516.0,2821.0,2023-08-01
600645.SH,1993-06-18,23.8,23.99,23.68,23.99,23.7,0.29,1.22,402.0,958.0,2023-08-01
000007.SZ,1993-06-18,15.0,16.0,15.0,15.95,14.95,1.0,6.69,3853.0,6026.0,2023-08-01
600660.SH,1993-06-18,38.0,40.5,37.65,39.9,37.9,2.0,5.28,5842.0,23179.0,2023-08-01
600649.SH,1993-06-18,17.3,17.59,17.1,17.3,17.2,0.1,0.58,3650.0,6311.0,2023-08-01
600642.SH,1993-06-18,16.02,17.2,15.86,16.98,16.32,0.66,4.04,5604.0,9420.0,2023-08-01
600629.SH,1993-06-18,11.0,11.78,11.0,11.6,11.32,0.28,2.47,4319.0,4982.0,2023-08-01
600624.SH,1993-06-18,11.58,11.6,11.42,11.45,11.5,-0.05,-0.43,644.0,740.0,2023-08-01
600619.SH,1993-06-18,18.2,18.22,17.9,18.08,18.2,-0.12,-0.66,354.0,640.0,2023-08-01
600615.SH,1993-06-18,11.0,11.0,10.7,10.8,10.82,-0.02,-0.18,544.0,587.0,2023-08-01
000501.SZ,1993-06-18,12.2,13.1,12.2,13.05,12.2,0.85,6.97,14474.0,18374.0,2023-08-01
000013.SZ,1993-06-18,12.35,13.1,12.2,13.05,12.35,0.7,5.67,2854.0,3634.0,2023-08-01
000024.SZ,1993-06-18,10.8,11.8,10.8,11.65,10.85,0.8,7.37,4019.0,4550.0,2023-08-01
000026.SZ,1993-06-18,12.7,13.7,12.6,13.7,12.7,1.0,7.87,1037.0,1372.0,2023-08-01
600661.SH,1993-06-18,24.2,24.68,24.2,24.3,24.68,-0.38,-1.54,4240.0,10325.0,2023-08-01
600650.SH,1993-06-18,26.0,26.5,25.52,26.5,25.99,0.51,1.96,4276.0,11117.0,2023-08-01
600662.SH,1993-06-18,29.55,30.4,29.52,29.85,29.99,-0.14,-0.47,2100.0,6262.0,2023-08-01
600634.SH,1993-06-18,16.25,16.79,16.2,16.5,16.45,0.05,0.3,547.0,899.0,2023-08-01
600636.SH,1993-06-18,14.45,14.84,14.45,14.62,14.65,-0.03,-0.2,836.0,1224.0,2023-08-01
000014.SZ,1993-06-18,15.5,16.55,15.5,16.5,15.55,0.95,6.11,4433.0,7132.0,2023-08-01
000017.SZ,1993-06-18,17.75,18.8,17.75,18.8,17.75,1.05,5.92,2837.0,5199.0,2023-08-01
000507.SZ,1993-06-18,11.7,12.5,11.6,12.45,11.7,0.75,6.41,17607.0,21319.0,2023-08-01
000008.SZ,1993-06-18,12.1,13.0,12.05,13.0,12.1,0.9,7.44,2461.0,3089.0,2023-08-01
000511.SZ,1993-06-18,16.0,17.05,15.9,16.9,16.0,0.9,5.63,5195.0,8614.0,2023-08-01
000018.SZ,1993-06-18,10.0,11.0,10.0,11.0,10.05,0.95,9.45,1459.0,1542.0,2023-08-01
000508.SZ,1993-06-18,23.2,24.6,23.2,24.6,23.3,1.3,5.58,9911.0,23920.0,2023-08-01
000502.SZ,1993-06-18,29.3,31.6,29.3,31.55,29.3,2.25,7.68,5181.0,15919.0,2023-08-01
000006.SZ,1993-06-18,21.5,22.6,21.5,22.6,21.5,1.1,5.12,2957.0,6520.0,2023-08-01
000001.SZ,1993-06-18,27.1,27.8,27.05,27.75,27.15,0.6,2.21,8124.0,22284.0,2023-08-01
000509.SZ,1993-06-18,14.0,15.05,14.0,15.05,14.0,1.05,7.5,6405.0,9384.0,2023-08-01
000019.SZ,1993-06-18,10.2,11.2,10.2,11.2,10.2,1.0,9.8,971.0,1028.0,2023-08-01
000004.SZ,1993-06-18,16.3,17.5,16.3,17.4,16.3,1.1,6.75,2930.0,4969.0,2023-08-01
000506.SZ,1993-06-18,9.3,10.0,9.25,10.0,9.3,0.7,7.53,23411.0,22724.0,2023-08-01
000503.SZ,1993-06-18,9.8,10.5,9.8,10.5,9.8,0.7,7.14,2506.0,2569.0,2023-08-01
000510.SZ,1993-06-18,13.0,14.0,13.0,13.95,12.95,1.0,7.72,7428.0,10108.0,2023-08-01
000002.SZ,1993-06-18,16.5,17.5,16.5,17.4,16.55,0.85,5.14,5274.0,9009.0,2023-08-01
001872.SZ,1993-06-18,10.8,11.75,10.5,11.65,10.8,0.85,7.87,2516.0,2821.0,2023-08-01
