security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600617.SH,1993-05-14,27.48,27.7,26.61,26.7,27.28,-0.58,-2.13,1556.0,4222.0,2023-08-01
000012.SZ,1993-05-14,27.65,28.6,27.6,28.55,27.5,1.05,3.82,1862.0,26267.0,2023-08-01
600635.SH,1993-05-14,22.06,22.59,21.5,21.68,22.01,-0.33,-1.5,2653.0,5842.0,2023-08-01
600622.SH,1993-05-14,28.2,28.5,27.5,27.65,28.25,-0.6,-2.12,3228.0,9013.0,2023-08-01
000015.SZ,1993-05-14,23.75,24.0,23.0,23.9,23.6,0.3,1.27,1409.0,16643.0,2023-08-01
000009.SZ,1993-05-14,20.55,20.7,19.9,20.35,20.4,-0.05,-0.25,20387.0,41531.0,2023-08-01
600601.SH,1993-05-14,10.91,11.17,10.6,10.7,10.89,-0.19,-1.74,6719.0,7302.0,2023-08-01
600628.SH,1993-05-14,57.0,57.2,55.3,56.15,56.45,-0.3,-0.53,553.0,3124.0,2023-08-01
000505.SZ,1993-05-14,33.0,33.6,32.5,33.1,33.0,0.1,0.3,953.0,15720.0,2023-08-01
000504.SZ,1993-05-14,28.9,29.5,28.4,29.0,28.9,0.1,0.35,789.0,11433.0,2023-08-01
600637.SH,1993-05-14,14.7,15.6,14.7,15.1,14.77,0.33,2.23,10091.0,15324.0,2023-08-01
000016.SZ,1993-05-14,16.95,17.0,16.2,16.7,16.8,-0.1,-0.6,1850.0,15458.0,2023-08-01
600618.SH,1993-05-14,23.1,23.5,22.7,22.88,22.98,-0.1,-0.44,2438.0,5628.0,2023-08-01
600644.SH,1993-05-14,28.55,29.89,27.99,28.7,28.56,0.14,0.49,1834.0,5327.0,2023-08-01
000007.SZ,1993-05-14,25.55,26.0,24.7,25.65,25.55,0.1,0.39,1169.0,14851.0,2023-08-01
600629.SH,1993-05-14,11.22,11.68,11.12,11.2,11.2,0.0,0.0,2720.0,3097.0,2023-08-01
600645.SH,1993-05-14,29.68,29.8,28.01,28.27,29.04,-0.77,-2.65,2894.0,8326.0,2023-08-01
000501.SZ,1993-05-14,19.9,20.3,19.5,20.1,19.75,0.35,1.77,1239.0,12381.0,2023-08-01
000013.SZ,1993-05-14,20.0,20.45,19.65,20.1,19.95,0.15,0.75,630.0,6312.0,2023-08-01
600615.SH,1993-05-14,20.06,20.49,19.06,19.79,20.0,-0.21,-1.05,3120.0,6183.0,2023-08-01
600624.SH,1993-05-14,23.0,23.1,22.1,22.54,22.7,-0.16,-0.7,3445.0,7824.0,2023-08-01
600619.SH,1993-05-14,23.91,24.41,23.35,23.65,23.7,-0.05,-0.21,2275.0,5449.0,2023-08-01
600654.SH,1993-05-14,15.23,15.4,14.81,14.87,15.2,-0.33,-2.17,11699.0,17593.0,2023-08-01
600655.SH,1993-05-14,41.3,41.8,40.2,40.78,41.18,-0.4,-0.97,2100.0,8631.0,2023-08-01
600630.SH,1993-05-14,13.6,13.9,13.01,13.25,13.5,-0.25,-1.85,4010.0,5435.0,2023-08-01
000507.SZ,1993-05-14,20.7,20.9,19.8,20.5,20.55,-0.05,-0.24,3489.0,35706.0,2023-08-01
000022.SZ,1993-05-14,15.0,15.25,14.95,15.0,14.95,0.05,0.33,1507.0,11361.0,2023-08-01
600609.SH,1993-05-14,8.59,8.75,8.4,8.51,8.59,-0.08,-0.93,21589.0,18526.0,2023-08-01
600642.SH,1993-05-14,19.63,20.25,19.36,19.5,19.55,-0.05,-0.26,5009.0,9874.0,2023-08-01
600638.SH,1993-05-14,39.3,39.48,37.64,38.45,39.01,-0.56,-1.44,1899.0,7366.0,2023-08-01
600653.SH,1993-05-14,31.6,32.0,30.75,30.9,31.34,-0.44,-1.4,4166.0,13038.0,2023-08-01
600639.SH,1993-05-14,28.8,28.84,27.6,27.75,28.38,-0.63,-2.22,15747.0,44328.0,2023-08-01
600656.SH,1993-05-14,27.6,28.2,27.01,27.2,27.5,-0.3,-1.09,826.0,2278.0,2023-08-01
600652.SH,1993-05-14,23.3,23.6,22.5,22.87,23.19,-0.32,-1.38,2729.0,6319.0,2023-08-01
600647.SH,1993-05-14,31.49,31.49,30.0,30.4,31.1,-0.7,-2.25,1249.0,3847.0,2023-08-01
000006.SZ,1993-05-14,35.8,36.1,35.2,35.65,35.35,0.3,0.85,648.0,11551.0,2023-08-01
000017.SZ,1993-05-14,22.35,22.8,22.0,22.6,22.35,0.25,1.12,970.0,10912.0,2023-08-01
600625.SH,1993-05-14,21.68,21.9,21.04,21.19,21.46,-0.27,-1.26,5448.0,11600.0,2023-08-01
600648.SH,1993-05-14,34.8,35.2,34.0,34.0,34.8,-0.8,-2.3,2202.0,7593.0,2023-08-01
600643.SH,1993-05-14,34.81,35.3,33.8,34.2,34.49,-0.29,-0.84,4619.0,15960.0,2023-08-01
000023.SZ,1993-05-14,16.2,16.65,16.0,16.2,16.3,-0.1,-0.61,571.0,4647.0,2023-08-01
600646.SH,1993-05-14,25.2,25.3,24.1,24.36,24.9,-0.54,-2.17,1352.0,3343.0,2023-08-01
000508.SZ,1993-05-14,24.5,24.85,23.9,24.4,24.35,0.05,0.21,1554.0,18952.0,2023-08-01
000509.SZ,1993-05-14,17.8,17.9,17.2,17.4,17.6,-0.2,-1.14,301.0,2632.0,2023-08-01
000510.SZ,1993-05-14,16.85,16.95,16.2,16.45,16.7,-0.25,-1.5,577.0,4767.0,2023-08-01
600634.SH,1993-05-14,18.75,19.2,18.02,18.5,18.65,-0.15,-0.8,1498.0,2809.0,2023-08-01
600636.SH,1993-05-14,17.0,17.5,16.71,16.8,16.91,-0.11,-0.65,5358.0,9160.0,2023-08-01
600608.SH,1993-05-14,17.72,17.93,17.01,17.45,17.7,-0.25,-1.41,4510.0,7929.0,2023-08-01
000014.SZ,1993-05-14,29.6,30.45,29.5,30.35,29.45,0.9,3.06,1997.0,29999.0,2023-08-01
000011.SZ,1993-05-14,22.8,23.0,22.1,22.8,22.65,0.15,0.66,1197.0,13596.0,2023-08-01
000020.SZ,1993-05-14,13.25,13.3,12.6,13.0,13.1,-0.1,-0.76,898.0,5862.0,2023-08-01
000008.SZ,1993-05-14,18.9,19.2,18.3,18.9,18.9,0.0,0.0,481.0,4533.0,2023-08-01
000003.SZ,1993-05-14,26.45,26.8,26.0,26.4,26.3,0.1,0.38,1197.0,15833.0,2023-08-01
000018.SZ,1993-05-14,14.4,14.65,14.0,14.6,14.2,0.4,2.82,527.0,3789.0,2023-08-01
000502.SZ,1993-05-14,34.0,34.5,33.5,34.0,33.9,0.1,0.3,725.0,12334.0,2023-08-01
000001.SZ,1993-05-14,56.8,57.6,56.6,57.0,56.85,0.15,0.26,5352.0,30505.0,2023-08-01
000019.SZ,1993-05-14,14.35,14.55,14.2,14.45,14.2,0.25,1.76,398.0,2866.0,2023-08-01
000004.SZ,1993-05-14,29.25,29.95,29.1,29.75,29.1,0.65,2.23,722.0,10671.0,2023-08-01
000506.SZ,1993-05-14,15.65,15.75,15.0,15.4,15.5,-0.1,-0.65,1516.0,11707.0,2023-08-01
000503.SZ,1993-05-14,15.75,15.9,15.4,15.55,15.6,-0.05,-0.32,383.0,3000.0,2023-08-01
000002.SZ,1993-05-14,20.45,20.6,19.75,20.3,20.3,0.0,0.0,3137.0,31811.0,2023-08-01
001872.SZ,1993-05-14,15.0,15.25,14.95,15.0,14.95,0.05,0.33,1507.0,11361.0,2023-08-01
