security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600602.SH,1993-07-15,6.95,7.05,6.9,6.98,6.92,0.06,0.87,4684.0,3263.0,2023-08-01
000011.SZ,1993-07-15,16.5,16.6,16.0,16.2,16.5,-0.3,-1.82,2270.0,3698.0,2023-08-01
000003.SZ,1993-07-15,18.3,18.35,17.65,17.75,18.35,-0.6,-3.27,1934.0,3477.0,2023-08-01
000020.SZ,1993-07-15,9.05,9.05,8.6,8.7,9.0,-0.3,-3.33,1227.0,1080.0,2023-08-01
600612.SH,1993-07-15,15.35,15.35,14.83,14.91,14.97,-0.06,-0.4,209.0,312.0,2023-08-01
600614.SH,1993-07-15,9.62,9.9,9.55,9.55,9.6,-0.05,-0.52,146.0,140.0,2023-08-01
600664.SH,1993-07-15,16.05,16.4,16.0,16.32,16.2,0.12,0.74,10067.0,16392.0,2023-08-01
600644.SH,1993-07-15,20.18,21.0,20.0,20.45,20.24,0.21,1.04,2596.0,5322.0,2023-08-01
000026.SZ,1993-07-15,12.1,12.1,11.2,11.45,12.1,-0.65,-5.37,365.0,424.0,2023-08-01
600617.SH,1993-07-15,17.4,17.58,17.2,17.4,17.4,0.0,0.0,230.0,400.0,2023-08-01
000025.SZ,1993-07-15,10.05,10.05,9.45,9.65,10.05,-0.4,-3.98,1451.0,1413.0,2023-08-01
000515.SZ,1993-07-15,8.75,8.8,8.05,8.25,8.9,-0.65,-7.3,3378.0,2811.0,2023-08-01
000514.SZ,1993-07-15,10.1,10.1,9.3,9.4,10.05,-0.65,-6.47,1995.0,1919.0,2023-08-01
600665.SH,1993-07-15,9.5,9.74,9.02,9.42,9.5,-0.08,-0.84,16875.0,16017.0,2023-08-01
600666.SH,1993-07-15,13.3,13.78,12.81,12.95,13.35,-0.4,-3.0,8363.0,10953.0,2023-08-01
600608.SH,1993-07-15,8.7,9.27,8.7,9.03,9.07,-0.04,-0.44,2760.0,2503.0,2023-08-01
600634.SH,1993-07-15,13.5,14.8,13.5,14.14,13.5,0.64,4.74,564.0,795.0,2023-08-01
600636.SH,1993-07-15,12.05,12.29,12.0,12.1,12.09,0.01,0.08,688.0,832.0,2023-08-01
000017.SZ,1993-07-15,16.25,16.25,15.55,15.6,16.2,-0.6,-3.7,1401.0,2209.0,2023-08-01
000507.SZ,1993-07-15,10.7,10.7,10.0,10.15,10.65,-0.5,-4.69,7163.0,7387.0,2023-08-01
000501.SZ,1993-07-15,12.1,12.15,11.8,11.95,12.1,-0.15,-1.24,8866.0,10552.0,2023-08-01
000504.SZ,1993-07-15,13.6,13.6,12.95,12.95,13.6,-0.65,-4.78,1220.0,1602.0,2023-08-01
000015.SZ,1993-07-15,13.5,13.55,12.85,12.95,13.6,-0.65,-4.78,2998.0,3913.0,2023-08-01
000508.SZ,1993-07-15,13.3,13.3,12.3,12.45,13.3,-0.85,-6.39,5783.0,7326.0,2023-08-01
000012.SZ,1993-07-15,13.7,13.8,13.2,13.3,13.8,-0.5,-3.62,1742.0,2351.0,2023-08-01
000505.SZ,1993-07-15,17.65,17.8,16.8,16.9,17.8,-0.9,-5.06,2192.0,3745.0,2023-08-01
000006.SZ,1993-07-15,18.4,18.4,17.6,17.85,18.5,-0.65,-3.51,1653.0,2982.0,2023-08-01
000009.SZ,1993-07-15,15.9,15.9,15.6,15.7,15.9,-0.2,-1.26,5453.0,8586.0,2023-08-01
000022.SZ,1993-07-15,10.35,10.35,9.95,9.95,10.35,-0.4,-3.86,1251.0,1257.0,2023-08-01
000016.SZ,1993-07-15,13.0,13.15,12.65,12.7,13.05,-0.35,-2.68,1779.0,2279.0,2023-08-01
000013.SZ,1993-07-15,11.4,11.5,10.8,11.0,11.4,-0.4,-3.51,1199.0,1331.0,2023-08-01
000007.SZ,1993-07-15,13.85,14.0,13.45,13.55,14.0,-0.45,-3.21,1151.0,1581.0,2023-08-01
000023.SZ,1993-07-15,11.2,11.2,10.65,10.95,11.2,-0.25,-2.23,1183.0,1287.0,2023-08-01
001872.SZ,1993-07-15,10.35,10.35,9.95,9.95,10.35,-0.4,-3.86,1251.0,1257.0,2023-08-01
