security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1993-04-09,34.5,36.8,32.5,33.39,33.4,-0.01,-0.03,34418.0,117001.0,2023-08-01
600652.SH,1993-04-09,24.9,27.0,23.0,24.4,24.21,0.19,0.78,19699.0,49150.0,2023-08-01
000006.SZ,1993-04-09,39.8,39.9,39.0,39.15,39.65,-0.5,-1.26,1380.0,27325.0,2023-08-01
000020.SZ,1993-04-09,14.7,15.0,14.3,14.5,14.7,-0.2,-1.36,919.0,6787.0,2023-08-01
000017.SZ,1993-04-09,24.1,24.5,23.6,23.8,24.1,-0.3,-1.24,1428.0,17166.0,2023-08-01
600625.SH,1993-04-09,18.9,22.0,16.5,17.99,17.98,0.01,0.06,9663.0,17549.0,2023-08-01
600656.SH,1993-04-09,31.8,34.0,29.0,30.2,30.75,-0.55,-1.79,6241.0,19478.0,2023-08-01
600651.SH,1993-04-09,27.1,29.0,25.78,26.69,26.68,0.01,0.04,18336.0,48287.0,2023-08-01
000502.SZ,1993-04-09,37.85,38.3,37.5,37.8,37.7,0.1,0.27,1805.0,34170.0,2023-08-01
600607.SH,1993-04-09,20.99,21.7,18.51,19.4,19.18,0.22,1.15,14742.0,29262.0,2023-08-01
600613.SH,1993-04-09,29.0,30.5,27.21,28.2,28.61,-0.41,-1.43,6241.0,17936.0,2023-08-01
600626.SH,1993-04-09,14.75,15.8,13.9,14.2,14.49,-0.29,-2.0,12821.0,18497.0,2023-08-01
600638.SH,1993-04-09,36.79,40.0,34.11,35.2,35.99,-0.79,-2.2,11866.0,42877.0,2023-08-01
600621.SH,1993-04-09,20.51,22.5,20.01,20.5,21.0,-0.5,-2.38,7966.0,16530.0,2023-08-01
000019.SZ,1993-04-09,15.6,16.1,15.4,15.5,15.65,-0.15,-0.96,515.0,4066.0,2023-08-01
600639.SH,1993-04-09,22.8,22.9,20.5,21.0,21.99,-0.99,-4.5,71148.0,154110.0,2023-08-01
000507.SZ,1993-04-09,22.15,22.8,22.15,22.6,22.0,0.6,2.73,9626.0,108285.0,2023-08-01
600640.SH,1993-04-09,53.0,56.0,50.5,52.2,51.5,0.7,1.36,15471.0,81686.0,2023-08-01
600641.SH,1993-04-09,40.09,42.0,36.51,37.7,39.6,-1.9,-4.8,29960.0,115930.0,2023-08-01
600608.SH,1993-04-09,15.1,16.7,14.3,14.95,14.8,0.15,1.01,11062.0,16919.0,2023-08-01
600634.SH,1993-04-09,22.5,23.9,21.0,21.4,22.0,-0.6,-2.73,9393.0,20547.0,2023-08-01
600636.SH,1993-04-09,16.81,17.68,15.0,15.49,16.78,-1.29,-7.69,25797.0,41447.0,2023-08-01
000014.SZ,1993-04-09,30.15,30.65,29.9,30.1,30.0,0.1,0.33,708.0,10725.0,2023-08-01
000011.SZ,1993-04-09,26.0,26.35,25.35,25.6,25.9,-0.3,-1.16,1004.0,12942.0,2023-08-01
000008.SZ,1993-04-09,21.3,21.5,20.7,20.8,21.2,-0.4,-1.89,498.0,5250.0,2023-08-01
000003.SZ,1993-04-09,46.5,46.5,46.5,46.5,46.5,0.0,0.0,5376.0,76.0,2023-08-01
000015.SZ,1993-04-09,26.45,26.8,25.9,26.1,26.3,-0.2,-0.76,1612.0,21187.0,2023-08-01
000018.SZ,1993-04-09,15.45,15.6,14.8,14.85,15.3,-0.45,-2.94,558.0,4252.0,2023-08-01
000012.SZ,1993-04-09,29.7,29.95,29.1,29.25,29.7,-0.45,-1.52,710.0,10462.0,2023-08-01
000001.SZ,1993-04-09,58.5,58.7,58.1,58.25,58.45,-0.2,-0.34,7110.0,41623.0,2023-08-01
000009.SZ,1993-04-09,29.95,30.0,29.35,29.5,29.8,-0.3,-1.01,45897.0,135618.0,2023-08-01
000004.SZ,1993-04-09,32.3,32.8,32.0,32.3,32.15,0.15,0.47,1093.0,17704.0,2023-08-01
000503.SZ,1993-04-09,16.85,17.0,15.95,16.3,16.7,-0.4,-2.4,758.0,6313.0,2023-08-01
000002.SZ,1993-04-09,21.8,21.95,21.2,21.4,21.65,-0.25,-1.15,6707.0,72454.0,2023-08-01
