security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600619.SH,1993-09-29,15.1,15.5,14.6,14.7,14.88,-0.18,-1.21,373.0,561.0,2023-08-01
600629.SH,1993-09-29,9.79,9.8,9.01,9.55,9.6,-0.05,-0.52,961.0,928.0,2023-08-01
600642.SH,1993-09-29,9.23,9.3,9.04,9.07,9.2,-0.13,-1.41,6362.0,5843.0,2023-08-01
600662.SH,1993-09-29,16.19,16.3,15.7,15.8,16.0,-0.2,-1.25,1109.0,1780.0,2023-08-01
600615.SH,1993-09-29,11.4,11.5,10.92,11.1,11.34,-0.24,-2.12,1446.0,1622.0,2023-08-01
600654.SH,1993-09-29,10.72,10.8,10.2,10.3,10.6,-0.3,-2.83,10395.0,10936.0,2023-08-01
600655.SH,1993-09-29,22.1,22.2,21.52,21.65,21.9,-0.25,-1.14,765.0,1676.0,2023-08-01
600630.SH,1993-09-29,7.7,7.88,7.25,7.45,7.6,-0.15,-1.97,4919.0,3778.0,2023-08-01
600638.SH,1993-09-29,21.78,21.85,21.25,21.3,21.6,-0.3,-1.39,790.0,1699.0,2023-08-01
600669.SH,1993-09-29,10.64,10.7,10.3,10.33,10.47,-0.14,-1.34,2652.0,2777.0,2023-08-01
000507.SZ,1993-09-29,13.95,14.3,13.95,14.1,13.85,0.25,1.81,13030.0,18486.0,2023-08-01
600609.SH,1993-09-29,7.35,7.38,7.01,7.08,7.29,-0.21,-2.88,28460.0,20544.0,2023-08-01
600653.SH,1993-09-29,25.5,25.75,24.9,25.1,25.38,-0.28,-1.1,1121.0,2836.0,2023-08-01
600667.SH,1993-09-29,8.2,8.24,7.85,7.9,8.15,-0.25,-3.07,11064.0,8942.0,2023-08-01
600625.SH,1993-09-29,10.36,10.45,10.05,10.1,10.3,-0.2,-1.94,1923.0,1968.0,2023-08-01
600652.SH,1993-09-29,20.8,20.85,19.12,20.17,20.61,-0.44,-2.13,2471.0,5019.0,2023-08-01
600639.SH,1993-09-29,19.21,19.58,19.05,19.05,19.17,-0.12,-0.63,1264.0,2426.0,2023-08-01
600656.SH,1993-09-29,9.8,9.88,9.4,9.55,9.7,-0.15,-1.55,2358.0,2269.0,2023-08-01
000006.SZ,1993-09-29,23.75,24.2,23.75,24.0,23.5,0.5,2.13,1867.0,4486.0,2023-08-01
000017.SZ,1993-09-29,13.3,13.7,13.3,13.5,13.25,0.25,1.89,2163.0,2920.0,2023-08-01
000515.SZ,1993-09-29,10.65,11.0,10.6,10.8,10.55,0.25,2.37,22271.0,23960.0,2023-08-01
000508.SZ,1993-09-29,13.35,13.7,13.2,13.45,13.2,0.25,1.89,5878.0,7929.0,2023-08-01
600663.SH,1993-09-29,18.6,18.84,18.02,18.2,18.48,-0.28,-1.52,2426.0,4495.0,2023-08-01
600651.SH,1993-09-29,22.7,22.87,21.51,22.0,22.52,-0.52,-2.31,1941.0,4313.0,2023-08-01
000025.SZ,1993-09-29,10.7,11.0,10.7,10.8,10.6,0.2,1.89,2738.0,2968.0,2023-08-01
000026.SZ,1993-09-29,13.65,14.3,13.45,14.05,13.65,0.4,2.93,1915.0,2670.0,2023-08-01
000502.SZ,1993-09-29,16.0,16.4,16.0,16.3,15.9,0.4,2.52,1871.0,3042.0,2023-08-01
600607.SH,1993-09-29,12.3,12.58,11.97,12.09,12.47,-0.38,-3.05,2417.0,2973.0,2023-08-01
600613.SH,1993-09-29,14.8,14.85,14.25,14.5,14.65,-0.15,-1.02,292.0,424.0,2023-08-01
600631.SH,1993-09-29,22.7,23.0,22.4,22.5,22.62,-0.12,-0.53,470.0,1065.0,2023-08-01
600626.SH,1993-09-29,9.05,9.2,8.71,8.85,9.08,-0.23,-2.53,2723.0,2447.0,2023-08-01
600621.SH,1993-09-29,11.2,11.25,10.8,10.82,10.98,-0.16,-1.46,1235.0,1362.0,2023-08-01
600632.SH,1993-09-29,22.6,22.65,21.8,22.21,22.45,-0.24,-1.07,521.0,1168.0,2023-08-01
600666.SH,1993-09-29,9.49,9.49,9.11,9.2,9.28,-0.08,-0.86,1336.0,1244.0,2023-08-01
000510.SZ,1993-09-29,10.0,10.3,9.95,10.15,9.85,0.3,3.05,10163.0,10311.0,2023-08-01
600640.SH,1993-09-29,38.9,39.0,38.5,38.62,38.71,-0.09,-0.23,201.0,780.0,2023-08-01
600672.SH,1993-09-29,8.0,8.07,7.75,7.76,7.9,-0.14,-1.77,5179.0,4079.0,2023-08-01
000509.SZ,1993-09-29,9.9,10.3,9.85,10.15,9.8,0.35,3.57,17366.0,17494.0,2023-08-01
600605.SH,1993-09-29,7.91,8.03,7.3,7.44,7.83,-0.39,-4.98,6808.0,5296.0,2023-08-01
600606.SH,1993-09-29,8.0,8.17,7.4,7.5,7.87,-0.37,-4.7,7899.0,6205.0,2023-08-01
600620.SH,1993-09-29,21.98,22.0,21.47,21.6,21.75,-0.15,-0.69,802.0,1746.0,2023-08-01
600641.SH,1993-09-29,23.5,23.8,23.13,23.3,23.48,-0.18,-0.77,495.0,1163.0,2023-08-01
000019.SZ,1993-09-29,9.95,10.45,9.95,10.3,9.9,0.4,4.04,814.0,832.0,2023-08-01
000506.SZ,1993-09-29,9.4,9.7,9.4,9.6,9.4,0.2,2.13,6433.0,6167.0,2023-08-01
600610.SH,1993-09-29,10.3,10.3,9.6,9.86,10.15,-0.29,-2.86,736.0,740.0,2023-08-01
000008.SZ,1993-09-29,12.15,12.7,12.15,12.5,12.15,0.35,2.88,1321.0,1635.0,2023-08-01
000516.SZ,1993-09-29,10.8,11.0,10.6,10.85,10.65,0.2,1.88,2376.0,2573.0,2023-08-01
000517.SZ,1993-09-29,11.1,11.5,11.1,11.35,11.05,0.3,2.71,2578.0,2921.0,2023-08-01
600627.SH,1993-09-29,12.02,12.16,11.8,11.82,11.9,-0.08,-0.67,1172.0,1402.0,2023-08-01
600657.SH,1993-09-29,14.2,14.39,14.0,14.0,14.15,-0.15,-1.06,473.0,668.0,2023-08-01
600648.SH,1993-09-29,24.38,24.4,23.61,23.8,24.2,-0.4,-1.65,288.0,691.0,2023-08-01
000503.SZ,1993-09-29,9.5,9.85,9.4,9.75,9.5,0.25,2.63,4081.0,3949.0,2023-08-01
600603.SH,1993-09-29,17.56,17.72,17.0,17.15,17.43,-0.28,-1.61,1825.0,3173.0,2023-08-01
600616.SH,1993-09-29,19.2,19.2,18.7,18.9,19.0,-0.1,-0.53,303.0,579.0,2023-08-01
600658.SH,1993-09-29,14.89,14.89,14.5,14.55,14.74,-0.19,-1.29,549.0,804.0,2023-08-01
000024.SZ,1993-09-29,11.35,11.75,11.35,11.6,11.25,0.35,3.11,1731.0,2011.0,2023-08-01
600611.SH,1993-09-29,18.6,18.8,18.2,18.25,18.5,-0.25,-1.35,807.0,1496.0,2023-08-01
600623.SH,1993-09-29,14.0,14.08,13.5,13.7,13.81,-0.11,-0.8,494.0,685.0,2023-08-01
600674.SH,1993-09-29,10.7,11.34,10.7,10.98,10.55,0.43,4.08,32012.0,35271.0,2023-08-01
000014.SZ,1993-09-29,15.95,16.5,15.95,16.3,15.9,0.4,2.52,3436.0,5608.0,2023-08-01
000018.SZ,1993-09-29,9.8,10.3,9.8,10.05,9.75,0.3,3.08,1216.0,1220.0,2023-08-01
600604.SH,1993-09-29,11.7,11.89,11.28,11.31,11.58,-0.27,-2.33,5062.0,5876.0,2023-08-01
600600.SH,1993-09-29,11.25,11.26,10.85,10.87,10.92,-0.05,-0.46,6568.0,7222.0,2023-08-01
600633.SH,1993-09-29,12.46,12.55,12.06,12.13,12.33,-0.2,-1.62,2177.0,2679.0,2023-08-01
600659.SH,1993-09-29,16.1,16.12,15.69,15.78,15.93,-0.15,-0.94,877.0,1400.0,2023-08-01
000028.SZ,1993-09-29,11.25,11.5,11.1,11.35,11.1,0.25,2.25,1145.0,1296.0,2023-08-01
600677.SH,1993-09-29,12.02,12.16,11.6,11.76,12.18,-0.42,-3.45,7076.0,8370.0,2023-08-01
000518.SZ,1993-09-29,9.1,9.4,9.05,9.25,9.0,0.25,2.78,10221.0,9427.0,2023-08-01
000029.SZ,1993-09-29,10.8,11.2,10.75,11.1,10.75,0.35,3.26,9542.0,10481.0,2023-08-01
600673.SH,1993-09-29,12.6,12.7,12.18,12.25,12.47,-0.22,-1.76,6108.0,7565.0,2023-08-01
600675.SH,1993-09-29,20.85,20.98,20.35,20.4,20.66,-0.26,-1.26,6168.0,12753.0,2023-08-01
000030.SZ,1993-09-29,11.5,11.8,11.05,11.6,4.55,7.05,154.95,14506.0,16307.0,2023-08-01
600676.SH,1993-09-29,13.7,13.7,12.85,13.02,13.5,-0.48,-3.56,10859.0,14322.0,2023-08-01
600634.SH,1993-09-29,11.08,11.17,10.7,10.78,10.92,-0.14,-1.28,1917.0,2107.0,2023-08-01
600608.SH,1993-09-29,9.59,9.6,8.88,9.15,9.48,-0.33,-3.48,7344.0,6856.0,2023-08-01
000011.SZ,1993-09-29,13.6,14.15,13.6,14.05,13.6,0.45,3.31,4896.0,6845.0,2023-08-01
000020.SZ,1993-09-29,9.65,10.0,9.65,9.95,9.6,0.35,3.65,2152.0,2117.0,2023-08-01
000027.SZ,1993-09-29,10.15,10.3,9.8,10.15,10.3,-0.15,-1.46,9876.0,9945.0,2023-08-01
000501.SZ,1993-09-29,11.8,12.1,11.8,11.95,11.7,0.25,2.14,2696.0,3224.0,2023-08-01
000504.SZ,1993-09-29,13.85,14.25,13.85,14.15,13.8,0.35,2.54,1911.0,2685.0,2023-08-01
000511.SZ,1993-09-29,9.8,10.2,9.8,10.05,9.7,0.35,3.61,7765.0,7726.0,2023-08-01
000003.SZ,1993-09-29,18.15,18.5,17.95,18.3,17.9,0.4,2.23,1970.0,3583.0,2023-08-01
000015.SZ,1993-09-29,13.55,14.05,13.55,13.85,13.4,0.45,3.36,2347.0,3246.0,2023-08-01
000012.SZ,1993-09-29,14.15,14.6,14.1,14.5,14.1,0.4,2.84,2145.0,3077.0,2023-08-01
000505.SZ,1993-09-29,20.15,20.75,20.15,20.55,20.1,0.45,2.24,2407.0,4943.0,2023-08-01
000001.SZ,1993-09-29,22.2,22.8,22.2,22.5,22.2,0.3,1.35,3349.0,7523.0,2023-08-01
000009.SZ,1993-09-29,18.2,18.9,18.2,18.8,18.1,0.7,3.87,18129.0,33873.0,2023-08-01
000022.SZ,1993-09-29,9.95,10.45,9.95,10.3,9.95,0.35,3.52,2091.0,2138.0,2023-08-01
000016.SZ,1993-09-29,14.2,14.7,14.2,14.5,14.1,0.4,2.84,1973.0,2847.0,2023-08-01
000514.SZ,1993-09-29,12.45,12.55,12.0,12.45,12.3,0.15,1.22,6013.0,7485.0,2023-08-01
000004.SZ,1993-09-29,15.4,15.6,15.25,15.4,15.15,0.25,1.65,1864.0,2876.0,2023-08-01
000013.SZ,1993-09-29,11.85,12.3,11.8,12.0,11.75,0.25,2.13,1717.0,2056.0,2023-08-01
000007.SZ,1993-09-29,14.2,14.75,14.2,14.6,14.2,0.4,2.82,1514.0,2204.0,2023-08-01
000023.SZ,1993-09-29,11.4,11.75,11.35,11.6,11.35,0.25,2.2,1929.0,2232.0,2023-08-01
001872.SZ,1993-09-29,9.95,10.45,9.95,10.3,9.95,0.35,3.52,2091.0,2138.0,2023-08-01
