security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600651.SH,1993-09-30,21.9,26.0,21.9,22.9,22.0,0.9,4.09,8174.0,18717.0,2023-08-01
000025.SZ,1993-09-30,10.9,11.0,10.6,10.8,10.8,0.0,0.0,2589.0,2773.0,2023-08-01
000026.SZ,1993-09-30,14.0,14.1,13.8,14.0,14.05,-0.05,-0.36,1210.0,1688.0,2023-08-01
000502.SZ,1993-09-30,16.3,16.45,16.0,16.2,16.3,-0.1,-0.61,802.0,1299.0,2023-08-01
600607.SH,1993-09-30,12.13,12.5,11.89,12.2,12.09,0.11,0.91,1076.0,1314.0,2023-08-01
600613.SH,1993-09-30,14.5,14.55,14.4,14.5,14.5,0.0,0.0,134.0,194.0,2023-08-01
600631.SH,1993-09-30,22.52,22.8,22.41,22.49,22.5,-0.01,-0.04,494.0,1112.0,2023-08-01
600626.SH,1993-09-30,8.84,8.98,8.7,8.86,8.85,0.01,0.11,1825.0,1615.0,2023-08-01
600621.SH,1993-09-30,10.9,11.3,10.73,11.04,10.82,0.22,2.03,1594.0,1761.0,2023-08-01
600632.SH,1993-09-30,22.54,22.54,22.11,22.26,22.21,0.05,0.23,369.0,824.0,2023-08-01
600666.SH,1993-09-30,9.25,9.25,9.01,9.06,9.2,-0.14,-1.52,1926.0,1757.0,2023-08-01
000510.SZ,1993-09-30,10.3,10.3,10.05,10.15,10.15,0.0,0.0,6061.0,6147.0,2023-08-01
600640.SH,1993-09-30,38.65,38.89,38.4,38.7,38.62,0.08,0.21,95.0,366.0,2023-08-01
600672.SH,1993-09-30,7.87,7.88,7.71,7.76,7.76,0.0,0.0,4852.0,3768.0,2023-08-01
000509.SZ,1993-09-30,10.25,10.3,10.0,10.1,10.15,-0.05,-0.49,11105.0,11231.0,2023-08-01
600605.SH,1993-09-30,7.64,7.86,7.46,7.6,7.44,0.16,2.15,3382.0,2589.0,2023-08-01
600606.SH,1993-09-30,7.55,7.87,7.5,7.68,7.5,0.18,2.4,3765.0,2894.0,2023-08-01
600620.SH,1993-09-30,21.51,21.72,21.45,21.62,21.6,0.02,0.09,881.0,1904.0,2023-08-01
600641.SH,1993-09-30,23.0,23.4,23.0,23.25,23.3,-0.05,-0.21,504.0,1169.0,2023-08-01
000019.SZ,1993-09-30,10.3,10.3,10.0,10.2,10.3,-0.1,-0.97,546.0,553.0,2023-08-01
000506.SZ,1993-09-30,9.65,9.75,9.4,9.5,9.6,-0.1,-1.04,2913.0,2779.0,2023-08-01
600610.SH,1993-09-30,10.1,10.1,9.8,9.9,9.86,0.04,0.41,460.0,458.0,2023-08-01
000008.SZ,1993-09-30,12.65,12.65,12.2,12.35,12.5,-0.15,-1.2,888.0,1099.0,2023-08-01
000516.SZ,1993-09-30,10.9,11.0,10.65,10.8,10.85,-0.05,-0.46,954.0,1030.0,2023-08-01
000517.SZ,1993-09-30,11.6,11.6,11.1,11.35,11.35,0.0,0.0,1046.0,1183.0,2023-08-01
600627.SH,1993-09-30,11.95,12.0,11.8,11.82,11.82,0.0,0.0,712.0,845.0,2023-08-01
600657.SH,1993-09-30,14.0,14.25,13.9,14.0,14.0,0.0,0.0,566.0,792.0,2023-08-01
600648.SH,1993-09-30,24.0,24.0,23.8,23.8,23.8,0.0,0.0,261.0,623.0,2023-08-01
000503.SZ,1993-09-30,9.8,9.8,9.55,9.7,9.75,-0.05,-0.51,1739.0,1680.0,2023-08-01
600603.SH,1993-09-30,17.45,17.8,16.98,17.28,17.15,0.13,0.76,1925.0,3336.0,2023-08-01
600616.SH,1993-09-30,18.81,19.2,18.65,18.8,18.9,-0.1,-0.53,324.0,609.0,2023-08-01
600658.SH,1993-09-30,14.57,14.7,14.45,14.49,14.55,-0.06,-0.41,581.0,845.0,2023-08-01
000024.SZ,1993-09-30,11.6,11.7,11.35,11.6,11.6,0.0,0.0,1712.0,1968.0,2023-08-01
600611.SH,1993-09-30,18.3,18.4,18.0,18.25,18.25,0.0,0.0,510.0,932.0,2023-08-01
600623.SH,1993-09-30,13.71,13.93,13.6,13.75,13.7,0.05,0.37,395.0,544.0,2023-08-01
600674.SH,1993-09-30,11.2,11.3,10.7,10.96,10.98,-0.02,-0.18,20479.0,22703.0,2023-08-01
000014.SZ,1993-09-30,16.35,16.5,16.0,16.25,16.3,-0.05,-0.31,1767.0,2870.0,2023-08-01
000018.SZ,1993-09-30,10.15,10.2,9.9,10.05,10.05,0.0,0.0,488.0,487.0,2023-08-01
600604.SH,1993-09-30,11.3,11.57,11.25,11.38,11.31,0.07,0.62,3545.0,4025.0,2023-08-01
600600.SH,1993-09-30,10.8,10.95,10.62,10.85,10.87,-0.02,-0.18,6265.0,6756.0,2023-08-01
600633.SH,1993-09-30,12.15,12.49,12.0,12.35,12.13,0.22,1.81,2627.0,3230.0,2023-08-01
600659.SH,1993-09-30,15.89,15.89,15.46,15.6,15.78,-0.18,-1.14,1153.0,1800.0,2023-08-01
600602.SH,1993-09-30,7.8,8.24,7.58,7.7,7.77,-0.07,-0.9,55551.0,43927.0,2023-08-01
000028.SZ,1993-09-30,11.45,11.45,10.6,11.2,11.35,-0.15,-1.32,487.0,545.0,2023-08-01
000004.SZ,1993-09-30,15.5,15.7,15.35,15.5,15.4,0.1,0.65,1729.0,2679.0,2023-08-01
600669.SH,1993-09-30,10.55,10.55,10.2,10.34,10.33,0.01,0.1,4405.0,4547.0,2023-08-01
600677.SH,1993-09-30,11.69,11.99,11.4,11.6,11.76,-0.16,-1.36,6821.0,7911.0,2023-08-01
000518.SZ,1993-09-30,9.4,9.4,9.1,9.2,9.25,-0.05,-0.54,6337.0,5810.0,2023-08-01
000029.SZ,1993-09-30,11.1,11.2,10.8,10.95,11.1,-0.15,-1.35,8077.0,8849.0,2023-08-01
600673.SH,1993-09-30,12.25,12.47,11.93,12.14,12.25,-0.11,-0.9,5561.0,6756.0,2023-08-01
600675.SH,1993-09-30,20.4,20.58,20.06,20.32,20.4,-0.08,-0.39,5094.0,10365.0,2023-08-01
000030.SZ,1993-09-30,11.75,12.2,11.6,12.0,11.6,0.4,3.45,14223.0,16897.0,2023-08-01
600676.SH,1993-09-30,13.0,13.15,12.6,12.77,13.02,-0.25,-1.92,7454.0,9601.0,2023-08-01
600634.SH,1993-09-30,10.88,11.95,10.6,11.65,10.78,0.87,8.07,8098.0,9297.0,2023-08-01
600608.SH,1993-09-30,9.3,9.72,9.12,9.35,9.15,0.2,2.19,15349.0,14486.0,2023-08-01
000011.SZ,1993-09-30,14.05,14.2,13.8,14.0,14.05,-0.05,-0.36,1972.0,2757.0,2023-08-01
000020.SZ,1993-09-30,10.0,10.0,9.7,9.8,9.95,-0.15,-1.51,883.0,869.0,2023-08-01
000027.SZ,1993-09-30,10.2,10.2,10.0,10.05,10.15,-0.1,-0.99,4262.0,4283.0,2023-08-01
000501.SZ,1993-09-30,12.0,12.1,11.75,11.9,11.95,-0.05,-0.42,1841.0,2188.0,2023-08-01
000504.SZ,1993-09-30,14.2,14.35,13.95,14.1,14.15,-0.05,-0.35,993.0,1401.0,2023-08-01
000511.SZ,1993-09-30,10.15,10.2,9.85,10.0,10.05,-0.05,-0.5,4052.0,4052.0,2023-08-01
000003.SZ,1993-09-30,18.45,18.5,18.0,18.25,18.3,-0.05,-0.27,897.0,1639.0,2023-08-01
000015.SZ,1993-09-30,14.0,14.1,13.65,13.9,13.85,0.05,0.36,2031.0,2818.0,2023-08-01
000012.SZ,1993-09-30,14.6,14.7,14.3,14.4,14.5,-0.1,-0.69,1013.0,1462.0,2023-08-01
000505.SZ,1993-09-30,20.65,20.8,20.4,20.5,20.55,-0.05,-0.24,1727.0,3543.0,2023-08-01
000009.SZ,1993-09-30,18.9,18.95,18.5,18.8,18.8,0.0,0.0,13520.0,25367.0,2023-08-01
000022.SZ,1993-09-30,10.2,10.5,10.1,10.25,10.3,-0.05,-0.49,2109.0,2165.0,2023-08-01
000016.SZ,1993-09-30,14.6,14.65,14.2,14.4,14.5,-0.1,-0.69,1890.0,2723.0,2023-08-01
000514.SZ,1993-09-30,12.5,12.5,12.15,12.3,12.45,-0.15,-1.2,3261.0,4001.0,2023-08-01
000013.SZ,1993-09-30,12.15,12.25,11.85,12.0,12.0,0.0,0.0,1107.0,1325.0,2023-08-01
000007.SZ,1993-09-30,14.7,14.9,14.35,14.5,14.6,-0.1,-0.68,1178.0,1705.0,2023-08-01
000023.SZ,1993-09-30,11.6,11.8,11.4,11.6,11.6,0.0,0.0,1247.0,1439.0,2023-08-01
001872.SZ,1993-09-30,10.2,10.5,10.1,10.25,10.3,-0.05,-0.49,2109.0,2165.0,2023-08-01
