security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000017.SZ,1993-03-10,22.35,23.9,22.0,23.9,22.2,1.7,7.66,1096.0,12621.0,2023-08-01
600656.SH,1993-03-10,33.2,33.9,30.52,33.4,32.1,1.3,4.05,4268.0,14073.0,2023-08-01
600652.SH,1993-03-10,79.01,82.9,76.0,82.5,78.08,4.42,5.66,3346.0,26760.0,2023-08-01
600625.SH,1993-03-10,14.4,15.3,13.41,15.2,14.55,0.65,4.47,3138.0,4573.0,2023-08-01
000502.SZ,1993-03-10,37.55,40.0,37.4,40.0,37.4,2.6,6.95,1055.0,20297.0,2023-08-01
600607.SH,1993-03-10,17.25,18.5,16.8,18.45,17.05,1.4,8.21,4019.0,7118.0,2023-08-01
600613.SH,1993-03-10,22.3,25.9,21.02,25.55,24.58,0.97,3.95,2512.0,6198.0,2023-08-01
600651.SH,1993-03-10,46.7,50.0,45.02,50.0,48.0,2.0,4.17,6158.0,29925.0,2023-08-01
600630.SH,1993-03-10,11.8,13.2,11.06,12.71,12.2,0.51,4.18,2387.0,2907.0,2023-08-01
600626.SH,1993-03-10,11.12,11.9,10.6,11.9,11.15,0.75,6.73,4022.0,4638.0,2023-08-01
600621.SH,1993-03-10,17.0,18.5,15.01,18.35,17.2,1.15,6.69,2212.0,3860.0,2023-08-01
000019.SZ,1993-03-10,15.8,17.0,15.8,17.0,15.8,1.2,7.59,670.0,5492.0,2023-08-01
600605.SH,1993-03-10,11.0,11.95,10.0,11.9,11.38,0.52,4.57,4926.0,5581.0,2023-08-01
600606.SH,1993-03-10,11.55,13.0,11.55,12.85,12.2,0.65,5.33,1615.0,1999.0,2023-08-01
600620.SH,1993-03-10,41.2,43.5,39.0,43.0,41.0,2.0,4.88,3797.0,15921.0,2023-08-01
000008.SZ,1993-03-10,21.55,23.5,21.45,23.5,21.4,2.1,9.81,1046.0,11723.0,2023-08-01
600610.SH,1993-03-10,13.9,15.15,12.11,15.0,13.9,1.1,7.91,6876.0,9862.0,2023-08-01
000503.SZ,1993-03-10,20.5,22.0,19.95,22.0,20.35,1.65,8.11,3013.0,31313.0,2023-08-01
600631.SH,1993-03-10,53.5,55.4,50.0,55.4,53.8,1.6,2.97,4212.0,22747.0,2023-08-01
600627.SH,1993-03-10,11.85,12.78,11.51,12.6,12.1,0.5,4.13,5771.0,7040.0,2023-08-01
600603.SH,1993-03-10,38.0,41.29,36.0,40.8,39.6,1.2,3.03,15039.0,59876.0,2023-08-01
600616.SH,1993-03-10,38.5,39.96,36.03,39.96,38.7,1.26,3.26,4031.0,15609.0,2023-08-01
000018.SZ,1993-03-10,16.35,17.55,16.25,17.4,16.2,1.2,7.41,840.0,7030.0,2023-08-01
000014.SZ,1993-03-10,29.5,31.0,28.9,31.0,29.35,1.65,5.62,938.0,14101.0,2023-08-01
600611.SH,1993-03-10,25.1,28.1,24.95,28.1,26.9,1.2,4.46,1518.0,4114.0,2023-08-01
600632.SH,1993-03-10,56.0,57.6,51.21,57.5,55.8,1.7,3.05,4085.0,22711.0,2023-08-01
600604.SH,1993-03-10,20.15,21.35,19.01,21.19,20.1,1.09,5.42,12470.0,25318.0,2023-08-01
600623.SH,1993-03-10,28.0,30.0,27.5,29.8,28.7,1.1,3.83,4597.0,13425.0,2023-08-01
000004.SZ,1993-03-10,31.8,33.95,31.8,33.95,31.7,2.25,7.1,1200.0,19756.0,2023-08-01
600633.SH,1993-03-10,16.21,17.49,15.8,17.36,16.6,0.76,4.58,2687.0,4511.0,2023-08-01
000505.SZ,1993-03-10,36.5,38.8,36.0,38.8,36.5,2.3,6.3,1750.0,32525.0,2023-08-01
600635.SH,1993-03-10,23.9,24.0,20.61,23.9,22.6,1.3,5.75,2852.0,6447.0,2023-08-01
600634.SH,1993-03-10,16.1,17.2,15.2,17.1,16.47,0.63,3.83,2806.0,4676.0,2023-08-01
000011.SZ,1993-03-10,25.2,28.5,25.2,28.5,25.2,3.3,13.1,1318.0,17358.0,2023-08-01
000501.SZ,1993-03-10,22.2,23.7,21.8,23.6,22.2,1.4,6.31,2895.0,33015.0,2023-08-01
000504.SZ,1993-03-10,31.0,32.8,30.5,32.8,31.0,1.8,5.81,2618.0,41529.0,2023-08-01
000003.SZ,1993-03-10,45.0,47.5,45.0,47.5,44.85,2.65,5.91,3713.0,86052.0,2023-08-01
000015.SZ,1993-03-10,22.6,24.0,22.2,24.0,22.6,1.4,6.19,1827.0,21288.0,2023-08-01
000012.SZ,1993-03-10,30.45,31.8,29.95,31.55,30.3,1.25,4.13,2434.0,37639.0,2023-08-01
000009.SZ,1993-03-10,26.7,28.8,26.7,28.8,26.7,2.1,7.87,23650.0,66193.0,2023-08-01
000016.SZ,1993-03-10,22.4,24.0,22.4,24.0,22.4,1.6,7.14,1162.0,13558.0,2023-08-01
000013.SZ,1993-03-10,23.45,24.9,23.4,24.75,23.3,1.45,6.22,959.0,11629.0,2023-08-01
000007.SZ,1993-03-10,25.65,29.0,25.65,29.0,25.8,3.2,12.4,651.0,8801.0,2023-08-01
