security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600667.SH,1993-08-04,8.4,8.7,8.25,8.51,8.43,0.08,0.95,29643.0,25006.0,2023-08-01
600634.SH,1993-08-04,9.1,9.7,9.09,9.5,9.32,0.18,1.93,262.0,241.0,2023-08-01
600636.SH,1993-08-04,9.1,9.7,9.08,9.5,9.18,0.32,3.49,1619.0,1496.0,2023-08-01
000014.SZ,1993-08-04,14.05,14.55,14.05,14.5,14.05,0.45,3.2,7243.0,10323.0,2023-08-01
000011.SZ,1993-08-04,12.5,13.0,12.5,12.8,12.65,0.15,1.19,4799.0,6094.0,2023-08-01
000020.SZ,1993-08-04,8.4,8.7,8.4,8.6,8.55,0.05,0.58,2305.0,1967.0,2023-08-01
000008.SZ,1993-08-04,11.35,11.7,11.35,11.6,11.5,0.1,0.87,2078.0,2391.0,2023-08-01
000024.SZ,1993-08-04,11.6,11.9,11.5,11.8,11.7,0.1,0.85,8596.0,10073.0,2023-08-01
000003.SZ,1993-08-04,18.75,19.4,18.6,19.0,18.9,0.1,0.53,5432.0,10274.0,2023-08-01
000018.SZ,1993-08-04,8.9,9.2,8.8,9.15,9.05,0.1,1.11,910.0,826.0,2023-08-01
000508.SZ,1993-08-04,13.0,13.7,13.0,13.55,13.15,0.4,3.04,10390.0,13872.0,2023-08-01
000502.SZ,1993-08-04,16.2,16.7,16.1,16.45,16.3,0.15,0.92,10101.0,16522.0,2023-08-01
000025.SZ,1993-08-04,9.85,10.15,9.6,10.1,10.0,0.1,1.0,4031.0,4024.0,2023-08-01
000001.SZ,1993-08-04,24.05,24.4,23.95,24.15,24.2,-0.05,-0.21,8623.0,20815.0,2023-08-01
000509.SZ,1993-08-04,8.7,9.05,8.6,9.0,8.7,0.3,3.45,5502.0,4837.0,2023-08-01
000019.SZ,1993-08-04,9.35,9.5,9.2,9.4,9.45,-0.05,-0.53,1138.0,1065.0,2023-08-01
000004.SZ,1993-08-04,15.25,15.8,15.15,15.55,15.35,0.2,1.3,2872.0,4442.0,2023-08-01
000506.SZ,1993-08-04,7.9,8.15,7.9,8.15,8.05,0.1,1.24,8683.0,6990.0,2023-08-01
000503.SZ,1993-08-04,8.3,8.65,8.2,8.45,8.4,0.05,0.6,3012.0,2523.0,2023-08-01
000510.SZ,1993-08-04,8.6,9.1,8.6,9.0,8.65,0.35,4.05,10474.0,9246.0,2023-08-01
000002.SZ,1993-08-04,15.05,15.5,15.0,15.45,15.2,0.25,1.64,7515.0,11424.0,2023-08-01
001872.SZ,1993-08-04,10.2,10.45,10.0,10.35,10.25,0.1,0.98,2909.0,2974.0,2023-08-01
