security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600666.SH,1993-11-22,8.25,8.4,8.1,8.1,8.19,-0.09,-1.1,6161.0,5091.0,2023-08-01
600620.SH,1993-11-22,25.91,26.18,25.42,25.85,25.8,0.05,0.19,4793.0,12397.0,2023-08-01
600606.SH,1993-11-22,8.04,8.4,7.5,8.19,8.0,0.19,2.38,24255.0,19618.0,2023-08-01
600605.SH,1993-11-22,7.9,8.15,7.71,7.81,7.7,0.11,1.43,11021.0,8700.0,2023-08-01
600640.SH,1993-11-22,27.8,28.5,27.8,28.5,27.68,0.82,2.96,2881.0,8108.0,2023-08-01
600641.SH,1993-11-22,25.25,25.9,24.9,25.64,24.98,0.66,2.64,3462.0,8803.0,2023-08-01
600610.SH,1993-11-22,10.05,10.18,9.94,9.98,9.82,0.16,1.63,3405.0,3421.0,2023-08-01
000506.SZ,1993-11-22,8.9,9.0,8.6,8.7,8.75,-0.05,-0.57,12108.0,10580.0,2023-08-01
000019.SZ,1993-11-22,10.15,11.0,10.15,10.3,10.0,0.3,3.0,6382.0,6627.0,2023-08-01
000008.SZ,1993-11-22,15.55,15.8,15.1,15.1,15.4,-0.3,-1.95,6120.0,9405.0,2023-08-01
000516.SZ,1993-11-22,12.55,12.9,12.2,12.2,12.4,-0.2,-1.61,17290.0,21685.0,2023-08-01
000029.SZ,1993-11-22,10.2,10.25,9.9,9.9,10.05,-0.15,-1.49,21611.0,21556.0,2023-08-01
600685.SH,1993-11-22,6.28,6.6,6.2,6.36,6.15,0.21,3.41,52624.0,33504.0,2023-08-01
600678.SH,1993-11-22,25.1,25.3,24.85,24.85,24.89,-0.04,-0.16,13471.0,33685.0,2023-08-01
600657.SH,1993-11-22,12.68,12.8,12.5,12.55,12.56,-0.01,-0.08,3324.0,4204.0,2023-08-01
600627.SH,1993-11-22,8.28,8.38,8.02,8.13,8.2,-0.07,-0.85,9542.0,7810.0,2023-08-01
600616.SH,1993-11-22,20.5,21.47,20.5,21.35,20.36,0.99,4.86,5057.0,10659.0,2023-08-01
600603.SH,1993-11-22,24.29,24.68,23.8,24.0,23.9,0.1,0.42,23968.0,58032.0,2023-08-01
000503.SZ,1993-11-22,9.2,9.3,9.0,9.05,9.05,0.0,0.0,7872.0,7170.0,2023-08-01
000028.SZ,1993-11-22,11.4,11.75,11.3,11.3,11.25,0.05,0.44,8635.0,9920.0,2023-08-01
600682.SH,1993-11-22,12.51,12.8,12.35,12.67,12.04,0.63,5.23,43659.0,54885.0,2023-08-01
600674.SH,1993-11-22,10.5,10.81,10.4,10.6,10.45,0.15,1.44,17000.0,17896.0,2023-08-01
600648.SH,1993-11-22,24.0,25.5,24.0,25.2,23.59,1.61,6.82,3250.0,8107.0,2023-08-01
600611.SH,1993-11-22,18.95,19.5,18.95,19.26,18.95,0.31,1.64,4768.0,9175.0,2023-08-01
000024.SZ,1993-11-22,12.65,13.2,12.65,12.75,12.5,0.25,2.0,18684.0,24038.0,2023-08-01
600658.SH,1993-11-22,14.18,14.28,13.86,13.97,13.91,0.06,0.43,4520.0,6351.0,2023-08-01
000014.SZ,1993-11-22,18.6,18.8,18.3,18.35,18.45,-0.1,-0.54,5805.0,10785.0,2023-08-01
000018.SZ,1993-11-22,10.05,10.5,10.05,10.2,9.9,0.3,3.03,3938.0,4059.0,2023-08-01
600604.SH,1993-11-22,11.5,11.58,11.35,11.36,11.3,0.06,0.53,9522.0,10918.0,2023-08-01
600600.SH,1993-11-22,9.2,9.5,9.12,9.24,9.09,0.15,1.65,19706.0,18303.0,2023-08-01
600676.SH,1993-11-22,12.03,12.2,11.8,11.9,11.92,-0.02,-0.17,3552.0,4258.0,2023-08-01
600623.SH,1993-11-22,14.0,14.12,13.8,14.0,13.84,0.16,1.16,3776.0,5275.0,2023-08-01
600675.SH,1993-11-22,21.55,22.8,21.5,22.3,21.45,0.85,3.96,9170.0,20274.0,2023-08-01
600680.SH,1993-11-22,18.68,19.25,18.51,19.2,18.46,0.74,4.01,6517.0,12355.0,2023-08-01
600688.SH,1993-11-22,5.49,5.85,5.48,5.48,5.46,0.02,0.37,14440.0,8044.0,2023-08-01
600633.SH,1993-11-22,13.23,13.78,13.13,13.38,13.13,0.25,1.9,5751.0,7669.0,2023-08-01
600659.SH,1993-11-22,9.18,9.18,8.0,8.95,8.98,-0.03,-0.33,13062.0,11789.0,2023-08-01
000004.SZ,1993-11-22,17.7,18.2,17.4,17.4,17.55,-0.15,-0.85,4366.0,7698.0,2023-08-01
000031.SZ,1993-11-22,11.75,12.55,11.75,12.0,11.6,0.4,3.45,53249.0,64613.0,2023-08-01
600602.SH,1993-11-22,7.6,7.98,7.48,7.54,7.47,0.07,0.94,28455.0,21711.0,2023-08-01
600669.SH,1993-11-22,8.8,9.1,8.78,8.85,8.71,0.14,1.61,10675.0,9498.0,2023-08-01
600614.SH,1993-11-22,10.29,10.7,10.08,10.51,10.39,0.12,1.16,2454.0,2587.0,2023-08-01
600612.SH,1993-11-22,16.6,16.98,16.6,16.7,16.6,0.1,0.6,1242.0,2079.0,2023-08-01
600670.SH,1993-11-22,10.3,10.79,10.2,10.51,9.91,0.6,6.05,86961.0,91087.0,2023-08-01
000011.SZ,1993-11-22,15.25,15.6,15.1,15.2,15.1,0.1,0.66,7420.0,11311.0,2023-08-01
000518.SZ,1993-11-22,9.3,9.4,9.05,9.05,9.15,-0.1,-1.09,18638.0,17012.0,2023-08-01
000521.SZ,1993-11-22,15.05,15.4,14.8,14.9,14.9,0.0,0.0,25062.0,37673.0,2023-08-01
600684.SH,1993-11-22,17.02,17.7,16.88,17.18,16.87,0.31,1.84,27640.0,47706.0,2023-08-01
600617.SH,1993-11-22,20.0,20.49,18.5,20.1,19.75,0.35,1.77,1911.0,3837.0,2023-08-01
600644.SH,1993-11-22,10.7,10.98,10.7,10.98,10.5,0.48,4.57,6798.0,7399.0,2023-08-01
000003.SZ,1993-11-22,19.3,19.65,19.0,19.0,19.15,-0.15,-0.78,3312.0,6350.0,2023-08-01
600686.SH,1993-11-22,13.58,14.69,13.3,14.14,13.4,0.74,5.52,24391.0,33673.0,2023-08-01
600635.SH,1993-11-22,20.18,21.5,20.05,21.05,19.85,1.2,6.05,5096.0,10588.0,2023-08-01
000020.SZ,1993-11-22,9.2,9.5,9.2,9.25,9.2,0.05,0.54,3610.0,3362.0,2023-08-01
600622.SH,1993-11-22,16.0,16.2,15.65,15.8,15.88,-0.08,-0.5,7729.0,12303.0,2023-08-01
600650.SH,1993-11-22,18.48,18.5,18.02,18.31,18.05,0.26,1.44,4445.0,8134.0,2023-08-01
600689.SH,1993-11-22,12.02,12.41,11.95,12.0,11.99,0.01,0.08,8562.0,10391.0,2023-08-01
000522.SZ,1993-11-22,17.0,18.5,17.0,18.1,16.85,1.25,7.42,69147.0,124209.0,2023-08-01
000012.SZ,1993-11-22,16.3,16.5,15.7,15.8,16.15,-0.35,-2.17,7237.0,11724.0,2023-08-01
600664.SH,1993-11-22,10.7,11.1,10.61,10.7,10.55,0.15,1.42,35202.0,38229.0,2023-08-01
600660.SH,1993-11-22,18.1,18.5,17.91,18.14,17.86,0.28,1.57,12895.0,23440.0,2023-08-01
000015.SZ,1993-11-22,16.25,17.0,16.1,16.3,16.1,0.2,1.24,10110.0,16731.0,2023-08-01
000032.SZ,1993-11-22,12.5,12.75,12.15,12.2,12.35,-0.15,-1.21,26437.0,32880.0,2023-08-01
600694.SH,1993-11-22,14.88,14.99,13.8,14.18,6.2,7.98,128.71,100200.0,141589.0,2023-08-01
000526.SZ,1993-11-22,13.35,13.75,12.65,13.0,13.2,-0.2,-1.52,18508.0,24479.0,2023-08-01
000528.SZ,1993-11-22,19.1,19.6,18.45,18.5,19.0,-0.5,-2.63,30245.0,57098.0,2023-08-01
600687.SH,1993-11-22,12.6,12.74,12.15,12.47,12.4,0.07,0.56,10805.0,13553.0,2023-08-01
000523.SZ,1993-11-22,15.4,16.0,15.4,15.45,15.25,0.2,1.31,45199.0,71129.0,2023-08-01
600608.SH,1993-11-22,9.9,10.2,9.76,10.2,9.7,0.5,5.15,20110.0,20111.0,2023-08-01
000527.SZ,1993-11-22,21.6,22.7,21.45,21.45,21.45,0.0,0.0,14036.0,30740.0,2023-08-01
600690.SH,1993-11-22,12.97,13.35,12.68,13.0,12.79,0.21,1.64,93876.0,121955.0,2023-08-01
000529.SZ,1993-11-22,20.3,21.5,20.3,20.85,20.15,0.7,3.47,39433.0,82474.0,2023-08-01
600692.SH,1993-11-22,11.7,11.8,11.3,11.4,11.65,-0.25,-2.15,12743.0,14583.0,2023-08-01
600695.SH,1993-11-22,15.0,15.44,13.53,13.61,4.0,9.61,240.25,51750.0,72607.0,2023-08-01
600691.SH,1993-11-22,11.2,11.25,10.88,10.98,11.2,-0.22,-1.96,12502.0,13791.0,2023-08-01
600693.SH,1993-11-22,12.0,12.2,11.32,12.0,2.5,9.5,380.0,111456.0,129795.0,2023-08-01
000524.SZ,1993-11-22,15.4,15.85,15.1,15.15,15.25,-0.1,-0.66,18408.0,28437.0,2023-08-01
600636.SH,1993-11-22,14.5,14.6,13.9,14.16,13.82,0.34,2.46,23062.0,32561.0,2023-08-01
600634.SH,1993-11-22,15.85,16.18,15.71,15.85,15.75,0.1,0.63,6109.0,9721.0,2023-08-01
000017.SZ,1993-11-22,15.25,15.7,14.95,15.0,15.15,-0.15,-0.99,11216.0,17211.0,2023-08-01
000515.SZ,1993-11-22,8.5,8.6,8.15,8.2,8.4,-0.2,-2.38,20367.0,16877.0,2023-08-01
000027.SZ,1993-11-22,8.95,9.1,8.7,8.75,8.9,-0.15,-1.69,7501.0,6602.0,2023-08-01
000507.SZ,1993-11-22,13.95,14.2,13.6,13.75,13.85,-0.1,-0.72,24509.0,34073.0,2023-08-01
000501.SZ,1993-11-22,13.3,14.2,13.3,13.7,13.15,0.55,4.18,31706.0,43587.0,2023-08-01
000504.SZ,1993-11-22,14.85,15.0,14.5,14.5,14.7,-0.2,-1.36,5576.0,8262.0,2023-08-01
000519.SZ,1993-11-22,14.35,14.75,13.8,14.0,14.2,-0.2,-1.41,19459.0,27792.0,2023-08-01
000511.SZ,1993-11-22,11.6,12.4,11.6,11.7,11.45,0.25,2.18,63285.0,76009.0,2023-08-01
000508.SZ,1993-11-22,14.4,14.5,13.95,14.0,14.25,-0.25,-1.75,11437.0,16246.0,2023-08-01
000502.SZ,1993-11-22,17.55,17.9,17.1,17.2,17.4,-0.2,-1.15,8076.0,14156.0,2023-08-01
000520.SZ,1993-11-22,14.05,14.5,13.75,13.95,13.9,0.05,0.36,29927.0,41991.0,2023-08-01
000505.SZ,1993-11-22,21.4,22.0,21.1,21.1,21.4,-0.3,-1.4,4227.0,9050.0,2023-08-01
000513.SZ,1993-11-22,15.85,16.1,15.25,15.7,15.7,0.0,0.0,32882.0,51307.0,2023-08-01
000006.SZ,1993-11-22,25.15,25.8,25.0,25.05,25.0,0.05,0.2,2725.0,6886.0,2023-08-01
000025.SZ,1993-11-22,11.5,12.5,11.5,11.8,11.35,0.45,3.96,41768.0,50419.0,2023-08-01
000009.SZ,1993-11-22,18.2,18.45,18.0,18.0,18.05,-0.05,-0.28,24386.0,44150.0,2023-08-01
000509.SZ,1993-11-22,11.4,11.95,11.2,11.25,11.25,0.0,0.0,73746.0,84771.0,2023-08-01
000022.SZ,1993-11-22,10.25,10.35,10.1,10.15,10.1,0.05,0.5,9350.0,9547.0,2023-08-01
000517.SZ,1993-11-22,11.8,12.2,11.7,11.95,11.65,0.3,2.58,19642.0,23563.0,2023-08-01
000016.SZ,1993-11-22,17.3,18.3,17.3,17.6,17.15,0.45,2.62,34834.0,62258.0,2023-08-01
000514.SZ,1993-11-22,10.75,11.25,10.65,10.9,10.5,0.4,3.81,43765.0,48385.0,2023-08-01
000013.SZ,1993-11-22,13.3,13.7,12.95,12.95,13.15,-0.2,-1.52,7440.0,9890.0,2023-08-01
000026.SZ,1993-11-22,16.15,16.7,15.75,15.8,16.0,-0.2,-1.25,4490.0,7236.0,2023-08-01
000525.SZ,1993-11-22,10.8,11.6,10.8,11.05,10.65,0.4,3.76,68984.0,77295.0,2023-08-01
000007.SZ,1993-11-22,17.05,17.7,16.6,16.7,16.9,-0.2,-1.18,6609.0,11352.0,2023-08-01
000510.SZ,1993-11-22,10.95,11.3,10.75,10.9,10.8,0.1,0.93,42202.0,46887.0,2023-08-01
000030.SZ,1993-11-22,13.6,14.0,13.0,13.1,13.45,-0.35,-2.6,32254.0,43043.0,2023-08-01
000023.SZ,1993-11-22,13.35,13.75,13.1,13.15,13.2,-0.05,-0.38,15902.0,21362.0,2023-08-01
001872.SZ,1993-11-22,10.25,10.35,10.1,10.15,10.1,0.05,0.5,9350.0,9547.0,2023-08-01
