security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1993-04-14,15.77,15.81,14.3,14.5,15.19,-0.69,-4.54,21680.0,32449.0,2023-08-01
600655.SH,1993-04-14,47.5,48.0,44.5,45.0,46.9,-1.9,-4.05,9538.0,44195.0,2023-08-01
600630.SH,1993-04-14,14.2,15.1,13.0,13.6,14.05,-0.45,-3.2,7978.0,11085.0,2023-08-01
600637.SH,1993-04-14,15.5,16.95,15.5,15.9,15.5,0.4,2.58,67690.0,110148.0,2023-08-01
600609.SH,1993-04-14,11.0,11.0,10.05,10.11,10.48,-0.37,-3.53,113488.0,118511.0,2023-08-01
600653.SH,1993-04-14,35.51,36.47,34.02,34.38,34.8,-0.42,-1.21,26166.0,92223.0,2023-08-01
600652.SH,1993-04-14,26.0,27.0,24.5,24.71,25.3,-0.59,-2.33,15663.0,39760.0,2023-08-01
000006.SZ,1993-04-14,39.75,39.9,39.2,39.25,39.6,-0.35,-0.88,619.0,12236.0,2023-08-01
000020.SZ,1993-04-14,15.8,15.8,15.0,15.35,15.65,-0.3,-1.92,1924.0,14869.0,2023-08-01
000017.SZ,1993-04-14,24.5,24.75,24.1,24.4,24.5,-0.1,-0.41,1136.0,13905.0,2023-08-01
600625.SH,1993-04-14,18.9,19.49,18.0,18.08,16.55,1.53,9.24,8697.0,16141.0,2023-08-01
600651.SH,1993-04-14,26.6,27.0,25.1,25.4,26.45,-1.05,-3.97,10584.0,27834.0,2023-08-01
000502.SZ,1993-04-14,38.9,39.3,38.6,38.9,38.8,0.1,0.26,837.0,16295.0,2023-08-01
600607.SH,1993-04-14,19.51,21.39,19.1,19.3,18.25,1.05,5.75,9250.0,18495.0,2023-08-01
600613.SH,1993-04-14,28.98,29.7,26.51,27.4,28.35,-0.95,-3.35,3509.0,9855.0,2023-08-01
600626.SH,1993-04-14,14.5,15.18,13.55,13.7,14.3,-0.6,-4.2,8247.0,11769.0,2023-08-01
600638.SH,1993-04-14,41.0,45.0,41.0,43.9,39.5,4.4,11.14,21453.0,94084.0,2023-08-01
600631.SH,1993-04-14,53.5,53.5,48.07,48.89,50.4,-1.51,-3.0,5072.0,25600.0,2023-08-01
600621.SH,1993-04-14,20.9,21.45,19.4,19.8,20.77,-0.97,-4.67,6228.0,12678.0,2023-08-01
600634.SH,1993-04-14,22.97,23.5,21.4,21.8,22.2,-0.4,-1.8,14027.0,31704.0,2023-08-01
000019.SZ,1993-04-14,16.6,16.65,15.7,16.2,16.6,-0.4,-2.41,576.0,4678.0,2023-08-01
600632.SH,1993-04-14,57.0,57.0,53.51,53.8,55.2,-1.4,-2.54,3966.0,21801.0,2023-08-01
600606.SH,1993-04-14,13.9,14.35,13.4,13.65,13.0,0.65,5.0,4493.0,6198.0,2023-08-01
600620.SH,1993-04-14,42.4,43.5,40.6,40.95,42.1,-1.15,-2.73,4199.0,17615.0,2023-08-01
600605.SH,1993-04-14,12.98,12.98,11.52,11.8,12.5,-0.7,-5.6,6944.0,8577.0,2023-08-01
000008.SZ,1993-04-14,21.95,22.0,21.3,21.75,21.8,-0.05,-0.23,885.0,9671.0,2023-08-01
600639.SH,1993-04-14,28.51,30.8,26.6,27.3,28.0,-0.7,-2.5,119946.0,339772.0,2023-08-01
000506.SZ,1993-04-14,17.0,17.0,16.3,16.8,16.9,-0.1,-0.59,3400.0,28401.0,2023-08-01
000503.SZ,1993-04-14,17.0,17.15,16.7,16.95,16.85,0.1,0.59,1723.0,14618.0,2023-08-01
600627.SH,1993-04-14,14.98,15.48,14.2,14.62,14.82,-0.2,-1.35,23880.0,35603.0,2023-08-01
600640.SH,1993-04-14,56.49,58.0,54.01,55.0,55.3,-0.3,-0.54,10228.0,57475.0,2023-08-01
000507.SZ,1993-04-14,23.5,23.55,22.9,23.25,23.35,-0.1,-0.43,4369.0,50857.0,2023-08-01
600641.SH,1993-04-14,43.2,45.9,41.0,42.5,41.8,0.7,1.67,32385.0,140987.0,2023-08-01
600636.SH,1993-04-14,17.0,19.8,17.0,18.9,17.0,1.9,11.18,59793.0,112327.0,2023-08-01
000014.SZ,1993-04-14,31.75,31.85,31.0,31.45,31.6,-0.15,-0.47,589.0,9277.0,2023-08-01
000011.SZ,1993-04-14,27.3,27.4,26.6,26.8,27.15,-0.35,-1.29,1159.0,15661.0,2023-08-01
000504.SZ,1993-04-14,31.95,32.5,31.9,31.95,31.8,0.15,0.47,1392.0,22352.0,2023-08-01
000015.SZ,1993-04-14,27.0,27.0,26.4,26.8,27.0,-0.2,-0.74,815.0,10903.0,2023-08-01
000018.SZ,1993-04-14,16.0,16.0,15.4,15.6,15.9,-0.3,-1.89,701.0,5561.0,2023-08-01
000012.SZ,1993-04-14,30.2,30.4,29.8,30.1,30.1,0.0,0.0,757.0,11422.0,2023-08-01
000505.SZ,1993-04-14,38.5,38.8,38.0,38.45,38.5,-0.05,-0.13,412.0,7932.0,2023-08-01
000001.SZ,1993-04-14,61.0,61.0,60.7,60.85,61.0,-0.15,-0.25,12043.0,73313.0,2023-08-01
000009.SZ,1993-04-14,23.45,23.5,22.9,22.95,23.3,-0.35,-1.5,27217.0,63049.0,2023-08-01
000016.SZ,1993-04-14,25.15,25.3,24.5,24.85,25.15,-0.3,-1.19,1413.0,17650.0,2023-08-01
000004.SZ,1993-04-14,33.5,33.5,32.65,32.9,33.45,-0.55,-1.64,486.0,8049.0,2023-08-01
