security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600655.SH,1993-02-01,38.1,39.68,38.1,39.5,38.01,1.49,3.92,8017.0,31238.0,2023-08-01
000019.SZ,1993-02-01,15.4,18.0,15.4,17.9,15.4,2.5,16.23,2898.0,25295.0,2023-08-01
600609.SH,1993-02-01,12.1,12.79,12.0,12.46,12.05,0.41,3.4,79114.0,98037.0,2023-08-01
600653.SH,1993-02-01,51.95,53.9,51.21,53.5,51.45,2.05,3.98,8402.0,44139.0,2023-08-01
600656.SH,1993-02-01,27.6,31.58,27.6,31.09,27.4,3.69,13.47,4212.0,12305.0,2023-08-01
600652.SH,1993-02-01,52.8,53.4,50.05,53.4,51.35,2.05,3.99,1365.0,7159.0,2023-08-01
000008.SZ,1993-02-01,22.5,23.9,22.5,23.65,21.4,2.25,10.51,1017.0,11848.0,2023-08-01
000503.SZ,1993-02-01,16.5,19.8,16.5,19.35,16.55,2.8,16.92,4184.0,39126.0,2023-08-01
600607.SH,1993-02-01,23.01,25.11,22.64,25.1,22.47,2.63,11.7,15797.0,37938.0,2023-08-01
600613.SH,1993-02-01,32.2,32.2,28.2,32.0,31.02,0.98,3.16,6937.0,21661.0,2023-08-01
600651.SH,1993-02-01,42.98,44.0,41.2,42.9,41.15,1.75,4.25,5635.0,23987.0,2023-08-01
000014.SZ,1993-02-01,21.8,24.2,21.8,24.2,21.5,2.7,12.56,1252.0,14659.0,2023-08-01
000018.SZ,1993-02-01,16.5,18.5,16.5,18.3,16.15,2.15,13.31,1442.0,12959.0,2023-08-01
600621.SH,1993-02-01,17.79,19.3,17.55,18.5,17.2,1.3,7.56,11368.0,20965.0,2023-08-01
000004.SZ,1993-02-01,27.6,29.8,27.6,29.3,27.05,2.25,8.32,945.0,13776.0,2023-08-01
600606.SH,1993-02-01,16.0,17.0,15.76,16.56,15.55,1.01,6.5,21627.0,35367.0,2023-08-01
600605.SH,1993-02-01,14.61,16.7,14.61,16.16,14.3,1.86,13.01,26358.0,42485.0,2023-08-01
600620.SH,1993-02-01,35.62,38.0,34.9,36.95,34.69,2.26,6.51,7608.0,27459.0,2023-08-01
600610.SH,1993-02-01,17.75,18.5,17.35,18.4,17.19,1.21,7.04,25522.0,46065.0,2023-08-01
600625.SH,1993-02-01,17.51,19.06,17.51,19.04,17.3,1.74,10.06,14632.0,26915.0,2023-08-01
600616.SH,1993-02-01,35.0,36.5,34.2,36.15,34.5,1.65,4.78,8441.0,29840.0,2023-08-01
600603.SH,1993-02-01,37.3,38.79,36.8,38.1,36.45,1.65,4.53,10060.0,37763.0,2023-08-01
600611.SH,1993-02-01,28.0,29.8,27.82,29.19,27.5,1.69,6.15,5598.0,16106.0,2023-08-01
600626.SH,1993-02-01,14.11,15.4,14.11,15.12,13.98,1.14,8.15,19331.0,28667.0,2023-08-01
600604.SH,1993-02-01,26.4,28.48,26.28,28.1,25.8,2.3,8.91,37436.0,102146.0,2023-08-01
600623.SH,1993-02-01,28.5,29.8,27.95,29.6,27.78,1.82,6.55,13541.0,39104.0,2023-08-01
600602.SH,1993-02-01,18.5,18.91,18.28,18.69,18.1,0.59,3.26,51257.0,95308.0,2023-08-01
000011.SZ,1993-02-01,24.8,27.5,24.8,27.0,24.65,2.35,9.53,1326.0,17736.0,2023-08-01
600627.SH,1993-02-01,15.8,16.5,15.57,16.38,15.32,1.06,6.92,30419.0,49178.0,2023-08-01
600628.SH,1993-02-01,54.5,54.5,51.0,53.9,53.45,0.45,0.84,2136.0,11431.0,2023-08-01
600608.SH,1993-02-01,16.2,17.3,16.11,17.0,15.99,1.01,6.32,17237.0,28816.0,2023-08-01
000501.SZ,1993-02-01,19.7,22.85,19.7,22.5,19.7,2.8,14.21,3744.0,41597.0,2023-08-01
000504.SZ,1993-02-01,23.8,26.5,23.8,26.5,22.6,3.9,17.26,1450.0,18424.0,2023-08-01
000003.SZ,1993-02-01,38.5,41.5,38.5,40.8,38.3,2.5,6.53,1375.0,28025.0,2023-08-01
000015.SZ,1993-02-01,19.1,21.0,19.1,20.7,18.6,2.1,11.29,1294.0,13201.0,2023-08-01
000012.SZ,1993-02-01,24.3,26.8,24.3,26.4,23.9,2.5,10.46,1487.0,19432.0,2023-08-01
000505.SZ,1993-02-01,23.6,26.9,23.6,26.8,23.6,3.2,13.56,966.0,12451.0,2023-08-01
000009.SZ,1993-02-01,27.9,31.0,27.9,30.7,27.75,2.95,10.63,22085.0,67443.0,2023-08-01
000016.SZ,1993-02-01,23.35,26.0,23.35,25.3,23.3,2.0,8.58,1928.0,24426.0,2023-08-01
000013.SZ,1993-02-01,23.8,26.05,23.8,25.6,23.3,2.3,9.87,1502.0,19040.0,2023-08-01
000007.SZ,1993-02-01,24.5,26.4,24.5,26.4,24.0,2.4,10.0,1375.0,17734.0,2023-08-01
