security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600610.SH,1993-10-15,9.15,9.26,9.15,9.2,9.21,-0.01,-0.11,412.0,379.0,2023-08-01
600627.SH,1993-10-15,11.7,11.8,11.62,11.7,11.75,-0.05,-0.43,2805.0,3277.0,2023-08-01
600657.SH,1993-10-15,13.2,13.29,13.1,13.15,13.12,0.03,0.23,740.0,973.0,2023-08-01
600648.SH,1993-10-15,22.0,22.29,21.7,22.05,21.91,0.14,0.64,227.0,499.0,2023-08-01
600603.SH,1993-10-15,18.42,18.59,18.11,18.11,18.3,-0.19,-1.04,4561.0,8341.0,2023-08-01
600616.SH,1993-10-15,18.35,18.35,18.18,18.22,18.15,0.07,0.39,278.0,507.0,2023-08-01
600658.SH,1993-10-15,13.89,13.89,13.4,13.6,13.34,0.26,1.95,1171.0,1587.0,2023-08-01
000024.SZ,1993-10-15,11.25,11.5,11.25,11.35,11.25,0.1,0.89,1308.0,1481.0,2023-08-01
600611.SH,1993-10-15,17.7,17.85,17.6,17.72,17.6,0.12,0.68,351.0,623.0,2023-08-01
600623.SH,1993-10-15,13.0,13.0,12.9,12.98,12.9,0.08,0.62,390.0,506.0,2023-08-01
600674.SH,1993-10-15,11.16,11.5,11.08,11.21,11.12,0.09,0.81,5093.0,5747.0,2023-08-01
000014.SZ,1993-10-15,16.15,16.4,16.15,16.3,16.15,0.15,0.93,1076.0,1753.0,2023-08-01
000018.SZ,1993-10-15,9.55,9.8,9.55,9.65,9.6,0.05,0.52,345.0,333.0,2023-08-01
600604.SH,1993-10-15,10.8,10.92,10.78,10.78,10.8,-0.02,-0.19,1567.0,1696.0,2023-08-01
600600.SH,1993-10-15,10.3,10.4,10.21,10.25,10.26,-0.01,-0.1,4559.0,4683.0,2023-08-01
600633.SH,1993-10-15,12.2,12.29,12.2,12.25,12.1,0.15,1.24,769.0,941.0,2023-08-01
600659.SH,1993-10-15,15.3,16.47,15.18,15.66,15.15,0.51,3.37,11016.0,17502.0,2023-08-01
600602.SH,1993-10-15,7.21,7.28,7.18,7.2,7.21,-0.01,-0.14,5321.0,3836.0,2023-08-01
000004.SZ,1993-10-15,15.15,15.4,15.1,15.3,15.15,0.15,0.99,643.0,984.0,2023-08-01
600669.SH,1993-10-15,9.31,9.35,9.25,9.26,9.25,0.01,0.11,2315.0,2146.0,2023-08-01
600677.SH,1993-10-15,10.7,10.86,10.52,10.61,10.94,-0.33,-3.02,3436.0,3696.0,2023-08-01
600614.SH,1993-10-15,9.35,9.49,9.35,9.43,9.36,0.07,0.75,80.0,75.0,2023-08-01
000011.SZ,1993-10-15,13.45,13.75,13.4,13.6,13.45,0.15,1.12,1559.0,2113.0,2023-08-01
600670.SH,1993-10-15,10.48,10.49,10.25,10.28,10.38,-0.1,-0.96,9516.0,9850.0,2023-08-01
600612.SH,1993-10-15,14.26,14.5,14.2,14.35,14.26,0.09,0.63,124.0,178.0,2023-08-01
600644.SH,1993-10-15,10.41,12.0,10.2,10.68,10.42,0.26,2.5,2606.0,2795.0,2023-08-01
600617.SH,1993-10-15,17.86,18.15,17.85,18.0,17.85,0.15,0.84,164.0,297.0,2023-08-01
000003.SZ,1993-10-15,17.7,18.1,17.7,17.9,17.8,0.1,0.56,677.0,1214.0,2023-08-01
000020.SZ,1993-10-15,9.5,9.6,9.45,9.45,9.4,0.05,0.53,615.0,584.0,2023-08-01
600635.SH,1993-10-15,16.97,17.2,16.97,17.06,16.97,0.09,0.53,284.0,484.0,2023-08-01
000511.SZ,1993-10-15,9.7,9.9,9.7,9.85,9.7,0.15,1.55,1983.0,1945.0,2023-08-01
600673.SH,1993-10-15,11.18,11.59,11.1,11.28,11.27,0.01,0.09,3146.0,3542.0,2023-08-01
600650.SH,1993-10-15,16.9,16.99,16.9,16.95,16.86,0.09,0.53,808.0,1367.0,2023-08-01
600622.SH,1993-10-15,14.44,14.44,14.16,14.2,14.19,0.01,0.07,1674.0,2382.0,2023-08-01
000012.SZ,1993-10-15,14.0,14.35,14.0,14.25,14.05,0.2,1.42,887.0,1262.0,2023-08-01
600675.SH,1993-10-15,20.0,20.16,19.9,20.09,20.03,0.06,0.3,1928.0,3863.0,2023-08-01
000015.SZ,1993-10-15,13.6,13.7,13.6,13.7,13.55,0.15,1.11,486.0,664.0,2023-08-01
600660.SH,1993-10-15,22.98,23.67,22.8,22.81,22.85,-0.04,-0.18,6479.0,14926.0,2023-08-01
600664.SH,1993-10-15,11.04,11.25,11.01,11.04,11.03,0.01,0.09,8004.0,8873.0,2023-08-01
600601.SH,1993-10-15,16.7,16.98,15.55,15.64,16.25,-0.61,-3.75,57578.0,93190.0,2023-08-01
000023.SZ,1993-10-15,11.25,11.5,11.25,11.35,11.3,0.05,0.44,1185.0,1345.0,2023-08-01
000009.SZ,1993-10-15,18.8,19.2,18.8,19.05,18.75,0.3,1.6,5263.0,10009.0,2023-08-01
600679.SH,1993-10-15,13.8,14.2,13.65,14.09,13.74,0.35,2.55,4765.0,6637.0,2023-08-01
600671.SH,1993-10-15,11.0,11.0,10.81,10.87,10.95,-0.08,-0.73,833.0,906.0,2023-08-01
600643.SH,1993-10-15,19.9,19.9,19.78,19.9,19.72,0.18,0.91,472.0,936.0,2023-08-01
600649.SH,1993-10-15,17.5,17.98,17.0,17.45,17.35,0.1,0.58,5812.0,10203.0,2023-08-01
600665.SH,1993-10-15,9.25,9.35,9.2,9.2,9.25,-0.05,-0.54,3250.0,3010.0,2023-08-01
600637.SH,1993-10-15,7.54,7.55,7.5,7.53,7.52,0.01,0.13,1297.0,976.0,2023-08-01
600628.SH,1993-10-15,20.8,21.15,20.8,21.05,20.99,0.06,0.29,202.0,427.0,2023-08-01
000514.SZ,1993-10-15,11.85,12.05,11.8,12.05,11.85,0.2,1.69,1948.0,2329.0,2023-08-01
000030.SZ,1993-10-15,12.2,12.5,12.15,12.35,12.2,0.15,1.23,3451.0,4250.0,2023-08-01
000505.SZ,1993-10-15,20.1,20.5,20.1,20.25,20.1,0.15,0.75,1037.0,2098.0,2023-08-01
600647.SH,1993-10-15,15.0,15.2,15.0,15.15,15.0,0.15,1.0,127.0,191.0,2023-08-01
600646.SH,1993-10-15,11.59,11.7,11.59,11.7,11.59,0.11,0.95,1035.0,1204.0,2023-08-01
600618.SH,1993-10-15,16.78,17.27,16.78,16.78,16.67,0.11,0.66,426.0,718.0,2023-08-01
000518.SZ,1993-10-15,9.25,9.4,9.2,9.35,9.2,0.15,1.63,8307.0,7741.0,2023-08-01
600676.SH,1993-10-15,11.8,11.88,11.6,11.68,11.8,-0.12,-1.02,1844.0,2159.0,2023-08-01
000519.SZ,1993-10-15,11.35,11.7,11.25,11.7,11.5,0.2,1.74,7838.0,9019.0,2023-08-01
000031.SZ,1993-10-15,10.8,11.0,10.7,10.9,10.8,0.1,0.93,7947.0,8632.0,2023-08-01
600678.SH,1993-10-15,24.9,24.95,24.22,24.51,24.9,-0.39,-1.57,7366.0,18061.0,2023-08-01
600608.SH,1993-10-15,8.72,8.8,8.68,8.74,8.74,0.0,0.0,1552.0,1356.0,2023-08-01
000017.SZ,1993-10-15,13.15,13.4,13.1,13.2,13.05,0.15,1.15,1307.0,1723.0,2023-08-01
000515.SZ,1993-10-15,8.5,8.65,8.5,8.6,8.5,0.1,1.18,6844.0,5869.0,2023-08-01
000027.SZ,1993-10-15,9.25,9.4,9.15,9.4,9.25,0.15,1.62,3750.0,3481.0,2023-08-01
000507.SZ,1993-10-15,13.75,13.95,13.75,13.8,13.75,0.05,0.36,4865.0,6733.0,2023-08-01
000501.SZ,1993-10-15,11.7,11.85,11.5,11.75,11.7,0.05,0.43,1262.0,1483.0,2023-08-01
000504.SZ,1993-10-15,13.8,14.2,13.8,13.95,13.75,0.2,1.45,857.0,1194.0,2023-08-01
000008.SZ,1993-10-15,12.1,12.35,12.1,12.2,12.15,0.05,0.41,691.0,842.0,2023-08-01
000516.SZ,1993-10-15,10.6,10.85,10.6,10.7,10.6,0.1,0.94,410.0,439.0,2023-08-01
000028.SZ,1993-10-15,10.5,10.75,10.5,10.65,10.55,0.1,0.95,635.0,674.0,2023-08-01
000508.SZ,1993-10-15,13.1,13.45,13.0,13.4,13.25,0.15,1.13,3336.0,4447.0,2023-08-01
000502.SZ,1993-10-15,16.0,16.2,16.0,16.05,16.0,0.05,0.31,686.0,1104.0,2023-08-01
000006.SZ,1993-10-15,23.8,24.1,23.8,23.9,23.8,0.1,0.42,632.0,1512.0,2023-08-01
000025.SZ,1993-10-15,10.5,10.8,10.5,10.7,10.55,0.15,1.42,2269.0,2416.0,2023-08-01
000509.SZ,1993-10-15,9.9,10.1,9.9,10.0,9.9,0.1,1.01,4251.0,4245.0,2023-08-01
000022.SZ,1993-10-15,9.9,10.05,9.8,9.95,9.9,0.05,0.51,1819.0,1808.0,2023-08-01
000517.SZ,1993-10-15,11.0,11.3,11.0,11.1,10.95,0.15,1.37,913.0,1013.0,2023-08-01
000029.SZ,1993-10-15,10.2,10.4,10.2,10.35,10.2,0.15,1.47,8449.0,8713.0,2023-08-01
000019.SZ,1993-10-15,9.6,9.85,9.6,9.8,9.7,0.1,1.03,495.0,482.0,2023-08-01
000016.SZ,1993-10-15,14.05,14.4,14.0,14.3,14.2,0.1,0.7,1079.0,1539.0,2023-08-01
000013.SZ,1993-10-15,11.6,11.8,11.6,11.7,11.65,0.05,0.43,871.0,1019.0,2023-08-01
000506.SZ,1993-10-15,9.2,9.5,9.15,9.3,9.2,0.1,1.09,3884.0,3627.0,2023-08-01
000503.SZ,1993-10-15,9.35,9.5,9.3,9.45,9.3,0.15,1.61,1706.0,1607.0,2023-08-01
000026.SZ,1993-10-15,13.85,13.85,13.7,13.8,13.7,0.1,0.73,336.0,462.0,2023-08-01
000007.SZ,1993-10-15,14.1,14.5,14.1,14.35,14.15,0.2,1.41,664.0,947.0,2023-08-01
000510.SZ,1993-10-15,10.0,10.15,10.0,10.1,10.0,0.1,1.0,2780.0,2797.0,2023-08-01
000002.SZ,1993-10-15,15.4,15.85,15.35,15.6,15.45,0.15,0.97,1817.0,2831.0,2023-08-01
001872.SZ,1993-10-15,9.9,10.05,9.8,9.95,9.9,0.05,0.51,1819.0,1808.0,2023-08-01
