security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600429.SH,2006-05-22,2.71,2.71,2.71,2.71,2.58,0.13,5.04,18091.84,4902.889,2023-08-01
600401.SH,2006-05-22,3.06,3.25,3.06,3.2,3.04,0.16,5.26,119986.16,38074.62,2023-08-01
600310.SH,2006-05-22,10.25,10.63,10.1,10.18,10.25,-0.07,-0.68,16495.51,16985.76,2023-08-01
000790.SZ,2006-05-22,6.99,7.76,6.81,7.76,7.05,0.71,10.07,44087.46,33273.7359,2023-08-01
600743.SH,2006-05-22,3.26,3.36,3.08,3.14,3.24,-0.1,-3.09,47828.67,15190.826,2023-08-01
600062.SH,2006-05-22,5.96,6.57,5.93,6.56,5.97,0.59,9.88,156430.78,101099.76,2023-08-01
000912.SZ,2006-05-22,7.28,7.57,7.22,7.36,7.27,0.09,1.24,215325.44,158998.2791,2023-08-01
600319.SH,2006-05-22,4.71,4.83,4.66,4.76,4.71,0.05,1.06,35062.4,16630.473,2023-08-01
000522.SZ,2006-05-22,3.88,4.04,3.86,4.02,3.89,0.13,3.34,89447.63,35673.1245,2023-08-01
600219.SH,2006-05-22,6.4,6.4,6.09,6.27,6.57,-0.3,-4.57,305803.36,190677.328,2023-08-01
000798.SZ,2006-05-22,3.39,3.53,3.39,3.52,3.39,0.13,3.83,36042.01,12519.1575,2023-08-01
600875.SH,2006-05-22,16.34,16.49,15.8,15.88,16.33,-0.45,-2.76,29843.39,48042.719,2023-08-01
000810.SZ,2006-05-22,5.87,6.3,5.82,6.25,5.87,0.38,6.47,20476.26,12538.1168,2023-08-01
600690.SH,2006-05-22,4.69,4.89,4.68,4.74,4.66,0.08,1.72,189906.06,90473.984,2023-08-01
000685.SZ,2006-05-22,3.48,3.68,3.44,3.59,3.49,0.1,2.87,43906.97,15568.0636,2023-08-01
600701.SH,2006-05-22,4.0,4.33,4.0,4.21,3.94,0.27,6.85,91493.54,38449.982,2023-08-01
600600.SH,2006-05-22,13.21,13.76,13.1,13.13,13.19,-0.06,-0.45,55696.46,74841.016,2023-08-01
000430.SZ,2006-05-22,2.87,3.05,2.85,3.01,2.89,0.12,4.15,37749.16,11277.1268,2023-08-01
600819.SH,2006-05-22,3.72,3.85,3.65,3.83,3.72,0.11,2.96,50096.79,18975.208,2023-08-01
000506.SZ,2006-05-22,1.45,1.51,1.45,1.51,1.44,0.07,4.86,136309.15,20518.5422,2023-08-01
600558.SH,2006-05-22,7.68,8.18,7.6,8.03,7.69,0.34,4.42,20366.54,16285.212,2023-08-01
000768.SZ,2006-05-22,6.96,7.36,6.95,7.0,6.91,0.09,1.3,333551.05,238060.8948,2023-08-01
600863.SH,2006-05-22,2.91,3.04,2.86,3.0,2.84,0.16,5.63,453613.54,133225.889,2023-08-01
000970.SZ,2006-05-22,13.51,14.2,13.15,13.17,13.08,0.09,0.69,139368.15,189327.1096,2023-08-01
600770.SH,2006-05-22,10.19,10.92,10.19,10.49,10.17,0.32,3.15,97045.12,103114.972,2023-08-01
600724.SH,2006-05-22,7.56,8.6,7.56,8.6,7.82,0.78,9.97,150722.89,125630.524,2023-08-01
000571.SZ,2006-05-22,2.57,2.75,2.52,2.67,2.54,0.13,5.12,86941.09,23296.18,2023-08-01
600192.SH,2006-05-22,5.79,6.2,5.78,6.2,5.64,0.56,9.93,51057.57,31207.668,2023-08-01
600708.SH,2006-05-22,4.55,4.83,4.55,4.75,4.55,0.2,4.4,112243.19,52672.145,2023-08-01
600546.SH,2006-05-22,13.1,13.35,12.88,13.18,13.25,-0.07,-0.53,18448.02,24237.589,2023-08-01
600500.SH,2006-05-22,5.2,5.72,5.17,5.51,5.2,0.31,5.96,370420.53,201111.345,2023-08-01
000540.SZ,2006-05-22,2.0,2.1,1.99,2.1,2.0,0.1,5.0,56477.81,11773.3181,2023-08-01
600022.SH,2006-05-22,4.9,5.29,4.88,5.23,4.9,0.33,6.73,213712.17,110300.084,2023-08-01
000835.SZ,2006-05-22,6.15,6.35,6.13,6.28,6.15,0.13,2.11,22559.72,14083.9336,2023-08-01
600129.SH,2006-05-22,5.57,5.81,5.53,5.71,5.57,0.14,2.51,102958.47,58905.019,2023-08-01
000159.SZ,2006-05-22,5.11,5.61,5.06,5.53,5.1,0.43,8.43,65539.23,35064.8491,2023-08-01
600113.SH,2006-05-22,4.7,4.79,4.62,4.73,4.65,0.08,1.72,16677.28,7846.722,2023-08-01
000906.SZ,2006-05-22,4.64,4.86,4.64,4.69,4.58,0.11,2.4,42227.74,20024.5528,2023-08-01
000708.SZ,2006-05-22,6.18,6.5,6.1,6.26,6.17,0.09,1.46,93868.17,59280.3279,2023-08-01
600966.SH,2006-05-22,5.74,5.91,5.63,5.84,5.74,0.1,1.74,122513.48,70736.309,2023-08-01
600882.SH,2006-05-22,2.71,2.97,2.71,2.88,2.71,0.17,6.27,47455.36,13492.776,2023-08-01
600487.SH,2006-05-22,9.03,9.24,8.81,8.89,9.03,-0.14,-1.55,38692.5,34746.497,2023-08-01
600127.SH,2006-05-22,2.93,3.15,2.92,3.1,2.95,0.15,5.08,89069.7,27604.236,2023-08-01
600962.SH,2006-05-22,5.0,5.04,4.72,4.77,4.81,-0.04,-0.83,85844.7,41728.383,2023-08-01
600777.SH,2006-05-22,3.58,3.77,3.57,3.7,3.53,0.17,4.82,489472.25,179533.411,2023-08-01
600325.SH,2006-05-22,7.75,8.03,7.52,7.87,7.78,0.09,1.16,101254.01,78692.278,2023-08-01
600745.SH,2006-05-22,1.55,1.63,1.53,1.63,1.55,0.08,5.16,31569.31,5052.731,2023-08-01
600010.SH,2006-05-22,2.45,2.7,2.45,2.7,2.45,0.25,10.2,2089579.0,549404.097,2023-08-01
600537.SH,2006-05-22,3.52,3.65,3.51,3.63,3.52,0.11,3.13,68611.68,24637.904,2023-08-01
600249.SH,2006-05-22,9.95,10.11,9.63,9.73,10.11,-0.38,-3.76,27417.39,26860.307,2023-08-01
000652.SZ,2006-05-22,2.97,3.08,2.92,3.06,2.96,0.1,3.38,206996.75,62825.4148,2023-08-01
600687.SH,2006-05-22,4.25,4.37,4.21,4.33,4.24,0.09,2.12,37077.15,15902.664,2023-08-01
000989.SZ,2006-05-22,5.55,5.55,4.81,5.07,5.57,-0.5,-8.98,193551.05,98265.9322,2023-08-01
600373.SH,2006-05-22,3.41,3.56,3.4,3.54,3.44,0.1,2.91,32389.47,11353.362,2023-08-01
000524.SZ,2006-05-22,3.07,3.09,3.0,3.05,3.02,0.03,0.99,54300.31,16567.9509,2023-08-01
600805.SH,2006-05-22,3.18,3.49,3.15,3.37,3.19,0.18,5.64,100625.79,33503.669,2023-08-01
600159.SH,2006-05-22,3.28,3.47,3.25,3.45,3.25,0.2,6.15,50215.99,17042.262,2023-08-01
000677.SZ,2006-05-22,3.17,3.37,3.13,3.31,3.18,0.13,4.09,119753.9,39444.5679,2023-08-01
000782.SZ,2006-05-22,2.71,2.95,2.66,2.94,2.7,0.24,8.89,152019.67,42826.5675,2023-08-01
600820.SH,2006-05-22,3.76,3.82,3.69,3.79,3.67,0.12,3.27,99780.42,37523.558,2023-08-01
600841.SH,2006-05-22,7.08,7.54,7.03,7.46,7.09,0.37,5.22,17237.38,12650.499,2023-08-01
600566.SH,2006-05-22,4.79,4.8,4.6,4.78,4.81,-0.03,-0.62,37215.59,17485.96,2023-08-01
600635.SH,2006-05-22,3.71,4.1,3.65,3.99,3.74,0.25,6.68,302416.95,118677.313,2023-08-01
600386.SH,2006-05-22,3.47,3.7,3.47,3.54,3.44,0.1,2.91,97712.36,34818.397,2023-08-01
000599.SZ,2006-05-22,2.79,2.88,2.75,2.87,2.79,0.08,2.87,193562.56,54957.6852,2023-08-01
600372.SH,2006-05-22,3.62,3.97,3.6,3.83,3.61,0.22,6.09,58337.3,22260.471,2023-08-01
000898.SZ,2006-05-22,6.3,6.59,6.19,6.35,6.29,0.06,0.95,504728.71,325703.9123,2023-08-01
600203.SH,2006-05-22,3.86,4.17,3.86,4.04,3.86,0.18,4.66,35372.94,14261.403,2023-08-01
600271.SH,2006-05-22,29.6,29.6,27.4,27.69,29.77,-2.08,-6.99,27952.31,79377.881,2023-08-01
000048.SZ,2006-05-22,2.27,2.39,2.25,2.34,2.27,0.07,3.08,54079.38,12608.3806,2023-08-01
600578.SH,2006-05-22,5.28,5.37,5.2,5.32,5.28,0.04,0.76,52987.6,27902.507,2023-08-01
000070.SZ,2006-05-22,4.23,4.39,4.18,4.31,4.24,0.07,1.65,40817.62,17470.5828,2023-08-01
600648.SH,2006-05-22,5.61,6.07,5.51,5.9,5.66,0.24,4.24,39210.17,22738.495,2023-08-01
600872.SH,2006-05-22,3.28,3.36,3.15,3.26,3.3,-0.04,-1.21,317615.9,103398.232,2023-08-01
000418.SZ,2006-05-22,5.2,5.35,5.06,5.25,5.07,0.18,3.55,25435.49,13321.3382,2023-08-01
600660.SH,2006-05-22,8.1,8.5,7.9,8.3,8.16,0.14,1.72,139368.75,115365.666,2023-08-01
600261.SH,2006-05-22,15.2,15.38,14.58,14.85,15.1,-0.25,-1.66,15549.75,23224.473,2023-08-01
600516.SH,2006-05-22,3.01,3.16,2.98,3.16,3.02,0.14,4.64,36040.4,11118.786,2023-08-01
600226.SH,2006-05-22,5.38,5.41,5.25,5.35,5.38,-0.03,-0.56,57708.22,30695.226,2023-08-01
600644.SH,2006-05-22,4.98,5.29,4.93,5.23,5.01,0.22,4.39,79806.27,41372.966,2023-08-01
600177.SH,2006-05-22,6.56,6.8,6.3,6.8,6.18,0.62,10.03,927696.2,608542.655,2023-08-01
002047.SZ,2006-05-22,6.29,6.38,6.05,6.1,5.8,0.3,5.17,151643.53,94203.7739,2023-08-01
600740.SH,2006-05-22,7.4,7.86,7.38,7.74,7.36,0.38,5.16,116811.6,89952.948,2023-08-01
600063.SH,2006-05-22,3.41,3.75,3.36,3.63,3.41,0.22,6.45,77388.36,27866.112,2023-08-01
600162.SH,2006-05-22,4.63,5.09,4.63,4.85,4.63,0.22,4.75,152840.68,75617.331,2023-08-01
600509.SH,2006-05-22,5.21,5.65,5.08,5.42,5.22,0.2,3.83,91985.63,49312.544,2023-08-01
000721.SZ,2006-05-22,5.55,5.85,5.32,5.79,5.49,0.3,5.46,23500.09,13342.7423,2023-08-01
000581.SZ,2006-05-22,6.71,6.93,6.6,6.76,6.71,0.05,0.75,138481.56,93988.0605,2023-08-01
600069.SH,2006-05-22,4.0,4.14,3.98,4.06,4.0,0.06,1.5,87287.45,35469.323,2023-08-01
000591.SZ,2006-05-22,6.83,7.3,6.83,7.11,6.83,0.28,4.1,20818.45,14817.6532,2023-08-01
600803.SH,2006-05-22,6.04,6.42,6.04,6.36,6.03,0.33,5.47,30817.98,19517.946,2023-08-01
600333.SH,2006-05-22,5.74,6.12,5.73,6.03,5.73,0.3,5.24,122498.15,73090.454,2023-08-01
600844.SH,2006-05-22,4.23,4.29,4.12,4.18,4.23,-0.05,-1.18,6194.16,2580.062,2023-08-01
600893.SH,2006-05-22,8.49,9.23,8.19,8.51,8.49,0.02,0.24,78710.21,68872.825,2023-08-01
600292.SH,2006-05-22,3.79,3.91,3.77,3.87,3.79,0.08,2.11,70997.11,27339.14,2023-08-01
600257.SH,2006-05-22,2.45,2.57,2.44,2.54,2.43,0.11,4.53,105545.53,26397.289,2023-08-01
000559.SZ,2006-05-22,3.89,4.01,3.75,3.83,3.86,-0.03,-0.78,256633.45,100024.1954,2023-08-01
600764.SH,2006-05-22,6.38,6.84,6.3,6.84,6.22,0.62,9.97,60711.81,40846.606,2023-08-01
000778.SZ,2006-05-22,6.7,6.9,6.68,6.81,6.68,0.13,1.95,137862.84,93913.0332,2023-08-01
000417.SZ,2006-05-22,4.69,4.94,4.64,4.78,4.69,0.09,1.92,46617.22,22471.7882,2023-08-01
600498.SH,2006-05-22,8.52,8.72,8.33,8.54,8.52,0.02,0.23,89371.93,76068.491,2023-08-01
600746.SH,2006-05-22,3.29,3.5,3.26,3.48,3.32,0.16,4.82,61244.96,20862.46,2023-08-01
600476.SH,2006-05-22,6.33,6.6,6.28,6.47,6.37,0.1,1.57,37010.92,23965.099,2023-08-01
600526.SH,2006-05-22,5.77,6.07,5.7,5.97,5.77,0.2,3.47,33222.96,19793.637,2023-08-01
000917.SZ,2006-05-22,9.0,9.0,8.62,8.74,9.02,-0.28,-3.1,92244.83,81072.3868,2023-08-01
600736.SH,2006-05-22,5.22,5.5,5.22,5.44,5.19,0.25,4.82,137772.29,73949.643,2023-08-01
600050.SH,2006-05-22,2.52,2.53,2.46,2.49,2.52,-0.03,-1.19,5330766.65,1323954.979,2023-08-01
002024.SZ,2006-05-22,50.5,50.99,46.12,46.8,50.1,-3.3,-6.59,16321.36,78020.5597,2023-08-01
600610.SH,2006-05-22,5.8,5.8,5.5,5.8,5.27,0.53,10.06,47640.58,27361.672,2023-08-01
600053.SH,2006-05-22,3.82,3.82,3.53,3.65,3.65,0.0,0.0,24183.91,8825.813,2023-08-01
600116.SH,2006-05-22,5.84,6.37,5.82,6.37,5.79,0.58,10.02,49505.32,31133.38,2023-08-01
000408.SZ,2006-05-22,3.46,3.63,3.42,3.62,3.46,0.16,4.62,25285.43,9037.7984,2023-08-01
600139.SH,2006-05-22,3.8,4.01,3.8,3.98,3.79,0.19,5.01,22032.76,8679.749,2023-08-01
600692.SH,2006-05-22,3.45,3.6,3.43,3.54,3.45,0.09,2.61,58317.84,20686.433,2023-08-01
002025.SZ,2006-05-22,28.11,28.49,26.2,26.55,27.84,-1.29,-4.63,35590.86,98054.3592,2023-08-01
600859.SH,2006-05-22,13.39,13.6,13.02,13.13,13.49,-0.36,-2.67,40661.36,53971.357,2023-08-01
600555.SH,2006-05-22,4.26,4.54,4.22,4.46,4.24,0.22,5.19,58898.14,25961.583,2023-08-01
600435.SH,2006-05-22,8.26,8.49,7.48,7.91,8.24,-0.33,-4.0,80591.51,63454.826,2023-08-01
600741.SH,2006-05-22,3.71,3.84,3.68,3.72,3.72,0.0,0.0,113803.45,42622.049,2023-08-01
000889.SZ,2006-05-22,3.45,3.52,3.36,3.41,3.43,-0.02,-0.58,62826.19,21499.5702,2023-08-01
600567.SH,2006-05-22,2.86,3.09,2.85,3.01,2.85,0.16,5.61,385611.4,115618.648,2023-08-01
600846.SH,2006-05-22,3.58,3.75,3.5,3.64,3.58,0.06,1.68,48774.63,17593.577,2023-08-01
600737.SH,2006-05-22,5.0,5.02,4.9,5.02,4.78,0.24,5.02,68855.71,34481.188,2023-08-01
600515.SH,2006-05-22,1.61,1.69,1.6,1.69,1.61,0.08,4.97,35606.87,5927.804,2023-08-01
600512.SH,2006-05-22,5.12,5.35,5.08,5.27,5.07,0.2,3.94,29736.03,15704.999,2023-08-01
000010.SZ,2006-05-22,2.37,2.49,2.36,2.49,2.37,0.12,5.06,27102.0,6680.0642,2023-08-01
000910.SZ,2006-05-22,11.0,11.58,10.8,11.32,11.17,0.15,1.34,56299.72,63179.2923,2023-08-01
000546.SZ,2006-05-22,2.65,2.68,2.6,2.68,2.44,0.24,9.84,33482.91,8903.2859,2023-08-01
600642.SH,2006-05-22,6.45,6.65,6.36,6.48,6.43,0.05,0.78,435858.48,283233.246,2023-08-01
600681.SH,2006-05-22,1.42,1.48,1.36,1.46,1.42,0.04,2.82,61993.02,8894.378,2023-08-01
600339.SH,2006-05-22,3.75,4.11,3.75,4.11,3.74,0.37,9.89,201595.53,81595.799,2023-08-01
002017.SZ,2006-05-22,8.88,9.29,8.73,8.85,8.69,0.16,1.84,57929.02,52268.3051,2023-08-01
600643.SH,2006-05-22,7.0,7.45,6.88,7.02,7.09,-0.07,-0.99,144777.08,103975.147,2023-08-01
600072.SH,2006-05-22,3.52,3.87,3.52,3.78,3.52,0.26,7.39,210796.32,80267.465,2023-08-01
600125.SH,2006-05-22,8.42,8.83,8.35,8.59,8.42,0.17,2.02,147621.76,127281.144,2023-08-01
000597.SZ,2006-05-22,3.47,3.64,3.4,3.52,3.47,0.05,1.44,56222.88,19957.2253,2023-08-01
000533.SZ,2006-05-22,2.93,3.18,2.88,3.18,2.89,0.29,10.03,111565.05,35040.3349,2023-08-01
600380.SH,2006-05-22,7.35,7.66,7.34,7.49,7.34,0.15,2.04,24626.86,18592.415,2023-08-01
002026.SZ,2006-05-22,8.39,8.85,8.3,8.38,8.32,0.06,0.72,32151.37,27436.0946,2023-08-01
600787.SH,2006-05-22,4.78,5.16,4.65,4.98,4.77,0.21,4.4,149879.87,74059.557,2023-08-01
600983.SH,2006-05-22,3.0,3.11,3.0,3.07,3.0,0.07,2.33,65652.71,20180.611,2023-08-01
000996.SZ,2006-05-22,4.35,4.48,4.3,4.47,4.32,0.15,3.47,21999.49,9683.7848,2023-08-01
000692.SZ,2006-05-22,2.46,2.59,2.43,2.56,2.46,0.1,4.07,55116.37,13931.0609,2023-08-01
600586.SH,2006-05-22,6.99,7.33,6.82,7.13,7.03,0.1,1.42,67188.18,48029.345,2023-08-01
002037.SZ,2006-05-22,5.95,6.29,5.95,6.03,5.93,0.1,1.69,55904.67,34228.8676,2023-08-01
002030.SZ,2006-05-22,8.35,8.95,8.22,8.6,8.14,0.46,5.65,65926.76,56816.7826,2023-08-01
600508.SH,2006-05-22,7.91,8.3,7.73,8.19,7.91,0.28,3.54,175304.96,139545.005,2023-08-01
600879.SH,2006-05-22,15.0,15.2,13.9,14.1,14.65,-0.55,-3.75,100979.07,145911.33,2023-08-01
600773.SH,2006-05-22,2.28,2.29,2.22,2.29,2.18,0.11,5.05,30169.63,6876.142,2023-08-01
000998.SZ,2006-05-22,8.64,8.85,8.51,8.62,8.66,-0.04,-0.46,38859.67,33675.176,2023-08-01
000993.SZ,2006-05-22,4.69,4.83,4.57,4.79,4.68,0.11,2.35,37476.9,17687.0887,2023-08-01
000885.SZ,2006-05-22,2.52,2.65,2.52,2.64,2.52,0.12,4.76,19334.31,5012.0319,2023-08-01
600657.SH,2006-05-22,2.18,2.28,2.18,2.27,2.17,0.1,4.61,58179.36,13131.054,2023-08-01
000563.SZ,2006-05-22,6.49,6.75,6.41,6.63,6.58,0.05,0.76,82855.03,54683.0264,2023-08-01
600031.SH,2006-05-22,10.0,10.5,10.0,10.08,10.01,0.07,0.7,52613.97,53579.641,2023-08-01
600767.SH,2006-05-22,2.8,2.92,2.8,2.92,2.78,0.14,5.04,32655.67,9472.796,2023-08-01
000859.SZ,2006-05-22,2.3,2.43,2.28,2.38,2.3,0.08,3.48,93631.09,22179.2863,2023-08-01
000937.SZ,2006-05-22,6.46,6.69,6.4,6.58,6.48,0.1,1.54,171588.98,112635.7453,2023-08-01
600461.SH,2006-05-22,5.43,5.6,5.37,5.5,5.44,0.06,1.1,42190.03,23202.086,2023-08-01
600530.SH,2006-05-22,5.8,5.95,5.68,5.72,5.6,0.12,2.14,73530.93,42507.867,2023-08-01
600618.SH,2006-05-22,5.55,6.04,5.55,6.04,5.49,0.55,10.02,47809.31,28069.046,2023-08-01
600026.SH,2006-05-22,7.1,7.39,6.99,7.2,7.1,0.1,1.41,332209.72,240712.624,2023-08-01
000543.SZ,2006-05-22,3.43,3.6,3.3,3.58,3.43,0.15,4.37,104694.8,36243.4649,2023-08-01
000901.SZ,2006-05-22,5.84,5.94,5.41,5.7,5.87,-0.17,-2.9,79038.15,44703.1479,2023-08-01
000609.SZ,2006-05-22,6.8,7.22,6.72,7.21,6.79,0.42,6.19,14131.69,9929.6738,2023-08-01
000017.SZ,2006-05-22,2.18,2.28,2.18,2.23,2.18,0.05,2.29,40191.86,8972.8835,2023-08-01
600233.SH,2006-05-22,3.3,3.5,3.3,3.42,3.27,0.15,4.59,33630.2,11344.777,2023-08-01
600579.SH,2006-05-22,3.35,3.69,3.28,3.48,3.35,0.13,3.88,51111.74,18176.984,2023-08-01
000717.SZ,2006-05-22,2.97,3.19,2.96,3.1,2.98,0.12,4.03,542119.67,168441.4153,2023-08-01
600577.SH,2006-05-22,6.34,6.6,6.34,6.5,6.33,0.17,2.69,18063.21,11769.853,2023-08-01
600276.SH,2006-05-22,27.18,29.63,27.0,27.2,26.94,0.26,0.97,27811.73,79328.098,2023-08-01
000833.SZ,2006-05-22,9.0,9.37,8.73,9.07,9.69,-0.62,-6.4,130362.81,117481.4579,2023-08-01
600539.SH,2006-05-22,3.95,4.21,3.9,4.08,3.98,0.1,2.51,41676.98,17034.772,2023-08-01
000020.SZ,2006-05-22,3.4,3.47,3.3,3.41,3.3,0.11,3.33,29760.03,10138.1503,2023-08-01
002036.SZ,2006-05-22,9.8,9.95,9.5,9.76,9.55,0.21,2.2,46761.77,45341.9228,2023-08-01
000789.SZ,2006-05-22,2.78,2.93,2.76,2.9,2.79,0.11,3.94,70436.44,20163.232,2023-08-01
600712.SH,2006-05-22,4.68,4.95,4.66,4.95,4.6,0.35,7.61,15706.78,7615.374,2023-08-01
000712.SZ,2006-05-22,3.83,4.02,3.76,3.92,3.86,0.06,1.55,26144.66,10258.7831,2023-08-01
