security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600898.SH,2003-12-24,6.96,7.18,6.75,7.04,6.99,0.05,0.72,16877.05,11865.056,2023-08-01
600319.SH,2003-12-24,6.55,6.74,6.53,6.7,6.55,0.15,2.29,5589.68,3705.506,2023-08-01
600555.SH,2003-12-24,8.04,8.09,7.91,8.03,8.07,-0.04,-0.5,8606.46,6883.511,2023-08-01
600309.SH,2003-12-24,12.86,13.19,12.8,13.18,12.85,0.33,2.57,18160.93,23651.294,2023-08-01
600191.SH,2003-12-24,6.46,6.46,6.34,6.39,6.46,-0.07,-1.08,6581.91,4193.826,2023-08-01
000621.SZ,2003-12-24,3.13,3.16,2.96,2.96,3.12,-0.16,-5.13,24859.81,7440.8824,2023-08-01
600737.SH,2003-12-24,14.16,14.24,14.15,14.24,14.16,0.08,0.57,6945.6,9863.04,2023-08-01
000608.SZ,2003-12-24,5.35,5.35,5.26,5.32,5.33,-0.01,-0.19,2709.76,1436.1755,2023-08-01
600269.SH,2003-12-24,9.7,9.95,9.67,9.91,9.73,0.18,1.85,11609.82,11417.111,2023-08-01
600291.SH,2003-12-24,8.28,8.33,8.14,8.3,8.24,0.06,0.73,9375.4,7732.673,2023-08-01
600859.SH,2003-12-24,4.96,5.09,4.95,5.02,4.94,0.08,1.62,8131.1,4080.825,2023-08-01
000060.SZ,2003-12-24,7.26,7.48,7.21,7.46,7.23,0.23,3.18,45523.28,33559.4535,2023-08-01
000655.SZ,2003-12-24,4.01,4.12,3.95,4.11,3.99,0.12,3.01,69026.43,27775.7208,2023-08-01
000757.SZ,2003-12-24,8.18,8.2,8.03,8.11,8.2,-0.09,-1.1,23769.5,19383.4099,2023-08-01
600794.SH,2003-12-24,6.0,6.31,5.95,6.05,6.08,-0.03,-0.49,20281.04,12373.155,2023-08-01
600156.SH,2003-12-24,3.65,3.65,3.55,3.62,3.66,-0.04,-1.09,8402.67,3019.374,2023-08-01
000659.SZ,2003-12-24,6.41,6.45,6.32,6.41,6.44,-0.03,-0.47,26026.9,16646.6069,2023-08-01
000790.SZ,2003-12-24,8.66,8.79,8.6,8.68,8.66,0.02,0.23,11254.55,9756.4868,2023-08-01
000529.SZ,2003-12-24,3.14,3.17,3.05,3.07,3.13,-0.06,-1.92,13909.9,4288.8518,2023-08-01
600509.SH,2003-12-24,7.06,7.17,7.06,7.14,7.06,0.08,1.13,9074.64,6454.003,2023-08-01
600529.SH,2003-12-24,11.05,11.73,11.05,11.71,11.49,0.22,1.91,4542.33,5164.992,2023-08-01
000998.SZ,2003-12-24,10.7,11.45,10.7,11.21,11.31,-0.1,-0.88,3763.66,4185.395,2023-08-01
600007.SH,2003-12-24,6.25,6.36,6.2,6.36,6.2,0.16,2.58,32061.74,20139.324,2023-08-01
600613.SH,2003-12-24,6.52,6.75,6.27,6.28,6.6,-0.32,-4.85,2443.26,1552.498,2023-08-01
000690.SZ,2003-12-24,5.8,5.96,5.74,5.91,5.88,0.03,0.51,13238.49,7758.9191,2023-08-01
600513.SH,2003-12-24,10.79,10.84,10.56,10.67,10.85,-0.18,-1.66,2681.54,2853.815,2023-08-01
000963.SZ,2003-12-24,7.96,7.96,7.7,7.81,7.91,-0.1,-1.26,24755.7,19349.6596,2023-08-01
000530.SZ,2003-12-24,6.45,6.76,6.36,6.69,6.45,0.24,3.72,19486.96,12907.9976,2023-08-01
600375.SH,2003-12-24,17.12,18.06,17.06,17.61,17.13,0.48,2.8,7646.72,13427.382,2023-08-01
600684.SH,2003-12-24,5.16,5.16,5.05,5.09,5.17,-0.08,-1.55,8244.91,4213.729,2023-08-01
000990.SZ,2003-12-24,8.46,8.61,8.3,8.36,8.5,-0.14,-1.65,4740.76,3958.7618,2023-08-01
000735.SZ,2003-12-24,3.95,3.99,3.92,3.95,3.96,-0.01,-0.25,14735.05,5814.8137,2023-08-01
600225.SH,2003-12-24,5.0,5.09,5.0,5.02,5.07,-0.05,-0.99,6698.99,3369.842,2023-08-01
600250.SH,2003-12-24,10.23,10.32,10.14,10.21,10.25,-0.04,-0.39,17746.0,18120.544,2023-08-01
600241.SH,2003-12-24,8.19,8.2,7.96,8.06,8.15,-0.09,-1.1,2631.0,2115.473,2023-08-01
600303.SH,2003-12-24,10.89,11.22,10.75,10.97,10.89,0.08,0.73,32240.1,35432.432,2023-08-01
600683.SH,2003-12-24,5.3,5.36,5.2,5.33,5.34,-0.01,-0.19,7604.78,4021.22,2023-08-01
600556.SH,2003-12-24,7.82,7.98,7.82,7.97,7.85,0.12,1.53,6851.04,5429.047,2023-08-01
600680.SH,2003-12-24,9.8,9.8,9.4,9.65,9.69,-0.04,-0.41,1902.46,1810.601,2023-08-01
600367.SH,2003-12-24,13.44,14.0,13.28,13.86,13.44,0.42,3.13,16687.5,22940.051,2023-08-01
600153.SH,2003-12-24,8.3,8.45,8.28,8.41,8.28,0.13,1.57,28388.8,23767.379,2023-08-01
600029.SH,2003-12-24,4.98,5.14,4.96,5.1,4.97,0.13,2.62,267300.67,135323.329,2023-08-01
600181.SH,2003-12-24,6.75,6.91,6.72,6.88,6.75,0.13,1.93,7269.87,4923.067,2023-08-01
600738.SH,2003-12-24,3.47,3.5,3.41,3.47,3.44,0.03,0.87,19562.26,6750.851,2023-08-01
600599.SH,2003-12-24,10.73,10.73,10.28,10.57,10.73,-0.16,-1.49,1968.39,2052.347,2023-08-01
600787.SH,2003-12-24,6.37,6.37,6.1,6.13,6.18,-0.05,-0.81,4968.57,3071.525,2023-08-01
000594.SZ,2003-12-24,4.49,4.7,4.48,4.62,4.48,0.14,3.13,62309.17,28728.4386,2023-08-01
600900.SH,2003-12-24,8.69,8.87,8.61,8.86,8.69,0.17,1.96,504271.07,438304.465,2023-08-01
600724.SH,2003-12-24,7.48,7.75,7.48,7.75,7.48,0.27,3.61,17123.3,13108.153,2023-08-01
600623.SH,2003-12-24,8.15,8.4,8.09,8.18,8.15,0.03,0.37,2315.5,1903.174,2023-08-01
600339.SH,2003-12-24,9.78,10.02,9.55,9.7,9.78,-0.08,-0.82,6120.7,5952.174,2023-08-01
600644.SH,2003-12-24,7.12,7.12,7.0,7.01,7.06,-0.05,-0.71,4401.35,3103.164,2023-08-01
600793.SH,2003-12-24,5.24,5.35,5.18,5.3,5.16,0.14,2.71,2859.54,1506.323,2023-08-01
600346.SH,2003-12-24,6.51,6.51,6.41,6.47,6.51,-0.04,-0.61,2991.7,1927.497,2023-08-01
000988.SZ,2003-12-24,11.5,11.56,11.2,11.25,11.5,-0.25,-2.17,6333.02,7168.3852,2023-08-01
600834.SH,2003-12-24,6.38,6.48,6.35,6.46,6.38,0.08,1.25,4001.37,2566.604,2023-08-01
000861.SZ,2003-12-24,7.06,7.68,7.06,7.54,7.08,0.46,6.5,15224.08,11296.7305,2023-08-01
600719.SH,2003-12-24,6.58,6.58,6.48,6.52,6.58,-0.06,-0.91,5216.55,3392.901,2023-08-01
600187.SH,2003-12-24,4.9,5.03,4.77,4.81,4.9,-0.09,-1.84,47828.89,23250.927,2023-08-01
000752.SZ,2003-12-24,10.4,10.46,10.2,10.29,10.42,-0.13,-1.25,2429.0,2508.2776,2023-08-01
600765.SH,2003-12-24,6.47,6.47,6.34,6.37,6.45,-0.08,-1.24,1634.8,1041.802,2023-08-01
600877.SH,2003-12-24,4.8,4.82,4.7,4.81,4.8,0.01,0.21,7645.19,3645.787,2023-08-01
600231.SH,2003-12-24,8.46,8.65,8.44,8.58,8.44,0.14,1.66,67551.43,57824.509,2023-08-01
600350.SH,2003-12-24,5.1,5.1,5.0,5.1,5.09,0.01,0.2,148563.06,75144.879,2023-08-01
600396.SH,2003-12-24,9.43,9.46,9.18,9.2,9.42,-0.22,-2.34,2657.9,2463.442,2023-08-01
000792.SZ,2003-12-24,8.45,8.58,8.36,8.51,8.41,0.1,1.19,17235.32,14638.6656,2023-08-01
600311.SH,2003-12-24,8.03,8.27,8.03,8.25,8.27,-0.02,-0.24,5642.11,4625.023,2023-08-01
600104.SH,2003-12-24,13.45,14.23,13.3,14.0,13.47,0.53,3.93,222336.8,309945.855,2023-08-01
000910.SZ,2003-12-24,6.11,6.11,5.98,6.04,6.11,-0.07,-1.15,4431.94,2667.4559,2023-08-01
600296.SH,2003-12-24,10.66,10.86,10.58,10.83,10.65,0.18,1.69,33017.06,35429.432,2023-08-01
000708.SZ,2003-12-24,5.28,5.3,5.2,5.28,5.26,0.02,0.38,14044.1,7390.1009,2023-08-01
600732.SH,2003-12-24,6.95,7.08,6.81,6.99,7.0,-0.01,-0.14,9958.09,6911.822,2023-08-01
600236.SH,2003-12-24,10.9,11.12,10.9,11.12,10.9,0.22,2.02,24880.07,27355.27,2023-08-01
000692.SZ,2003-12-24,5.75,5.84,5.72,5.83,5.79,0.04,0.69,6207.98,3573.1919,2023-08-01
600021.SH,2003-12-24,10.7,11.02,10.63,10.97,10.74,0.23,2.14,115708.23,125964.727,2023-08-01
000043.SZ,2003-12-24,6.7,6.8,6.66,6.68,6.78,-0.1,-1.47,1735.7,1162.871,2023-08-01
000030.SZ,2003-12-24,3.2,3.28,3.06,3.06,3.22,-0.16,-4.97,10241.06,3213.4182,2023-08-01
000542.SZ,2003-12-24,24.26,24.7,24.16,24.46,24.26,0.2,0.82,4076.15,9901.8135,2023-08-01
600752.SH,2003-12-24,3.61,3.66,3.54,3.57,3.61,-0.04,-1.11,7030.74,2507.305,2023-08-01
000610.SZ,2003-12-24,5.15,5.26,5.09,5.24,5.15,0.09,1.75,5821.03,3003.1312,2023-08-01
600744.SH,2003-12-24,6.19,6.28,6.12,6.2,6.2,0.0,0.0,28193.08,17464.406,2023-08-01
600878.SH,2003-12-24,2.58,2.65,2.48,2.5,2.61,-0.11,-4.21,15369.82,3889.093,2023-08-01
600428.SH,2003-12-24,9.27,9.3,9.15,9.19,9.24,-0.05,-0.54,30365.56,27972.645,2023-08-01
000519.SZ,2003-12-24,11.47,11.49,11.31,11.34,11.47,-0.13,-1.13,3308.83,3776.0821,2023-08-01
600596.SH,2003-12-24,7.1,7.22,7.08,7.2,7.14,0.06,0.84,3058.0,2188.625,2023-08-01
000592.SZ,2003-12-24,2.91,2.93,2.76,2.8,2.9,-0.1,-3.45,14279.75,4010.5084,2023-08-01
600073.SH,2003-12-24,10.36,10.63,10.18,10.26,10.42,-0.16,-1.54,85002.51,88213.947,2023-08-01
000925.SZ,2003-12-24,10.44,10.5,10.3,10.41,10.44,-0.03,-0.29,1251.09,1304.1785,2023-08-01
600002.SH,2003-12-24,7.61,7.72,7.48,7.54,7.65,-0.11,-1.44,91937.42,69845.929,2023-08-01
600419.SH,2003-12-24,7.48,7.55,7.37,7.54,7.48,0.06,0.8,1947.91,1449.237,2023-08-01
000402.SZ,2003-12-24,9.34,9.8,9.34,9.74,9.34,0.4,4.28,17602.12,16826.8389,2023-08-01
000680.SZ,2003-12-24,9.6,9.85,9.47,9.8,9.6,0.2,2.08,63663.67,61512.588,2023-08-01
000589.SZ,2003-12-24,5.08,5.2,5.02,5.16,5.09,0.07,1.38,9573.19,4910.0309,2023-08-01
600687.SH,2003-12-24,7.01,7.01,6.72,6.79,7.03,-0.24,-3.41,11788.87,8066.014,2023-08-01
000863.SZ,2003-12-24,7.38,7.38,7.12,7.2,7.32,-0.12,-1.64,3684.51,2640.9607,2023-08-01
000685.SZ,2003-12-24,6.09,6.2,6.02,6.04,6.11,-0.07,-1.15,5608.0,3406.7802,2023-08-01
600050.SH,2003-12-24,3.98,4.02,3.95,4.0,3.97,0.03,0.76,1308622.87,522382.573,2023-08-01
600088.SH,2003-12-24,9.9,10.0,9.62,9.78,10.0,-0.22,-2.2,36566.07,35969.549,2023-08-01
600357.SH,2003-12-24,10.69,10.75,10.41,10.67,10.69,-0.02,-0.19,71352.23,75477.769,2023-08-01
000607.SZ,2003-12-24,7.28,7.29,7.06,7.11,7.22,-0.11,-1.52,15015.07,10729.5871,2023-08-01
600875.SH,2003-12-24,8.47,8.6,8.4,8.52,8.49,0.03,0.35,8476.91,7208.336,2023-08-01
600028.SH,2003-12-24,4.95,5.02,4.93,4.99,4.96,0.03,0.6,548860.15,273554.33,2023-08-01
600232.SH,2003-12-24,8.0,8.05,7.84,7.98,7.97,0.01,0.13,8152.15,6470.984,2023-08-01
600589.SH,2003-12-24,9.65,9.7,9.54,9.7,9.72,-0.02,-0.21,1884.92,1812.436,2023-08-01
600253.SH,2003-12-24,4.92,5.0,4.89,4.96,4.93,0.03,0.61,13977.13,6894.457,2023-08-01
600087.SH,2003-12-24,7.98,8.2,7.84,7.89,8.02,-0.13,-1.62,175108.86,140278.218,2023-08-01
600638.SH,2003-12-24,6.28,6.36,6.24,6.36,6.28,0.08,1.27,8403.59,5290.597,2023-08-01
600216.SH,2003-12-24,4.9,5.0,4.9,4.95,4.9,0.05,1.02,6650.89,3288.003,2023-08-01
600858.SH,2003-12-24,4.8,4.92,4.69,4.88,4.81,0.07,1.46,6287.05,3010.436,2023-08-01
600166.SH,2003-12-24,10.08,11.02,10.03,11.02,10.02,1.0,9.98,129551.54,139241.905,2023-08-01
000892.SZ,2003-12-24,8.37,8.38,8.18,8.28,8.38,-0.1,-1.19,23212.96,19174.2112,2023-08-01
000413.SZ,2003-12-24,4.63,4.66,4.5,4.54,4.6,-0.06,-1.3,3001.1,1367.1931,2023-08-01
000793.SZ,2003-12-24,13.9,14.01,13.86,13.9,13.96,-0.06,-0.43,8244.5,11501.537,2023-08-01
600845.SH,2003-12-24,10.83,10.88,10.63,10.83,10.95,-0.12,-1.1,1955.0,2104.869,2023-08-01
600672.SH,2003-12-24,2.52,2.59,2.39,2.47,2.52,-0.05,-1.98,16996.56,4210.157,2023-08-01
600107.SH,2003-12-24,3.53,3.61,3.5,3.52,3.54,-0.02,-0.57,6906.48,2450.84,2023-08-01
000156.SZ,2003-12-24,8.97,9.1,8.95,9.0,8.96,0.04,0.45,979.0,881.102,2023-08-01
000602.SZ,2003-12-24,12.7,12.73,12.63,12.67,12.7,-0.03,-0.24,603.0,764.7066,2023-08-01
000919.SZ,2003-12-24,10.02,10.06,9.91,10.06,10.02,0.04,0.4,1907.81,1897.3193,2023-08-01
600382.SH,2003-12-24,6.01,6.05,5.93,6.04,6.0,0.04,0.67,5600.11,3361.356,2023-08-01
600408.SH,2003-12-24,9.3,9.5,9.24,9.5,9.3,0.2,2.15,23955.25,22450.74,2023-08-01
600066.SH,2003-12-24,13.25,13.6,13.21,13.45,13.39,0.06,0.45,8464.59,11391.535,2023-08-01
600111.SH,2003-12-24,8.05,8.17,7.92,8.12,8.05,0.07,0.87,14207.29,11447.503,2023-08-01
600069.SH,2003-12-24,4.41,4.49,4.34,4.39,4.41,-0.02,-0.45,12238.35,5374.985,2023-08-01
000033.SZ,2003-12-24,4.84,4.89,4.6,4.72,4.84,-0.12,-2.48,5875.68,2789.3257,2023-08-01
000008.SZ,2003-12-24,6.8,6.85,6.5,6.82,6.8,0.02,0.29,2085.49,1394.0658,2023-08-01
600727.SH,2003-12-24,6.7,6.8,6.7,6.76,6.68,0.08,1.2,5049.32,3403.558,2023-08-01
600760.SH,2003-12-24,4.2,4.31,4.15,4.23,4.1,0.13,3.17,10083.06,4262.264,2023-08-01
000056.SZ,2003-12-24,5.63,5.77,5.56,5.68,5.61,0.07,1.25,2933.57,1659.9883,2023-08-01
000572.SZ,2003-12-24,6.51,6.84,6.51,6.84,6.51,0.33,5.07,6932.01,4650.7509,2023-08-01
600138.SH,2003-12-24,7.15,7.32,7.0,7.3,7.12,0.18,2.53,13869.3,9884.967,2023-08-01
000010.SZ,2003-12-24,5.65,5.65,5.54,5.56,5.67,-0.11,-1.94,5996.94,3346.2327,2023-08-01
600576.SH,2003-12-24,6.07,6.15,6.04,6.11,6.1,0.01,0.16,8007.82,4870.288,2023-08-01
600353.SH,2003-12-24,9.08,9.08,8.82,8.98,9.03,-0.05,-0.55,1309.26,1167.4,2023-08-01
