security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002355.SZ,2010-11-12,15.55,11.8009,11.8009,0.95,41.7778,33.4136,2.9295,3.0645,2.4646,,0.7395,21040.0,5260.0,5260.0,327172.0,81793.0,2023-08-05
002356.SZ,2010-11-12,32.69,4.9538,4.9538,1.0,47.8633,66.3419,2.8769,9.7289,11.0338,,1.9884,8000.0,2000.0,2000.0,261520.0,65380.0,2023-08-05
002357.SZ,2010-11-12,21.13,10.4223,10.4223,1.19,51.3583,41.7979,4.2257,11.3962,10.943,,0.3944,9796.5324,2520.0,2520.0,207000.7296,53247.6,2023-08-05
002358.SZ,2010-11-12,44.16,5.3703,5.3703,1.52,62.9591,51.3962,4.4949,9.3442,8.1705,,,8600.0,2200.0,2200.0,379776.0,97152.0,2023-08-05
002359.SZ,2010-11-12,20.7,6.7263,6.7263,0.89,51.7568,56.0891,3.5443,5.268,5.9806,,,10900.0,2750.0,2750.0,225630.0,56925.0,2023-08-05
002360.SZ,2010-11-12,33.91,7.9273,7.9273,1.2,45.0388,40.0713,3.6648,8.8301,7.6234,,,6000.0,1500.0,1500.0,203460.0,50865.0,2023-08-05
002361.SZ,2010-11-12,23.81,8.7327,8.7327,0.75,49.7783,51.3145,3.9192,4.6766,3.9048,,,8000.0,2000.0,2000.0,190480.0,47620.0,2023-08-05
002362.SZ,2010-11-12,91.61,10.334,10.334,0.97,114.567,71.6747,6.8955,16.863,7.9832,,,10705.1396,2700.0,2700.0,980697.8388,247347.0,2023-08-05
002363.SZ,2010-11-12,19.44,6.8132,6.8132,1.07,38.4187,39.8688,2.8646,2.8542,2.6191,,0.6173,12000.0,3000.0,3000.0,233280.0,58320.0,2023-08-05
002364.SZ,2010-11-12,33.18,7.8411,7.8411,0.86,53.9579,59.2167,4.0364,8.5953,9.5426,,0.6,6680.0,1680.0,1680.0,221642.4,55742.4,2023-08-05
002365.SZ,2010-11-12,32.77,8.6769,8.6769,0.87,47.1002,53.4925,3.0639,9.8743,9.6652,,1.53,9350.0,2350.0,2350.0,306399.5,77009.5,2023-08-05
002366.SZ,2010-11-12,21.17,23.9645,23.9645,2.65,37.6569,44.6116,3.9683,5.8517,4.5696,,1.6533,13350.0,3350.0,3350.0,282619.5,70919.5,2023-08-05
002311.SZ,2010-11-12,30.77,2.8974,2.8974,0.98,57.7502,45.4967,4.0957,1.7066,1.2799,,0.5,29120.0,7280.0,7280.0,896022.4,224005.6,2023-08-05
002312.SZ,2010-11-12,28.15,6.4238,6.4238,0.94,70.1437,65.7686,5.5244,11.5611,9.9441,,0.5329,11830.0,3000.0,3000.0,333014.5,84450.0,2023-08-05
002313.SZ,2010-11-12,48.7,14.9104,14.9104,3.13,67.1335,51.6481,5.4498,7.1098,5.8774,,0.2053,10000.0,2500.0,2500.0,487000.0,121750.0,2023-08-05
600250.SH,2010-11-12,10.39,1.6252,2.5879,0.95,130.7289,189.3946,3.5322,0.4486,0.4211,0.1444,0.0962,25869.246,25869.246,16245.6907,268781.4659,268781.4659,2023-08-05
600251.SH,2010-11-12,30.29,2.6356,5.5236,1.61,399.3698,176.0665,13.3447,20.5514,15.274,0.2201,0.1651,36210.0,36210.0,17277.4276,1096800.9,1096800.9,2023-08-05
600252.SH,2010-11-12,37.44,11.9438,12.7199,1.4,162.5778,92.9431,18.4903,28.6884,26.1449,0.016,0.0334,54587.3764,42766.1878,40156.819,2043751.3724,1601166.0712,2023-08-05
600253.SH,2010-11-12,10.31,2.6013,4.3115,0.71,412.9796,131.9796,5.5095,1.9311,1.6039,0.0,,42000.0,41939.7228,25304.3603,433020.0,432398.5421,2023-08-05
600255.SH,2010-11-12,10.43,7.298,10.2421,1.17,212.6067,86.7367,4.026,1.7005,1.2619,0.4794,0.4794,44950.0,44950.0,32029.2618,468828.5,468828.5,2023-08-05
002238.SZ,2010-11-12,26.68,4.2702,5.7121,1.66,91.1103,95.562,5.6291,9.4623,9.1098,0.37,0.37,26700.0,10299.4938,7699.4938,712356.0,274790.4946,2023-08-05
002239.SZ,2010-11-12,10.89,10.4154,10.4154,0.79,75.6164,118.1509,4.0926,5.4273,5.2518,0.61,0.46,20100.0,5550.0,5550.0,218889.0,60439.5,2023-08-05
002240.SZ,2010-11-12,11.7,14.2189,18.3492,1.01,,,2.1606,4.0118,2.5794,0.8547,,30669.0,12431.9694,9633.5872,358827.3,145454.042,2023-08-05
002241.SZ,2010-11-12,47.08,2.2915,2.2915,1.28,177.1417,74.6316,8.6016,15.7006,7.8333,0.2035,0.1357,37579.1275,9000.0,9000.0,1769225.3227,423720.0,2023-08-05
002242.SZ,2010-11-12,16.01,5.0953,5.0953,0.89,19.9801,20.1887,4.3744,2.6276,2.3114,1.75,2.91,76095.0,19095.0,19095.0,1218280.95,305710.95,2023-08-05
002243.SZ,2010-11-12,13.81,14.0897,14.6012,2.32,52.546,39.5161,6.3284,6.085,5.3782,0.63,0.87,25806.8956,10508.9415,10140.8114,356393.2282,145128.4821,2023-08-05
002244.SZ,2010-11-12,10.9,3.1402,3.1402,1.15,22.8949,20.4949,3.8961,5.2007,5.0311,0.861,0.4587,135200.0,29341.52,29341.52,1473680.0,319822.568,2023-08-05
002245.SZ,2010-11-12,15.37,17.3097,19.9402,1.21,75.1196,34.8849,6.0507,3.8731,2.5386,0.1301,0.2169,18240.0,6587.8125,5718.75,280348.8,101254.6781,2023-08-05
600107.SH,2010-11-12,13.47,12.3771,15.5288,2.53,358.6658,211.1978,10.1365,14.9894,13.9059,0.0,,36000.0,35959.3655,28661.1262,484920.0,484372.6533,2023-08-05
600408.SH,2010-11-12,6.17,4.6979,6.8443,1.17,,,2.2725,1.6608,1.3755,0.6824,,100680.0,100680.0,69106.2,621195.6,621195.6,2023-08-05
600409.SH,2010-11-12,8.66,5.419,11.196,1.43,211.4297,48.9589,2.9035,2.267,1.7695,0.2887,,93913.6,93913.6,45455.2475,813291.776,813291.776,2023-08-05
600410.SH,2010-11-12,19.86,8.0366,13.7543,1.42,53.1512,58.2399,5.6797,2.9891,2.5939,0.6688,0.6897,50486.2243,48176.1363,28149.3071,1002656.4146,956778.0669,2023-08-05
600415.SH,2010-11-12,32.27,3.3717,3.3717,0.81,47.964,44.8732,6.2548,11.6711,10.6586,0.1549,,136080.3544,60125.8696,60125.8696,4391313.0365,1940261.812,2023-08-05
600416.SH,2010-11-12,29.49,3.7245,6.0844,1.71,67.8697,47.7342,3.8241,1.7534,1.4806,0.2619,0.3929,30424.2271,30424.2271,18624.1238,897210.4572,897210.4572,2023-08-05
600857.SH,2010-11-12,9.46,3.0926,3.9792,0.98,219.9612,112.0886,4.8921,2.7725,2.3913,0.2114,0.2114,22431.9919,22431.9919,17433.9509,212206.6434,212206.6434,2023-08-05
600858.SH,2010-11-12,27.61,2.6406,3.4787,1.04,67.0999,66.7204,3.7167,1.5216,1.0079,0.2063,0.2535,28892.5883,23368.4423,17738.7188,797724.363,645202.6919,2023-08-05
600859.SH,2010-11-12,46.23,0.8294,1.5701,1.32,50.2367,44.4078,6.814,1.7396,1.4633,0.4071,0.6106,41764.1906,41764.1906,22062.6336,1930758.5314,1930758.5314,2023-08-05
600860.SH,2010-11-12,7.2,1.4306,3.8273,1.04,,,4.2204,3.958,3.6238,,,42200.0,32200.0,12036.0,303840.0,231840.0,2023-08-05
600861.SH,2010-11-12,10.38,3.4172,3.931,0.98,37.9393,37.209,1.6215,2.009,1.8528,0.9634,1.0597,31680.4949,24239.7043,21071.6549,328843.5371,251608.1306,2023-08-05
600862.SH,2010-11-12,11.87,7.8622,7.8622,1.21,18.7466,14.0232,3.2816,5.5954,3.2323,0.0,,31896.4244,13460.4624,13460.4624,378610.5576,159775.6887,2023-08-05
600863.SH,2010-11-12,8.4,6.7275,6.7275,1.03,41.2263,18.6089,4.0223,2.3125,2.4066,0.0,,198122.0,57293.5293,57293.5293,1664224.8,481265.6461,2023-08-05
600864.SH,2010-11-12,8.66,1.9445,3.4472,0.65,22.1946,69.714,2.2976,6.4083,5.8632,0.5774,0.5774,54637.8196,54637.8196,30820.3372,473163.5177,473163.5177,2023-08-05
600865.SH,2010-11-12,8.06,3.7151,4.8783,0.91,29.2468,35.4722,3.2778,2.7306,2.6127,0.9926,,37624.0316,26361.3752,20075.7688,303249.6947,212472.6841,2023-08-05
000789.SZ,2010-11-12,8.86,3.2195,5.8808,0.64,53.0783,124.5921,3.3415,1.2242,1.0702,0.0,,39590.9579,37584.2478,20575.7478,350775.887,332996.4355,2023-08-05
000790.SZ,2010-11-12,15.76,5.5242,7.5035,1.18,589.0399,472.8001,9.3459,11.1423,10.0685,0.0,0.1468,26928.044,25949.7723,19104.6665,424385.9734,408968.4114,2023-08-05
000791.SZ,2010-11-12,7.93,4.0072,6.6337,1.07,130.9076,130.4353,4.7026,6.2691,5.3442,0.0,,18900.0,18897.6125,11415.422,149877.0,149858.0671,2023-08-05
000792.SZ,2010-11-12,67.41,3.3911,3.3911,1.75,42.0742,38.7478,13.6543,11.3463,9.0174,2.4803,0.5978,76755.0,39074.7343,39074.7343,5174054.55,2634027.8392,2023-08-05
000793.SZ,2010-11-12,6.29,1.4855,2.4747,0.78,52.1061,38.7888,3.546,3.3805,2.6573,0.318,0.6359,136013.2576,135937.1326,81598.7186,855523.3903,855044.5641,2023-08-05
000795.SZ,2010-11-12,23.43,28.2156,45.0035,1.5,759.782,702.7456,27.32,12.4149,9.4352,0.0,,27680.0,27679.2294,17353.8881,648542.4,648524.3448,2023-08-05
000796.SZ,2010-11-12,6.79,6.1398,6.1398,1.07,66.989,43.5568,3.8081,5.8149,,0.0,,24654.2015,20362.7837,20362.7837,167402.0282,138263.3013,2023-08-05
000797.SZ,2010-11-12,6.95,2.8831,5.6982,1.07,40.8105,40.3363,2.3843,0.9918,1.1032,0.4317,,38945.244,33438.158,16918.9,270669.4458,232395.1981,2023-08-05
000798.SZ,2010-11-12,10.89,2.5164,6.1648,0.91,134.0673,112.3732,5.3701,10.8747,10.8419,0.0,0.2755,31945.5,31943.5109,13039.0109,347886.495,347864.8337,2023-08-05
000799.SZ,2010-11-12,21.52,7.6358,9.0632,1.59,111.5107,81.3623,8.8676,17.8723,14.6176,0.0,,30305.0,20560.4556,17322.2471,652163.6,442461.0045,2023-08-05
000800.SZ,2010-11-12,18.54,2.2352,4.1276,1.16,18.5226,11.9956,3.4596,1.0876,0.8511,1.8878,2.3031,162750.0,141175.288,76451.5113,3017385.0,2617389.8395,2023-08-05
601788.SH,2010-11-12,16.43,2.8388,2.8388,1.26,19.8672,23.7855,2.5456,10.0387,12.0948,3.53,3.04,341800.0,109300.0,109300.0,5615774.0,1795799.0,2023-08-05
000802.SZ,2010-11-12,13.63,6.3915,7.5033,0.73,515.6699,504.3191,7.0947,11.5515,11.0268,0.0,,13749.018,8395.4082,7151.3878,187399.1153,114429.4138,2023-08-05
000803.SZ,2010-11-12,8.05,5.0089,5.9581,0.84,415.1824,,8.2436,13.8524,13.8353,0.0,,12773.0893,9026.9304,7588.7759,102823.3689,72666.7897,2023-08-05
300135.SZ,2010-11-12,48.3,18.0843,18.0843,1.11,66.2455,49.6689,3.9467,5.4941,4.0246,,,8000.0,1600.0,1600.0,386400.0,77280.0,2023-08-05
300136.SZ,2010-11-12,59.05,14.5724,14.5724,0.39,119.6014,78.4301,6.4791,41.4293,28.4693,,,6667.0,1333.6,1333.6,393686.35,78749.08,2023-08-05
300137.SZ,2010-11-12,36.49,26.7178,26.7178,0.64,131.2206,109.0953,5.4221,31.9187,26.7929,,,12000.0,2400.0,2400.0,437880.0,87576.0,2023-08-05
300138.SZ,2010-11-12,37.22,22.5361,22.5361,0.67,68.5331,55.9193,3.7719,8.0716,6.6208,,,8978.5436,1840.0,1840.0,334181.3928,68484.8,2023-08-05
300139.SZ,2010-11-12,81.87,74.2319,74.2319,,70.3306,69.0687,4.3293,20.326,20.2216,,,5480.0,1096.0,1096.0,448647.6,89729.52,2023-08-05
300140.SZ,2010-11-12,50.57,68.379,68.379,,63.5718,68.4076,4.0275,11.6744,10.397,,,6100.0,1240.0,1240.0,308477.0,62706.8,2023-08-05
300141.SZ,2010-11-12,61.4,86.3359,86.3359,,134.4601,91.5805,6.8193,25.7976,21.1542,,,5520.0,1120.0,1120.0,338928.0,68768.0,2023-08-05
300142.SZ,2010-11-12,136.35,76.1692,76.1692,,178.6291,178.6291,5.4572,57.0193,57.0193,,,10000.0,2000.0,2000.0,1363500.0,272700.0,2023-08-05
002085.SZ,2010-11-12,12.21,1.9041,3.9654,0.84,51.5173,28.7474,3.9176,2.5627,1.8941,0.819,1.2285,28435.0,26198.1085,12579.5973,347191.35,319878.9048,2023-08-05
002192.SZ,2010-11-12,35.04,6.1516,6.7454,1.08,204.5258,187.4367,17.0717,7.0062,4.0827,0.0,,12140.0,5771.965,5263.93,425385.6,202249.6536,2023-08-05
002193.SZ,2010-11-12,16.78,15.5244,18.2686,2.54,54.5696,53.0469,4.0804,5.4359,4.8637,0.298,0.3576,16000.0,8228.3326,6992.3326,268480.0,138071.421,2023-08-05
