security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002488.SZ,2010-12-24,25.56,2.6176,2.6176,0.53,78.584,51.1796,3.6157,8.0652,5.4238,,,12000.0,2400.0,2400.0,306720.0,61344.0,2023-08-05
002489.SZ,2010-12-24,38.56,5.0478,5.0478,0.99,51.966,39.9569,3.0865,5.3826,4.3526,,,24000.0,4800.0,4800.0,925440.0,185088.0,2023-08-05
002490.SZ,2010-12-24,22.28,11.9147,11.9147,0.76,33.1253,32.2501,3.4041,4.2823,3.3248,,,39892.42,5600.0,5600.0,888803.1176,124768.0,2023-08-05
002491.SZ,2010-12-24,20.7,3.0911,3.0911,0.41,65.8276,46.5668,4.0664,5.8092,4.2094,,,26780.0,5360.0,5360.0,554346.0,110952.0,2023-08-05
002492.SZ,2010-12-24,21.08,5.0557,5.0557,0.77,57.8435,51.7686,3.5281,15.8097,14.9485,,,12000.0,2400.0,2400.0,252960.0,50592.0,2023-08-05
002493.SZ,2010-12-24,61.37,3.4135,3.4135,0.56,43.6004,43.6004,6.3091,3.3547,3.3547,,,55600.0,4480.0,4480.0,3412172.0,274937.6,2023-08-05
002494.SZ,2010-12-24,31.85,9.6176,9.6176,0.98,96.7043,73.5166,4.2614,10.1712,9.0573,,,11350.0,2280.0,2280.0,361497.5,72618.0,2023-08-05
002495.SZ,2010-12-24,32.35,3.5098,3.5098,0.72,58.9309,60.8074,3.3622,14.3398,13.1861,,,10400.0,2080.0,2080.0,336440.0,67288.0,2023-08-05
002496.SZ,2010-12-24,61.48,3.0822,3.0822,0.58,52.8299,48.7729,3.8546,8.9161,8.2921,,,10000.0,2000.0,2000.0,614800.0,122960.0,2023-08-05
002497.SZ,2010-12-24,40.65,9.9882,9.9882,0.94,47.386,39.8072,4.0057,10.1827,8.9191,,,16000.0,3200.0,3200.0,650400.0,130080.0,2023-08-05
002498.SZ,2010-12-24,45.66,5.7942,5.7942,1.01,45.6822,53.2754,6.7739,7.5537,7.4637,,,47000.0,4000.0,4000.0,2146020.0,182640.0,2023-08-05
002499.SZ,2010-12-24,45.22,3.4052,3.4052,0.56,101.3911,101.3911,5.6839,10.8222,10.8222,,,7500.0,1520.0,1520.0,339150.0,68734.4,2023-08-05
002500.SZ,2010-12-24,12.39,7.4386,7.4386,0.69,48.0618,64.1118,4.9155,19.6678,21.0038,,,239980.0,32000.0,32000.0,2973352.2,396480.0,2023-08-05
600408.SH,2010-12-24,5.71,0.7891,1.1497,0.72,,,2.1031,1.537,1.273,0.7374,,100680.0,100680.0,69106.2,574882.8,574882.8,2023-08-05
600409.SH,2010-12-24,8.91,3.4953,7.2214,3.0,217.5333,50.3723,2.9873,2.3324,1.8206,0.2806,,93913.6,93913.6,45455.2475,836770.176,836770.176,2023-08-05
600265.SH,2010-12-24,11.78,1.6713,3.2834,0.6,,,6.0864,7.5959,7.9341,1.3582,,12980.0,12980.0,6607.0552,152904.4,152904.4,2023-08-05
600268.SH,2010-12-24,26.84,1.5523,3.4691,1.17,95.4539,92.2372,5.0265,4.496,4.2713,0.333,0.333,31762.3217,26550.0,11880.0,852500.7144,712602.0,2023-08-05
600269.SH,2010-12-24,5.62,0.4291,0.8995,1.1,10.6816,9.5011,1.4496,4.0358,3.4719,2.0462,1.7794,233540.7014,233540.7014,111417.0732,1312498.7419,1312498.7419,2023-08-05
600270.SH,2010-12-24,9.09,0.6761,0.6761,0.68,35.9302,15.4946,1.6115,3.7432,2.5589,1.1001,1.1001,90548.172,33084.3924,33084.3924,823082.8835,300737.1269,2023-08-05
600271.SH,2010-12-24,25.66,0.8282,1.7134,0.46,38.8119,28.0722,5.8938,3.1629,2.4631,0.7015,0.8184,92340.0,92340.0,44631.9991,2369444.4,2369444.4,2023-08-05
600272.SH,2010-12-24,9.6,1.9392,3.2459,0.74,59.0534,83.1328,8.8378,2.6948,2.7564,0.0,,24300.0,16000.0,9559.0217,233280.0,153600.0,2023-08-05
600273.SH,2010-12-24,13.35,0.9778,1.9941,0.86,,93.3742,5.1133,2.9126,2.3008,0.0,,31500.0,31500.0,15446.0,420525.0,420525.0,2023-08-05
600275.SH,2010-12-24,4.98,0.9086,1.1467,1.03,,,11.8856,22.8313,22.548,0.0,,50883.7238,50883.7238,40316.582,253400.9445,253400.9445,2023-08-05
600276.SH,2010-12-24,54.97,0.3652,0.8081,0.8,61.8814,54.4781,12.8187,13.6008,11.3441,0.1256,0.1507,74943.3164,74489.1864,33666.2743,4119634.1025,4094670.5764,2023-08-05
600277.SH,2010-12-24,13.44,1.1227,2.1973,0.82,130.2279,63.1559,2.2932,2.1539,1.5271,0.0,,90193.5,26070.0,13319.918,1212200.64,350380.8,2023-08-05
600278.SH,2010-12-24,13.69,3.612,10.4912,2.22,47.2886,38.6113,2.7073,1.0292,0.7376,0.5844,0.7305,32000.0,32000.0,11017.2558,438080.0,438080.0,2023-08-05
600279.SH,2010-12-24,13.39,4.9304,5.4941,1.9,166.6768,106.4701,2.5331,10.025,6.7083,0.1994,0.1994,34209.2262,15073.802,13527.3184,458061.5388,201838.2088,2023-08-05
600567.SH,2010-12-24,5.12,0.97,1.0568,0.77,46.4891,22.8667,1.4898,1.0173,0.7862,0.0,1.1719,53524.6185,51870.7225,47608.8645,274046.0467,265578.0992,2023-08-05
600568.SH,2010-12-24,12.54,0.9996,0.9996,0.53,14.2444,16.5909,2.9074,1.0325,4.3264,0.0,,16646.66,8546.66,8546.66,208749.1164,107175.1164,2023-08-05
600569.SH,2010-12-24,3.53,0.3532,0.7466,0.79,66.3211,18.8507,0.8024,0.3688,0.3129,0.0,,239368.4489,201823.5389,95475.0,844970.6246,712437.0923,2023-08-05
600570.SH,2010-12-24,20.53,0.6918,0.9181,1.13,62.2806,63.167,14.5632,17.5488,15.3706,0.2319,0.174,62375.04,62375.04,46999.1049,1280559.5712,1280559.5712,2023-08-05
600571.SH,2010-12-24,11.69,3.5491,6.0019,2.46,90.5994,74.4022,6.2759,3.8271,3.7881,0.0,,19455.488,19455.488,11504.5301,227434.6547,227434.6547,2023-08-05
600636.SH,2010-12-24,15.26,9.644,14.0846,1.26,280.7721,82.9188,6.7127,2.5205,1.9611,0.0,,34722.7792,34722.7792,23775.1828,529869.6106,529869.6106,2023-08-05
600638.SH,2010-12-24,9.71,1.0108,1.3839,0.81,34.1239,29.4586,1.8852,10.6181,12.7818,1.3388,,56116.3988,56116.3988,40989.8004,544890.2323,544890.2323,2023-08-05
601169.SH,2010-12-24,11.88,0.7528,1.1145,1.39,13.1319,10.2936,1.7346,6.2202,5.0036,1.5152,1.5152,622756.1881,622756.1881,420670.6128,7398343.5146,7398343.5146,2023-08-05
601177.SH,2010-12-24,16.42,2.7956,2.7956,0.47,77.0711,54.0543,2.859,3.6594,3.1908,,,40006.0,8080.0,8080.0,656898.52,132673.6,2023-08-05
601179.SH,2010-12-24,7.85,2.4468,2.4468,0.88,29.6106,31.8176,2.3195,2.4428,2.4281,,,435700.0,130700.0,130700.0,3420245.0,1025995.0,2023-08-05
601186.SH,2010-12-24,6.84,0.5635,0.5635,0.78,12.788,17.0795,1.5941,0.2374,0.195,1.462,2.3392,1233754.15,245000.0,245000.0,8438878.386,1675800.0,2023-08-05
601188.SH,2010-12-24,3.8,0.5653,0.8733,0.77,42.0175,42.0175,1.9207,17.7842,17.7842,,,121320.0,61639.6393,39900.0,461016.0,234230.6293,2023-08-05
601268.SH,2010-12-24,12.48,2.5325,2.5325,0.89,55.4667,62.0153,3.8454,2.7918,3.1574,,,169000.0,30000.0,30000.0,2109120.0,374400.0,2023-08-05
601288.SH,2010-12-24,2.63,1.0579,1.0579,1.08,13.1433,10.2106,1.6175,3.843,3.1159,,,32479411.7,1534235.3,1534235.3,85420852.771,4035038.839,2023-08-05
601299.SH,2010-12-24,7.13,1.5128,1.5128,0.66,44.9839,32.9239,2.6784,1.4606,1.0785,,0.2805,830000.0,250000.0,250000.0,5917900.0,1782500.0,2023-08-05
600227.SH,2010-12-24,6.14,0.9033,1.0773,0.73,42.4648,67.2188,1.7679,5.2469,5.1155,0.5606,0.4072,95039.2526,80901.3044,67835.3316,583541.011,496734.009,2023-08-05
600228.SH,2010-12-24,10.29,1.1044,1.8546,0.84,,,11.9506,3.6148,2.9393,0.0,,24132.0,24132.0,14370.0,248318.28,248318.28,2023-08-05
600229.SH,2010-12-24,6.48,1.6212,2.7003,0.73,,,2.1505,1.5455,1.3108,0.0,,39578.621,37506.5079,22517.9012,256469.4641,243042.1712,2023-08-05
600085.SH,2010-12-24,33.96,0.5114,1.1427,0.55,61.9279,54.3227,5.5494,5.4419,4.8116,0.5889,0.6773,52082.6278,52082.6278,23310.2862,1768726.0401,1768726.0401,2023-08-05
600086.SH,2010-12-24,23.88,3.7511,3.7511,0.93,692.0329,261.2021,20.6857,7.542,5.0567,0.0,,35228.1672,17834.4754,17834.4754,841248.6327,425887.2726,2023-08-05
600087.SH,2010-12-24,5.31,0.5221,1.0371,0.66,2018.4554,72.2647,1.928,2.5464,2.0255,1.8832,,161066.067,161066.067,81085.6677,855260.8158,855260.8158,2023-08-05
600088.SH,2010-12-24,16.79,1.6514,2.1453,0.66,48.5998,47.4959,5.8706,4.1136,3.9635,0.4254,0.4254,33142.2,18441.2372,14195.9999,556457.538,309628.3726,2023-08-05
600089.SH,2010-12-24,18.77,0.9582,1.1789,0.86,24.8932,22.6547,3.2934,2.5791,2.2489,0.3149,0.4723,202735.3723,202735.3723,164784.8499,3805342.9381,3805342.9381,2023-08-05
600090.SH,2010-12-24,9.52,2.6737,3.8195,1.11,692.1015,130.3265,9.4896,3.5506,3.5524,0.0,,36791.6646,36791.6646,25754.6574,350256.647,350256.647,2023-08-05
600091.SH,2010-12-24,6.43,4.975,6.4163,3.2,,,3.3112,59.1344,169.1857,,,33652.6,33652.6,26093.4634,216386.218,216386.218,2023-08-05
000758.SZ,2010-12-24,31.01,3.6435,4.1246,0.5,227.6126,370.9843,10.3515,4.2833,3.5303,0.0879,0.0645,63888.0,42583.0261,37616.7324,1981166.88,1320499.6394,2023-08-05
000759.SZ,2010-12-24,12.61,1.2887,1.4607,0.86,40.2615,33.9278,3.5429,0.8506,0.7432,0.6527,0.793,68102.15,68042.7203,60032.5042,858768.1115,858018.703,2023-08-05
000760.SZ,2010-12-24,7.63,1.2466,1.3798,1.62,,11094.0872,10.2985,2.9994,3.141,0.0,,23685.2292,23684.1189,21399.1126,180718.2988,180709.8272,2023-08-05
000761.SZ,2010-12-24,6.28,0.1779,0.7674,0.68,,26.3229,1.3176,0.5532,0.4514,0.7962,0.4777,313600.0,69758.995,16168.653,1969408.0,438086.4886,2023-08-05
000762.SZ,2010-12-24,38.17,1.8049,2.469,0.78,1041.451,140.3861,15.1916,35.9184,23.9472,0.0,,27570.125,27563.9949,20150.7683,1052351.6713,1052117.6853,2023-08-05
000766.SZ,2010-12-24,7.85,1.6756,2.1881,0.64,118.317,124.3824,5.8574,20.9604,20.7875,0.0,,44901.6276,44901.3745,34383.7711,352477.7767,352475.7898,2023-08-05
