security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600671.SH,2000-01-28,12.73,13.4,12.5,13.15,12.7,0.45,3.54,39638.0,51631.527,2023-08-01
600181.SH,2000-01-28,18.88,19.48,18.7,19.1,18.55,0.55,2.97,28218.0,53920.562,2023-08-01
600201.SH,2000-01-28,15.86,15.86,15.2,15.4,15.78,-0.38,-2.41,11901.0,18383.852,2023-08-01
600211.SH,2000-01-28,20.38,20.5,20.0,20.1,20.38,-0.28,-1.37,10002.0,20156.55,2023-08-01
600606.SH,2000-01-28,36.0,37.3,33.95,35.98,35.96,0.02,0.06,4144.0,14900.628,2023-08-01
600603.SH,2000-01-28,16.09,16.98,15.8,16.65,15.98,0.67,4.19,110132.0,182879.158,2023-08-01
600610.SH,2000-01-28,6.51,6.53,6.21,6.52,6.51,0.01,0.15,6442.0,4085.856,2023-08-01
600620.SH,2000-01-28,11.1,11.52,11.0,11.52,10.47,1.05,10.03,60474.0,69020.485,2023-08-01
600102.SH,2000-01-28,6.69,6.72,6.55,6.63,6.67,-0.04,-0.6,26227.0,17328.116,2023-08-01
600119.SH,2000-01-28,12.72,13.25,12.72,13.08,12.72,0.36,2.83,29122.0,38082.619,2023-08-01
600110.SH,2000-01-28,15.2,16.5,15.15,16.1,15.0,1.1,7.33,61522.0,99826.402,2023-08-01
600127.SH,2000-01-28,10.42,10.84,10.2,10.6,10.38,0.22,2.12,19996.0,20938.906,2023-08-01
600122.SH,2000-01-28,18.5,18.68,17.85,18.23,18.4,-0.17,-0.92,35065.0,63713.397,2023-08-01
600139.SH,2000-01-28,21.2,22.0,20.95,21.35,20.95,0.4,1.91,30084.0,64570.318,2023-08-01
600155.SH,2000-01-28,16.8,17.25,16.2,17.22,16.72,0.5,2.99,20534.0,34571.083,2023-08-01
600162.SH,2000-01-28,8.8,8.85,8.36,8.54,8.8,-0.26,-2.95,14250.0,12189.405,2023-08-01
600159.SH,2000-01-28,10.3,10.8,10.1,10.8,10.35,0.45,4.35,9585.0,10000.697,2023-08-01
600176.SH,2000-01-28,6.5,6.58,6.31,6.44,6.5,-0.06,-0.92,9751.0,6250.393,2023-08-01
600172.SH,2000-01-28,10.2,10.2,9.99,10.1,10.19,-0.09,-0.88,25328.0,25574.381,2023-08-01
600171.SH,2000-01-28,22.8,23.69,21.9,22.51,21.78,0.73,3.35,102656.0,236783.673,2023-08-01
600054.SH,2000-01-28,11.75,11.98,11.4,11.75,11.9,-0.15,-1.26,30679.0,35563.653,2023-08-01
600051.SH,2000-01-28,7.88,7.9,7.7,7.83,7.82,0.01,0.13,8369.0,6487.629,2023-08-01
600003.SH,2000-01-28,5.05,5.08,4.98,5.07,5.04,0.03,0.6,55361.0,27788.598,2023-08-01
600063.SH,2000-01-28,9.79,9.85,9.5,9.58,9.6,-0.02,-0.21,40587.0,39100.641,2023-08-01
600059.SH,2000-01-28,13.98,14.45,13.74,13.8,13.94,-0.14,-1.0,35816.0,50535.121,2023-08-01
600056.SH,2000-01-28,18.9,19.5,18.62,19.22,18.9,0.32,1.69,14461.0,27607.785,2023-08-01
600071.SH,2000-01-28,10.7,11.08,10.45,10.94,10.62,0.32,3.01,11455.0,12389.798,2023-08-01
600067.SH,2000-01-28,15.03,15.59,14.9,15.14,14.85,0.29,1.95,14444.0,22055.092,2023-08-01
600634.SH,2000-01-28,11.62,12.4,11.58,12.08,11.51,0.57,4.95,22365.0,27263.685,2023-08-01
600083.SH,2000-01-28,4.93,5.12,4.93,5.05,5.19,-0.14,-2.7,17038.0,8452.803,2023-08-01
600099.SH,2000-01-28,6.7,6.75,6.58,6.62,6.7,-0.08,-1.19,10194.0,6763.932,2023-08-01
600095.SH,2000-01-28,14.2,15.0,14.2,14.7,14.06,0.64,4.55,87385.0,128494.279,2023-08-01
600094.SH,2000-01-28,17.65,17.88,17.0,17.46,17.65,-0.19,-1.08,8488.0,15000.089,2023-08-01
000866.SZ,2000-01-28,3.82,3.88,3.8,3.87,3.82,0.05,1.31,31963.0,12245.0391,2023-08-01
000888.SZ,2000-01-28,12.9,13.1,12.68,12.96,12.94,0.02,0.15,8101.0,10397.5499,2023-08-01
000886.SZ,2000-01-28,7.4,7.88,7.21,7.77,7.4,0.37,5.0,45417.0,34443.1078,2023-08-01
000881.SZ,2000-01-28,31.85,32.72,30.8,31.5,31.75,-0.25,-0.79,12927.0,41156.6232,2023-08-01
000899.SZ,2000-01-28,10.18,11.0,10.01,10.77,10.09,0.68,6.74,64469.0,68634.1468,2023-08-01
000895.SZ,2000-01-28,15.1,16.0,14.95,15.65,14.98,0.67,4.47,18103.0,27984.9779,2023-08-01
000892.SZ,2000-01-28,9.35,10.26,9.33,10.26,9.33,0.93,9.97,50632.0,50221.6192,2023-08-01
000910.SZ,2000-01-28,10.68,10.86,10.4,10.69,10.67,0.02,0.19,16130.0,16941.9442,2023-08-01
000905.SZ,2000-01-28,12.01,12.5,11.87,12.23,11.98,0.25,2.09,27973.0,34025.6424,2023-08-01
000903.SZ,2000-01-28,8.45,8.5,8.26,8.38,8.45,-0.07,-0.83,7864.0,6549.6201,2023-08-01
000929.SZ,2000-01-28,14.9,14.95,14.51,14.93,14.92,0.01,0.07,12862.0,18842.5231,2023-08-01
000928.SZ,2000-01-28,7.25,7.42,7.12,7.4,7.24,0.16,2.21,15024.0,10860.7694,2023-08-01
000925.SZ,2000-01-28,34.98,35.1,33.6,34.2,34.49,-0.29,-0.84,18392.0,63393.2645,2023-08-01
000795.SZ,2000-01-28,7.19,7.35,7.06,7.15,7.2,-0.05,-0.69,17711.0,12702.2175,2023-08-01
000796.SZ,2000-01-28,11.9,12.5,11.59,12.3,11.84,0.46,3.89,11910.0,14175.86,2023-08-01
000790.SZ,2000-01-28,21.99,22.28,21.28,21.36,21.71,-0.35,-1.61,5218.0,11349.3728,2023-08-01
000789.SZ,2000-01-28,6.23,6.23,6.11,6.19,6.21,-0.02,-0.32,14925.0,9202.8563,2023-08-01
000800.SZ,2000-01-28,4.67,4.74,4.5,4.71,4.67,0.04,0.86,84616.0,38836.8706,2023-08-01
000815.SZ,2000-01-28,9.98,10.41,9.95,10.39,9.96,0.43,4.32,25974.0,26688.9934,2023-08-01
000809.SZ,2000-01-28,8.62,9.08,8.62,9.0,8.77,0.23,2.62,9764.0,8574.0847,2023-08-01
000823.SZ,2000-01-28,9.8,10.45,9.6,10.0,9.72,0.28,2.88,47926.0,48434.0128,2023-08-01
000822.SZ,2000-01-28,7.45,7.45,7.25,7.45,7.45,0.0,0.0,22313.0,16334.6713,2023-08-01
000836.SZ,2000-01-28,35.1,36.0,34.18,34.45,34.88,-0.43,-1.23,39250.0,137770.5009,2023-08-01
000830.SZ,2000-01-28,14.28,14.4,13.5,13.6,14.67,-1.07,-7.29,29355.0,40417.697,2023-08-01
000851.SZ,2000-01-28,12.0,12.4,11.3,11.65,12.08,-0.43,-3.56,36960.0,44250.9214,2023-08-01
000839.SZ,2000-01-28,40.0,42.25,39.7,40.9,38.5,2.4,6.23,65967.0,269318.1305,2023-08-01
000868.SZ,2000-01-28,7.29,7.36,7.1,7.33,7.29,0.04,0.55,16600.0,11913.2407,2023-08-01
000687.SZ,2000-01-28,7.4,7.69,7.25,7.62,7.38,0.24,3.25,9813.0,7268.7702,2023-08-01
000688.SZ,2000-01-28,10.4,11.0,10.4,10.63,10.32,0.31,3.0,40817.0,43777.9554,2023-08-01
000705.SZ,2000-01-28,9.45,9.75,9.4,9.69,9.43,0.26,2.76,8103.0,7706.2469,2023-08-01
000698.SZ,2000-01-28,5.45,5.6,5.35,5.55,5.46,0.09,1.65,23733.0,12874.4779,2023-08-01
000693.SZ,2000-01-28,21.3,22.18,20.94,21.33,21.0,0.33,1.57,25858.0,56068.5662,2023-08-01
000715.SZ,2000-01-28,8.1,8.48,8.1,8.3,8.14,0.16,1.97,9584.0,7995.3921,2023-08-01
000713.SZ,2000-01-28,16.08,16.4,15.9,16.19,16.08,0.11,0.68,15490.0,25006.5699,2023-08-01
000721.SZ,2000-01-28,10.25,10.78,10.15,10.3,10.35,-0.05,-0.48,6992.0,7261.0209,2023-08-01
000756.SZ,2000-01-28,15.49,16.55,15.49,16.06,15.49,0.57,3.68,3754.0,6071.0775,2023-08-01
000755.SZ,2000-01-28,11.28,12.25,11.15,11.78,11.15,0.63,5.65,80633.0,95490.4611,2023-08-01
000763.SZ,2000-01-28,4.55,4.63,4.5,4.62,4.58,0.04,0.87,16880.0,7668.2046,2023-08-01
000780.SZ,2000-01-28,10.18,11.29,10.11,11.29,10.26,1.03,10.04,48695.0,53304.0192,2023-08-01
000609.SZ,2000-01-28,12.6,13.39,12.55,12.92,12.6,0.32,2.54,17030.0,22105.7153,2023-08-01
000625.SZ,2000-01-28,3.88,3.95,3.85,3.93,3.89,0.04,1.03,19007.0,7398.7877,2023-08-01
000618.SZ,2000-01-28,4.15,4.38,4.11,4.32,4.15,0.17,4.1,21072.0,9008.4518,2023-08-01
000617.SZ,2000-01-28,8.88,8.88,8.45,8.75,8.71,0.04,0.46,7783.0,6670.3673,2023-08-01
000616.SZ,2000-01-28,11.55,11.89,11.51,11.88,11.56,0.32,2.77,10107.0,11839.2004,2023-08-01
000628.SZ,2000-01-28,11.02,11.83,11.02,11.48,10.98,0.5,4.55,36269.0,41739.6644,2023-08-01
000651.SZ,2000-01-28,15.9,16.6,15.65,16.3,15.87,0.43,2.71,15522.0,25065.5036,2023-08-01
000652.SZ,2000-01-28,14.49,15.28,13.8,14.95,14.28,0.67,4.69,49106.0,71418.0073,2023-08-01
000639.SZ,2000-01-28,13.81,13.81,13.81,13.81,13.15,0.66,5.02,5565.0,7685.7898,2023-08-01
000665.SZ,2000-01-28,13.47,13.51,12.85,13.06,13.39,-0.33,-2.46,25844.0,33975.8999,2023-08-01
000660.SZ,2000-01-28,12.28,13.2,12.25,12.85,12.28,0.57,4.64,9724.0,12459.1015,2023-08-01
000657.SZ,2000-01-28,12.0,12.3,11.71,11.83,12.0,-0.17,-1.42,8895.0,10498.6134,2023-08-01
000675.SZ,2000-01-28,7.71,8.0,7.35,7.75,7.81,-0.06,-0.77,14862.0,11375.0295,2023-08-01
000669.SZ,2000-01-28,23.3,23.85,22.01,23.85,22.71,1.14,5.02,20312.0,48111.3271,2023-08-01
000682.SZ,2000-01-28,32.5,34.96,31.98,34.18,31.98,2.2,6.88,158773.0,532126.5629,2023-08-01
000681.SZ,2000-01-28,22.0,23.89,21.81,23.72,21.72,2.0,9.21,9908.0,22771.2249,2023-08-01
000676.SZ,2000-01-28,19.63,19.63,18.2,18.6,19.86,-1.26,-6.34,24782.0,46406.8651,2023-08-01
000677.SZ,2000-01-28,8.43,9.26,8.42,8.98,8.42,0.56,6.65,13476.0,12134.1345,2023-08-01
000692.SZ,2000-01-28,12.19,12.3,11.5,11.61,12.4,-0.79,-6.37,36353.0,42528.2032,2023-08-01
000539.SZ,2000-01-28,12.6,12.7,12.18,12.37,12.58,-0.21,-1.67,23213.0,28540.1306,2023-08-01
000538.SZ,2000-01-28,13.15,13.3,12.5,13.06,13.01,0.05,0.38,25451.0,32569.6201,2023-08-01
000550.SZ,2000-01-28,4.06,4.13,4.05,4.1,4.06,0.04,0.99,8377.0,3429.1836,2023-08-01
000547.SZ,2000-01-28,20.6,20.95,19.58,19.7,20.01,-0.31,-1.55,23821.0,47932.8771,2023-08-01
000559.SZ,2000-01-28,9.88,9.88,9.48,9.66,9.86,-0.2,-2.03,10086.0,9680.8344,2023-08-01
000554.SZ,2000-01-28,4.4,4.44,4.28,4.42,4.36,0.06,1.38,24078.0,10440.7145,2023-08-01
000564.SZ,2000-01-28,8.1,8.5,8.1,8.17,8.1,0.07,0.86,41150.0,34012.6649,2023-08-01
000576.SZ,2000-01-28,6.12,6.23,6.02,6.23,6.12,0.11,1.8,12119.0,7420.026,2023-08-01
000593.SZ,2000-01-28,17.69,17.9,17.3,17.6,17.72,-0.12,-0.68,7199.0,12657.7794,2023-08-01
000602.SZ,2000-01-28,9.63,10.5,9.6,10.4,9.61,0.79,8.22,13482.0,13614.9687,2023-08-01
000600.SZ,2000-01-28,9.32,9.57,8.85,9.38,9.32,0.06,0.64,14130.0,12815.2221,2023-08-01
000596.SZ,2000-01-28,16.1,16.1,15.5,15.8,16.08,-0.28,-1.74,2823.0,4426.0928,2023-08-01
000413.SZ,2000-01-28,8.2,8.61,8.07,8.61,8.38,0.23,2.74,3326.0,2760.0689,2023-08-01
000410.SZ,2000-01-28,6.1,6.19,5.9,6.08,6.15,-0.07,-1.14,25953.0,15644.6895,2023-08-01
000420.SZ,2000-01-28,7.1,7.4,7.0,7.4,7.14,0.26,3.64,28151.0,19990.0404,2023-08-01
000419.SZ,2000-01-28,14.18,14.7,14.0,14.38,14.33,0.05,0.35,10192.0,14628.0394,2023-08-01
000502.SZ,2000-01-28,12.4,12.6,12.01,12.2,12.49,-0.29,-2.32,8675.0,10623.9716,2023-08-01
000429.SZ,2000-01-28,12.88,13.27,12.45,12.95,13.27,-0.32,-2.41,77248.0,98080.3737,2023-08-01
000505.SZ,2000-01-28,7.8,7.89,7.58,7.8,7.77,0.03,0.39,23110.0,17864.4783,2023-08-01
000504.SZ,2000-01-28,6.3,6.4,6.15,6.2,6.33,-0.13,-2.05,21545.0,13455.9467,2023-08-01
000523.SZ,2000-01-28,6.29,6.45,6.05,6.23,6.3,-0.07,-1.11,23151.0,14289.1309,2023-08-01
000533.SZ,2000-01-28,8.38,8.6,8.1,8.5,8.38,0.12,1.43,144749.0,120170.7723,2023-08-01
000544.SZ,2000-01-28,7.5,7.58,7.16,7.38,7.5,-0.12,-1.6,48966.0,35522.6964,2023-08-01
000543.SZ,2000-01-28,5.3,5.33,5.18,5.29,5.3,-0.01,-0.19,10363.0,5428.4351,2023-08-01
000542.SZ,2000-01-28,10.8,11.41,10.5,11.1,10.67,0.43,4.03,48314.0,53604.9069,2023-08-01
000010.SZ,2000-01-28,7.1,7.2,6.86,7.09,7.08,0.01,0.14,8101.0,5646.6367,2023-08-01
000008.SZ,2000-01-28,85.6,91.33,85.6,91.0,85.49,5.51,6.45,7842.0,69842.4005,2023-08-01
000021.SZ,2000-01-28,29.5,31.0,28.5,29.4,28.5,0.9,3.16,138932.0,414221.0571,2023-08-01
000016.SZ,2000-01-28,17.49,18.09,17.15,17.76,17.47,0.29,1.66,46083.0,81018.855,2023-08-01
000029.SZ,2000-01-28,5.0,5.1,4.9,5.1,4.92,0.18,3.66,19527.0,9732.3975,2023-08-01
000025.SZ,2000-01-28,7.7,7.9,7.42,7.83,7.64,0.19,2.49,14473.0,10921.3292,2023-08-01
000037.SZ,2000-01-28,10.3,10.3,10.0,10.07,10.29,-0.22,-2.14,10204.0,10288.7986,2023-08-01
