security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600740.SH,1998-03-24,8.9,9.01,8.82,8.88,8.86,0.02,0.23,4376.0,3908.109,2023-08-01
600728.SH,1998-03-24,11.0,11.16,10.92,11.12,11.04,0.08,0.72,2695.0,2985.82,2023-08-01
600648.SH,1998-03-24,14.55,14.58,14.2,14.34,14.55,-0.21,-1.44,1296.0,1854.374,2023-08-01
600659.SH,1998-03-24,6.21,6.45,6.12,6.13,6.25,-0.12,-1.92,37289.0,23465.862,2023-08-01
600604.SH,1998-03-24,4.36,4.65,4.35,4.53,4.37,0.16,3.66,4121.0,1848.642,2023-08-01
600853.SH,1998-03-24,3.5,3.5,3.4,3.46,3.5,-0.04,-1.14,4049.0,1393.245,2023-08-01
600839.SH,1998-03-24,37.4,38.65,37.3,38.65,37.4,1.25,3.34,22910.0,86768.543,2023-08-01
600818.SH,1998-03-24,6.45,6.54,6.39,6.49,6.42,0.07,1.09,1094.0,707.987,2023-08-01
600789.SH,1998-03-24,7.8,7.91,7.8,7.91,7.81,0.1,1.28,2900.0,2272.82,2023-08-01
600790.SH,1998-03-24,18.8,19.0,18.63,18.8,18.78,0.02,0.11,447.0,839.835,2023-08-01
600754.SH,1998-03-24,8.48,8.55,8.41,8.51,8.48,0.03,0.35,2231.0,1894.284,2023-08-01
600704.SH,1998-03-24,11.2,11.85,11.09,11.85,11.3,0.55,4.87,5117.0,5878.919,2023-08-01
600658.SH,1998-03-24,8.41,8.93,8.4,8.89,8.37,0.52,6.21,14198.0,12451.041,2023-08-01
600623.SH,1998-03-24,12.22,12.38,12.22,12.26,12.18,0.08,0.66,3686.0,4543.064,2023-08-01
600600.SH,1998-03-24,6.0,6.0,5.93,6.0,5.99,0.01,0.17,3737.0,2228.985,2023-08-01
000625.SZ,1998-03-24,7.08,7.1,7.03,7.09,7.08,0.01,0.14,3365.0,2377.7373,2023-08-01
600056.SH,1998-03-24,15.48,15.6,15.3,15.59,15.45,0.14,0.91,1996.0,3094.884,2023-08-01
000601.SZ,1998-03-24,12.3,12.65,12.16,12.2,12.37,-0.17,-1.37,12929.0,15910.347,2023-08-01
000576.SZ,1998-03-24,8.8,8.88,8.72,8.88,8.8,0.08,0.91,2497.0,2196.133,2023-08-01
600633.SH,1998-03-24,7.35,7.48,7.25,7.4,7.4,0.0,0.0,881.0,653.116,2023-08-01
600686.SH,1998-03-24,6.79,6.89,6.76,6.86,6.86,0.0,0.0,1395.0,948.383,2023-08-01
600688.SH,1998-03-24,3.9,3.91,3.87,3.89,3.9,-0.01,-0.26,17109.0,6643.74,2023-08-01
600676.SH,1998-03-24,13.05,13.6,12.98,13.4,13.14,0.26,1.98,4945.0,6631.791,2023-08-01
600751.SH,1998-03-24,14.78,15.08,14.56,14.88,14.74,0.14,0.95,1594.0,2347.736,2023-08-01
600738.SH,1998-03-24,8.1,8.48,8.09,8.47,8.11,0.36,4.44,1819.0,1497.381,2023-08-01
600785.SH,1998-03-24,11.18,11.38,11.05,11.28,11.2,0.08,0.71,8229.0,9178.629,2023-08-01
600781.SH,1998-03-24,8.2,8.2,7.85,7.99,7.89,0.1,1.27,960.0,761.04,2023-08-01
600899.SH,1998-03-24,6.85,6.85,6.7,6.78,6.86,-0.08,-1.17,10103.0,6859.957,2023-08-01
600878.SH,1998-03-24,6.71,7.7,6.71,7.55,7.44,0.11,1.48,5152.0,3861.246,2023-08-01
600820.SH,1998-03-24,10.63,11.0,10.56,10.78,10.65,0.13,1.22,10797.0,11615.753,2023-08-01
600845.SH,1998-03-24,6.1,6.2,6.05,6.16,6.07,0.09,1.48,482.0,295.305,2023-08-01
600759.SH,1998-03-24,8.1,8.27,7.82,8.25,8.1,0.15,1.85,16938.0,13569.497,2023-08-01
600775.SH,1998-03-24,7.48,7.5,7.38,7.45,7.42,0.03,0.4,1159.0,860.382,2023-08-01
600776.SH,1998-03-24,19.3,19.6,18.75,19.6,18.88,0.72,3.81,3403.0,6525.494,2023-08-01
600796.SH,1998-03-24,16.25,16.3,16.12,16.2,16.2,0.0,0.0,876.0,1418.986,2023-08-01
600723.SH,1998-03-24,9.55,9.66,9.55,9.59,9.55,0.04,0.42,4243.0,4065.497,2023-08-01
600675.SH,1998-03-24,10.05,10.19,9.98,10.08,10.08,0.0,0.0,2947.0,2961.282,2023-08-01
600669.SH,1998-03-24,4.8,4.88,4.4,4.4,4.75,-0.35,-7.37,6647.0,3201.93,2023-08-01
600602.SH,1998-03-24,6.09,6.25,6.01,6.21,6.04,0.17,2.81,32039.0,19650.955,2023-08-01
000616.SZ,1998-03-24,12.2,12.39,12.15,12.3,12.23,0.07,0.57,521.0,638.3624,2023-08-01
600876.SH,1998-03-24,4.28,4.3,4.24,4.28,4.27,0.01,0.23,1809.0,772.566,2023-08-01
600872.SH,1998-03-24,7.78,7.88,7.76,7.8,7.74,0.06,0.78,7331.0,5713.931,2023-08-01
600819.SH,1998-03-24,6.0,6.2,6.0,6.2,6.16,0.04,0.65,1002.0,613.847,2023-08-01
600821.SH,1998-03-24,7.87,8.19,7.86,8.19,7.9,0.29,3.67,13619.0,10936.372,2023-08-01
600748.SH,1998-03-24,9.05,9.12,9.0,9.12,9.05,0.07,0.77,2264.0,2048.702,2023-08-01
600792.SH,1998-03-24,10.45,10.86,10.2,10.8,10.5,0.3,2.86,888.0,955.667,2023-08-01
600700.SH,1998-03-24,6.33,6.48,6.33,6.48,6.4,0.08,1.25,2931.0,1881.107,2023-08-01
000687.SZ,1998-03-24,11.08,11.12,10.8,10.98,11.08,-0.1,-0.9,2152.0,2355.6855,2023-08-01
000526.SZ,1998-03-24,6.88,7.0,6.69,6.9,6.89,0.01,0.15,2436.0,1665.1657,2023-08-01
600058.SH,1998-03-24,13.91,14.04,13.71,13.77,13.96,-0.19,-1.36,5276.0,7295.654,2023-08-01
600605.SH,1998-03-24,7.05,7.24,6.97,7.24,6.97,0.27,3.87,3987.0,2846.64,2023-08-01
600617.SH,1998-03-24,6.82,7.05,6.69,6.98,6.75,0.23,3.41,2461.0,1711.088,2023-08-01
600614.SH,1998-03-24,11.15,11.5,11.0,11.37,11.1,0.27,2.43,1851.0,2065.475,2023-08-01
600670.SH,1998-03-24,6.5,7.08,6.41,6.8,6.45,0.35,5.43,62198.0,42511.689,2023-08-01
600760.SH,1998-03-24,29.0,29.66,28.9,29.6,29.06,0.54,1.86,2441.0,7183.911,2023-08-01
600824.SH,1998-03-24,7.68,7.8,7.56,7.64,7.71,-0.07,-0.91,1874.0,1435.31,2023-08-01
600840.SH,1998-03-24,9.29,9.58,8.88,9.55,9.32,0.23,2.47,1144.0,1079.121,2023-08-01
600850.SH,1998-03-24,12.65,13.0,12.6,12.9,12.7,0.2,1.57,4548.0,5841.8,2023-08-01
600869.SH,1998-03-24,7.45,7.68,7.45,7.65,7.45,0.2,2.68,1384.0,1040.204,2023-08-01
600823.SH,1998-03-24,7.68,7.8,7.64,7.77,7.7,0.07,0.91,1854.0,1428.873,2023-08-01
600745.SH,1998-03-24,16.9,16.95,16.38,16.5,17.06,-0.56,-3.28,2456.0,4077.054,2023-08-01
600744.SH,1998-03-24,13.8,13.8,13.45,13.55,13.56,-0.01,-0.07,2541.0,3452.644,2023-08-01
600612.SH,1998-03-24,8.0,8.1,7.81,7.9,7.8,0.1,1.28,376.0,297.03,2023-08-01
000566.SZ,1998-03-24,6.7,6.8,6.68,6.8,6.68,0.12,1.8,4784.0,3218.4072,2023-08-01
000525.SZ,1998-03-24,8.18,8.21,7.83,8.09,8.16,-0.07,-0.86,10064.0,8055.3921,2023-08-01
600827.SH,1998-03-24,8.46,8.46,8.24,8.31,8.2,0.11,1.34,453.0,375.606,2023-08-01
600761.SH,1998-03-24,14.38,14.7,14.25,14.65,14.3,0.35,2.45,2397.0,3472.638,2023-08-01
600703.SH,1998-03-24,9.49,10.0,9.36,9.99,9.32,0.67,7.19,41308.0,40555.026,2023-08-01
600699.SH,1998-03-24,5.06,5.18,4.9,5.18,5.05,0.13,2.57,7612.0,3893.69,2023-08-01
600730.SH,1998-03-24,11.51,11.55,11.3,11.54,11.55,-0.01,-0.09,3855.0,4386.098,2023-08-01
600729.SH,1998-03-24,8.7,8.8,8.68,8.8,8.71,0.09,1.03,1320.0,1155.524,2023-08-01
600635.SH,1998-03-24,14.15,14.3,14.12,14.28,14.12,0.16,1.13,6574.0,9337.23,2023-08-01
000792.SZ,1998-03-24,9.0,9.08,8.9,9.08,9.01,0.07,0.78,3369.0,3016.7465,2023-08-01
000537.SZ,1998-03-24,6.8,7.05,6.72,7.02,6.77,0.25,3.69,7763.0,5347.1509,2023-08-01
000011.SZ,1998-03-24,6.02,6.2,6.02,6.19,6.02,0.17,2.82,5533.0,3376.0876,2023-08-01
000027.SZ,1998-03-24,10.35,10.39,10.06,10.13,10.25,-0.12,-1.17,7861.0,7964.076,2023-08-01
000048.SZ,1998-03-24,10.22,10.43,10.18,10.28,10.22,0.06,0.59,5604.0,5764.8553,2023-08-01
600875.SH,1998-03-24,5.8,6.0,5.75,5.85,5.83,0.02,0.34,2528.0,1479.688,2023-08-01
600826.SH,1998-03-24,10.59,10.6,10.4,10.6,10.6,0.0,0.0,3579.0,3739.128,2023-08-01
600743.SH,1998-03-24,11.3,11.42,11.2,11.42,11.3,0.12,1.06,1850.0,2086.691,2023-08-01
600799.SH,1998-03-24,8.56,8.79,8.56,8.62,8.61,0.01,0.12,7181.0,6219.673,2023-08-01
600689.SH,1998-03-24,6.68,6.68,6.48,6.61,6.55,0.06,0.92,515.0,339.316,2023-08-01
600717.SH,1998-03-24,14.46,14.87,14.46,14.87,14.48,0.39,2.69,20449.0,29879.058,2023-08-01
600622.SH,1998-03-24,7.4,7.5,7.3,7.4,7.44,-0.04,-0.54,5130.0,3774.928,2023-08-01
600650.SH,1998-03-24,8.0,8.0,7.7,7.88,7.7,0.18,2.34,929.0,727.458,2023-08-01
600644.SH,1998-03-24,8.05,8.18,8.0,8.12,8.04,0.08,1.0,8490.0,6859.444,2023-08-01
600660.SH,1998-03-24,5.6,5.93,5.6,5.8,5.72,0.08,1.4,3596.0,2075.608,2023-08-01
600053.SH,1998-03-24,11.01,11.18,10.77,10.9,10.57,0.33,3.12,3705.0,4060.827,2023-08-01
600057.SH,1998-03-24,15.51,15.6,15.25,15.5,15.39,0.11,0.71,3985.0,6160.945,2023-08-01
000609.SZ,1998-03-24,17.38,17.38,16.93,17.22,17.3,-0.08,-0.46,2780.0,4732.7824,2023-08-01
000551.SZ,1998-03-24,8.44,8.6,8.4,8.58,8.47,0.11,1.3,2429.0,2055.5211,2023-08-01
000510.SZ,1998-03-24,7.0,7.09,6.92,7.01,7.03,-0.02,-0.28,11337.0,7921.8886,2023-08-01
000518.SZ,1998-03-24,10.25,10.75,10.21,10.42,10.28,0.14,1.36,12635.0,13213.8219,2023-08-01
600822.SH,1998-03-24,7.06,7.5,7.0,7.37,7.08,0.29,4.1,5779.0,4185.854,2023-08-01
600801.SH,1998-03-24,5.4,5.69,5.4,5.58,5.41,0.17,3.14,24423.0,13679.241,2023-08-01
600802.SH,1998-03-24,5.68,5.9,5.66,5.8,5.66,0.14,2.47,10409.0,6063.304,2023-08-01
600690.SH,1998-03-24,23.0,23.4,23.0,23.26,23.0,0.26,1.13,6384.0,14768.246,2023-08-01
600668.SH,1998-03-24,5.58,5.75,5.58,5.62,5.57,0.05,0.9,5110.0,2906.346,2023-08-01
000632.SZ,1998-03-24,10.89,10.98,10.61,10.67,10.76,-0.09,-0.84,3332.0,3560.0955,2023-08-01
000595.SZ,1998-03-24,8.38,8.47,8.33,8.4,8.38,0.02,0.24,3106.0,2608.0976,2023-08-01
000608.SZ,1998-03-24,31.3,31.66,31.0,31.58,31.3,0.28,0.89,3625.0,11367.7155,2023-08-01
000507.SZ,1998-03-24,4.27,4.28,4.2,4.26,4.24,0.02,0.47,5360.0,2264.9774,2023-08-01
600847.SH,1998-03-24,5.95,6.2,5.95,6.15,5.99,0.16,2.67,4709.0,2884.102,2023-08-01
600868.SH,1998-03-24,13.28,13.48,13.2,13.48,13.28,0.2,1.51,11232.0,14938.554,2023-08-01
600780.SH,1998-03-24,11.8,11.9,11.2,11.68,11.62,0.06,0.52,2446.0,2879.818,2023-08-01
600779.SH,1998-03-24,15.2,15.5,15.15,15.39,15.12,0.27,1.79,1073.0,1651.959,2023-08-01
600805.SH,1998-03-24,11.9,11.9,11.02,11.55,11.7,-0.15,-1.28,4575.0,5310.382,2023-08-01
600643.SH,1998-03-24,21.3,21.3,20.8,21.27,21.23,0.04,0.19,542.0,1143.568,2023-08-01
600664.SH,1998-03-24,7.11,7.2,7.07,7.15,7.07,0.08,1.13,5863.0,4161.524,2023-08-01
600601.SH,1998-03-24,17.0,17.0,15.97,16.48,15.96,0.52,3.26,86492.0,143345.369,2023-08-01
000760.SZ,1998-03-24,13.8,14.18,13.8,14.06,13.84,0.22,1.59,2387.0,3334.5488,2023-08-01
000769.SZ,1998-03-24,15.3,15.99,15.3,15.97,15.2,0.77,5.07,10036.0,15800.3858,2023-08-01
000623.SZ,1998-03-24,20.7,20.9,20.5,20.58,20.71,-0.13,-0.63,6472.0,13331.3444,2023-08-01
000407.SZ,1998-03-24,12.6,12.81,12.54,12.74,12.68,0.06,0.47,2167.0,2758.3522,2023-08-01
000533.SZ,1998-03-24,7.06,7.4,7.06,7.34,7.18,0.16,2.23,11428.0,8227.6447,2023-08-01
600867.SH,1998-03-24,11.01,11.8,10.97,11.57,11.2,0.37,3.3,4090.0,4762.946,2023-08-01
600803.SH,1998-03-24,11.3,11.99,11.21,11.98,11.34,0.64,5.64,3490.0,3987.826,2023-08-01
600825.SH,1998-03-24,11.75,11.8,11.54,11.65,11.72,-0.07,-0.6,2415.0,2808.331,2023-08-01
600858.SH,1998-03-24,5.71,6.07,5.71,6.0,5.78,0.22,3.81,13873.0,8290.961,2023-08-01
600859.SH,1998-03-24,10.8,11.02,10.8,10.99,10.88,0.11,1.01,15405.0,16834.664,2023-08-01
600860.SH,1998-03-24,5.15,5.23,5.08,5.22,5.08,0.14,2.76,2068.0,1064.996,2023-08-01
600742.SH,1998-03-24,14.51,14.7,14.38,14.62,14.4,0.22,1.53,2736.0,3973.884,2023-08-01
600757.SH,1998-03-24,12.21,12.26,12.12,12.25,12.25,0.0,0.0,1306.0,1592.817,2023-08-01
600691.SH,1998-03-24,6.23,6.65,6.22,6.65,6.22,0.43,6.91,17697.0,11563.987,2023-08-01
600721.SH,1998-03-24,6.08,6.18,6.05,6.15,6.1,0.05,0.82,2406.0,1465.538,2023-08-01
600618.SH,1998-03-24,12.25,12.44,12.22,12.44,12.18,0.26,2.13,1642.0,2011.859,2023-08-01
600649.SH,1998-03-24,7.26,7.3,7.15,7.18,7.25,-0.07,-0.97,13090.0,9473.278,2023-08-01
600665.SH,1998-03-24,4.71,4.74,4.6,4.61,4.69,-0.08,-1.71,10937.0,5077.986,2023-08-01
000563.SZ,1998-03-24,8.9,9.2,8.58,9.2,8.84,0.36,4.07,14000.0,12649.9636,2023-08-01
000802.SZ,1998-03-24,11.3,11.45,11.18,11.21,11.38,-0.17,-1.49,2924.0,3297.2636,2023-08-01
000679.SZ,1998-03-24,11.65,11.78,11.65,11.73,11.7,0.03,0.26,1162.0,1359.6709,2023-08-01
000562.SZ,1998-03-24,11.4,11.85,11.18,11.83,11.4,0.43,3.77,24433.0,28373.2892,2023-08-01
000570.SZ,1998-03-24,17.84,17.88,17.55,17.64,17.81,-0.17,-0.95,3091.0,5461.9751,2023-08-01
000501.SZ,1998-03-24,10.38,10.4,10.2,10.36,10.21,0.15,1.47,3913.0,4032.6648,2023-08-01
000059.SZ,1998-03-24,9.39,9.55,9.29,9.54,9.3,0.24,2.58,17678.0,16514.3392,2023-08-01
000020.SZ,1998-03-24,6.63,7.05,6.1,7.01,6.65,0.36,5.41,18968.0,13004.957,2023-08-01
000015.SZ,1998-03-24,6.3,6.44,6.25,6.37,6.3,0.07,1.11,1186.0,748.5008,2023-08-01
000535.SZ,1998-03-24,6.52,6.55,6.46,6.52,6.52,0.0,0.0,4087.0,2653.0077,2023-08-01
000556.SZ,1998-03-24,7.7,7.97,7.7,7.79,7.72,0.07,0.91,5794.0,4509.2259,2023-08-01
000557.SZ,1998-03-24,8.38,8.68,8.38,8.6,8.59,0.01,0.12,7153.0,6095.6141,2023-08-01
000584.SZ,1998-03-24,12.1,12.31,11.99,12.17,12.27,-0.1,-0.82,6571.0,7936.6736,2023-08-01
000593.SZ,1998-03-24,8.56,8.75,8.3,8.72,8.49,0.23,2.71,2689.0,2315.5695,2023-08-01
000668.SZ,1998-03-24,11.35,11.96,11.31,11.62,11.3,0.32,2.83,10265.0,12008.9307,2023-08-01
000709.SZ,1998-03-24,12.19,12.25,12.05,12.15,12.16,-0.01,-0.08,5547.0,6714.032,2023-08-01
000729.SZ,1998-03-24,17.15,17.35,17.15,17.25,17.2,0.05,0.29,4594.0,7915.4775,2023-08-01
600628.SH,1998-03-24,9.8,9.87,9.78,9.85,9.83,0.02,0.2,2770.0,2719.936,2023-08-01
600637.SH,1998-03-24,8.8,9.14,8.8,9.09,8.8,0.29,3.3,6222.0,5619.777,2023-08-01
600671.SH,1998-03-24,8.76,8.86,8.68,8.82,8.78,0.04,0.46,6496.0,5696.236,2023-08-01
600693.SH,1998-03-24,7.93,7.99,7.67,7.8,7.7,0.1,1.3,2464.0,1913.735,2023-08-01
600694.SH,1998-03-24,7.91,7.99,7.71,7.76,7.89,-0.13,-1.65,4635.0,3610.623,2023-08-01
600705.SH,1998-03-24,9.5,9.6,9.36,9.41,9.38,0.03,0.32,7334.0,6946.543,2023-08-01
600787.SH,1998-03-24,13.3,13.34,12.71,13.25,13.3,-0.05,-0.38,4152.0,5407.117,2023-08-01
600856.SH,1998-03-24,7.08,7.1,6.86,6.9,7.07,-0.17,-2.4,7874.0,5516.459,2023-08-01
601607.SH,1998-03-24,7.7,7.79,7.65,7.7,7.66,0.04,0.52,1983.0,1528.327,2023-08-01
600887.SH,1998-03-24,19.98,20.27,19.98,20.25,19.85,0.4,2.02,4695.0,9461.228,2023-08-01
600886.SH,1998-03-24,38.9,39.98,38.72,39.98,38.96,1.02,2.62,3048.0,12045.935,2023-08-01
600879.SH,1998-03-24,8.25,8.27,7.92,8.25,7.88,0.37,4.7,4534.0,3682.905,2023-08-01
600809.SH,1998-03-24,5.73,5.85,5.65,5.84,5.75,0.09,1.57,5844.0,3329.099,2023-08-01
600851.SH,1998-03-24,10.79,11.48,10.79,11.13,10.69,0.44,4.12,3807.0,4257.08,2023-08-01
600762.SH,1998-03-24,14.0,14.35,13.4,14.1,13.85,0.25,1.81,6996.0,9586.166,2023-08-01
600777.SH,1998-03-24,19.3,19.85,19.01,19.38,19.46,-0.08,-0.41,1450.0,2809.164,2023-08-01
