security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600659.SH,1998-06-17,7.79,8.01,7.6,7.78,7.73,0.05,0.65,4234.0,3323.301,2023-08-01
000519.SZ,1998-06-17,19.5,19.7,19.1,19.41,19.48,-0.07,-0.36,3708.0,7164.7767,2023-08-01
000038.SZ,1998-06-17,17.85,18.38,17.61,17.83,17.88,-0.05,-0.28,3917.0,6986.7406,2023-08-01
000578.SZ,1998-06-17,10.68,11.23,10.5,10.91,10.68,0.23,2.15,3553.0,3916.8754,2023-08-01
600600.SH,1998-06-17,7.05,7.15,7.04,7.05,7.08,-0.03,-0.42,4938.0,3494.269,2023-08-01
600623.SH,1998-06-17,15.36,15.39,15.22,15.38,15.37,0.01,0.07,2295.0,3512.24,2023-08-01
600658.SH,1998-06-17,10.05,10.69,9.86,10.38,10.03,0.35,3.49,29251.0,30461.606,2023-08-01
600687.SH,1998-06-17,15.0,15.45,14.85,15.24,14.83,0.41,2.76,2237.0,3393.719,2023-08-01
600728.SH,1998-06-17,11.7,11.87,11.68,11.83,11.7,0.13,1.11,1275.0,1497.364,2023-08-01
600719.SH,1998-06-17,12.2,12.2,11.85,11.9,12.02,-0.12,-1.0,2223.0,2658.586,2023-08-01
600740.SH,1998-06-17,9.6,9.6,9.35,9.4,9.52,-0.12,-1.26,4899.0,4638.871,2023-08-01
600770.SH,1998-06-17,15.25,15.4,15.01,15.2,15.2,0.0,0.0,4409.0,6713.093,2023-08-01
600755.SH,1998-06-17,17.55,17.99,17.21,17.8,17.2,0.6,3.49,3818.0,6715.72,2023-08-01
600754.SH,1998-06-17,10.5,10.68,10.31,10.6,10.35,0.25,2.42,3358.0,3538.619,2023-08-01
600774.SH,1998-06-17,13.96,14.5,13.95,14.4,14.35,0.05,0.35,3636.0,5169.617,2023-08-01
600795.SH,1998-06-17,32.95,33.0,32.2,32.72,33.05,-0.33,-1.0,868.0,2838.414,2023-08-01
600818.SH,1998-06-17,9.48,10.31,9.45,10.05,9.37,0.68,7.26,23269.0,23370.933,2023-08-01
600853.SH,1998-06-17,5.11,5.16,4.95,4.96,5.08,-0.12,-2.36,22717.0,11447.649,2023-08-01
600839.SH,1998-06-17,33.0,33.0,31.93,32.06,33.15,-1.09,-3.29,62994.0,203386.209,2023-08-01
600751.SH,1998-06-17,16.4,16.68,16.3,16.4,16.3,0.1,0.61,2058.0,3395.636,2023-08-01
600738.SH,1998-06-17,9.71,9.8,9.46,9.55,9.7,-0.15,-1.55,1997.0,1926.678,2023-08-01
600789.SH,1998-06-17,7.89,8.06,7.86,7.93,7.84,0.09,1.15,7616.0,6087.651,2023-08-01
600686.SH,1998-06-17,7.9,7.98,7.7,7.82,7.85,-0.03,-0.38,2423.0,1898.71,2023-08-01
600704.SH,1998-06-17,15.43,15.75,15.0,15.18,15.4,-0.22,-1.43,11492.0,17465.828,2023-08-01
600688.SH,1998-06-17,3.65,3.7,3.6,3.64,3.65,-0.01,-0.27,17317.0,6284.598,2023-08-01
600056.SH,1998-06-17,17.05,17.49,17.05,17.15,17.35,-0.2,-1.15,2681.0,4612.182,2023-08-01
000758.SZ,1998-06-17,19.81,20.41,19.81,20.37,19.88,0.49,2.46,8042.0,16260.1203,2023-08-01
000423.SZ,1998-06-17,15.5,15.7,15.45,15.47,15.33,0.14,0.91,2576.0,4012.2993,2023-08-01
600878.SH,1998-06-17,7.77,7.87,7.69,7.76,7.69,0.07,0.91,3322.0,2593.432,2023-08-01
600845.SH,1998-06-17,7.98,8.1,7.82,8.0,7.98,0.02,0.25,1664.0,1326.859,2023-08-01
600790.SH,1998-06-17,13.6,13.9,13.5,13.8,13.6,0.2,1.47,3018.0,4146.236,2023-08-01
600785.SH,1998-06-17,8.61,8.8,8.6,8.68,8.59,0.09,1.05,3951.0,3442.558,2023-08-01
600781.SH,1998-06-17,9.97,9.97,9.72,9.85,9.8,0.05,0.51,1623.0,1593.816,2023-08-01
600775.SH,1998-06-17,8.04,8.04,7.82,7.88,8.06,-0.18,-2.23,3694.0,2927.405,2023-08-01
600776.SH,1998-06-17,20.98,21.18,20.65,20.87,20.84,0.03,0.14,4270.0,8882.6,2023-08-01
600773.SH,1998-06-17,12.35,12.7,12.05,12.56,12.34,0.22,1.78,8330.0,10356.702,2023-08-01
600676.SH,1998-06-17,13.42,13.8,13.33,13.62,13.58,0.04,0.29,1437.0,1957.18,2023-08-01
600669.SH,1998-06-17,16.45,16.65,16.0,16.1,16.6,-0.5,-3.01,9335.0,15306.852,2023-08-01
600633.SH,1998-06-17,9.5,9.79,9.45,9.67,9.43,0.24,2.55,2655.0,2547.01,2023-08-01
600602.SH,1998-06-17,9.15,10.01,9.15,10.01,9.1,0.91,10.0,117548.0,114818.541,2023-08-01
000515.SZ,1998-06-17,5.28,5.48,5.28,5.3,5.32,-0.02,-0.38,2152.0,1149.874,2023-08-01
600876.SH,1998-06-17,4.85,4.98,4.84,4.9,4.84,0.06,1.24,2539.0,1247.667,2023-08-01
600796.SH,1998-06-17,18.28,18.68,18.15,18.25,18.33,-0.08,-0.44,1252.0,2291.207,2023-08-01
600819.SH,1998-06-17,7.07,7.19,7.05,7.1,7.0,0.1,1.43,2808.0,2002.874,2023-08-01
600820.SH,1998-06-17,17.0,17.65,17.0,17.48,17.98,-0.5,-2.78,1778.0,3094.663,2023-08-01
600759.SH,1998-06-17,9.89,9.92,9.6,9.74,9.85,-0.11,-1.12,6772.0,6593.742,2023-08-01
600792.SH,1998-06-17,12.89,12.89,12.5,12.5,12.59,-0.09,-0.71,1447.0,1824.115,2023-08-01
600675.SH,1998-06-17,10.3,10.52,10.3,10.37,10.34,0.03,0.29,2722.0,2835.629,2023-08-01
600723.SH,1998-06-17,9.22,9.48,9.0,9.2,9.25,-0.05,-0.54,78401.0,72617.695,2023-08-01
000567.SZ,1998-06-17,11.13,11.4,10.91,11.15,11.15,0.0,0.0,4186.0,4678.8396,2023-08-01
000048.SZ,1998-06-17,21.05,21.58,21.0,21.55,21.1,0.45,2.13,9400.0,20042.0049,2023-08-01
000034.SZ,1998-06-17,6.86,7.0,6.8,6.87,6.83,0.04,0.59,3489.0,2416.6667,2023-08-01
000498.SZ,1998-06-17,12.3,12.49,12.04,12.36,12.28,0.08,0.65,11282.0,13762.5103,2023-08-01
000551.SZ,1998-06-17,10.4,10.56,10.08,10.16,10.36,-0.2,-1.93,14206.0,14669.7141,2023-08-01
000639.SZ,1998-06-17,11.9,12.1,11.7,11.7,11.94,-0.24,-2.01,3904.0,4645.2864,2023-08-01
000702.SZ,1998-06-17,20.5,20.5,19.3,19.38,19.92,-0.54,-2.71,5465.0,10709.2439,2023-08-01
600617.SH,1998-06-17,9.28,9.51,9.05,9.2,9.28,-0.08,-0.86,991.0,924.279,2023-08-01
600614.SH,1998-06-17,12.5,12.93,12.4,12.65,12.4,0.25,2.02,1811.0,2313.527,2023-08-01
600700.SH,1998-06-17,11.4,11.7,11.3,11.39,11.43,-0.04,-0.35,4381.0,5032.221,2023-08-01
600748.SH,1998-06-17,11.0,11.1,10.7,10.74,11.05,-0.31,-2.81,7931.0,8664.667,2023-08-01
600824.SH,1998-06-17,8.15,8.38,8.15,8.19,8.13,0.06,0.74,1862.0,1530.572,2023-08-01
600821.SH,1998-06-17,5.5,5.55,5.43,5.44,5.5,-0.06,-1.09,8696.0,4746.779,2023-08-01
600872.SH,1998-06-17,8.3,8.58,8.28,8.38,8.25,0.13,1.58,5807.0,4871.175,2023-08-01
600869.SH,1998-06-17,8.99,9.0,8.4,8.8,8.9,-0.1,-1.12,2530.0,2222.941,2023-08-01
600840.SH,1998-06-17,7.79,7.79,7.6,7.75,7.65,0.1,1.31,3290.0,2531.248,2023-08-01
600850.SH,1998-06-17,16.34,16.66,15.6,15.66,16.35,-0.69,-4.22,7132.0,11497.628,2023-08-01
600744.SH,1998-06-17,16.88,17.1,16.5,16.72,16.82,-0.1,-0.59,4210.0,7062.882,2023-08-01
600760.SH,1998-06-17,17.05,17.75,17.0,17.66,17.05,0.61,3.58,5396.0,9432.83,2023-08-01
600612.SH,1998-06-17,9.7,10.2,9.6,10.05,9.74,0.31,3.18,4488.0,4492.612,2023-08-01
600605.SH,1998-06-17,11.1,11.95,11.0,11.49,11.09,0.4,3.61,12194.0,14119.354,2023-08-01
600701.SH,1998-06-17,11.25,11.56,11.25,11.4,11.2,0.2,1.79,7267.0,8264.727,2023-08-01
600058.SH,1998-06-17,11.45,11.58,11.3,11.36,11.4,-0.04,-0.35,3830.0,4388.535,2023-08-01
000632.SZ,1998-06-17,11.75,11.75,11.48,11.55,11.7,-0.15,-1.28,2221.0,2575.0236,2023-08-01
000555.SZ,1998-06-17,11.82,12.06,11.62,11.83,11.81,0.02,0.17,898.0,1065.948,2023-08-01
000609.SZ,1998-06-17,17.48,17.79,17.2,17.25,17.48,-0.23,-1.32,2006.0,3479.0107,2023-08-01
000062.SZ,1998-06-17,24.0,24.38,23.85,23.86,23.92,-0.06,-0.25,1573.0,3766.776,2023-08-01
000526.SZ,1998-06-17,7.75,8.07,7.5,7.93,7.7,0.23,2.99,3331.0,2622.803,2023-08-01
600899.SH,1998-06-17,7.53,7.65,7.52,7.52,7.5,0.02,0.27,2684.0,2037.4,2023-08-01
600827.SH,1998-06-17,10.37,10.37,10.12,10.18,10.2,-0.02,-0.2,862.0,879.026,2023-08-01
600823.SH,1998-06-17,8.88,9.18,8.88,8.95,8.9,0.05,0.56,2112.0,1900.341,2023-08-01
600729.SH,1998-06-17,9.18,9.45,9.16,9.38,9.18,0.2,2.18,2216.0,2059.021,2023-08-01
600730.SH,1998-06-17,15.3,15.8,15.02,15.65,15.2,0.45,2.96,6832.0,10582.069,2023-08-01
600745.SH,1998-06-17,16.4,16.4,16.1,16.2,16.38,-0.18,-1.1,1607.0,2613.473,2023-08-01
600761.SH,1998-06-17,10.0,10.18,9.88,9.91,9.97,-0.06,-0.6,4785.0,4772.913,2023-08-01
600670.SH,1998-06-17,5.74,5.85,5.65,5.8,5.75,0.05,0.87,14401.0,8248.794,2023-08-01
000425.SZ,1998-06-17,9.74,9.79,9.48,9.5,9.7,-0.2,-2.06,3091.0,2971.5449,2023-08-01
000791.SZ,1998-06-17,11.25,11.35,11.11,11.14,11.2,-0.06,-0.54,3588.0,4018.4186,2023-08-01
000898.SZ,1998-06-17,3.87,3.9,3.83,3.85,3.83,0.02,0.52,15598.0,6010.9255,2023-08-01
000712.SZ,1998-06-17,10.59,10.67,10.35,10.4,10.59,-0.19,-1.79,3531.0,3699.5232,2023-08-01
000541.SZ,1998-06-17,13.55,13.72,13.3,13.37,13.51,-0.14,-1.04,4556.0,6129.5084,2023-08-01
000501.SZ,1998-06-17,6.9,7.0,6.76,6.78,6.86,-0.08,-1.17,6978.0,4773.2326,2023-08-01
000400.SZ,1998-06-17,25.22,25.77,25.0,25.21,25.2,0.01,0.04,3892.0,9860.0985,2023-08-01
600875.SH,1998-06-17,6.9,7.21,6.85,6.96,6.96,0.0,0.0,10141.0,7114.848,2023-08-01
600826.SH,1998-06-17,10.25,10.38,9.9,9.98,10.15,-0.17,-1.67,5595.0,5602.365,2023-08-01
600660.SH,1998-06-17,6.2,6.28,6.1,6.12,6.14,-0.02,-0.33,3388.0,2087.772,2023-08-01
600699.SH,1998-06-17,6.9,7.15,6.8,6.85,6.89,-0.04,-0.58,5423.0,3787.573,2023-08-01
600703.SH,1998-06-17,11.43,11.72,11.3,11.59,11.36,0.23,2.02,3614.0,4161.729,2023-08-01
600622.SH,1998-06-17,9.18,9.75,9.15,9.49,9.18,0.31,3.38,13135.0,12540.932,2023-08-01
600635.SH,1998-06-17,10.4,10.47,10.2,10.27,10.38,-0.11,-1.06,8399.0,8638.057,2023-08-01
600650.SH,1998-06-17,8.42,8.49,8.3,8.38,8.38,0.0,0.0,2806.0,2362.417,2023-08-01
000792.SZ,1998-06-17,11.2,11.5,11.2,11.32,11.3,0.02,0.18,7639.0,8703.7664,2023-08-01
600148.SH,1998-06-17,13.88,13.88,13.3,13.35,13.4,-0.05,-0.37,1743.0,2343.768,2023-08-01
000759.SZ,1998-06-17,14.88,15.08,14.6,15.01,14.91,0.1,0.67,12577.0,18798.4156,2023-08-01
000559.SZ,1998-06-17,14.11,14.25,13.98,14.02,14.0,0.02,0.14,4714.0,6633.0011,2023-08-01
000049.SZ,1998-06-17,8.8,8.9,8.44,8.66,8.83,-0.17,-1.93,4723.0,4092.2873,2023-08-01
600887.SH,1998-06-17,23.0,23.3,22.79,23.0,23.0,0.0,0.0,1595.0,3667.677,2023-08-01
600801.SH,1998-06-17,7.01,7.1,6.75,6.78,7.0,-0.22,-3.14,31165.0,21623.234,2023-08-01
600802.SH,1998-06-17,6.9,6.9,6.6,6.73,6.88,-0.15,-2.18,6624.0,4494.791,2023-08-01
600799.SH,1998-06-17,9.15,9.2,9.05,9.12,9.15,-0.03,-0.33,2425.0,2211.079,2023-08-01
600822.SH,1998-06-17,8.3,8.57,8.15,8.18,8.14,0.04,0.49,930.0,771.965,2023-08-01
600743.SH,1998-06-17,21.42,22.89,21.42,22.7,21.42,1.28,5.98,14344.0,31955.16,2023-08-01
600668.SH,1998-06-17,7.3,7.4,7.1,7.13,7.38,-0.25,-3.39,12971.0,9338.788,2023-08-01
000829.SZ,1998-06-17,13.18,13.55,13.18,13.34,13.3,0.04,0.3,4897.0,6563.3293,2023-08-01
600644.SH,1998-06-17,10.9,11.2,10.79,10.98,10.84,0.14,1.29,11303.0,12448.324,2023-08-01
600053.SH,1998-06-17,8.7,8.9,8.62,8.8,8.65,0.15,1.73,2135.0,1871.76,2023-08-01
600057.SH,1998-06-17,28.1,30.16,28.1,30.11,28.22,1.89,6.7,12473.0,36997.693,2023-08-01
000776.SZ,1998-06-17,13.3,13.35,13.08,13.1,13.21,-0.11,-0.83,3012.0,3979.9282,2023-08-01
000616.SZ,1998-06-17,14.16,14.48,14.13,14.25,14.14,0.11,0.78,1496.0,2141.5323,2023-08-01
000617.SZ,1998-06-17,7.64,7.9,7.52,7.66,7.58,0.08,1.06,4260.0,3294.2966,2023-08-01
000601.SZ,1998-06-17,12.6,12.8,12.5,12.6,12.53,0.07,0.56,6491.0,8190.3565,2023-08-01
000522.SZ,1998-06-17,5.0,5.17,4.96,5.03,4.99,0.04,0.8,12076.0,6116.7158,2023-08-01
000537.SZ,1998-06-17,7.6,7.8,7.51,7.68,7.66,0.02,0.26,5314.0,4071.8055,2023-08-01
000024.SZ,1998-06-17,12.95,13.0,12.6,12.6,12.85,-0.25,-1.95,5006.0,6440.9087,2023-08-01
000089.SZ,1998-06-17,8.85,8.95,8.66,8.7,8.78,-0.08,-0.91,8590.0,7510.323,2023-08-01
000005.SZ,1998-06-17,10.5,10.75,10.5,10.58,10.55,0.03,0.28,6735.0,7160.1468,2023-08-01
000507.SZ,1998-06-17,5.4,5.46,5.26,5.3,5.41,-0.11,-2.03,12465.0,6664.457,2023-08-01
000529.SZ,1998-06-17,8.88,9.07,8.87,8.9,8.88,0.02,0.23,4991.0,4452.7313,2023-08-01
000545.SZ,1998-06-17,7.55,7.71,7.48,7.52,7.55,-0.03,-0.4,4901.0,3728.2315,2023-08-01
000688.SZ,1998-06-17,10.5,10.7,10.4,10.5,10.48,0.02,0.19,3556.0,3738.8926,2023-08-01
000689.SZ,1998-06-17,10.45,10.65,10.32,10.48,10.31,0.17,1.65,6334.0,6647.2029,2023-08-01
600690.SH,1998-06-17,21.1,21.68,20.6,20.72,21.1,-0.38,-1.8,8046.0,16840.606,2023-08-01
600717.SH,1998-06-17,14.61,15.16,14.6,14.85,14.57,0.28,1.92,31599.0,47052.28,2023-08-01
600847.SH,1998-06-17,7.59,7.85,7.24,7.81,7.58,0.23,3.03,5617.0,4322.324,2023-08-01
600859.SH,1998-06-17,10.5,10.55,10.3,10.38,10.38,0.0,0.0,7378.0,7674.208,2023-08-01
600868.SH,1998-06-17,9.15,9.27,9.01,9.15,9.1,0.05,0.55,10812.0,9848.78,2023-08-01
600780.SH,1998-06-17,11.6,11.65,11.33,11.5,11.55,-0.05,-0.43,1649.0,1898.809,2023-08-01
600805.SH,1998-06-17,7.2,7.28,7.09,7.17,7.16,0.01,0.14,5858.0,4203.38,2023-08-01
600742.SH,1998-06-17,16.59,16.72,16.4,16.69,16.4,0.29,1.77,1805.0,2991.283,2023-08-01
600779.SH,1998-06-17,16.74,16.74,16.1,16.12,16.2,-0.08,-0.49,512.0,828.635,2023-08-01
600649.SH,1998-06-17,8.02,8.1,8.0,8.09,8.01,0.08,1.0,12340.0,9903.662,2023-08-01
600665.SH,1998-06-17,4.97,5.08,4.9,4.98,4.96,0.02,0.4,7447.0,3730.077,2023-08-01
600664.SH,1998-06-17,7.39,7.48,7.23,7.35,7.38,-0.03,-0.41,7627.0,5624.686,2023-08-01
600601.SH,1998-06-17,23.5,24.58,23.49,23.78,23.3,0.48,2.06,7286.0,17506.918,2023-08-01
600618.SH,1998-06-17,14.8,15.47,14.8,15.2,14.65,0.55,3.75,7415.0,11287.251,2023-08-01
600643.SH,1998-06-17,20.79,20.94,20.5,20.81,20.95,-0.14,-0.67,5305.0,10955.046,2023-08-01
000656.SZ,1998-06-17,8.8,9.0,8.66,8.71,8.84,-0.13,-1.47,4644.0,4068.8857,2023-08-01
000406.SZ,1998-06-17,13.06,13.36,12.9,13.06,12.99,0.07,0.54,21187.0,27867.2005,2023-08-01
600858.SH,1998-06-17,8.0,8.4,8.0,8.1,7.97,0.13,1.63,10636.0,8704.868,2023-08-01
600867.SH,1998-06-17,13.9,14.26,13.8,14.08,13.9,0.18,1.3,7957.0,11240.631,2023-08-01
600803.SH,1998-06-17,14.35,14.7,14.1,14.37,14.49,-0.12,-0.83,6468.0,9330.246,2023-08-01
600825.SH,1998-06-17,10.66,11.0,10.31,10.9,10.67,0.23,2.16,15664.0,17015.921,2023-08-01
600721.SH,1998-06-17,7.25,7.39,7.15,7.21,7.2,0.01,0.14,3879.0,2799.623,2023-08-01
600757.SH,1998-06-17,13.8,14.25,13.4,13.97,13.8,0.17,1.23,7494.0,10312.567,2023-08-01
600671.SH,1998-06-17,10.5,10.86,10.5,10.59,10.65,-0.06,-0.56,7788.0,8329.758,2023-08-01
600694.SH,1998-06-17,8.1,8.15,8.01,8.12,8.05,0.07,0.87,3791.0,3067.583,2023-08-01
600691.SH,1998-06-17,9.6,10.2,9.35,10.02,9.33,0.69,7.4,16842.0,16815.542,2023-08-01
600705.SH,1998-06-17,10.5,10.77,10.5,10.59,10.5,0.09,0.86,3250.0,3443.343,2023-08-01
600628.SH,1998-06-17,10.2,10.33,10.01,10.12,10.16,-0.04,-0.39,2942.0,2991.183,2023-08-01
000751.SZ,1998-06-17,10.2,10.25,10.0,10.09,10.08,0.01,0.1,6626.0,6677.402,2023-08-01
000631.SZ,1998-06-17,22.5,23.0,22.3,22.32,22.51,-0.19,-0.84,3771.0,8496.8879,2023-08-01
000663.SZ,1998-06-17,15.2,15.99,15.18,15.88,15.29,0.59,3.86,8666.0,13487.8147,2023-08-01
