security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000417.SZ,1998-12-02,13.17,13.3,12.93,13.03,13.31,-0.28,-2.1,4545.0,5948.0943,2023-08-01
000523.SZ,1998-12-02,4.79,4.83,4.74,4.8,4.82,-0.02,-0.41,2958.0,1412.5282,2023-08-01
000556.SZ,1998-12-02,5.65,5.65,5.48,5.64,5.64,0.0,0.0,5638.0,3121.7385,2023-08-01
000602.SZ,1998-12-02,9.37,9.52,9.35,9.47,9.46,0.01,0.11,1718.0,1622.45,2023-08-01
000610.SZ,1998-12-02,10.7,10.82,10.36,10.55,10.86,-0.31,-2.85,14309.0,15074.6304,2023-08-01
000658.SZ,1998-12-02,7.7,7.79,7.51,7.73,7.66,0.07,0.91,1421.0,1081.8711,2023-08-01
000657.SZ,1998-12-02,12.9,12.9,12.65,12.82,12.87,-0.05,-0.39,2554.0,3247.1525,2023-08-01
000695.SZ,1998-12-02,20.1,20.4,18.55,19.41,19.94,-0.53,-2.66,1921.0,3718.886,2023-08-01
000736.SZ,1998-12-02,13.3,13.75,13.3,13.75,13.6,0.15,1.1,690.0,939.4244,2023-08-01
000806.SZ,1998-12-02,18.5,18.8,18.4,18.8,18.6,0.2,1.08,716.0,1325.7378,2023-08-01
000882.SZ,1998-12-02,9.65,9.96,9.6,9.95,9.72,0.23,2.37,3226.0,3127.0766,2023-08-01
000796.SZ,1998-12-02,24.3,24.5,23.4,23.53,24.33,-0.8,-3.29,1959.0,4637.8366,2023-08-01
000828.SZ,1998-12-02,6.28,6.37,6.22,6.36,6.28,0.08,1.27,10234.0,6411.1687,2023-08-01
000712.SZ,1998-12-02,9.8,10.05,9.79,10.02,9.97,0.05,0.5,1608.0,1596.5937,2023-08-01
000541.SZ,1998-12-02,10.39,10.5,10.15,10.49,10.41,0.08,0.77,2817.0,2902.6998,2023-08-01
000594.SZ,1998-12-02,10.21,10.38,10.21,10.37,10.27,0.1,0.97,1883.0,1940.8843,2023-08-01
000534.SZ,1998-12-02,5.4,5.4,5.33,5.39,5.41,-0.02,-0.37,3074.0,1647.6144,2023-08-01
000008.SZ,1998-12-02,8.9,9.08,8.75,9.0,8.9,0.1,1.12,11026.0,9868.5499,2023-08-01
000049.SZ,1998-12-02,10.65,10.71,10.36,10.54,10.68,-0.14,-1.31,4337.0,4556.1063,2023-08-01
000063.SZ,1998-12-02,31.01,31.86,31.01,31.79,31.22,0.57,1.83,4540.0,14237.4438,2023-08-01
000409.SZ,1998-12-02,12.35,12.98,12.35,12.97,12.33,0.64,5.19,8532.0,10875.689,2023-08-01
000503.SZ,1998-12-02,9.81,9.98,9.51,9.51,10.01,-0.5,-5.0,16050.0,15526.178,2023-08-01
000011.SZ,1998-12-02,6.6,6.8,6.41,6.55,6.48,0.07,1.08,87965.0,58219.1622,2023-08-01
000037.SZ,1998-12-02,9.98,9.98,9.68,9.88,10.02,-0.14,-1.4,2905.0,2853.3985,2023-08-01
000682.SZ,1998-12-02,23.2,23.38,22.8,23.2,23.27,-0.07,-0.3,6652.0,15351.3782,2023-08-01
000687.SZ,1998-12-02,10.01,10.15,9.97,10.15,10.03,0.12,1.2,3684.0,3696.5403,2023-08-01
000729.SZ,1998-12-02,12.2,12.26,12.04,12.17,12.21,-0.04,-0.33,4516.0,5474.1228,2023-08-01
000737.SZ,1998-12-02,14.0,14.3,14.0,14.16,14.32,-0.16,-1.12,10759.0,15169.2105,2023-08-01
000633.SZ,1998-12-02,30.9,31.2,30.15,31.16,30.94,0.22,0.71,1339.0,4117.914,2023-08-01
000666.SZ,1998-12-02,7.15,7.83,7.02,7.8,7.13,0.67,9.4,7296.0,5508.0333,2023-08-01
000507.SZ,1998-12-02,4.83,4.83,4.74,4.79,4.83,-0.04,-0.83,7081.0,3379.9683,2023-08-01
000045.SZ,1998-12-02,9.6,9.8,9.4,9.7,9.67,0.03,0.31,2442.0,2341.7418,2023-08-01
000718.SZ,1998-12-02,5.45,5.66,5.36,5.65,5.46,0.19,3.48,7025.0,3846.9589,2023-08-01
000650.SZ,1998-12-02,10.1,10.63,10.03,10.38,10.16,0.22,2.17,1766.0,1832.9992,2023-08-01
000545.SZ,1998-12-02,7.2,7.46,6.95,7.44,7.23,0.21,2.9,5471.0,3900.317,2023-08-01
000406.SZ,1998-12-02,11.64,11.99,11.6,11.79,11.65,0.14,1.2,7762.0,9089.7876,2023-08-01
000519.SZ,1998-12-02,15.37,15.75,15.35,15.61,15.55,0.06,0.39,758.0,1180.4056,2023-08-01
000532.SZ,1998-12-02,4.92,4.98,4.8,4.97,4.92,0.05,1.02,5438.0,2676.3119,2023-08-01
000024.SZ,1998-12-02,11.5,11.7,11.5,11.7,11.56,0.14,1.21,1844.0,2138.0438,2023-08-01
600887.SH,1998-12-02,21.08,21.25,20.76,21.07,21.23,-0.16,-0.75,4174.0,8765.011,2023-08-01
600895.SH,1998-12-02,12.9,12.99,12.77,12.85,12.89,-0.04,-0.31,2782.0,3571.382,2023-08-01
000776.SZ,1998-12-02,21.35,21.42,20.89,21.3,21.34,-0.04,-0.19,3416.0,7237.8934,2023-08-01
000688.SZ,1998-12-02,14.1,14.5,13.8,14.45,14.15,0.3,2.12,22353.0,31890.3636,2023-08-01
001696.SZ,1998-12-02,7.14,7.25,7.06,7.22,7.16,0.06,0.84,5012.0,3580.0631,2023-08-01
000783.SZ,1998-12-02,5.65,5.7,5.6,5.66,5.65,0.01,0.18,3783.0,2131.75,2023-08-01
000618.SZ,1998-12-02,6.65,6.85,6.56,6.79,6.67,0.12,1.8,2617.0,1764.139,2023-08-01
000690.SZ,1998-12-02,12.8,13.0,12.61,12.76,12.69,0.07,0.55,436.0,556.0055,2023-08-01
000552.SZ,1998-12-02,6.4,6.43,6.31,6.34,6.39,-0.05,-0.78,18497.0,11778.0963,2023-08-01
000504.SZ,1998-12-02,5.51,5.58,5.4,5.55,5.51,0.04,0.73,5744.0,3157.8487,2023-08-01
000537.SZ,1998-12-02,10.11,10.18,9.15,9.21,10.17,-0.96,-9.44,24352.0,23069.8177,2023-08-01
000020.SZ,1998-12-02,9.08,9.11,8.95,9.09,9.12,-0.03,-0.33,5962.0,5383.0682,2023-08-01
000014.SZ,1998-12-02,7.52,7.58,7.2,7.55,7.47,0.08,1.07,7294.0,5371.0032,2023-08-01
000039.SZ,1998-12-02,17.0,17.1,16.8,17.09,16.88,0.21,1.24,1359.0,2300.4659,2023-08-01
000516.SZ,1998-12-02,9.52,9.52,9.08,9.35,9.55,-0.2,-2.09,2446.0,2273.3033,2023-08-01
000673.SZ,1998-12-02,13.0,13.38,12.92,13.36,13.03,0.33,2.53,3024.0,3969.828,2023-08-01
000689.SZ,1998-12-02,9.46,9.46,9.2,9.34,9.47,-0.13,-1.37,3165.0,2941.7528,2023-08-01
000703.SZ,1998-12-02,12.2,12.2,11.9,12.19,12.23,-0.04,-0.33,2524.0,3043.5004,2023-08-01
000540.SZ,1998-12-02,9.49,10.08,9.49,10.0,9.57,0.43,4.49,2400.0,2310.2492,2023-08-01
600674.SH,1998-12-02,8.23,8.48,8.18,8.28,8.23,0.05,0.61,35511.0,29685.778,2023-08-01
000578.SZ,1998-12-02,10.23,10.26,9.9,10.15,10.26,-0.11,-1.07,4165.0,4181.5401,2023-08-01
600817.SH,1998-12-02,14.37,14.48,14.2,14.45,14.49,-0.04,-0.28,1219.0,1746.209,2023-08-01
600815.SH,1998-12-02,5.3,5.3,5.19,5.3,5.3,0.0,0.0,3705.0,1941.921,2023-08-01
600740.SH,1998-12-02,7.8,7.96,7.5,7.85,7.82,0.03,0.38,2863.0,2215.506,2023-08-01
600755.SH,1998-12-02,15.45,16.0,15.35,15.82,15.5,0.32,2.06,4517.0,7095.172,2023-08-01
600774.SH,1998-12-02,17.95,17.97,17.18,17.95,17.97,-0.02,-0.11,249.0,443.851,2023-08-01
600784.SH,1998-12-02,11.5,11.6,11.4,11.55,11.52,0.03,0.26,1469.0,1688.427,2023-08-01
600687.SH,1998-12-02,12.59,12.72,12.47,12.66,12.72,-0.06,-0.47,852.0,1072.609,2023-08-01
600728.SH,1998-12-02,8.28,8.28,8.15,8.24,8.2,0.04,0.49,1128.0,924.508,2023-08-01
600648.SH,1998-12-02,15.1,15.2,14.85,15.08,15.05,0.03,0.2,410.0,613.254,2023-08-01
600659.SH,1998-12-02,9.89,10.3,9.87,10.04,9.85,0.19,1.93,5319.0,5379.245,2023-08-01
600159.SH,1998-12-02,15.38,15.7,15.28,15.6,15.4,0.2,1.3,2569.0,3979.328,2023-08-01
000820.SZ,1998-12-02,7.7,7.9,7.69,7.88,7.75,0.13,1.68,3036.0,2364.3429,2023-08-01
000603.SZ,1998-12-02,12.05,12.1,11.63,11.89,12.0,-0.11,-0.92,4418.0,5235.3434,2023-08-01
000015.SZ,1998-12-02,5.73,5.75,5.57,5.65,5.72,-0.07,-1.22,4164.0,2337.6975,2023-08-01
600894.SH,1998-12-02,3.96,3.96,3.9,3.95,3.97,-0.02,-0.5,2231.0,875.806,2023-08-01
600795.SH,1998-12-02,22.0,22.43,21.75,22.34,22.2,0.14,0.63,3882.0,8602.006,2023-08-01
600818.SH,1998-12-02,10.17,10.25,10.08,10.11,10.17,-0.06,-0.59,846.0,858.957,2023-08-01
600839.SH,1998-12-02,17.45,17.73,17.22,17.72,17.45,0.27,1.55,20636.0,36093.468,2023-08-01
600855.SH,1998-12-02,9.82,10.0,9.73,9.95,9.98,-0.03,-0.3,2094.0,2067.696,2023-08-01
600770.SH,1998-12-02,12.3,12.5,12.16,12.5,12.4,0.1,0.81,8651.0,10632.8,2023-08-01
600789.SH,1998-12-02,6.18,6.2,6.14,6.2,6.19,0.01,0.16,2513.0,1552.955,2023-08-01
600704.SH,1998-12-02,13.23,13.56,13.17,13.56,13.26,0.3,2.26,6128.0,8248.54,2023-08-01
600719.SH,1998-12-02,10.65,10.74,10.6,10.7,10.7,0.0,0.0,1764.0,1881.706,2023-08-01
600658.SH,1998-12-02,7.5,7.63,7.4,7.61,7.45,0.16,2.15,4626.0,3465.231,2023-08-01
600139.SH,1998-12-02,17.6,17.99,17.6,17.98,17.82,0.16,0.9,6786.0,12083.827,2023-08-01
600600.SH,1998-12-02,5.64,5.64,5.5,5.55,5.63,-0.08,-1.42,4181.0,2321.493,2023-08-01
600056.SH,1998-12-02,13.79,13.8,13.48,13.68,13.79,-0.11,-0.8,2794.0,3792.253,2023-08-01
000421.SZ,1998-12-02,9.85,10.09,9.78,10.0,9.92,0.08,0.81,2734.0,2693.5306,2023-08-01
600878.SH,1998-12-02,11.25,11.4,10.71,11.39,11.27,0.12,1.06,24479.0,27308.764,2023-08-01
600853.SH,1998-12-02,3.45,3.59,3.43,3.51,3.44,0.07,2.03,21374.0,7557.66,2023-08-01
600754.SH,1998-12-02,8.6,8.7,8.4,8.65,8.7,-0.05,-0.57,4894.0,4174.404,2023-08-01
600773.SH,1998-12-02,9.9,9.92,9.6,9.78,9.96,-0.18,-1.81,2765.0,2685.771,2023-08-01
600785.SH,1998-12-02,8.73,9.01,8.51,8.76,8.81,-0.05,-0.57,3433.0,2969.501,2023-08-01
600781.SH,1998-12-02,12.0,12.0,11.5,11.95,11.98,-0.03,-0.25,8351.0,9810.494,2023-08-01
600790.SH,1998-12-02,14.46,14.67,14.08,14.66,14.5,0.16,1.1,17891.0,25685.157,2023-08-01
600676.SH,1998-12-02,17.98,18.21,17.5,18.0,18.0,0.0,0.0,1079.0,1941.454,2023-08-01
600686.SH,1998-12-02,10.65,10.92,10.64,10.89,10.69,0.2,1.87,10363.0,11175.763,2023-08-01
600623.SH,1998-12-02,11.2,11.27,11.12,11.19,11.19,0.0,0.0,1294.0,1447.847,2023-08-01
600604.SH,1998-12-02,6.2,6.46,6.2,6.3,6.28,0.02,0.32,2354.0,1477.434,2023-08-01
000786.SZ,1998-12-02,15.45,15.45,15.11,15.4,15.45,-0.05,-0.32,4558.0,6946.7984,2023-08-01
000028.SZ,1998-12-02,9.98,10.0,9.8,9.89,10.0,-0.11,-1.1,1946.0,1918.9058,2023-08-01
000089.SZ,1998-12-02,9.98,10.41,9.92,10.4,9.99,0.41,4.1,36941.0,37920.1823,2023-08-01
000778.SZ,1998-12-02,10.76,11.17,10.72,11.13,10.75,0.38,3.53,8658.0,9503.9904,2023-08-01
000795.SZ,1998-12-02,15.2,15.37,14.76,15.0,15.23,-0.23,-1.51,25703.0,38679.8178,2023-08-01
000898.SZ,1998-12-02,2.86,2.86,2.82,2.85,2.86,-0.01,-0.35,12712.0,3603.9952,2023-08-01
600168.SH,1998-12-02,14.09,14.65,14.08,14.65,14.13,0.52,3.68,14533.0,20902.564,2023-08-01
600602.SH,1998-12-02,6.5,6.58,6.48,6.55,6.55,0.0,0.0,5962.0,3889.437,2023-08-01
600675.SH,1998-12-02,8.41,8.69,8.4,8.64,8.4,0.24,2.86,3300.0,2820.835,2023-08-01
600688.SH,1998-12-02,2.98,2.99,2.96,2.98,2.98,0.0,0.0,10997.0,3266.567,2023-08-01
600723.SH,1998-12-02,6.47,6.47,6.33,6.39,6.45,-0.06,-0.93,4846.0,3085.557,2023-08-01
600738.SH,1998-12-02,8.65,9.18,8.35,9.15,8.67,0.48,5.54,7650.0,6598.083,2023-08-01
600751.SH,1998-12-02,13.5,13.63,13.4,13.63,13.62,0.01,0.07,3042.0,4110.498,2023-08-01
600776.SH,1998-12-02,17.0,17.05,16.78,17.05,16.92,0.13,0.77,1791.0,3024.627,2023-08-01
600775.SH,1998-12-02,7.75,7.95,7.65,7.92,7.76,0.16,2.06,2096.0,1634.061,2023-08-01
600845.SH,1998-12-02,7.72,7.72,7.46,7.59,7.67,-0.08,-1.04,996.0,751.688,2023-08-01
600872.SH,1998-12-02,7.0,7.0,6.92,6.96,7.01,-0.05,-0.71,3812.0,2646.724,2023-08-01
600819.SH,1998-12-02,7.06,7.06,6.9,7.0,7.06,-0.06,-0.85,1959.0,1359.871,2023-08-01
600821.SH,1998-12-02,5.34,5.48,5.33,5.46,5.34,0.12,2.25,7873.0,4270.701,2023-08-01
600748.SH,1998-12-02,7.55,7.85,7.55,7.85,7.63,0.22,2.88,7636.0,5931.991,2023-08-01
600759.SH,1998-12-02,7.4,7.4,7.15,7.2,7.36,-0.16,-2.17,3682.0,2656.643,2023-08-01
600796.SH,1998-12-02,27.64,27.95,27.4,27.68,27.68,0.0,0.0,3773.0,10408.775,2023-08-01
600792.SH,1998-12-02,11.0,11.21,10.9,11.02,11.07,-0.05,-0.45,2036.0,2235.858,2023-08-01
600669.SH,1998-12-02,15.0,15.15,14.88,15.0,14.98,0.02,0.13,10932.0,16409.24,2023-08-01
600157.SH,1998-12-02,20.0,20.28,19.98,20.28,20.0,0.28,1.4,5139.0,10304.489,2023-08-01
600161.SH,1998-12-02,20.15,20.55,20.0,20.33,20.15,0.18,0.89,4378.0,8882.226,2023-08-01
000779.SZ,1998-12-02,9.73,10.0,9.59,9.98,9.8,0.18,1.84,12348.0,11961.3722,2023-08-01
000062.SZ,1998-12-02,28.28,29.28,28.21,29.27,28.41,0.86,3.03,7163.0,20624.9633,2023-08-01
000061.SZ,1998-12-02,18.1,18.6,18.05,18.47,18.18,0.29,1.6,2605.0,4742.4631,2023-08-01
600888.SH,1998-12-02,8.89,8.9,8.6,8.75,8.9,-0.15,-1.69,2047.0,1782.55,2023-08-01
600876.SH,1998-12-02,4.59,4.66,4.59,4.64,4.62,0.02,0.43,1882.0,868.682,2023-08-01
600871.SH,1998-12-02,3.65,3.82,3.58,3.7,3.65,0.05,1.37,12431.0,4529.136,2023-08-01
600869.SH,1998-12-02,8.0,8.04,7.89,7.95,8.04,-0.09,-1.12,2115.0,1678.77,2023-08-01
600850.SH,1998-12-02,14.15,14.15,13.95,14.06,14.16,-0.1,-0.71,1244.0,1743.479,2023-08-01
600840.SH,1998-12-02,7.65,7.83,7.0,7.64,7.7,-0.06,-0.78,3197.0,2393.075,2023-08-01
600824.SH,1998-12-02,7.81,8.1,7.75,8.1,7.86,0.24,3.05,2725.0,2135.196,2023-08-01
600820.SH,1998-12-02,13.06,13.15,12.85,12.94,13.12,-0.18,-1.37,3807.0,4938.089,2023-08-01
600760.SH,1998-12-02,13.62,13.85,13.52,13.85,13.72,0.13,0.95,1437.0,1965.976,2023-08-01
600700.SH,1998-12-02,11.2,11.56,11.08,11.5,11.2,0.3,2.68,6888.0,7844.218,2023-08-01
600617.SH,1998-12-02,9.28,9.38,9.1,9.28,9.3,-0.02,-0.22,1155.0,1062.691,2023-08-01
600614.SH,1998-12-02,11.31,11.39,11.19,11.29,11.4,-0.11,-0.96,926.0,1040.386,2023-08-01
600605.SH,1998-12-02,11.62,11.69,11.25,11.5,11.7,-0.2,-1.71,2694.0,3090.112,2023-08-01
600160.SH,1998-12-02,9.4,9.58,9.3,9.55,9.4,0.15,1.6,5986.0,5605.542,2023-08-01
