security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
601268.SH,2013-06-25,4.31,4.37,4.09,4.16,4.3,-0.14,-3.26,99182.78,41052.523,2023-08-01
600727.SH,2013-06-25,4.05,4.2,3.73,4.05,4.14,-0.09,-2.17,46992.3,18605.231,2023-08-01
300192.SZ,2013-06-25,8.06,8.24,7.71,8.1,8.1,0.0,0.0,7978.24,6378.056,2023-08-01
000953.SZ,2013-06-25,4.26,4.26,4.07,4.13,4.28,-0.15,-3.5,24239.12,9936.378,2023-08-01
601788.SH,2013-06-25,9.99,10.1,9.15,9.74,10.17,-0.43,-4.23,467367.01,449371.838,2023-08-01
000031.SZ,2013-06-25,3.51,3.56,3.22,3.46,3.53,-0.07,-1.98,129604.02,44129.5174,2023-08-01
600814.SH,2013-06-25,5.98,6.15,5.67,6.07,6.0,0.07,1.17,20813.92,12346.171,2023-08-01
300015.SZ,2013-06-25,19.58,20.35,18.85,19.99,19.68,0.31,1.58,30931.69,61155.6035,2023-08-01
300257.SZ,2013-06-25,30.6,31.77,27.62,31.39,30.69,0.7,2.28,39074.24,114963.1032,2023-08-01
300197.SZ,2013-06-25,25.05,25.49,23.09,24.91,25.65,-0.74,-2.89,47908.34,115236.1764,2023-08-01
600628.SH,2013-06-25,5.67,5.69,5.3,5.62,5.68,-0.06,-1.06,39717.91,21968.606,2023-08-01
000418.SZ,2013-06-25,7.11,7.64,6.74,7.45,7.18,0.27,3.76,34020.8,24604.2013,2023-08-01
300022.SZ,2013-06-25,5.95,6.07,5.42,5.92,6.02,-0.1,-1.66,84798.36,48789.8228,2023-08-01
600456.SH,2013-06-25,12.49,12.55,11.23,12.2,12.48,-0.28,-2.24,48469.77,57574.918,2023-08-01
600780.SH,2013-06-25,5.74,5.82,5.23,5.71,5.8,-0.09,-1.55,84337.68,47082.074,2023-08-01
000023.SZ,2013-06-25,6.11,6.25,5.58,6.19,6.16,0.03,0.49,13303.5,7964.0422,2023-08-01
601169.SH,2013-06-25,7.3,7.57,7.05,7.53,7.39,0.14,1.89,517303.66,378082.423,2023-08-01
002663.SZ,2013-06-25,13.88,14.2,12.71,13.8,14.12,-0.32,-2.27,82821.14,112042.3111,2023-08-01
002579.SZ,2013-06-25,4.39,4.49,4.04,4.42,4.45,-0.03,-0.67,36213.79,15663.3598,2023-08-01
002365.SZ,2013-06-25,7.86,7.95,7.31,7.81,7.86,-0.05,-0.64,13350.24,10219.8397,2023-08-01
600741.SH,2013-06-25,7.95,8.08,7.5,8.01,8.0,0.01,0.13,199181.75,156302.986,2023-08-01
002177.SZ,2013-06-25,3.38,3.48,3.16,3.46,3.42,0.04,1.17,92373.25,31058.3098,2023-08-01
002277.SZ,2013-06-25,7.48,7.58,6.97,7.47,7.48,-0.01,-0.13,79895.83,58314.4805,2023-08-01
601888.SH,2013-06-25,28.2,28.85,26.4,28.64,28.27,0.37,1.31,63679.16,176962.123,2023-08-01
600529.SH,2013-06-25,8.52,8.66,8.11,8.37,8.56,-0.19,-2.22,27272.73,22933.515,2023-08-01
600112.SH,2013-06-25,9.31,9.58,8.5,9.18,9.43,-0.25,-2.65,65691.72,59880.928,2023-08-01
300093.SZ,2013-06-25,5.94,6.0,5.54,5.84,6.15,-0.31,-5.04,89075.07,50783.603,2023-08-01
002234.SZ,2013-06-25,8.71,8.82,8.05,8.62,8.79,-0.17,-1.93,42541.64,35919.0824,2023-08-01
300336.SZ,2013-06-25,33.59,35.53,31.4,35.35,33.88,1.47,4.34,14097.88,47378.0913,2023-08-01
002441.SZ,2013-06-25,12.78,12.98,11.85,12.9,12.87,0.03,0.23,11824.65,14779.4077,2023-08-01
601336.SH,2013-06-25,23.56,25.19,21.6,25.09,24.0,1.09,4.54,393852.24,945527.659,2023-08-01
002091.SZ,2013-06-25,12.78,13.28,11.92,13.17,12.8,0.37,2.89,159972.24,204583.2077,2023-08-01
002432.SZ,2013-06-25,8.45,8.89,7.8,8.62,8.67,-0.05,-0.58,164200.19,137590.0324,2023-08-01
601216.SH,2013-06-25,7.0,7.96,6.81,7.94,7.24,0.7,9.67,702614.78,520321.334,2023-08-01
600815.SH,2013-06-25,4.03,4.05,3.66,3.95,4.07,-0.12,-2.95,111201.9,43193.151,2023-08-01
600152.SH,2013-06-25,4.19,4.22,3.74,4.13,4.16,-0.03,-0.72,43578.3,17388.213,2023-08-01
002547.SZ,2013-06-25,10.88,11.88,10.39,11.64,11.54,0.1,0.87,74525.25,81479.6603,2023-08-01
300247.SZ,2013-06-25,6.32,6.59,6.05,6.4,6.44,-0.04,-0.62,12686.59,8025.4343,2023-08-01
300344.SZ,2013-06-25,7.59,8.04,6.93,8.01,7.7,0.31,4.03,26372.92,19912.4701,2023-08-01
002070.SZ,2013-06-25,9.23,9.23,8.48,8.93,9.42,-0.49,-5.2,156246.81,136368.2275,2023-08-01
600219.SH,2013-06-25,4.82,4.87,4.47,4.7,4.84,-0.14,-2.89,193331.14,89684.463,2023-08-01
601006.SH,2013-06-25,5.79,5.94,5.41,5.9,5.83,0.07,1.2,668754.74,382400.512,2023-08-01
000978.SZ,2013-06-25,5.97,6.12,5.59,6.11,6.0,0.11,1.83,42534.26,25232.2203,2023-08-01
601718.SH,2013-06-25,2.53,2.55,2.3,2.49,2.54,-0.05,-1.97,195830.5,47956.762,2023-08-01
600621.SH,2013-06-25,3.95,4.03,3.65,3.92,4.0,-0.08,-2.0,56113.13,21636.344,2023-08-01
600667.SH,2013-06-25,2.75,2.81,2.49,2.77,2.76,0.01,0.36,199200.79,52927.209,2023-08-01
002402.SZ,2013-06-25,10.75,10.9,9.94,10.85,10.85,0.0,0.0,10885.29,11405.834,2023-08-01
002198.SZ,2013-06-25,10.35,11.12,10.2,11.01,10.3,0.71,6.89,73325.29,79424.2939,2023-08-01
002222.SZ,2013-06-25,6.04,6.17,5.55,6.1,6.07,0.03,0.49,38079.0,22449.468,2023-08-01
002112.SZ,2013-06-25,4.23,4.37,4.03,4.3,4.3,0.0,0.0,26695.7,11292.2916,2023-08-01
600999.SH,2013-06-25,10.08,10.36,9.25,10.13,10.28,-0.15,-1.46,373539.76,367141.541,2023-08-01
600614.SH,2013-06-25,12.1,12.54,11.25,12.44,12.16,0.28,2.3,93079.6,111542.19,2023-08-01
002166.SZ,2013-06-25,12.0,12.18,10.95,12.05,12.13,-0.08,-0.66,37919.62,43985.7551,2023-08-01
600230.SH,2013-06-25,11.15,11.15,10.13,11.02,11.25,-0.23,-2.04,36609.3,39186.175,2023-08-01
300179.SZ,2013-06-25,6.35,6.53,5.72,6.33,6.36,-0.03,-0.47,34279.2,20895.264,2023-08-01
300273.SZ,2013-06-25,19.23,20.96,18.0,19.81,20.0,-0.19,-0.95,102509.89,203768.9084,2023-08-01
002359.SZ,2013-06-25,13.13,13.33,12.01,12.97,13.05,-0.08,-0.61,36864.47,47666.2207,2023-08-01
600785.SH,2013-06-25,11.26,11.31,10.18,10.92,11.28,-0.36,-3.19,27891.44,30016.67,2023-08-01
000019.SZ,2013-06-25,7.71,7.8,6.97,7.46,7.74,-0.28,-3.62,25651.24,18757.5382,2023-08-01
600649.SH,2013-06-25,6.38,6.83,5.95,6.74,6.5,0.24,3.69,333438.08,213396.289,2023-08-01
600213.SH,2013-06-25,5.2,5.38,4.82,5.35,5.35,0.0,0.0,17260.74,8755.988,2023-08-01
600584.SH,2013-06-25,5.66,5.76,5.32,5.64,5.7,-0.06,-1.05,206623.16,114537.776,2023-08-01
300331.SZ,2013-06-25,40.69,42.48,38.0,41.63,41.01,0.62,1.51,6301.83,25616.4535,2023-08-01
000727.SZ,2013-06-25,4.2,4.37,4.01,4.36,3.97,0.39,9.82,257936.65,111151.1388,2023-08-01
000753.SZ,2013-06-25,3.56,3.65,3.31,3.57,3.6,-0.03,-0.83,38411.84,13430.7836,2023-08-01
002635.SZ,2013-06-25,42.5,44.14,39.06,43.55,43.29,0.26,0.6,21251.31,89619.7994,2023-08-01
300151.SZ,2013-06-25,9.15,9.34,8.54,9.1,9.3,-0.2,-2.15,16117.5,14481.8471,2023-08-01
600825.SH,2013-06-25,4.8,4.81,4.35,4.72,4.83,-0.11,-2.28,112391.35,51537.074,2023-08-01
000096.SZ,2013-06-25,3.77,3.82,3.44,3.76,3.82,-0.06,-1.57,23111.02,8475.5917,2023-08-01
601218.SH,2013-06-25,3.38,3.4,3.06,3.33,3.4,-0.07,-2.06,67347.27,21751.952,2023-08-01
600701.SH,2013-06-25,3.98,4.02,3.58,3.88,3.98,-0.1,-2.51,116157.77,43780.853,2023-08-01
000929.SZ,2013-06-25,6.15,6.17,5.7,6.1,6.16,-0.06,-0.97,15947.32,9524.2084,2023-08-01
002528.SZ,2013-06-25,11.9,12.76,11.24,12.19,12.49,-0.3,-2.4,197607.95,232785.1324,2023-08-01
000806.SZ,2013-06-25,2.8,2.85,2.57,2.8,2.85,-0.05,-1.75,143050.11,38798.801,2023-08-01
601601.SH,2013-06-25,16.2,16.38,15.01,15.91,16.31,-0.4,-2.45,450106.21,705755.997,2023-08-01
600171.SH,2013-06-25,4.32,4.51,4.02,4.38,4.37,0.01,0.23,68134.34,29237.292,2023-08-01
002254.SZ,2013-06-25,6.52,6.63,5.88,6.38,6.52,-0.14,-2.15,65507.41,40937.9325,2023-08-01
000803.SZ,2013-06-25,6.84,6.84,6.24,6.72,6.89,-0.17,-2.47,15478.59,10082.866,2023-08-01
300277.SZ,2013-06-25,7.29,7.55,6.9,7.39,7.48,-0.09,-1.2,16599.29,12003.9069,2023-08-01
000032.SZ,2013-06-25,7.07,7.27,6.36,7.14,7.07,0.07,0.99,29495.29,20389.4154,2023-08-01
002691.SZ,2013-06-25,9.6,9.6,8.64,9.35,9.6,-0.25,-2.6,21480.13,19679.3281,2023-08-01
002667.SZ,2013-06-25,16.61,16.95,15.21,16.45,16.8,-0.35,-2.08,8464.31,13776.6521,2023-08-01
600997.SH,2013-06-25,6.04,6.09,5.52,5.91,6.09,-0.18,-2.96,109082.92,63732.177,2023-08-01
000722.SZ,2013-06-25,6.36,6.48,5.8,6.32,6.41,-0.09,-1.4,41633.38,25838.9484,2023-08-01
600800.SH,2013-06-25,4.87,4.9,4.42,4.8,4.91,-0.11,-2.24,224309.92,103384.314,2023-08-01
600420.SH,2013-06-25,16.27,16.3,14.75,15.95,16.3,-0.35,-2.15,31019.95,48062.466,2023-08-01
000869.SZ,2013-06-25,35.1,35.42,32.0,34.4,35.21,-0.81,-2.3,36391.69,124444.5834,2023-08-01
002702.SZ,2013-06-25,13.6,14.12,12.46,13.92,13.73,0.19,1.38,17602.12,23770.8932,2023-08-01
002454.SZ,2013-06-25,8.99,9.42,8.55,9.26,9.5,-0.24,-2.53,34837.77,31309.7822,2023-08-01
000715.SZ,2013-06-25,9.4,9.5,8.59,9.39,9.54,-0.15,-1.57,79203.1,71689.0233,2023-08-01
300308.SZ,2013-06-25,7.98,8.11,7.23,7.95,7.93,0.02,0.25,17211.72,13323.8206,2023-08-01
002008.SZ,2013-06-25,10.7,11.43,9.8,11.29,10.85,0.44,4.06,428760.63,463325.7327,2023-08-01
000917.SZ,2013-06-25,11.15,11.55,10.32,11.43,11.25,0.18,1.6,406859.41,446304.7653,2023-08-01
002643.SZ,2013-06-25,14.38,15.35,13.96,15.15,14.56,0.59,4.05,47498.78,69124.1027,2023-08-01
600782.SH,2013-06-25,3.37,3.37,3.07,3.22,3.41,-0.19,-5.57,110362.47,35339.892,2023-08-01
000782.SZ,2013-06-25,3.21,3.33,3.11,3.31,3.46,-0.15,-4.34,60441.11,19347.113,2023-08-01
002518.SZ,2013-06-25,9.46,9.7,8.82,9.65,9.62,0.03,0.31,16484.15,15336.3858,2023-08-01
601515.SH,2013-06-25,12.36,12.44,11.17,12.22,12.36,-0.14,-1.13,15729.11,18859.269,2023-08-01
000607.SZ,2013-06-25,3.95,4.04,3.62,3.9,3.95,-0.05,-1.27,37550.27,14521.6715,2023-08-01
600131.SH,2013-06-25,4.85,4.87,4.41,4.77,4.89,-0.12,-2.45,44322.16,20707.218,2023-08-01
601628.SH,2013-06-25,13.93,14.11,13.01,13.74,13.96,-0.22,-1.58,223017.7,302999.268,2023-08-01
600221.SH,2013-06-25,1.91,2.1,1.88,2.06,1.91,0.15,7.85,799027.73,160520.794,2023-08-01
600758.SH,2013-06-25,6.87,7.1,6.42,6.86,7.1,-0.24,-3.38,29516.02,20051.335,2023-08-01
002669.SZ,2013-06-25,10.16,10.24,9.46,10.05,10.15,-0.1,-0.99,9881.68,9705.768,2023-08-01
600259.SH,2013-06-25,34.9,36.2,32.28,36.2,35.61,0.59,1.66,59920.15,207658.092,2023-08-01
600298.SH,2013-06-25,20.4,20.8,18.83,19.97,20.92,-0.95,-4.54,272536.28,546286.4,2023-08-01
002391.SZ,2013-06-25,19.09,19.95,17.84,19.7,19.35,0.35,1.81,7112.42,13534.825,2023-08-01
002180.SZ,2013-06-25,8.06,8.3,7.29,7.91,8.1,-0.19,-2.35,14227.26,11093.3319,2023-08-01
002412.SZ,2013-06-25,19.98,20.33,18.85,20.29,20.12,0.17,0.84,9140.88,18056.6065,2023-08-01
600838.SH,2013-06-25,6.4,6.49,5.89,6.12,6.42,-0.3,-4.67,399359.38,246445.739,2023-08-01
000985.SZ,2013-06-25,9.3,10.34,9.01,9.4,9.48,-0.08,-0.84,8312.38,8091.6987,2023-08-01
600550.SH,2013-06-25,5.78,5.95,5.25,5.69,5.82,-0.13,-2.23,113743.54,63795.394,2023-08-01
300001.SZ,2013-06-25,13.8,15.12,13.66,15.05,13.93,1.12,8.04,19826.26,28622.3367,2023-08-01
600225.SH,2013-06-25,4.13,4.17,3.8,4.05,4.14,-0.09,-2.17,38044.52,15315.775,2023-08-01
600760.SH,2013-06-25,5.24,5.39,5.13,5.34,5.4,-0.06,-1.11,32911.8,17159.003,2023-08-01
002264.SZ,2013-06-25,5.46,5.49,4.89,5.22,5.43,-0.21,-3.87,39398.6,20149.0681,2023-08-01
000878.SZ,2013-06-25,9.53,9.55,8.59,9.31,9.54,-0.23,-2.41,89965.98,82190.9769,2023-08-01
300046.SZ,2013-06-25,7.46,7.59,6.9,7.37,7.49,-0.12,-1.6,11619.29,8392.1823,2023-08-01
002683.SZ,2013-06-25,24.2,25.0,22.1,24.96,24.47,0.49,2.0,44491.77,108698.552,2023-08-01
300348.SZ,2013-06-25,26.31,27.2,24.08,26.28,26.76,-0.48,-1.79,26450.88,67565.7268,2023-08-01
601288.SH,2013-06-25,2.47,2.54,2.43,2.51,2.48,0.03,1.21,1803706.89,446450.064,2023-08-01
300090.SZ,2013-06-25,25.78,28.2,25.51,27.8,27.0,0.8,2.96,49273.27,134310.745,2023-08-01
002221.SZ,2013-06-25,9.89,10.33,8.99,10.2,9.99,0.21,2.1,101362.66,98419.8654,2023-08-01
002501.SZ,2013-06-25,11.51,12.19,10.8,12.1,11.71,0.39,3.33,105992.63,123018.9413,2023-08-01
300120.SZ,2013-06-25,6.0,6.1,5.52,6.02,5.97,0.05,0.84,8011.27,4731.432,2023-08-01
300142.SZ,2013-06-25,35.8,36.67,33.69,35.03,35.69,-0.66,-1.85,16941.48,59384.8944,2023-08-01
300325.SZ,2013-06-25,8.37,8.47,7.7,8.18,8.55,-0.37,-4.33,35793.74,28642.9797,2023-08-01
600568.SH,2013-06-25,7.85,8.0,7.2,7.85,8.0,-0.15,-1.88,94108.3,71365.011,2023-08-01
000738.SZ,2013-06-25,9.89,10.72,9.18,10.5,10.2,0.3,2.94,88802.92,87196.4892,2023-08-01
000514.SZ,2013-06-25,3.27,3.27,2.98,3.15,3.27,-0.12,-3.67,56586.72,17300.3034,2023-08-01
300114.SZ,2013-06-25,13.49,13.6,12.63,13.41,14.03,-0.62,-4.42,69397.06,90771.5692,2023-08-01
300283.SZ,2013-06-25,10.06,10.19,9.27,9.92,10.03,-0.11,-1.1,8390.93,8163.4142,2023-08-01
000524.SZ,2013-06-25,5.23,5.33,4.75,5.14,5.23,-0.09,-1.72,15601.25,7890.9497,2023-08-01
002351.SZ,2013-06-25,9.2,10.42,9.1,10.42,9.47,0.95,10.03,137067.51,134530.3627,2023-08-01
600428.SH,2013-06-25,3.08,3.13,2.89,3.06,3.1,-0.04,-1.29,56258.35,16995.07,2023-08-01
002296.SZ,2013-06-25,14.62,15.42,13.8,15.42,14.77,0.65,4.4,29734.78,44217.292,2023-08-01
600653.SH,2013-06-25,2.11,2.15,1.98,2.14,2.12,0.02,0.94,68420.51,14148.416,2023-08-01
002593.SZ,2013-06-25,6.36,6.45,6.04,6.35,6.34,0.01,0.16,10057.79,6250.1837,2023-08-01
600475.SH,2013-06-25,9.2,9.45,8.48,9.28,9.3,-0.02,-0.22,43177.92,39162.75,2023-08-01
002628.SZ,2013-06-25,8.3,8.53,7.45,8.27,8.26,0.01,0.12,53730.22,43413.73,2023-08-01
600189.SH,2013-06-25,6.51,6.51,5.86,6.33,6.51,-0.18,-2.77,93298.82,57621.046,2023-08-01
300043.SZ,2013-06-25,10.5,10.61,9.72,10.4,10.5,-0.1,-0.95,15578.24,15907.1511,2023-08-01
603333.SH,2013-06-25,4.2,4.33,3.9,4.28,4.23,0.05,1.18,40030.75,16809.006,2023-08-01
600401.SH,2013-06-25,5.9,6.18,5.53,6.12,6.08,0.04,0.66,103932.92,61235.643,2023-08-01
000837.SZ,2013-06-25,5.11,5.48,5.1,5.43,5.26,0.17,3.23,59570.17,31157.8672,2023-08-01
300057.SZ,2013-06-25,14.67,14.67,13.19,13.98,14.65,-0.67,-4.57,110909.79,151042.4602,2023-08-01
300323.SZ,2013-06-25,11.05,11.27,10.31,11.14,11.0,0.14,1.27,38790.69,42392.3754,2023-08-01
601318.SH,2013-06-25,34.38,34.84,32.5,34.62,34.5,0.12,0.35,515369.51,1738755.056,2023-08-01
600513.SH,2013-06-25,8.98,9.1,8.2,8.87,9.11,-0.24,-2.63,26553.54,23030.933,2023-08-01
300055.SZ,2013-06-25,32.88,35.67,31.2,35.18,33.09,2.09,6.32,45115.26,151521.7179,2023-08-01
300082.SZ,2013-06-25,8.5,8.75,8.01,8.66,8.55,0.11,1.29,25372.11,21454.8387,2023-08-01
002548.SZ,2013-06-25,9.34,9.47,8.65,9.32,9.34,-0.02,-0.21,3696.0,3372.2963,2023-08-01
600321.SH,2013-06-25,2.0,2.03,1.86,2.0,2.03,-0.03,-1.48,180851.07,35211.307,2023-08-01
601208.SH,2013-06-25,6.0,6.14,5.5,6.1,6.01,0.09,1.5,44320.23,26005.35,2023-08-01
600155.SH,2013-06-25,2.98,2.98,2.88,2.9,3.03,-0.13,-4.29,41759.93,12104.21,2023-08-01
600184.SH,2013-06-25,23.95,24.55,22.4,24.4,24.3,0.1,0.41,13048.26,30670.236,2023-08-01
002546.SZ,2013-06-25,14.1,14.65,13.4,14.35,14.47,-0.12,-0.83,14958.83,21005.4096,2023-08-01
000613.SZ,2013-06-25,5.03,5.24,4.58,5.18,5.08,0.1,1.97,134145.76,66882.6836,2023-08-01
300220.SZ,2013-06-25,16.35,17.94,16.0,17.94,16.31,1.63,9.99,40878.89,69471.2375,2023-08-01
603123.SH,2013-06-25,6.54,6.73,6.19,6.61,6.63,-0.02,-0.3,18348.72,11917.366,2023-08-01
600729.SH,2013-06-25,18.75,19.15,17.7,18.89,18.92,-0.03,-0.16,16044.02,29803.64,2023-08-01
000504.SZ,2013-06-25,5.81,5.86,5.61,5.7,5.9,-0.2,-3.39,42684.19,24148.2815,2023-08-01
600422.SH,2013-06-25,24.6,26.8,22.7,26.44,25.17,1.27,5.05,50771.41,126399.027,2023-08-01
600859.SH,2013-06-25,15.38,15.76,14.8,15.49,15.63,-0.14,-0.9,48133.85,74055.961,2023-08-01
002661.SZ,2013-06-25,26.7,27.12,25.22,26.76,26.55,0.21,0.79,9033.42,23344.2724,2023-08-01
002508.SZ,2013-06-25,29.59,30.28,27.2,30.14,29.59,0.55,1.86,22929.98,65473.8537,2023-08-01
600462.SH,2013-06-25,3.9,4.04,3.54,4.0,3.93,0.07,1.78,49609.49,18836.346,2023-08-01
002561.SZ,2013-06-25,7.5,7.55,6.9,7.4,7.5,-0.1,-1.33,16110.02,11632.7807,2023-08-01
