security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000948.SZ,2013-10-29,8.0,8.07,7.4,7.71,7.99,-0.28,-3.5,26246.0,20160.0295,2023-08-01
002044.SZ,2013-10-29,7.59,7.59,6.73,6.8,7.48,-0.68,-9.09,60676.61,42122.2513,2023-08-01
000419.SZ,2013-10-29,6.11,6.19,5.5,5.84,6.11,-0.27,-4.42,128113.3,74945.0922,2023-08-01
002562.SZ,2013-10-29,9.0,9.12,8.18,8.59,9.03,-0.44,-4.87,16455.58,14300.064,2023-08-01
600053.SH,2013-10-29,6.76,6.86,6.35,6.59,6.79,-0.2,-2.95,12997.41,8621.58,2023-08-01
300134.SZ,2013-10-29,10.69,10.86,10.12,10.42,10.69,-0.27,-2.53,17900.76,18646.9586,2023-08-01
600663.SH,2013-10-29,19.67,19.67,18.05,19.35,19.73,-0.38,-1.93,227269.06,429481.356,2023-08-01
600728.SH,2013-10-29,13.3,13.39,11.96,11.96,13.29,-1.33,-10.01,158113.99,194282.129,2023-08-01
002364.SZ,2013-10-29,12.31,12.35,11.18,12.14,12.28,-0.14,-1.14,24447.26,28904.1328,2023-08-01
000498.SZ,2013-10-29,4.36,4.42,4.02,4.15,4.39,-0.24,-5.47,54376.39,22714.6185,2023-08-01
603333.SH,2013-10-29,4.97,5.01,4.69,4.8,4.99,-0.19,-3.81,78397.1,38013.158,2023-08-01
600769.SH,2013-10-29,5.89,5.99,5.57,5.86,5.86,0.0,0.0,94641.13,54502.395,2023-08-01
300179.SZ,2013-10-29,7.02,7.72,6.99,7.71,7.02,0.69,9.83,88675.41,65261.9423,2023-08-01
600227.SH,2013-10-29,3.04,3.08,2.9,2.97,3.04,-0.07,-2.3,52669.85,15759.153,2023-08-01
002014.SZ,2013-10-29,8.58,8.72,7.8,8.17,8.6,-0.43,-5.0,60602.18,50167.5026,2023-08-01
600731.SH,2013-10-29,6.99,7.05,6.72,6.93,6.94,-0.01,-0.14,26819.93,18471.551,2023-08-01
300022.SZ,2013-10-29,6.74,6.95,6.17,6.43,6.86,-0.43,-6.27,177868.94,115633.0514,2023-08-01
002594.SZ,2013-10-29,39.47,39.89,37.28,38.08,39.45,-1.37,-3.47,81727.33,312776.6041,2023-08-01
300052.SZ,2013-10-29,30.8,31.48,28.2,30.16,31.33,-1.17,-3.73,258367.9,759180.9077,2023-08-01
000858.SZ,2013-10-29,16.18,16.31,16.01,16.1,16.29,-0.19,-1.17,280438.14,452602.0529,2023-08-01
002462.SZ,2013-10-29,15.01,15.38,14.5,15.25,15.01,0.24,1.6,35239.06,52745.4072,2023-08-01
002070.SZ,2013-10-29,6.07,6.08,5.46,5.66,6.07,-0.41,-6.75,125827.84,71652.8904,2023-08-01
300236.SZ,2013-10-29,30.3,30.75,28.04,29.7,30.28,-0.58,-1.92,8387.19,24740.6987,2023-08-01
600118.SH,2013-10-29,14.88,14.94,14.03,14.42,14.76,-0.34,-2.3,139472.42,201575.406,2023-08-01
600881.SH,2013-10-29,3.87,3.9,3.69,3.8,3.86,-0.06,-1.55,116290.72,44265.221,2023-08-01
002331.SZ,2013-10-29,9.58,9.63,9.0,9.1,9.54,-0.44,-4.61,44350.56,40819.4366,2023-08-01
002272.SZ,2013-10-29,5.13,5.13,4.62,4.71,5.13,-0.42,-8.19,185970.97,89867.2555,2023-08-01
600333.SH,2013-10-29,8.7,8.76,8.13,8.41,8.69,-0.28,-3.22,65122.5,54884.47,2023-08-01
002096.SZ,2013-10-29,12.1,12.4,11.7,11.97,12.05,-0.08,-0.66,20496.76,24792.1886,2023-08-01
300061.SZ,2013-10-29,10.46,10.64,9.47,9.86,10.5,-0.64,-6.1,24270.25,24221.6698,2023-08-01
600999.SH,2013-10-29,10.7,10.84,10.51,10.7,10.59,0.11,1.04,178097.97,190038.541,2023-08-01
601601.SH,2013-10-29,16.78,17.17,16.6,16.97,16.71,0.26,1.56,176695.15,299100.445,2023-08-01
300192.SZ,2013-10-29,9.23,9.3,8.71,8.91,9.22,-0.31,-3.36,12642.89,11416.2308,2023-08-01
002221.SZ,2013-10-29,11.38,11.52,10.45,11.16,11.37,-0.21,-1.85,60948.71,67790.3298,2023-08-01
603399.SH,2013-10-29,11.05,11.05,10.35,10.52,10.95,-0.43,-3.93,31525.14,33730.357,2023-08-01
601766.SH,2013-10-29,4.67,4.69,4.39,4.5,4.66,-0.16,-3.43,713915.06,322336.697,2023-08-01
601099.SH,2013-10-29,5.09,5.18,4.9,5.06,5.1,-0.04,-0.78,326687.02,164972.381,2023-08-01
002693.SZ,2013-10-29,13.48,13.55,12.67,13.1,13.69,-0.59,-4.31,55945.76,73367.7198,2023-08-01
600217.SH,2013-10-29,4.26,4.34,4.02,4.16,4.26,-0.1,-2.35,79886.12,33573.68,2023-08-01
000565.SZ,2013-10-29,7.88,7.89,7.26,7.46,7.88,-0.42,-5.33,18381.56,13867.8025,2023-08-01
601003.SH,2013-10-29,2.17,2.19,2.09,2.11,2.17,-0.06,-2.77,36977.18,7862.35,2023-08-01
300239.SZ,2013-10-29,12.54,12.68,11.35,11.35,12.61,-1.26,-9.99,100731.67,117889.464,2023-08-01
002084.SZ,2013-10-29,4.53,4.7,4.33,4.47,4.49,-0.02,-0.45,51042.51,23116.4653,2023-08-01
600726.SH,2013-10-29,2.54,2.58,2.48,2.58,2.55,0.03,1.18,90105.79,22807.609,2023-08-01
000908.SZ,2013-10-29,9.92,10.0,9.42,9.59,9.92,-0.33,-3.33,48490.71,46724.2658,2023-08-01
600520.SH,2013-10-29,9.35,9.44,8.51,8.81,9.35,-0.54,-5.78,13730.04,12355.864,2023-08-01
002062.SZ,2013-10-29,4.6,4.62,4.31,4.46,4.59,-0.13,-2.83,23716.18,10554.6746,2023-08-01
600971.SH,2013-10-29,7.67,7.81,7.4,7.52,7.68,-0.16,-2.08,52527.39,39983.185,2023-08-01
000803.SZ,2013-10-29,8.28,8.44,7.76,8.12,8.42,-0.3,-3.56,28746.95,23346.2614,2023-08-01
002071.SZ,2013-10-29,21.8,22.4,20.01,20.05,22.23,-2.18,-9.81,139186.35,286638.7355,2023-08-01
600549.SH,2013-10-29,28.18,28.4,27.01,27.7,27.99,-0.29,-1.04,40642.24,113034.135,2023-08-01
600460.SH,2013-10-29,5.7,5.75,5.4,5.53,5.72,-0.19,-3.32,78595.32,43783.614,2023-08-01
000939.SZ,2013-10-29,5.9,5.96,5.4,5.58,5.85,-0.27,-4.62,142249.16,80976.4518,2023-08-01
600184.SH,2013-10-29,21.59,22.1,20.9,21.78,21.63,0.15,0.69,31411.46,68129.485,2023-08-01
000040.SZ,2013-10-29,4.09,4.11,3.9,4.04,4.09,-0.05,-1.22,36441.89,14578.7229,2023-08-01
600090.SH,2013-10-29,7.2,7.26,6.78,6.92,7.17,-0.25,-3.49,47685.5,33444.018,2023-08-01
600012.SH,2013-10-29,4.02,4.04,3.89,3.96,4.0,-0.04,-1.0,50416.79,20005.262,2023-08-01
300180.SZ,2013-10-29,12.84,12.98,12.1,12.41,12.85,-0.44,-3.42,24008.1,30002.5547,2023-08-01
000585.SZ,2013-10-29,2.4,2.43,2.26,2.31,2.41,-0.1,-4.15,33287.95,7803.7351,2023-08-01
002429.SZ,2013-10-29,13.95,14.25,13.3,13.97,14.09,-0.12,-0.85,52221.99,71969.8814,2023-08-01
300163.SZ,2013-10-29,14.64,14.64,13.3,13.63,14.53,-0.9,-6.19,13321.46,18531.8586,2023-08-01
002169.SZ,2013-10-29,5.45,5.56,5.18,5.31,5.38,-0.07,-1.3,26846.91,14292.6295,2023-08-01
600846.SH,2013-10-29,6.38,6.43,5.8,5.98,6.38,-0.4,-6.27,208328.47,126369.827,2023-08-01
000023.SZ,2013-10-29,7.71,7.72,7.31,7.56,7.67,-0.11,-1.43,20645.49,15536.2802,2023-08-01
002659.SZ,2013-10-29,4.64,4.71,4.26,4.43,4.65,-0.22,-4.73,53417.93,23929.4148,2023-08-01
000039.SZ,2013-10-29,12.18,12.37,11.79,11.93,12.19,-0.26,-2.13,109974.21,132007.1079,2023-08-01
600270.SH,2013-10-29,11.51,11.74,10.52,11.09,11.52,-0.43,-3.73,349386.39,387401.875,2023-08-01
002059.SZ,2013-10-29,8.52,8.65,8.2,8.35,8.6,-0.25,-2.91,7446.0,6249.0044,2023-08-01
002439.SZ,2013-10-29,24.4,24.76,22.85,24.7,24.45,0.25,1.02,41275.72,98795.039,2023-08-01
300081.SZ,2013-10-29,13.22,13.43,11.9,12.59,13.18,-0.59,-4.48,43510.04,54833.4271,2023-08-01
002377.SZ,2013-10-29,6.86,7.04,6.72,6.91,6.86,0.05,0.73,20386.68,14046.4877,2023-08-01
600685.SH,2013-10-29,11.51,11.8,10.9,11.08,11.69,-0.61,-5.22,35603.21,39994.665,2023-08-01
601718.SH,2013-10-29,2.73,2.73,2.59,2.64,2.74,-0.1,-3.65,201569.55,53841.98,2023-08-01
600038.SH,2013-10-29,26.5,26.6,24.65,24.84,26.28,-1.44,-5.48,48312.42,123014.808,2023-08-01
000678.SZ,2013-10-29,4.13,4.16,3.85,3.94,4.13,-0.19,-4.6,44707.83,17913.2919,2023-08-01
000599.SZ,2013-10-29,3.97,4.0,3.72,3.76,3.95,-0.19,-4.81,87137.66,33313.011,2023-08-01
600984.SH,2013-10-29,6.09,6.09,5.6,5.71,6.08,-0.37,-6.09,17840.28,10381.853,2023-08-01
000505.SZ,2013-10-29,3.58,3.63,3.4,3.43,3.58,-0.15,-4.19,57746.14,19997.3588,2023-08-01
300229.SZ,2013-10-29,18.19,18.36,16.52,17.2,18.22,-1.02,-5.6,32627.92,56300.5106,2023-08-01
002138.SZ,2013-10-29,16.91,17.39,16.11,16.91,17.02,-0.11,-0.65,44347.51,74303.2089,2023-08-01
002090.SZ,2013-10-29,9.01,9.08,8.4,8.66,8.92,-0.26,-2.91,16209.53,14103.6247,2023-08-01
000922.SZ,2013-10-29,7.0,7.01,6.46,6.66,6.95,-0.29,-4.17,30144.99,20298.2592,2023-08-01
600178.SH,2013-10-29,5.2,5.26,4.82,5.02,5.22,-0.2,-3.83,34938.09,17648.566,2023-08-01
600141.SH,2013-10-29,12.73,12.8,12.0,12.28,12.67,-0.39,-3.08,36861.26,45636.009,2023-08-01
600255.SH,2013-10-29,6.5,6.63,6.18,6.32,6.5,-0.18,-2.77,40279.49,25472.139,2023-08-01
300284.SZ,2013-10-29,12.6,12.65,11.55,11.86,12.61,-0.75,-5.95,29398.3,35504.2994,2023-08-01
600869.SH,2013-10-29,7.3,7.42,6.8,7.04,7.31,-0.27,-3.69,52060.32,37060.608,2023-08-01
600036.SH,2013-10-29,10.64,11.06,10.64,10.85,10.62,0.23,2.17,1385308.87,1502964.676,2023-08-01
600896.SH,2013-10-29,3.6,3.62,3.38,3.45,3.6,-0.15,-4.17,38340.1,13327.989,2023-08-01
300316.SZ,2013-10-29,15.55,16.0,14.82,15.4,15.84,-0.44,-2.78,18100.21,27742.5003,2023-08-01
000421.SZ,2013-10-29,4.42,4.46,4.2,4.25,4.42,-0.17,-3.85,16341.54,7035.4209,2023-08-01
002144.SZ,2013-10-29,17.07,17.39,16.25,16.72,17.21,-0.49,-2.85,22845.51,38316.7078,2023-08-01
002282.SZ,2013-10-29,7.36,7.36,6.66,6.92,7.3,-0.38,-5.21,18699.26,13187.2047,2023-08-01
000576.SZ,2013-10-29,8.39,8.47,7.78,7.95,8.38,-0.43,-5.13,28986.37,23380.8731,2023-08-01
601288.SH,2013-10-29,2.5,2.59,2.5,2.54,2.49,0.05,2.01,2461506.64,624805.041,2023-08-01
600395.SH,2013-10-29,8.66,8.75,8.22,8.42,8.6,-0.18,-2.09,64868.94,55005.735,2023-08-01
600876.SH,2013-10-29,4.91,5.03,4.5,4.74,4.95,-0.21,-4.24,15885.46,7506.045,2023-08-01
002195.SZ,2013-10-29,15.0,15.27,14.28,14.89,15.01,-0.12,-0.8,44371.99,66143.3565,2023-08-01
300091.SZ,2013-10-29,12.36,12.74,11.46,11.72,12.51,-0.79,-6.31,10487.09,12535.7013,2023-08-01
600345.SH,2013-10-29,15.49,15.58,13.88,14.27,15.42,-1.15,-7.46,52077.54,74022.858,2023-08-01
002685.SZ,2013-10-29,8.2,8.27,7.73,7.86,8.2,-0.34,-4.15,17402.97,13881.2687,2023-08-01
300042.SZ,2013-10-29,10.58,10.65,9.7,10.0,10.6,-0.6,-5.66,26882.3,27185.1398,2023-08-01
600897.SH,2013-10-29,14.72,14.9,13.93,14.23,14.74,-0.51,-3.46,24819.51,35606.327,2023-08-01
601929.SH,2013-10-29,8.16,8.45,7.74,8.41,8.16,0.25,3.06,277317.33,223845.902,2023-08-01
600720.SH,2013-10-29,6.86,6.97,6.53,6.74,6.87,-0.13,-1.89,155541.08,105292.448,2023-08-01
601117.SH,2013-10-29,7.5,7.57,6.97,7.14,7.49,-0.35,-4.67,497922.97,359080.642,2023-08-01
002177.SZ,2013-10-29,5.94,6.05,5.44,5.89,6.02,-0.13,-2.16,505134.59,291123.3408,2023-08-01
002424.SZ,2013-10-29,20.33,21.95,20.25,21.8,21.21,0.59,2.78,53293.61,112701.3303,2023-08-01
000096.SZ,2013-10-29,5.51,5.51,5.38,5.51,5.01,0.5,9.98,401289.08,221058.1646,2023-08-01
600282.SH,2013-10-29,1.88,1.93,1.86,1.91,1.88,0.03,1.6,31596.4,5971.522,2023-08-01
600961.SH,2013-10-29,5.55,5.61,5.3,5.43,5.55,-0.12,-2.16,21983.57,11951.15,2023-08-01
600506.SH,2013-10-29,11.19,11.19,9.87,10.24,10.95,-0.71,-6.48,45192.38,47335.741,2023-08-01
601600.SH,2013-10-29,4.09,4.15,3.8,3.97,4.09,-0.12,-2.93,257400.89,102934.529,2023-08-01
600079.SH,2013-10-29,26.99,27.1,25.32,26.3,26.82,-0.52,-1.94,55421.87,145014.008,2023-08-01
300307.SZ,2013-10-29,8.11,8.27,7.9,8.1,8.11,-0.01,-0.12,19246.07,15582.2704,2023-08-01
600970.SH,2013-10-29,8.42,8.45,7.9,8.09,8.4,-0.31,-3.69,94294.67,77090.669,2023-08-01
002460.SZ,2013-10-29,22.56,22.78,20.75,21.45,22.49,-1.04,-4.62,23430.37,50937.0001,2023-08-01
601688.SH,2013-10-29,8.55,8.78,8.39,8.63,8.53,0.1,1.17,383893.76,329459.379,2023-08-01
002501.SZ,2013-10-29,12.15,12.19,11.1,11.85,12.1,-0.25,-2.07,34970.31,41252.6831,2023-08-01
600069.SH,2013-10-29,4.26,4.29,4.11,4.17,4.26,-0.09,-2.11,42996.68,18064.653,2023-08-01
600519.SH,2013-10-29,134.15,134.66,131.5,132.8,133.97,-1.17,-0.87,35182.94,468246.86,2023-08-01
002679.SZ,2013-10-29,16.96,17.53,16.01,17.48,17.25,0.23,1.33,63863.65,106256.1514,2023-08-01
000667.SZ,2013-10-29,1.87,1.89,1.82,1.84,1.87,-0.03,-1.6,147205.17,27249.3353,2023-08-01
600503.SH,2013-10-29,4.94,4.96,4.44,4.66,4.93,-0.27,-5.48,397392.29,186265.208,2023-08-01
002530.SZ,2013-10-29,5.65,5.71,5.33,5.45,5.67,-0.22,-3.88,21062.65,11548.2949,2023-08-01
002271.SZ,2013-10-29,26.4,27.7,25.0,27.06,26.5,0.56,2.11,30531.98,81628.0537,2023-08-01
000547.SZ,2013-10-29,3.99,4.12,3.67,3.79,3.95,-0.16,-4.05,266586.81,103052.1421,2023-08-01
002688.SZ,2013-10-29,22.73,22.73,20.95,21.29,22.6,-1.31,-5.8,23626.03,51072.5754,2023-08-01
002494.SZ,2013-10-29,16.25,16.25,14.94,15.19,16.17,-0.98,-6.06,28239.34,43610.5862,2023-08-01
600960.SH,2013-10-29,6.84,6.84,6.4,6.51,6.8,-0.29,-4.26,15599.98,10264.301,2023-08-01
002466.SZ,2013-10-29,29.62,30.38,26.8,28.3,29.62,-1.32,-4.46,18648.61,53326.6898,2023-08-01
000554.SZ,2013-10-29,6.02,6.24,5.96,6.24,5.67,0.57,10.05,1131529.27,700692.3438,2023-08-01
600975.SH,2013-10-29,6.36,6.37,5.9,6.06,6.43,-0.37,-5.75,52506.05,32180.66,2023-08-01
000926.SZ,2013-10-29,7.24,7.31,7.01,7.16,7.25,-0.09,-1.24,104022.61,74871.8321,2023-08-01
002029.SZ,2013-10-29,8.51,8.69,7.85,8.22,8.68,-0.46,-5.3,358260.59,295383.8562,2023-08-01
002455.SZ,2013-10-29,9.85,10.04,9.14,9.29,9.85,-0.56,-5.69,9989.02,9476.9883,2023-08-01
300348.SZ,2013-10-29,33.68,37.08,32.62,36.9,33.93,2.97,8.75,15451.75,53469.1507,2023-08-01
002117.SZ,2013-10-29,13.49,13.53,12.14,12.18,13.49,-1.31,-9.71,77977.72,97368.1668,2023-08-01
000620.SZ,2013-10-29,4.58,4.79,4.3,4.72,4.59,0.13,2.83,77555.82,35614.5173,2023-08-01
000543.SZ,2013-10-29,7.09,7.28,6.98,7.21,7.05,0.16,2.27,143280.32,102176.9197,2023-08-01
601515.SH,2013-10-29,22.42,24.55,22.33,23.29,22.32,0.97,4.35,55758.08,132622.086,2023-08-01
300086.SZ,2013-10-29,14.55,14.63,13.23,13.68,14.39,-0.71,-4.93,27369.35,38046.4684,2023-08-01
000979.SZ,2013-10-29,4.63,4.66,4.16,4.32,4.62,-0.3,-6.49,1015421.55,440422.5804,2023-08-01
603993.SH,2013-10-29,6.56,6.65,6.3,6.44,6.56,-0.12,-1.83,44067.74,28604.021,2023-08-01
600170.SH,2013-10-29,6.56,6.58,6.17,6.29,6.52,-0.23,-3.53,147299.4,93291.744,2023-08-01
002417.SZ,2013-10-29,6.88,6.92,6.25,6.53,6.94,-0.41,-5.91,67999.67,44157.2329,2023-08-01
600271.SH,2013-10-29,18.34,18.68,17.23,17.83,18.26,-0.43,-2.35,151788.22,270884.361,2023-08-01
000753.SZ,2013-10-29,4.2,4.29,3.97,4.09,4.21,-0.12,-2.85,58685.2,24110.7185,2023-08-01
600175.SH,2013-10-29,5.62,5.63,5.32,5.37,5.61,-0.24,-4.28,498186.83,271988.7,2023-08-01
300337.SZ,2013-10-29,20.8,21.18,19.88,20.29,20.77,-0.48,-2.31,16582.8,34036.8232,2023-08-01
601888.SH,2013-10-29,37.7,38.3,35.15,35.72,37.68,-1.96,-5.2,90133.72,327851.263,2023-08-01
300155.SZ,2013-10-29,21.33,21.99,19.35,20.0,21.24,-1.24,-5.84,34553.36,70946.0171,2023-08-01
600193.SH,2013-10-29,8.31,8.37,7.83,8.12,8.33,-0.21,-2.52,43927.87,35646.066,2023-08-01
000830.SZ,2013-10-29,3.82,3.87,3.61,3.71,3.82,-0.11,-2.88,153241.11,57181.0095,2023-08-01
600880.SH,2013-10-29,20.83,20.95,18.88,20.05,20.74,-0.69,-3.33,291698.05,581247.955,2023-08-01
600456.SH,2013-10-29,12.25,12.4,11.68,11.91,12.2,-0.29,-2.38,25619.81,30708.617,2023-08-01
601880.SH,2013-10-29,2.62,2.68,2.53,2.58,2.64,-0.06,-2.27,116779.34,30305.723,2023-08-01
002137.SZ,2013-10-29,4.07,4.12,3.84,3.94,4.06,-0.12,-2.96,24810.16,9868.4697,2023-08-01
002290.SZ,2013-10-29,8.48,8.7,8.2,8.36,8.49,-0.13,-1.53,17857.89,15246.01,2023-08-01
000516.SZ,2013-10-29,6.74,7.2,6.36,7.17,6.85,0.32,4.67,1237440.25,843083.1423,2023-08-01
002158.SZ,2013-10-29,14.88,14.98,13.5,13.82,14.81,-0.99,-6.68,25382.51,35796.6258,2023-08-01
600834.SH,2013-10-29,6.93,6.93,6.56,6.7,6.88,-0.18,-2.62,25634.04,17156.369,2023-08-01
300007.SZ,2013-10-29,14.3,14.41,13.2,13.65,14.4,-0.75,-5.21,13246.15,18227.6497,2023-08-01
600614.SH,2013-10-29,11.2,11.22,10.22,10.5,11.17,-0.67,-6.0,89724.99,96523.168,2023-08-01
600161.SH,2013-10-29,18.79,19.21,17.65,18.16,18.84,-0.68,-3.61,87718.89,160166.447,2023-08-01
600754.SH,2013-10-29,15.32,15.52,14.6,14.99,15.43,-0.44,-2.85,43945.16,65917.085,2023-08-01
002581.SZ,2013-10-29,14.04,14.11,13.11,14.03,14.03,0.0,0.0,17837.29,24351.0067,2023-08-01
600502.SH,2013-10-29,8.78,8.79,8.08,8.28,8.82,-0.54,-6.12,229128.24,192306.216,2023-08-01
000586.SZ,2013-10-29,6.88,6.95,6.41,6.82,6.86,-0.04,-0.58,46725.83,31191.7807,2023-08-01
002433.SZ,2013-10-29,18.35,18.65,16.73,17.65,18.19,-0.54,-2.97,35910.91,63340.3018,2023-08-01
600602.SH,2013-10-29,4.62,4.66,4.3,4.44,4.62,-0.18,-3.9,72185.54,32178.786,2023-08-01
002569.SZ,2013-10-29,8.41,8.5,7.96,8.06,8.44,-0.38,-4.5,10436.93,8505.6495,2023-08-01
300114.SZ,2013-10-29,14.31,14.48,13.0,13.38,14.33,-0.95,-6.63,18578.92,25172.6987,2023-08-01
600241.SH,2013-10-29,6.6,6.66,6.18,6.5,6.59,-0.09,-1.37,20899.45,13417.898,2023-08-01
000836.SZ,2013-10-29,6.16,6.17,5.53,5.76,6.13,-0.37,-6.04,61158.82,35809.504,2023-08-01
000559.SZ,2013-10-29,5.87,5.96,5.51,5.68,5.85,-0.17,-2.91,190757.89,109113.3707,2023-08-01
600894.SH,2013-10-29,12.29,12.37,11.5,11.9,12.21,-0.31,-2.54,35135.84,41673.79,2023-08-01
600667.SH,2013-10-29,3.02,3.03,2.84,3.0,3.02,-0.02,-0.66,168691.95,49741.623,2023-08-01
600583.SH,2013-10-29,7.91,8.09,7.61,7.82,7.94,-0.12,-1.51,561313.62,441382.968,2023-08-01
