security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000003.SZ,1997-02-17,9.04,1.0398,8.258,0.47,67.1715,103.4697,2.6073,3.3447,3.8905,,,33343.3584,19175.4496,2414.3774,301423.9599,173346.0644,2023-08-05
000037.SZ,1997-02-17,11.1,1.6155,2.014,0.45,45.3825,31.1525,3.8836,5.3534,5.4057,1.6216,1.6216,19800.0,1870.0,1500.0,219780.0,20757.0,2023-08-05
600680.SH,1997-02-17,12.78,1.0769,,0.35,35.3006,37.0526,4.2335,8.0892,8.3748,1.5649,1.5649,14659.872,1300.0,,187353.1642,16614.0,2023-08-05
600899.SH,1997-02-17,7.15,1.104,1.656,0.84,37.5851,37.5851,4.6081,8.4843,8.4843,,,16590.0,4500.0,3000.0,118618.5,32175.0,2023-08-05
000553.SZ,1997-02-17,11.49,1.7961,5.4967,0.63,41.5123,31.2628,5.9235,3.213,2.5084,2.0084,2.0084,18196.161,9180.8575,3000.0,209073.8899,105488.0527,2023-08-05
000571.SZ,1997-02-17,20.85,1.6131,7.6605,0.51,70.1474,47.8354,9.9711,5.7379,4.5019,1.0277,1.0277,23744.0,9497.6,2000.0,495062.4,198024.96,2023-08-05
000569.SZ,1997-02-17,4.33,4.6903,6.4491,1.39,305.3841,,3.4249,1.5958,1.6081,0.0,,66204.0179,12375.0,9000.0,286663.3975,53583.75,2023-08-05
600609.SH,1997-02-17,4.65,1.6898,47.314,0.52,,,3.1043,2.0302,1.9206,0.0,,97181.13,28000.0,1000.0,451892.2545,130200.0,2023-08-05
000060.SZ,1997-02-17,18.8,5.0065,5.0065,0.85,43.1396,43.1396,7.9733,2.1082,2.1082,,,8000.0,2000.0,2000.0,150400.0,37600.0,2023-08-05
000027.SZ,1997-02-17,12.53,2.3943,3.3461,0.77,35.4714,28.8793,5.0088,3.8837,3.351,1.1401,1.1401,40656.0,11599.665,8300.0,509419.68,145343.8025,2023-08-05
000583.SZ,1997-02-17,7.45,10.7777,15.0888,1.1,100.7091,110.1977,3.6756,10.1415,8.4255,0.96,0.96,8812.4313,3500.0,2500.0,65652.6132,26075.0,2023-08-05
000637.SZ,1997-02-17,33.85,0.6087,0.6087,0.37,52.7064,52.7064,12.9528,5.3462,5.3462,,,5031.0,1720.14,1720.14,170299.35,58226.739,2023-08-05
000669.SZ,1997-02-17,12.63,1.2169,1.2169,0.36,49.0556,49.0556,6.0525,3.8674,3.8674,,,6167.0,1600.0,1600.0,77889.21,20208.0,2023-08-05
600764.SH,1997-02-17,16.2,2.1151,2.1151,0.85,65.2834,65.2834,12.6565,10.6338,10.6338,,,5007.61,1252.872,1252.872,81123.282,20296.5264,2023-08-05
600879.SH,1997-02-17,14.89,1.9229,2.8844,0.66,109.5381,109.5381,10.5628,10.604,10.604,0.4477,0.4477,7687.3342,3750.0,2500.0,114464.4062,55837.5,2023-08-05
000600.SZ,1997-02-17,13.55,2.937,5.2867,0.36,134.5253,134.5253,9.053,12.4869,12.4869,,,10648.08,2700.0,1500.0,144281.484,36585.0,2023-08-05
000033.SZ,1997-02-17,7.38,7.8591,12.8731,1.08,74.428,166.4639,4.3397,13.409,13.5948,,,28772.3488,5733.0,3500.0,212339.9341,42309.54,2023-08-05
600658.SH,1997-02-17,7.65,6.2444,19.0771,1.02,34.2487,35.9965,2.7544,3.2326,3.6587,2.8758,2.8758,11134.8744,6021.6,1971.0,85181.7892,46065.24,2023-08-05
000026.SZ,1997-02-17,14.38,9.3055,31.406,0.95,28.1541,33.2617,6.1148,5.6965,5.6927,2.318,1.159,13851.0,3375.0,1000.0,199177.38,48532.5,2023-08-05
600655.SH,1997-02-17,14.14,0.3376,10.2056,0.21,37.09,37.1215,3.6856,1.7537,1.5486,0.9644,0.9644,22099.2628,4073.0461,134.73,312483.576,57592.8719,2023-08-05
600858.SH,1997-02-17,11.76,0.8024,1.1475,0.4,92.7219,63.1217,2.5344,149.7671,64.3161,1.0668,,7584.17,4247.1,2970.0,89189.8392,49945.896,2023-08-05
600605.SH,1997-02-17,5.63,3.231,64.62,1.48,222.5262,,3.4033,3.3811,3.3045,0.0,,17516.0,2000.0,100.0,98615.08,11260.0,2023-08-05
600664.SH,1997-02-17,8.6,1.4183,1.4183,0.66,19.8946,19.4391,2.9921,1.0669,1.0074,1.7442,1.7442,25264.0,11700.0,11700.0,217270.4,100620.0,2023-08-05
600731.SH,1997-02-17,11.37,1.8142,2.3585,0.55,53.4696,53.4696,11.36,5.7435,5.7435,,,6630.0,1690.0,1300.0,75383.1,19215.3,2023-08-05
000557.SZ,1997-02-17,9.62,4.5696,11.2181,0.88,51.2512,53.1412,4.9936,6.2423,5.2765,,,14636.44,6628.4405,2700.0,140802.5528,63765.5976,2023-08-05
000659.SZ,1997-02-17,13.3,1.6036,3.2073,0.51,43.5173,43.5173,6.774,4.5327,4.5327,,,17000.0,5775.0,2887.5,226100.0,76807.5,2023-08-05
000008.SZ,1997-02-17,7.6,8.9375,,2.21,3315.6202,,3.6525,30.7736,88.1838,,,7365.3208,3529.0573,,55976.4381,26820.8355,2023-08-05
600732.SH,1997-02-17,12.0,3.0886,3.0886,0.59,43.8987,43.8987,10.3395,3.2117,3.2117,,,11960.0,3600.0,3600.0,143520.0,43200.0,2023-08-05
600633.SH,1997-02-17,6.31,2.6485,8.74,2.14,51.4601,148.4022,2.4466,1.6401,1.9602,,,15205.08,1320.0,400.0,95944.0548,8329.2,2023-08-05
000635.SZ,1997-02-17,11.23,2.1211,2.1211,0.58,95.5132,95.5132,18.4479,10.9611,10.9611,,,5180.0,1800.0,1800.0,58171.4,20214.0,2023-08-05
600716.SH,1997-02-17,6.18,1.4484,2.8968,0.75,31.8773,31.8773,3.9146,5.6324,5.6324,,,32400.0,8100.0,4050.0,200232.0,50058.0,2023-08-05
600885.SH,1997-02-17,8.3,2.2583,2.2583,1.1,42.4568,42.4568,2.7079,2.7937,2.7937,,,7132.26,1800.0,1800.0,59197.758,14940.0,2023-08-05
000576.SZ,1997-02-17,12.85,3.7956,15.0515,0.5,39.2441,37.7483,4.963,5.5345,5.4927,1.728,1.728,19825.7389,7931.0205,2000.0,254760.7449,101913.6134,2023-08-05
600779.SH,1997-02-17,13.14,2.1356,2.1356,0.76,69.0519,69.0519,11.0263,3.8178,3.8178,,,11098.3784,3150.0,3150.0,145832.6922,41391.0,2023-08-05
600713.SH,1997-02-17,11.65,3.2784,3.2784,0.87,56.0438,56.0438,4.4544,1.9743,1.9743,,,8301.74,2076.0,2076.0,96715.271,24185.4,2023-08-05
000019.SZ,1997-02-17,16.89,0.6787,1.0863,0.32,648.2819,167.8847,9.92,8.7444,8.7502,0.0,,13892.3072,2560.8,1600.0,234641.0686,43251.912,2023-08-05
000568.SZ,1997-02-17,24.53,5.3605,11.6144,2.24,19.6868,26.7584,7.1995,5.7949,5.5379,2.448,2.448,16941.6,4266.6,1969.2,415577.448,104659.698,2023-08-05
000409.SZ,1997-02-17,10.2,2.4599,3.4438,0.41,57.0625,57.0625,4.2753,10.654,10.654,0.0,0.0,11606.0,2940.0001,2100.0,118381.2,29988.001,2023-08-05
000595.SZ,1997-02-17,9.77,2.3387,2.5985,0.72,60.6748,60.6748,3.8056,2.3105,2.3105,,,9800.0,3000.0,2700.0,95746.0,29310.0,2023-08-05
000680.SZ,1997-02-17,9.12,5.5555,5.5555,0.48,62.7267,62.7267,7.9032,5.1642,5.1642,,,23560.0,10110.0,10110.0,214867.2,92203.2,2023-08-05
600679.SH,1997-02-17,5.7,2.7923,3.8394,3.14,60.7382,265.1792,1.9699,1.3171,1.3144,0.0,,38693.567,2200.0,1600.0,220553.3319,12540.0,2023-08-05
000599.SZ,1997-02-17,15.62,1.3628,1.3628,0.52,42.6403,42.6403,5.7753,6.5005,6.5005,,,10000.0,3200.0,3200.0,156200.0,49984.0,2023-08-05
600675.SH,1997-02-17,12.33,1.6929,3.8356,0.84,36.5023,35.6472,4.0698,11.4944,7.223,0.8708,0.8708,15569.1162,2983.068,1316.6,191967.2027,36781.2284,2023-08-05
600836.SH,1997-02-17,8.92,2.5457,5.2044,0.98,53.3057,91.7195,3.4268,4.3383,4.8109,,,8935.5,2300.0,1125.0,79704.66,20516.0,2023-08-05
000020.SZ,1997-02-17,10.39,1.3954,1.8339,0.29,47.9833,65.7513,5.8301,6.2415,7.5838,0.9625,0.9625,21233.2989,3259.3,2480.0,220613.9756,33864.127,2023-08-05
000547.SZ,1997-02-17,8.76,2.8301,4.8565,0.49,36.5883,34.9418,4.0777,9.4399,9.1334,1.9026,1.9026,7931.7929,3432.0,2000.0,69482.5058,30064.32,2023-08-05
600621.SH,1997-02-17,9.13,1.5504,71.2667,1.2,36.7269,34.2524,4.8356,4.5185,4.1217,,,11697.3476,2758.08,60.0,106796.7836,25181.2704,2023-08-05
600855.SH,1997-02-17,4.9,2.6562,3.5188,1.11,,,2.9007,2.5067,3.6039,0.0,,16008.0,5298.9,4000.0,78439.2,25964.61,2023-08-05
000638.SZ,1997-02-17,15.89,1.5905,1.5905,0.73,45.9281,45.9281,6.9271,3.2218,3.2218,,,7000.0,2000.0,2000.0,111230.0,31780.0,2023-08-05
600687.SH,1997-02-17,7.18,2.3121,4.3134,0.7,37.3728,41.9719,4.5506,10.1508,9.6941,,,6342.908,2434.608,1305.0,45542.0794,17480.4854,2023-08-05
600744.SH,1997-02-17,21.3,3.769,3.769,0.77,41.8359,41.8359,7.8842,8.8877,8.8877,1.0329,1.0329,19200.0,4800.0,4800.0,408960.0,102240.0,2023-08-05
000592.SZ,1997-02-17,10.5,4.4809,6.4986,0.9,66.8391,66.8391,5.0291,17.2861,17.2861,,,19500.0,5018.0,3460.0,204750.0,52689.0,2023-08-05
000682.SZ,1997-02-17,17.55,1.6413,1.6413,0.4,52.4389,52.4389,12.7695,12.6439,12.6439,,,6830.0,1720.0,1720.0,119866.5,30186.0,2023-08-05
600891.SH,1997-02-17,10.06,2.1589,2.1589,0.52,42.4156,42.4156,2.4991,2.6752,2.6752,,,10210.0,2700.0,2700.0,102712.6,27162.0,2023-08-05
000520.SZ,1997-02-17,11.66,1.51,5.9698,0.66,28.0073,26.0039,5.2514,16.3129,14.4034,0.3573,0.3573,25678.5112,12809.5441,3240.0,299411.4406,149359.2842,2023-08-05
600763.SH,1997-02-17,8.9,1.3046,1.3046,0.4,87.7344,87.7344,11.8669,19.0816,19.0816,,,13360.0,3024.0,3024.0,118904.0,26913.6,2023-08-05
600784.SH,1997-02-17,18.59,1.6287,1.6287,0.44,48.9298,48.9298,4.5003,0.0122,0.0122,,,7600.45,2101.0,2101.0,141292.3655,39057.59,2023-08-05
600647.SH,1997-02-17,7.87,0.9914,,1.4,81.4061,155.5393,6.3574,6.4281,6.5537,0.8895,0.8895,5351.675,2100.0,,42117.6823,16527.0,2023-08-05
000675.SZ,1997-02-17,14.33,2.2287,,0.72,,,,,,,,5174.22,1500.0,,74146.5726,21495.0,2023-08-05
000002.SZ,1997-02-17,11.12,1.3884,8.5832,0.64,23.9099,25.7576,2.8498,2.3445,2.5787,1.1519,1.1519,31704.7649,17310.0529,2800.0,352556.9857,192487.7882,2023-08-05
000036.SZ,1997-02-17,5.66,5.373,6.8263,0.83,344.4509,,3.5935,5.7833,4.9052,,,13784.925,3811.5,3000.0,78022.6755,21573.09,2023-08-05
600678.SH,1997-02-17,7.28,2.5994,6.2385,0.96,61.8543,60.6264,2.7147,7.4766,6.5951,0.0,,23266.0,9600.0,4000.0,169376.48,69888.0,2023-08-05
000422.SZ,1997-02-17,19.55,0.1578,0.1578,0.29,65.8704,65.8704,10.4475,7.1496,7.1496,,,6538.54,1635.0,1635.0,127828.457,31964.25,2023-08-05
601607.SH,1997-02-17,9.7,1.2653,1.4059,0.7,30.6449,27.8596,2.9074,1.6667,1.6116,1.9588,1.9588,5796.66,1500.0,1350.0,56227.602,14550.0,2023-08-05
000676.SZ,1997-02-17,12.75,2.2436,2.2436,0.63,60.9502,60.9502,19.6997,31.7204,31.7204,,,5000.0,1125.0,1125.0,63750.0,14343.75,2023-08-05
600788.SH,1997-02-17,22.65,3.0076,3.0076,0.5,107.1896,107.1896,14.9511,34.662,34.662,,,7600.0,2100.0,2100.0,172140.0,47565.0,2023-08-05
600730.SH,1997-02-17,7.99,1.2975,1.557,0.8,85.3895,85.3895,8.3134,14.0475,14.0475,0.7822,0.7822,17460.0,4380.0,3650.0,139505.4,34996.2,2023-08-05
000502.SZ,1997-02-17,7.53,4.3582,19.5948,0.46,82.8746,75.3494,3.552,3.4141,3.9657,,,15566.8513,5715.9006,1271.3098,117218.3903,43040.7315,2023-08-05
000531.SZ,1997-02-17,6.65,2.247,8.1991,0.57,47.3234,61.9199,4.2427,29.0127,29.9001,,,21166.4057,7699.1548,2110.0,140756.5979,51199.3794,2023-08-05
600656.SH,1997-02-17,5.99,1.722,158.0725,0.54,22.8218,24.4,3.6022,1.7343,1.5531,,,9321.8441,4131.8905,45.011,55837.8462,24750.0241,2023-08-05
600774.SH,1997-02-17,19.98,0.9555,0.9555,0.77,32.1019,32.1019,5.3289,1.6329,1.6329,,,5021.0,1280.0,1280.0,100319.58,25574.4,2023-08-05
600773.SH,1997-02-17,13.06,2.1178,2.1178,1.05,62.0564,62.0564,10.7973,4.2365,4.2365,,,5180.0,1350.0,1350.0,67650.8,17631.0,2023-08-05
000043.SZ,1997-02-17,12.65,2.14,3.3784,0.61,37.1259,35.2016,3.8158,5.2291,4.4945,1.58,1.58,11830.0,2636.4,1670.0,149649.5,33350.46,2023-08-05
600741.SH,1997-02-17,10.15,1.8166,3.6332,1.2,112.7615,112.7615,24.034,10.4646,10.4646,,,10400.0,5000.0,2500.0,105560.0,50750.0,2023-08-05
600624.SH,1997-02-17,8.0,2.0096,,0.91,29.3455,33.1684,2.8242,5.2602,6.1443,2.5,2.5,9935.035,4589.4642,,79480.28,36715.7136,2023-08-05
600668.SH,1997-02-17,6.89,6.2284,25.2248,0.76,34.8978,47.7812,3.5317,4.6245,4.2675,2.3222,2.3222,18680.933,5872.5,1450.0,128711.6284,40461.525,2023-08-05
600710.SH,1997-02-17,6.74,1.405,1.8733,0.96,44.7993,44.7993,2.9969,2.8368,2.8368,,,13200.0,4800.0,3600.0,88968.0,32352.0,2023-08-05
600887.SH,1997-02-17,15.0,2.965,5.93,1.58,93.2571,93.2571,8.9858,7.1965,7.1965,,,10032.6858,3600.0,1800.0,150490.287,54000.0,2023-08-05
000411.SZ,1997-02-17,9.6,1.8515,2.0366,0.51,76.9605,76.9605,5.4663,7.402,7.402,,,11524.997,2882.0,2620.0,110639.9712,27667.2,2023-08-05
000559.SZ,1997-02-17,12.7,2.7098,4.5463,0.79,50.1758,40.2029,7.7451,8.7221,6.0306,0.9767,0.9767,15689.7634,4529.877,2700.0,199259.9952,57529.4379,2023-08-05
000586.SZ,1997-02-17,10.09,3.3972,6.7944,0.58,29.0698,29.0698,3.805,1.2781,1.2781,,,13800.0,3600.0,1800.0,139242.0,36324.0,2023-08-05
000683.SZ,1997-02-17,12.87,27.6691,27.6691,,58.6671,58.6671,29.1861,15.709,15.709,,,21500.0,5850.0,5850.0,276705.0,75289.5,2023-08-05
600681.SH,1997-02-17,5.23,2.1904,4.3852,0.69,163.1406,184.1224,1.9439,6.0512,5.0543,0.6692,0.6692,11957.9328,5405.4,2700.0,62539.9885,28270.242,2023-08-05
600618.SH,1997-02-17,9.37,0.3382,5.9163,0.49,39.4552,38.5651,3.1909,3.7995,3.7123,1.6009,1.6009,96238.27,2300.2,131.5,901752.5899,21552.874,2023-08-05
600613.SH,1997-02-17,8.73,1.313,18.12,0.63,44.427,45.43,3.0054,4.6045,4.8394,,,11183.713,690.0,50.0,97633.8145,6023.7,2023-08-05
600828.SH,1997-02-17,12.96,2.8567,3.1742,0.98,29.2075,28.7541,4.818,1.5125,1.4252,2.392,2.392,8550.0,2150.0,1935.0,110808.0,27864.0,2023-08-05
000609.SZ,1997-02-17,18.35,2.652,2.652,1.07,56.0505,56.0505,18.2361,18.1208,18.1208,,,5700.0,1500.0,1500.0,104595.0,27525.0,2023-08-05
600753.SH,1997-02-17,9.74,1.2306,1.2306,0.46,35.9866,35.9866,8.6433,3.9838,3.9838,,,8000.0,1800.0,1800.0,77920.0,17532.0,2023-08-05
600834.SH,1997-02-17,12.8,0.9042,1.1302,0.78,61.4726,60.9211,9.778,32.4781,31.5433,1.2891,1.2891,18200.0,2400.0,1920.0,232960.0,30720.0,2023-08-05
600845.SH,1997-02-17,6.89,1.6076,2.2104,0.69,,,3.045,3.5291,2.9834,0.0,,26224.407,1320.0,960.0,180686.1642,9094.8,2023-08-05
000508.SZ,1997-02-17,22.68,7.2295,44.8706,1.76,26.1511,26.1511,5.6249,756.3172,756.3172,,,55956.42,18742.347,3019.75,1269091.6056,425076.43,2023-08-05
000629.SZ,1997-02-17,9.28,2.0482,2.0482,0.75,119.0605,119.0605,4.9244,3.0794,3.0794,,,40220.0,6200.0,6200.0,373241.6,57536.0,2023-08-05
600614.SH,1997-02-17,7.23,1.7955,23.7,1.12,66.5385,80.4904,3.2447,3.1187,2.6828,0.6916,0.6916,9101.4528,660.0,50.0,65803.5037,4771.8,2023-08-05
000025.SZ,1997-02-17,5.91,3.878,6.1005,0.67,3913.3475,,2.8528,3.1523,3.9858,0.0,,22028.16,3429.36,2180.0,130186.4256,20267.5176,2023-08-05
000018.SZ,1997-02-17,6.83,3.8554,6.5,0.59,90.558,107.3178,3.6476,2.6824,2.9017,0.6589,0.6589,16914.235,2023.12,1200.0,115524.2251,13817.9096,2023-08-05
600816.SH,1997-02-17,10.23,1.7583,3.7374,0.52,38.9196,41.257,5.1576,13.7696,11.2653,,,19246.0174,10500.0,4939.8,196886.758,107415.0,2023-08-05
000655.SZ,1997-02-17,15.1,2.18,2.18,1.14,59.5069,59.5069,7.4223,8.1864,8.1864,,,5174.0,1500.0,1500.0,78127.4,22650.0,2023-08-05
000657.SZ,1997-02-17,12.92,2.0085,2.0085,0.52,69.1966,69.1966,10.7085,7.7063,7.7063,,,8650.0,2930.0,2930.0,111758.0,37855.6,2023-08-05
000413.SZ,1997-02-17,12.58,2.6289,,0.82,27.943,27.943,7.8162,9.2099,9.2099,,,38300.0,2997.79,,481814.0,37712.1982,2023-08-05
600694.SH,1997-02-17,8.75,4.2671,14.935,1.75,22.0669,26.568,3.5198,1.2539,1.4313,2.9714,2.9714,13578.39,7000.0,2000.0,118810.9125,61250.0,2023-08-05
